Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PENDLE-USD,SMA,88,89,0,false,false,1,38,0.8089498905661977,37.83783783783784,1.9596725982517964,39.22993308985013,2.5757694894423704,15.21352632894023,19 days 19:27:34.054054053,0.024119947848761408,0.7431551499348109,1.4667535853976532,29.153926807320172,0,1534,1535 days 00:00:00,1000.0,43999.44760420845,4299.944760420844,265.20725184537343,100.0,1447.420197412314,69.46466028605187,237 days 00:00:00,37,-3362.2484259122357,1050.344936285554,-26.684929996952544,118.39864614293982,-8.95971833376969,34 days 01:42:51.428571428,11 days 03:07:49.565217391,1253.018811624884,1.3159420494281073,2.1005816665889507,1.3360740157049764,3.1960675419718085,27.096532893795562,1.5699755675260079,0.8510158013544018,-0.0709063593183458,,,0.003996684256027413,1.0071644325189082,42.999447604208434,0.8612457267767997,0.9211063531963511,0,38,1534,0.7194244604316546,,None,None
ETC-USD,EMA,10,31,0,false,false,1,45,0.7916438886895628,36.36363636363637,1.3276657326805574,14.764038081606344,1.2574557635983457,31.448548468421752,27 days 07:38:10.909090908,0.01570867547304534,0.4819707247411639,0.9532309889325241,7.115834134297953,0,2801,2802 days 00:00:00,1000.0,10295.178947991131,929.517894799113,28.645900623373045,100.0,769.4071728778848,77.39974773724524,1527 days 00:00:00,44,328.6903450279533,469.9109143318817,-25.4019779529332,57.79207107159188,-9.823409341242535,51 days 19:30:00,13 days 07:42:51.428571428,203.78383188552687,0.7669043623056753,0.45853909747941113,1.212789550215974,1.847457751461248,23.7388530572604,1.2462593916992086,0.9731437598736177,-0.051180523753277786,,,0.0017265114605703627,0.4350808880637314,9.295178947991145,0.23330928058465594,0.6827708324203151,0,45,2801,0.7194244604316546,,None,None
HBAR-USD,EMA,8,29,0,false,false,1,36,0.7810925886228959,37.142857142857146,2.4454352929295884,35.24741725616973,2.307516816174392,47.191690952690905,24 days 22:37:42.857142856,0.01647834274952919,0.5084745762711864,1.0028248587570623,17.92241555398461,0,2124,2125 days 00:00:00,1000.0,56453.00360034404,5545.300360034404,115.06756144909183,100.0,943.4719068011119,73.59122067578156,1172 days 00:00:00,35,6621.971819953498,654.1369711624491,-33.49169878118454,112.6116264487514,-10.467797266719433,52 days 12:55:23.076923077,8 days 15:16:21.818181818,1395.172336582587,1.1088912084663232,1.357906827275106,1.3760210572177363,6.096219610100959,90.81645905356578,1.522541817939996,0.903765690376569,-0.05753603940561097,,,0.0032572741779455187,0.8208330928422707,55.453003600344125,0.6133532804822301,0.8908653730957896,0,36,2124,0.7194244604316546,,None,None
RUNE-USD,EMA,5,41,0,false,false,0,36,0.7691954524165047,38.88888888888889,1.9657470357995337,77.31347453194422,2.7881443457678454,11.682218261938507,31 days 03:59:59.999999999,0.01651376146788991,0.4954128440366972,0.9908256880733944,38.302088300229244,0,2180,2181 days 00:00:00,1000.0,1108506.7354644,110750.67354644,8732.7525247552,100.0,36390.92814376986,73.87146973035678,906 days 00:00:00,36,0.0,1710.524749604097,-28.07946414060559,215.96080256787303,-10.9166433091014,63 days 15:25:42.857142857,10 days 12:00:00,30764.075985122203,1.6227988274057794,3.0222609251948036,1.3942370411687082,1.0068776330973233,8.472622371843041,1.4287845076755452,0.9758203799654579,-0.07482627363034455,,,0.004731519634971368,1.1923429480127847,1107.5067354644034,1.248014988529281,0.8842654652118429,0,36,2180,0.7194244604316546,,None,None
ATOM-USD,EMA,13,15,0,false,false,1,46,0.7257596779978065,35.55555555555556,1.2036690245480641,7.817764340028901,0.9192105223494229,6.3172051670592095,23 days 10:07:59.999999999,0.01947209000432713,0.597144093466032,1.181306793595846,4.66833179975763,0,2311,2312 days 00:00:00,1000.0,2533.231161019547,153.3231161019547,-28.83528306408256,100.0,161.3362160035582,74.97980669846785,695 days 00:00:00,45,178.45480327286896,212.18772945004693,-36.51838178419871,44.571854608554084,-12.46035442881258,46 days 00:00:00,10 days 23:10:20.689655172,30.106141283259575,0.5841169414806546,0.21079588179066164,1.1357036961784994,0.9631649581886678,12.746727220977938,1.3135046662260164,0.8646362098138748,-0.0609530170456346,,,0.0013212827613603153,0.33296325586279946,1.533231161019553,0.10662164040915201,0.6860293068106933,0,46,2311,0.7194244604316546,,None,None
NEAR-USD,EMA,5,23,0,false,false,1,38,0.7157793840741487,37.83783783783784,1.5454812815238999,21.893776813872165,2.0431970222799247,21.953986168258286,21 days 05:50:16.216216215,0.021374927787406125,0.658578856152513,1.2998266897746966,14.41877849093834,0,1731,1732 days 00:00:00,1000.0,26681.762620662852,2568.1762620662853,111.88367210997386,100.0,1245.8865621438483,62.22426155930783,694 days 00:00:00,37,1816.805286576735,360.60738910440216,-36.601120002222316,76.6163957126972,-11.415643385412638,43 days 12:00:00,7 days 16:41:44.347826087,644.9988468671927,1.1827290138670568,1.603606742232195,1.2943198474716733,1.5969032581701144,13.549578430245143,1.5117384045272828,0.856179775280899,-0.06557088386041918,,,0.003112705492314544,0.7844017840632651,25.6817626206629,0.6125354516452,0.798177504890893,0,38,1731,0.7194244604316546,,None,None
SUI20947-USD,SMA,29,30,0,false,false,0,35,0.6925175506066927,45.714285714285715,1.9646615734718529,6.875773351378407,2.392495656048751,1.825663870323216,10 days 14:23:59.999999999,0.04375,1.3125,2.625,9.02445252368416,0,800,801 days 00:00:00,1000.0,4995.84890651924,399.58489065192396,141.41274723034098,100.0,193.51894801629905,68.9715337611905,230 days 00:00:00,35,0.0,94.06343317435764,-34.517407421042684,23.76485970305963,-7.346615155300517,16 days 22:30:00,5 days 06:18:56.842105263,114.16711161483545,1.27214556105591,1.5678029732750958,1.315437012750207,2.238030633716876,13.793179637974081,1.6849417916126255,0.780701754385965,-0.058038536499218994,,,0.0029144751455903502,0.7344477366887683,3.995848906519246,0.6587739025083728,0.6948167057198972,0,35,800,0.7194244604316546,,None,None
ZEC-USD,EMA,13,25,0,false,false,0,38,0.6614299470082965,44.73684210526316,1.4834498728633763,7.947111394738355,1.0285987677041966,6.252455416210317,32 days 05:41:03.157894735,0.013566583363084613,0.4069975008925384,0.8139950017850768,3.234454476973126,0,2801,2802 days 00:00:00,1000.0,5410.982579702242,441.09825797022427,-83.97943876094425,100.0,277.26340089491316,65.90096582270685,980 days 00:00:00,38,0.0,105.52656633318173,-30.127304790436316,31.61990350864425,-11.216577459375943,54 days 07:03:31.764705883,14 days 09:08:34.285714285,116.0784889395326,0.6693640324890902,0.3732939770953151,1.1633974770700788,0.4817976796488202,14.455555808880694,1.273370372912526,0.9136363636363637,-0.054245151588644916,,,0.0013913325855977724,0.35061581157063865,4.410982579702245,0.16398597286345074,0.6303986680823093,0,38,2801,0.7194244604316546,,None,None
INJ-USD,EMA,11,16,0,true,false,1,37,0.6506427131213526,38.88888888888889,1.363388849456067,43.63609019863085,2.0212233120868937,0.7268986928407561,24 days 02:39:59.999999999,0.02088167053364269,0.6438515081206496,1.2703016241299303,28.09516248287717,0,1724,1725 days 00:00:00,1000.0,26927.23613805393,2592.7236138053927,1501.3756305185168,100.0,1512.6747723274116,81.6396149908679,586 days 00:00:00,36,-26.92723613804992,1161.3846318417318,-30.396857237984705,134.3864074544571,-14.114111691440408,46 days 01:42:51.428571428,10 days 03:16:21.818181818,720.9489826164429,1.1744847042992959,1.233882593272451,1.2680935038834504,1.4230722686931387,9.570875682296592,1.432199722033075,0.8854166666666667,-0.07490733556567242,,,0.003268771991647816,0.8237305418952496,25.927236138053903,0.6178280621163572,0.8440806908758087,0,37,1724,0.7194244604316546,,None,None
1INCH-USD,EMA,3,24,0,false,false,1,43,0.6334310377604695,38.095238095238095,1.2542360636601029,3.7717012706824544,1.1791953579466221,3.671918579176964,14 days 21:42:51.428571428,0.02531645569620253,0.7775768535262206,1.5370705244122966,2.932787606498111,0,1659,1660 days 00:00:00,1000.0,3328.363596909994,232.83635969099942,-87.1420115513851,100.0,176.00040146673376,55.57517961353845,1401 days 00:00:00,42,1200.960194969275,120.86016069969628,-13.099272368611098,22.637362500965864,-7.83793640949195,27 days 13:30:00,7 days 02:46:09.230769230,26.842938141445686,0.7132560163601891,0.5445782026076631,1.189487756438446,2.1285957304179766,24.940619602261503,1.296615535745014,0.9173789173789175,-0.05055733187823276,,,0.0014091568145937403,0.3551075172776226,2.3283635969100005,0.20026849025927906,0.5991845191567803,0,43,1659,0.7194244604316546,,None,None
1INCH-USD,EMA,6,17,0,false,false,1,37,0.5797069973684245,41.66666666666667,1.4265949294592528,5.303742045226249,1.3287725529242054,4.955566189233339,17 days 17:19:59.999999999,0.0216998191681736,0.6690777576853526,1.3200723327305606,3.5486158349615047,0,1659,1660 days 00:00:00,1000.0,4446.9599455443995,344.69599455443995,-87.1420115513851,100.0,161.75427872366078,55.187756316453175,865 days 00:00:00,36,1604.5788651755834,120.86016069969628,-17.952415070986106,25.15950928947132,-8.878948843520236,31 days 04:48:00,8 days 02:17:08.571428571,51.177252232467126,0.8000298483900464,0.7036705219155595,1.2117297653925565,2.066373566509675,23.41742988487015,1.28907421850272,0.9400000000000001,-0.05187484181922776,,,0.0016071059616986842,0.4049907023480684,3.4469599455443936,0.2542400985951532,0.609235251290415,0,37,1659,0.7194244604316546,,None,None
DASH-USD,EMA,10,35,0,true,false,1,37,0.4849218194056522,38.88888888888889,1.1040195384255587,5.467445587296062,0.8019055522819439,2.222877249140894,29 days 09:19:59.999999999,0.01285255265976437,0.39628704034273476,0.7818636201356659,2.1666778300245015,0,2801,2802 days 00:00:00,1000.0,2141.0534833435113,114.10534833435113,-93.3089142140091,100.0,283.0396584446064,83.88754282519021,1527 days 00:00:00,36,-2.1410534833430575,130.15549641123016,-27.787096207815555,32.46786671865984,-11.714640587208166,53 days 10:17:08.571428572,14 days 02:10:54.545454545,31.755403800745853,0.4874445916636491,0.12427802409950338,1.1397392600755725,3.092960374156533,50.195014053042605,1.150195583562506,0.9909090909090907,-0.04850108164205525,,,0.0009971091660760758,0.2512715098511711,1.1410534833435122,0.07086626397765228,0.6203890946547692,0,37,2801,0.7194244604316546,,None,None
XMR-USD,EMA,22,26,0,false,false,0,35,0.4738289903116355,42.857142857142854,1.2851670817940017,7.707494901746761,0.7954460337408537,0.155877039701909,42 days 04:06:51.428571427,0.012495537308104248,0.37486611924312746,0.7497322384862549,2.8892787029039986,0,2801,2802 days 00:00:00,1000.0,2986.1027586046903,198.61027586046902,171.82647378452032,100.0,175.25588188142748,81.05251461978939,1524 days 00:00:00,35,0.0,150.16251108128935,-37.91789892373966,35.51412889572593,-13.147480593737615,74 days 22:24:00,17 days 14:24:00,56.74579310299114,0.5541529796228079,0.18896234191484615,1.1292678499073667,-0.10933168567639365,26.55291319774205,1.0036368016051749,1.1251758087201125,-0.04906134234217183,,,0.0010126395240293632,0.25518516005539954,1.9861027586046833,0.10338965218069807,0.5542068687883012,0,35,2801,0.7194244604316546,,None,None
