Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MSFT,SMA,67,89,0,false,false,1,64,1.6558343419370058,63.49206349206349,4.148158699449038,13.458804375488521,1.235087154052322,-0.9331030917339792,103 days 11:25:42.857142857,0.004393968119098789,0.1357712900292959,0.269421153651884,1.8273192323120084,0,9899,9900 days 00:00:00,1000.0,342181.5111244456,34118.15111244456,510010.8808731647,100.0,8404.85916699779,62.0417902801959,4483 days 00:00:00,63,17310.97150018171,177.6012953367876,-27.71962833138372,26.48068076779483,-9.187937176348532,138 days 15:36:00,42 days 07:18:15.652173913,5140.8022162581565,0.8454103742260024,0.38689597831710754,1.1722445004793145,-0.5238498778285663,22.820439959204023,1.1078045054094106,1.0581691036236491,-0.0242749319016357,,,0.0007250001296459207,0.182700032670772,341.18151112444684,0.16013451678569157,0.26008614284717063,0,64,14337.8373015873,0.12345679012345678,,None,None
MSFT,SMA,67,86,0,false,false,1,67,1.6521582451548622,63.63636363636363,3.3592482501415133,13.395332446095143,1.2941993100541513,-0.9111034495376378,98 days 11:38:10.909090910,0.004603204696198731,0.1421355692494191,0.2821497120921305,1.903953202510947,0,9899,9900 days 00:00:00,1000.0,454382.08007895114,45338.20800789512,510010.8808731647,100.0,11563.258384119023,61.25804123160764,3395 days 00:00:00,66,25463.43620257749,185.1318667130429,-26.244070494644756,26.62975766504075,-9.764911687059662,126 days 23:25:42.857142858,48 days 15:00:00,6483.615816308691,0.8802521656902296,0.41312267395285135,1.1797984964550396,-0.43933253562040864,22.59165794935609,1.1147870165239144,1.0583173996175907,-0.024249937810510384,,,0.0007527724193170935,0.18969864966790756,453.3820800789498,0.16853963783740245,0.25936018008688994,0,67,14337.8373015873,0.12345679012345678,,None,None
ESS,SMA,109,117,0,false,false,1,63,1.648472768460036,62.903225806451616,5.498528037460887,6.544786908602442,1.2907307632434974,1.220920745170899,80 days 19:44:30.967741935,0.005475947224261839,0.16924651400793142,0.33580657541256237,1.1076823692057094,0,7817,7818 days 00:00:00,1000.0,31495.1049586991,3049.51049586991,1373.0838898689522,100.0,1106.029149771045,29.890720952241708,675 days 00:00:00,62,666.6175776854543,70.06300000000002,-8.58534101872822,12.1420725870044,-2.9462627199921787,108 days 17:50:46.153846154,33 days 11:28:41.739130435,481.1046351776395,0.8642388280352001,0.5846587154164032,1.16834531185429,0.4491062575629637,10.864776702340746,1.0529531822884297,1.1095890410958904,-0.017380535111056753,,,0.000502987055711873,0.126752738039392,30.495104958699145,0.11761785040201067,0.17651017160459256,0,63,11322.242063492064,0.12345679012345678,,None,None
ORLY,SMA,62,80,0,false,false,1,60,1.6479872349890772,71.1864406779661,3.394228542575017,7.873472054481935,1.1053547153155188,-0.9073584659546771,90 days 03:15:15.254237288,0.005028919330289193,0.15555555555555556,0.3085185185185185,1.2247623195860788,0,8100,8101 days 00:00:00,1000.0,52397.65709814948,5139.765709814948,55480.14465412921,100.0,1335.3588782055406,44.70130678726699,1067 days 00:00:00,59,8680.651939372176,73.27475406534772,-14.914503096583061,14.043127539705798,-7.369206203129963,108 days 23:25:42.857142858,43 days 14:07:03.529411764,724.0170365894458,0.7343580874567115,0.4368302901234668,1.1491098223845626,0.5936949726320222,14.049469019632777,1.057540772148301,1.0865867800541165,-0.021870241886968105,,,0.0006169844783968885,0.15548008855601592,51.397657098149836,0.1310533742941391,0.2548079999914208,0,60,11732.142857142857,0.12345679012345678,,None,None
ISRG,SMA,80,88,0,false,false,0,64,1.6463326624271668,59.375,3.4877882470565598,13.616980838186876,1.7405805354108812,0.3823160401577306,61 days 11:14:59.999999999,0.007020384710813953,0.21353670162059105,0.4270734032411821,2.9077251742172168,0,6294,6295 days 00:00:00,1000.0,363442.4995093567,36244.24995093567,26219.94456983946,100.0,9859.873773972544,62.768320282833315,1021 days 00:00:00,64,0.0,181.28387639656034,-36.921622138947434,27.63006400025403,-6.863679167911274,84 days 13:53:41.052631579,27 days 16:36:55.384615384,5663.164054833698,1.0544343678830697,0.6492754597395825,1.2531589705892903,2.4160806122780882,38.09767814510322,1.1096357945918438,1.129342597541422,-0.02605828373348319,,,0.0011471731719640565,0.28908763933494225,362.4424995093569,0.26618970084460924,0.3299560772983374,0,64,9116.309523809523,0.12345679012345678,,None,None
CPRT,SMA,116,120,0,false,false,0,89,1.6396856093138352,59.55056179775281,5.331618273943343,7.54684359738562,1.2230869848861579,-0.5587510196317503,60 days 10:47:11.460674157,0.007805713331105914,0.23742378048780488,0.47484756097560976,1.7918001376414792,0,7872,7873 days 00:00:00,1000.0,140107.2435466504,13910.72435466504,31525.793766267016,100.0,4933.719051055503,67.00341247895034,1936 days 00:00:00,89,0.0,120.71722648567356,-40.510638302250904,16.476888014059373,-5.60016623827296,87 days 04:04:31.698113208,21 days 02:40:00,1563.0027364792177,0.8097408406899004,0.38432617353658594,1.1755248173899262,0.36528994608970383,22.7351182352052,1.104528626002908,1.0642773665757694,-0.024792066003945123,,,0.000810818553980817,0.20432627560316588,139.1072435466498,0.1713972159990298,0.30368569596159095,0,89,11401.904761904761,0.12345679012345678,,None,None
AMZN,SMA,53,65,0,false,false,1,77,1.633449003806508,60.526315789473685,2.3295111514016527,15.283213062795777,1.6323286584825916,-0.2881375743193205,58 days 17:41:03.157894736,0.007418525784916206,0.22861586314152413,0.45426268909939205,3.493984945926873,0,7073,7074 days 00:00:00,1000.0,1623692.5017175975,162269.25017175975,227950.29533494293,100.0,71562.57740874465,70.85863663404723,902 days 00:00:00,76,97438.35001071333,227.02734995034209,-33.95705890085733,31.55753641803386,-9.67074941523595,76 days 04:10:26.086956522,32 days 00:00:00,20069.133575090586,1.001561173833892,0.6553604975458902,1.2360133206394945,1.4363938144179351,17.576672834544745,1.2068544218563915,1.0241610738255034,-0.03249489544065441,,,0.001389878401066578,0.35024935706877763,1622.6925017175922,0.3012750160255844,0.4208681181884106,0,77,10244.623015873016,0.12345679012345678,,None,None
ORLY,SMA,18,34,0,false,false,0,119,1.6267269179682513,57.98319327731093,4.113524090969876,4.690641315226735,1.3975255017289627,-0.803801490550998,41 days 17:08:34.285714285,0.010143074581430746,0.3085185185185185,0.617037037037037,1.4471497094755075,0,8100,8101 days 00:00:00,1000.0,109851.21685155162,10885.121685155164,55480.14465412921,100.0,5562.392773292761,49.18897375759113,553 days 00:00:00,119,0.0,59.859894222219204,-18.6879827346646,11.504007117083393,-4.711803491335454,56 days 19:07:49.565217391,20 days 21:36:00,914.7161079962328,0.8984497471865,0.47939106759120237,1.1936424675756372,0.9763254444489434,16.147027311042088,1.1204273577718336,1.065345699831366,-0.020264372449668555,,,0.0006856215491789031,0.17277663039308358,108.85121685155119,0.15740104359008988,0.23143944056603186,0,119,11732.142857142857,0.12345679012345678,,None,None
NEE,SMA,92,99,0,false,false,1,138,1.6263804149292802,60.58394160583942,5.314933848219855,3.2086679324043286,0.9394381329098197,0.49381865204693903,59 days 19:47:44.233576642,0.0071661717834580665,0.2195620880369725,0.4375331464504887,0.7045018310559698,0,13199,13200 days 00:00:00,1000.0,46246.83937028791,4524.683937028791,3028.9379040948106,100.0,2339.213761243224,35.63177560897016,1206 days 00:00:00,137,-379.29202293498383,52.93104772619026,-9.999708478655132,7.368618650816833,-3.185330394044522,68 days 08:57:49.879518072,46 days 16:26:40,333.0374554249847,0.6506320781594234,0.3138753301101252,1.134852107885138,-0.2174490238442466,22.61668115316115,1.051234440587017,1.0795423590302369,-0.01420826045680993,,,0.0003406363893474206,0.08584037011554999,45.246839370288,0.07593969451525084,0.1587823670144999,0,138,19117.599206349205,0.12345679012345678,,None,None
CMI,SMA,39,75,0,false,false,1,81,1.625521577836863,57.49999999999999,2.4330189730869582,11.671134397745552,1.2071323128898002,11.44505248755712,94 days 19:12:00,0.004184625858953616,0.12887339949996213,0.2561557693764679,1.5040987658584124,0,13199,13200 days 00:00:00,1000.0,762974.5317873314,76197.45317873315,6122.710471082167,100.0,26863.877342647647,43.24175682957871,1525 days 00:00:00,80,7232.689485399751,115.45483870967743,-26.453583617747427,26.51620806392606,-8.413377032969251,131 days 19:49:33.913043480,44 days 16:56:28.235294117,9434.27302877414,0.7844533643515639,0.4658695756278037,1.1669225917445047,0.6978041702172798,12.113331556257858,1.14651086718493,1.01780334155026,-0.021882271209010845,,,0.0006141191862468854,0.15475803493421514,761.9745317873267,0.13508853516425678,0.23742816633588354,0,81,19117.599206349205,0.12345679012345678,,None,None
AVGO,SMA,84,88,0,false,false,0,59,1.6208692446435906,61.016949152542374,7.576636214454696,10.485926161714817,1.8265335970971304,-0.6451477456798794,48 days 08:32:32.542372881,0.010191205047621332,0.30998248686514884,0.6199649737302977,3.2504534686926836,0,3997,3998 days 00:00:00,1000.0,59717.74049241538,5871.774049241538,16547.095242473708,100.0,1209.6801030563072,41.48400268554687,603 days 00:00:00,59,0.0,266.24540011714225,-21.017859411244835,20.356003179583464,-4.962890040166548,63 days 22:00:00,24 days 00:00:00,995.2159405494134,1.166454319781068,1.091058996239988,1.232043306265891,0.8810984421179611,13.609639207441827,1.1250500717743768,1.0951008645533142,-0.028950021976555846,,,0.0012215523572833222,0.30783119403539716,58.71774049241545,0.2940483024402516,0.31760772203974846,0,59,5789.305555555556,0.12345679012345678,,None,None
BA,SMA,112,120,0,false,false,1,119,1.6197481443551598,56.779661016949156,2.22739514349465,8.62503021025372,1.0580076133861434,3.0652385030487896,78 days 06:54:54.915254237,0.005098791660450928,0.15640255351107774,0.31149079984979344,1.3489767489938695,0,15978,15979 days 00:00:00,1000.0,1056654.3600418076,105565.43600418077,25967.83335713521,100.0,45780.63297097209,69.49877209221323,2677 days 00:00:00,118,169715.2327159316,144.9452639655376,-33.564471424779406,21.42199149330178,-8.186664024338826,104 days 16:50:08.955223880,43 days 14:07:03.529411764,7507.958706151495,0.7040047314104899,0.24805541271419587,1.1436174103989079,0.29834193685657256,10.053281334509363,1.134535074909312,1.0080053368912607,-0.021738951563367876,,,0.0005449671096429704,0.13733171163002855,1055.6543600418047,0.1160651225171585,0.23476936042722749,0,119,23142.738095238095,0.12345679012345678,,None,None
CRM,SMA,55,64,0,false,false,1,67,1.6193938817715319,63.63636363636363,4.094122460470548,6.144415265719027,1.2435798241834026,-0.6133138891848327,50 days 01:49:05.454545454,0.008618710665343528,0.2661244562133535,0.5282769056175525,1.635179171338504,0,5287,5288 days 00:00:00,1000.0,25201.155033752875,2420.1155033752875,6258.6046813873845,100.0,928.6098934951377,38.10257909868825,602 days 00:00:00,66,222.0639182954983,82.5302845179905,-16.31269425825773,12.845245278137082,-5.582037256012568,57 days 19:25:42.857142857,36 days 13:00:00,363.3195623554148,0.799581119659484,0.6547786425814575,1.168285862684359,1.189623432980925,19.041010027780054,1.1482974909924117,1.017406962785114,-0.026929413570655612,,,0.0007834796086724076,0.19743686138544672,24.20115503375284,0.16623155154382663,0.29717472513623305,0,67,7657.757936507936,0.12345679012345678,,None,None
PWR,SMA,51,68,0,false,false,1,62,1.6189105714133152,60.65573770491803,5.014188267976336,10.59514652430775,1.199226074191919,0.5762329451231333,67 days 23:12:47.213114754,0.006116930790581073,0.18910675381263617,0.3751633986928105,2.0036137653810737,0,6885,6886 days 00:00:00,1000.0,79551.04546161542,7855.104546161541,4983.4667968749445,100.0,2220.010771681086,60.996397859132856,1661 days 00:00:00,61,7537.633756069743,177.33657905033658,-28.51811303608131,23.110003171563037,-8.698590806877482,85 days 22:03:14.594594595,40 days 07:00:00,1164.1542902548472,0.7786127163052285,0.4280404465746111,1.1753960378775896,0.7240859272201643,30.487800409141357,1.107825751045501,1.0609936055090996,-0.028424909342918744,,,0.0008550384071728377,0.2154696786075551,78.55104546161596,0.17369707316664829,0.33305107008233037,0,62,9972.321428571428,0.12345679012345678,,None,None
AMZN,SMA,43,61,0,false,false,1,66,1.6175328668760205,60.0,3.2938638184043914,16.14294704779266,1.4892512145791188,-0.6994100396617442,69 days 02:12:55.384615383,0.006344791789730966,0.19595645412130638,0.3889438710589566,3.1633146625534607,0,7073,7074 days 00:00:00,1000.0,686195.7023382419,68519.57023382418,227950.29533494293,100.0,21614.7694786017,74.64285859205692,1100 days 00:00:00,65,18754.460666500032,216.6117631069918,-36.476537085944166,34.75006335529734,-11.767727413464362,92 days 05:32:18.461538461,34 days 09:13:50.769230769,10252.942179565263,0.9168765073828415,0.5368584309333927,1.2137771823343475,1.4293109489573812,18.25629651420128,1.1894910795125262,1.0204172214824676,-0.032335213472631144,,,0.001263350039246943,0.3183642098902296,685.1957023382367,0.26195523301407997,0.41788766843456965,0,66,10244.623015873016,0.12345679012345678,,None,None
META,SMA,45,49,0,false,false,1,58,1.6137527353943832,64.91228070175438,5.038906650141172,5.799472653593515,1.6097382884826335,-0.3168210114308338,36 days 16:25:15.789473683,0.01194337622383437,0.36965098634294385,0.732928679817906,2.143780786669773,0,3295,3296 days 00:00:00,1000.0,13426.959926449945,1242.6959926449945,1818.990357486941,100.0,406.708324005898,26.18610127726696,353 days 00:00:00,57,884.4554715047834,136.23975247441444,-14.624921121639456,11.633904668303607,-4.994226573620157,43 days 01:56:45.405405405,24 days 20:24:00,202.50007815693266,1.023523335084196,1.272633230270836,1.2209540474274923,1.5069477035144898,28.312135794797317,1.1443022238221785,1.0669856459330145,-0.024651696805221657,,,0.0009400326707532566,0.23688823302982065,12.42695992644993,0.21966626829423963,0.278542777492311,0,58,4772.519841269841,0.12345679012345678,,None,None
ASML,SMA,71,74,0,false,false,1,131,1.6135168956830928,60.76923076923077,2.0924092330890685,6.845614588325077,1.4453836592270075,0.3383906995820932,36 days 00:33:13.846153844,0.011775573951395205,0.36092889005510365,0.7191025977433744,2.4707800751091953,0,7622,7623 days 00:00:00,1000.0,504688.9722255243,50368.897222552434,37633.92650462971,100.0,32156.773440030418,58.337023811713685,602 days 00:00:00,130,9796.60377606476,162.20151109467744,-35.36649760931235,15.6736351263884,-6.829162323576927,45 days 14:53:09.873417721,21 days 03:45:52.941176470,3799.1720649958434,0.9334917502541668,0.5951225805480583,1.194745493074101,0.6785768370032715,9.477978939789056,1.1768764287821776,1.015183466891607,-0.03140240999791407,,,0.0010425935179177812,0.26273356651528085,503.6889722255261,0.22844625076083558,0.3387281099817471,0,131,11039.801587301587,0.12345679012345678,,None,None
KEY,SMA,70,84,0,false,false,0,87,1.6087702353889954,63.2183908045977,2.277565396843483,4.706134924417045,0.8574338927719838,10.64273948391466,63 days 06:20:41.379310344,0.006335381650106269,0.192701191857399,0.385402383714798,0.906877808976895,0,9481,9482 days 00:00:00,1000.0,22114.956281960138,2111.4956281960135,181.35728546646664,100.0,1149.8248852398015,53.863135316208655,2369 days 00:00:00,87,0.0,101.9965315210251,-29.690772961859146,11.567150510813494,-7.086235614701854,75 days 18:45:49.090909091,41 days 18:00:00,242.70064691908203,0.5360713972472975,0.23500444505361345,1.1243602217685515,5.0920507738535346,166.14626641865527,1.0753666818244232,1.0455598455598456,-0.02061855138811473,,,0.0004504233716720965,0.11350668966136832,21.114956281959984,0.0857686064973544,0.25482673176497694,0,87,13732.400793650793,0.12345679012345678,,None,None
HWM,SMA,48,49,0,false,false,1,72,1.6055726936086019,61.97183098591549,2.75886766310754,3.786266182784365,2.1221457349114585,0.1446943792407934,19 days 19:36:20.281690140,0.02254792000100818,0.6954921803127875,1.3813247470101198,2.6333185227092732,0,2174,2175 days 00:00:00,1000.0,11042.091185319356,1004.2091185319356,877.2726910723252,100.0,570.9315909217204,41.5471053173759,688 days 00:00:00,71,1632.2815208233897,55.43246596640232,-15.277842096631367,8.858133354542339,-4.478998837858258,25 days 05:27:16.363636363,11 days 00:00:00,118.44802344360512,1.3581763803645062,1.1947311751486351,1.2869011640674461,0.9879610495408342,14.282019257763295,1.1439121458377306,1.125,-0.027367073468852997,,,0.0012602689727878918,0.31758778114254876,10.042091185319332,0.320839612278615,0.2814192319171191,0,72,3148.8492063492063,0.12345679012345678,,None,None
TDG,SMA,80,85,0,false,false,1,65,1.6006426105729346,67.1875,2.6486590942842883,6.236755309505549,1.3802684118800175,-0.5691533034770861,51 days 11:14:59.999999999,0.00910682221143096,0.28132728771640564,0.5583264633140973,1.754569455374088,0,4852,4853 days 00:00:00,1000.0,27370.499807047338,2637.0499807047336,6120.622490520794,100.0,1122.849825730897,62.641922997534685,863 days 00:00:00,64,2837.1090445131995,75.17062970987661,-47.25753438627946,11.948801498392084,-5.459339267738312,62 days 15:04:11.162790698,28 days 14:51:25.714285714,367.7092306645959,0.9630846762921451,0.4511758238622348,1.2041923666618402,-0.24718246659911372,32.435389814854915,1.0361960473891234,1.1621279290690307,-0.021570712021705962,,,0.0008130544559274203,0.2048897228937099,26.370499807047302,0.18749904097268932,0.2560364895659144,0,65,7027.6984126984125,0.12345679012345678,,None,None
JCI,SMA,72,79,0,false,false,1,100,1.6001599043600299,62.62626262626263,2.2787291715019737,6.50327173778823,0.8624013303839625,1.6331297278548442,59 days 12:36:21.818181817,0.0071879992566523145,0.22084341150489012,0.43947838889473134,1.436204716516488,0,9509,9510 days 00:00:00,1000.0,38292.42550458592,3729.2425504585913,1416.2775616440013,100.0,1519.2751986739947,80.0086506819197,5292 days 00:00:00,99,647.5517225815711,206.90975644598447,-61.73163260705137,15.436528318315137,-8.465969018770373,75 days 08:30:58.064516129,33 days 00:00:00,370.15024022226635,0.644027849636434,0.1876884592289821,1.142948839303036,-6.943525715405762,271.74430729790106,1.0994042611367372,1.0396074307746233,-0.019746901565689517,,,0.0005161571746410528,0.1300716080095453,37.29242550458582,0.10141248271773029,0.2430658931280306,0,100,13772.956349206348,0.12345679012345678,,None,None
BKNG,SMA,74,77,0,false,false,1,98,1.5996082620772905,53.608247422680414,3.572253366400766,8.699045862611394,1.2304444932011749,9.17869778891875,41 days 20:47:00.618556700,0.010145411757869812,0.31177094379639453,0.6203605514316013,2.7121097387144752,0,6601,6602 days 00:00:00,1000.0,107359.55972784532,10635.955972784532,1044.9230533559594,100.0,4965.9841974365445,79.51563993825143,1531 days 00:00:00,97,7237.526232505945,213.11621090260462,-51.072372159090904,22.139903272179705,-6.83261158844532,60 days 12:55:23.076923077,20 days 06:56:00,1021.8766339725711,0.7802795262706508,0.37102564978837893,1.195083882751579,1.2974481004769804,42.62113072426937,1.144349189615901,1.0443349753694582,-0.02902761645771082,,,0.0010145314702756402,0.25566193050946134,106.35955972784531,0.19541224732082085,0.39433199339131947,0,98,9560.972222222223,0.12345679012345678,,None,None
AMZN,SMA,57,69,0,false,false,1,75,1.595471119636981,67.56756756756756,1.9190395722058484,12.77393229489552,1.3405075839912672,-0.8680583289534419,60 days 13:17:50.270270269,0.007223301422155254,0.2226777887742118,0.44238654036476743,2.844470997378827,0,7073,7074 days 00:00:00,1000.0,301761.42882048787,30076.14288204879,227950.29533494293,100.0,16197.510739924603,80.00003634516631,1286 days 00:00:00,74,14997.539500740473,248.1704785133062,-34.10501635440487,25.052559110086943,-12.806540236753271,72 days 01:55:12,36 days 13:00:00,3861.674179996585,0.8359791965968203,0.42824035991444637,1.1912785494689015,1.3576791329980742,17.51209667183884,1.1709726651029577,1.0173410404624277,-0.033117646294028844,,,0.001141324563395042,0.2876137899755506,300.7614288204859,0.22555858577283527,0.4140572531299555,0,75,10244.623015873016,0.12345679012345678,,None,None
AIG,SMA,103,119,0,false,false,1,83,1.582550144949549,58.536585365853654,2.1034761400166815,10.40081473902537,0.9851121805396408,53.82939673056234,96 days 23:59:59.999999999,0.004278221010363258,0.13171616413511675,0.26184538653366585,1.369955421304407,0,13233,13234 days 00:00:00,1000.0,133913.42568016137,13291.342568016136,242.41270852078222,100.0,5358.173036870177,66.63716402367552,2940 days 00:00:00,82,5000.418187387579,330.9032014486193,-33.621088350736166,23.900682143353748,-8.657821596497046,130 days 01:00:00,50 days 08:28:14.117647058,1559.9147255216317,0.6034072186944147,0.21701610894140527,1.1400651654646416,6.564863049247726,251.4437392902081,1.0966787822070516,1.0395616145415663,-0.019558418533709668,,,0.00048044653621991676,0.12107252712741902,132.9134256801618,0.09773798188979721,0.2414800559866569,0,83,19166.845238095237,0.12345679012345678,,None,None
NOW,SMA,52,53,0,false,false,1,110,1.5809005037947816,61.46788990825688,2.8320406684650012,2.730438830210176,1.372746103779922,-0.7385112288446237,20 days 03:18:09.908256879,0.023041884421478247,0.7072872014696877,1.408144519289651,1.9312044390035232,0,3266,3267 days 00:00:00,1000.0,11606.451911368555,1060.6451911368554,4056.178727868285,100.0,728.8030022686235,32.128762473713195,992 days 00:00:00,109,-5.016241035091298,55.33971823586343,-17.39380428660579,7.286608611555123,-4.537736773363905,25 days 18:37:36.716417910,11 days 03:25:42.857142857,97.35291882939126,0.9216473377536764,0.9806747624564709,1.1811406754904998,0.3860211318001061,8.866581341679739,1.093214570615272,1.0804289544235928,-0.02970247334333212,,,0.0009395568658268446,0.23676833018836485,10.606451911368575,0.20816313385600638,0.30917544902264094,0,110,4730.515873015873,0.12345679012345678,,None,None
IDXX,SMA,72,80,0,false,false,1,90,1.5790082966595937,59.55056179775281,2.67617637094115,8.458069501639493,1.2287303073882923,-0.6210173508990714,63 days 21:34:22.921348314,0.007174147734088238,0.22066549912434327,0.43887915936952715,1.866404128207664,0,8565,8566 days 00:00:00,1000.0,213630.96096742895,21263.096096742895,56105.7244894613,100.0,7821.47940976071,65.53902048909418,1939 days 00:00:00,89,2660.067559341056,132.35961538461544,-38.88668214996681,19.63341473193954,-7.994522087413356,83 days 17:12:27.169811321,34 days 17:20:00,2359.2235214391894,0.8187755008466294,0.3918345521184446,1.1708457398424068,0.43173862595267765,12.15777709436608,1.0256154591732212,1.1416030534351147,-0.027237375743939106,,,0.0007999862150178192,0.20159652618449045,212.63096096742822,0.17094240266685712,0.2963223210374809,0,90,12405.654761904761,0.12345679012345678,,None,None
V,SMA,82,83,0,false,false,0,138,1.575516036307138,61.59420289855072,2.9828466944280354,2.227906067929828,1.437152981535597,-0.4629480705399936,22 days 14:57:23.478260868,0.02192285143321839,0.6668200644270593,1.3336401288541186,1.4856124677544043,0,4346,4347 days 00:00:00,1000.0,13717.57923953685,1271.757923953685,2368.035294524328,100.0,1467.662182375404,36.36491160904079,453 days 00:00:00,138,0.0,48.103294928255266,-20.956629491833812,5.2868479553302885,-2.6779441288444956,30 days 01:07:45.882352941,10 days 17:12:27.169811320,92.15637130099167,0.9670595755756642,0.6762754583868092,1.1907876787289673,0.3238438798495976,15.727175339227188,1.0931360637771512,1.089331619537275,-0.020155531049263695,,,0.0006972569685374973,0.1757087560714493,12.717579239536837,0.16393607560944456,0.2186685556986642,0,138,6294.8015873015875,0.12345679012345678,,None,None
DASH,SMA,27,28,0,false,false,1,62,1.5748685483863525,67.21311475409836,2.405275062601546,2.0527025818818325,1.6342985558172514,6.826216586888117,10 days 03:56:03.934426228,0.036910664761744684,1.1411042944785275,2.263803680981595,2.34234773147252,0,1141,1142 days 00:00:00,1000.0,3180.6946385267984,218.06946385267986,27.86396995682805,100.0,166.13880429702624,53.78298140646589,461 days 00:00:00,61,303.6900894808923,25.04257475533423,-21.3851803195059,5.851017786508514,-5.7338435876028635,11 days 09:21:57.073170731,7 days 15:36:00,30.770566377801735,1.0394153164620068,0.8320156367780953,1.2332888916283524,1.1385990477407097,13.289783181501946,1.2805831559090863,0.9630681818181817,-0.03699612465679956,,,0.0012905834473990788,0.3252270287445679,2.1806946385267945,0.2908900782429711,0.37656823358600516,0,62,1652.638888888889,0.12345679012345678,,None,None
TDY,SMA,66,75,0,false,false,0,77,1.5742876202326685,67.53246753246754,2.254806284766194,5.075292951564315,1.0432192138724266,-0.5974569540067367,54 days 17:45:58.441558441,0.008260044101245562,0.2512430080795525,0.502486016159105,1.2751318680359691,0,6436,6437 days 00:00:00,1000.0,24914.158120830485,2391.4158120830484,5940.770399305494,100.0,1590.8894496366106,55.76923076923076,872 days 00:00:00,77,0.0,70.58628571428571,-31.838474406338126,10.236056458590523,-5.6590951430502,64 days 19:23:04.615384615,33 days 19:12:00,310.5734820887077,0.6759392437428254,0.35863084056301797,1.1526227724306068,1.7566176878613398,57.529495029010526,1.0977610935597668,1.0499759730898608,-0.024399367050009686,,,0.0006840152335348099,0.1723718388507721,23.91415812083047,0.13414612826648997,0.3069056014861182,0,77,9321.984126984127,0.12345679012345678,,None,None
SHOP,SMA,81,83,0,false,false,0,57,1.5723698843517482,61.40350877192983,3.1295160898170704,9.024084804254272,1.9403572093384462,-0.47408360600618143,29 days 07:59:59.999999999,0.015487376882146497,0.47107438016528924,0.9421487603305785,4.251015155723087,0,2541,2542 days 00:00:00,1000.0,35633.14084328143,3463.3140843281426,6585.294019887217,100.0,1333.2727081741048,40.669353291492286,474 days 00:00:00,57,0.0,151.9696062747446,-22.084250863616408,18.901584640532867,-6.6901194807344035,37 days 06:10:17.142857143,16 days 17:27:16.363636363,607.5989621628323,1.2375535437822913,1.648479250911101,1.253909809865617,0.7887111054729126,10.262891601353857,1.1373960664710245,1.102439024390244,-0.04113720915473652,,,0.001779451387871719,0.44842174974367316,34.63314084328157,0.42509016332129135,0.4360826746178294,0,57,3680.4166666666665,0.12345679012345678,,None,None
SYF,SMA,20,28,0,false,false,1,56,1.5717097663365522,61.81818181818181,3.1107618652855855,4.444626339937249,1.702812564419706,2.870379826265247,27 days 09:35:59.999999999,0.013843457068802781,0.4287276704338316,0.8497994896099161,1.9055342966701443,0,2743,2744 days 00:00:00,1000.0,8267.900615024542,726.7900615024543,187.7826193104608,100.0,361.55801061937944,30.35625581897795,649 days 00:00:00,55,173.03564660260236,38.3949016572253,-17.883666009104015,9.863716967704207,-4.329139438352109,34 days 02:07:03.529411764,16 days 13:42:51.428571428,128.9975448803989,1.080156190720609,1.068747906328086,1.244944380683055,1.0338952812832982,16.09104090981201,1.1539261421944544,1.0788770053475938,-0.022844863856188356,,,0.0008938451386147036,0.22524897493090532,7.267900615024487,0.2140891667845084,0.250970355603208,0,56,3972.996031746032,0.12345679012345678,,None,None
