Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PWR,SMA,51,68,0,false,false,1,62,1.6184196713271344,60.65573770491803,5.014188267976336,10.59514652430775,1.1935261296470783,0.5763478281548978,67 days 23:12:47.213114754,0.006087752022716202,0.18820468343451863,0.3733738074588031,1.9940561975496804,0,6918,6919 days 00:00:00,1000.0,78768.59670528128,7776.859670528128,4933.46679687495,100.0,2220.010771681086,60.996397859132856,1661 days 00:00:00,61,6755.184999735604,177.33657905033658,-28.51811303608131,23.110003171563037,-8.698590806877482,85 days 22:03:14.594594595,40 days 07:00:00,1164.1542902548472,0.7749391013974438,0.42467764942221203,1.1741688929112921,0.7240749847854089,30.471943257392688,1.1108611691921138,1.0569897710667318,-0.028377553654280675,,,0.0008501192365175412,0.2142300476024204,77.76859670528182,0.1723787188624526,0.33270472703546977,0,62,10020.119047619048,0.12345679012345678,,None,None
AMZN,SMA,43,61,0,false,false,1,66,1.617531790120697,60.0,3.2938638184043914,16.14294704779266,1.4892355640887853,-0.6993998379792002,69 days 02:12:55.384615383,0.0063153268123792745,0.19504643962848295,0.38713763017168584,3.148624346783088,0,7106,7107 days 00:00:00,1000.0,709796.1407443656,70879.61407443657,235793.6655720502,100.0,21614.7694786017,74.64285859205692,1100 days 00:00:00,65,42354.89907262381,216.6117631069918,-36.476537085944166,34.75006335529734,-11.767727413464362,92 days 05:32:18.461538461,34 days 09:13:50.769230769,10252.942179565263,0.9177027976922475,0.5371810557164153,1.2138103200940142,1.4232622221887903,18.263787703112847,1.1860690751759593,1.023389232127096,-0.03228750723975195,,,0.0012631389924210382,0.31831102609010165,708.7961407443601,0.262105019529701,0.41744165993894256,0,66,10292.420634920634,0.12345679012345678,,None,None
META,SMA,45,49,0,false,false,1,58,1.6157878469240055,64.91228070175438,5.038906650141172,5.799472653593515,1.6324731047247034,-0.3157446246380189,36 days 16:25:15.789473683,0.011824947312961012,0.3659855769230769,0.7256610576923077,2.1225233449750305,0,3328,3329 days 00:00:00,1000.0,14314.611129506782,1331.4611129506782,1945.8540785979442,100.0,406.708324005898,26.18610127726696,353 days 00:00:00,57,1772.1066745616208,136.23975247441444,-14.624921121639456,11.633904668303607,-4.994226573620157,43 days 01:56:45.405405405,24 days 20:24:00,202.50007815693266,1.0327120314261669,1.2938973148170347,1.2229175633788159,1.5455752848086384,27.94210375892879,1.148309860573211,1.0649717514124295,-0.02468883120471962,,,0.0009527436705235164,0.24009140497192613,13.314611129506762,0.22318084720365583,0.279797312143795,0,58,4820.31746031746,0.12345679012345678,,None,None
KEY,SMA,70,84,0,false,false,1,88,1.609454282762351,63.2183908045977,2.277565396843483,4.706134924417045,0.8546598082733777,9.556943614456491,63 days 06:20:41.379310344,0.006313406918715318,0.19424006726928736,0.3862728610468783,0.9141199642971094,0,9514,9515 days 00:00:00,1000.0,22008.67529849639,2100.8675298496387,199.00338645105086,100.0,1171.9177486583417,53.863135316208655,2369 days 00:00:00,87,-106.28098346374827,101.9965315210251,-29.690772961859146,11.567150510813494,-7.086235614701854,75 days 18:45:49.090909091,41 days 18:00:00,242.70064691908203,0.5343623916455672,0.23375372063138333,1.1238529594697297,5.090259940446437,166.22478408542446,1.0762846523887477,1.044196771714066,-0.020605027878101787,,,0.00044854859450429535,0.11303424581508242,21.008675298496247,0.08532029890410286,0.2545776761670474,0,88,13780.198412698412,0.12345679012345678,,None,None
ASML,SMA,71,74,0,false,false,1,132,1.604250725169595,60.30534351145038,2.0981866318845013,6.677258770530253,1.4002015112385335,0.47665380676092056,35 days 09:09:37.099236640,0.011815001386863273,0.3621162638798171,0.7214892227302416,2.4179439989431564,0,7655,7656 days 00:00:00,1000.0,406606.7166897479,40560.67166897479,27467.96268920046,100.0,28578.278461104805,58.33702496252594,602 days 00:00:00,131,-24454.13253684237,162.20153969625432,-35.36649157606045,15.539106442205771,-6.785932884515248,44 days 22:47:05.316455696,20 days 20:18:27.692307692,3282.9072460045063,0.9065596852518719,0.5685193430930137,1.1896715835291805,0.6715004452689275,9.58823312158211,1.1732657489046718,1.0139830508474574,-0.0314131760081651,,,0.0010095353404190096,0.25440290578559044,405.6067166897498,0.21865821626103377,0.3377317009436025,0,132,11087.599206349207,0.12345679012345678,,None,None
SYF,SMA,20,28,0,false,false,1,57,1.6040097507137399,62.5,3.2863764106873465,4.4956052467036365,1.722651577998544,2.5692393430933067,27 days 11:59:59.999999999,0.0139275985946074,0.43119596541786737,0.8548270893371757,1.9384868444900043,0,2776,2777 days 00:00:00,1000.0,8732.834913122218,773.2834913122218,216.65218187414976,100.0,378.9283377983079,30.35625581897795,649 days 00:00:00,56,47.680008820789226,38.3949016572253,-17.883666009104015,9.790452057737083,-4.329139438352109,34 days 01:22:17.142857143,16 days 13:42:51.428571428,137.23490900538263,1.0937974305655944,1.085585624249194,1.2466644933983912,1.0195903855584016,15.96416315681126,1.1529757678339059,1.0812581913499344,-0.022901652549042473,,,0.000904156244638035,0.22784737364878482,7.732834913122167,0.2173221317197822,0.2506993973202138,0,57,4020.7936507936506,0.12345679012345678,,None,None
CRM,SMA,55,64,0,false,false,0,67,1.603985136773996,62.68656716417911,4.044530263221591,6.047023980186481,1.2350545607259587,-0.5516589309905164,49 days 15:24:10.746268656,0.008695025234318672,0.2644736842105263,0.5289473684210526,1.5992787105493191,0,5320,5321 days 00:00:00,1000.0,24884.065545999638,2388.406554599964,5327.208948037376,100.0,953.5188680156579,38.10257909868825,602 days 00:00:00,67,0.0,82.5302845179905,-16.31269425825773,12.845245278137082,-5.373987800370528,57 days 19:25:42.857142857,35 days 22:04:48,356.4785902388006,0.7943862544269628,0.6474087901455008,1.167203212626511,1.1914136467073033,19.126245654152843,1.1459937755858158,1.018507462686567,-0.026850683457844755,,,0.0007764565937444355,0.19566706162359773,23.8840655459996,0.16442135845511574,0.2964368325905976,0,67,7705.555555555556,0.12345679012345678,,None,None
JCI,SMA,72,79,0,false,false,1,100,1.599920579897691,62.62626262626263,2.2787291715019737,6.50327173778823,0.859442251885064,1.6331846327948027,59 days 12:36:21.818181817,0.007163140319797407,0.2200796478725634,0.4379584992664011,1.4312377540720271,0,9542,9543 days 00:00:00,1000.0,38274.20205222083,3727.4202052220835,1415.5559617047757,100.0,1519.2751986739947,80.0086506819197,5292 days 00:00:00,99,629.328270216487,206.90975644598447,-61.73163260705137,15.436528318315137,-8.465969018770373,75 days 08:30:58.064516129,33 days 00:00:00,370.15024022226635,0.6422435512752694,0.1869669741631396,1.1424415062391466,-6.929880305246524,270.7933651071228,1.0983983372088066,1.0400976290097628,-0.01974152069108035,,,0.0005147544044652682,0.1297181099252476,37.27420205222074,0.10103080675967813,0.24307876529225245,0,100,13820.753968253968,0.12345679012345678,,None,None
BKNG,SMA,74,77,0,false,false,1,98,1.598700078306964,53.608247422680414,3.572253366400766,8.699045862611394,1.220008011833146,9.212189256812053,41 days 20:47:00.618556700,0.010094944680991653,0.310220078384082,0.6172746457642447,2.6986186893660307,0,6634,6635 days 00:00:00,1000.0,103430.36372366454,10243.036372366454,1003.0206173014101,100.0,4965.9841974365445,79.51563993825143,1531 days 00:00:00,97,3308.3302283251687,213.11621090260462,-51.072372159090904,22.139903272179705,-6.83261158844532,60 days 12:55:23.076923077,20 days 06:56:00,1021.8766339725711,0.7738249808267553,0.36560006361170877,1.1930380361686301,1.2994230407802885,42.745786225557225,1.1455177769960296,1.0414836505612495,-0.028953651645316464,,,0.0010042140863261676,0.2530619497541942,102.43036372366451,0.19266137012536544,0.39357750294907357,0,98,9608.769841269841,0.12345679012345678,,None,None
TDG,SMA,80,85,0,false,false,1,65,1.5971930948286508,67.1875,2.6486590942842883,6.236755309505549,1.3412676609027043,-0.5697228431146519,51 days 11:14:59.999999999,0.009045302225151078,0.27942681678607983,0.5545547594677585,1.7427166832088177,0,4885,4886 days 00:00:00,1000.0,25792.35478589941,2479.235478589941,5761.950033639735,100.0,1122.849825730897,62.641922997534685,863 days 00:00:00,64,1258.9640233652717,75.17062970987661,-47.25753438627946,11.948801498392084,-5.459339267738312,62 days 15:04:11.162790698,28 days 14:51:25.714285714,367.7092306645959,0.9410113278682127,0.4386880063934696,1.1993921146192676,-0.3236731421345381,32.30213462063386,1.0293435290964255,1.1652010050251256,-0.02158110145507298,,,0.0007973717609614519,0.20093768376228588,24.792354785899363,0.18249404533449254,0.25698791574538016,0,65,7075.496031746032,0.12345679012345678,,None,None
AMZN,SMA,57,69,0,false,false,1,75,1.5955285212461316,67.56756756756756,1.9190395722058484,12.77393229489552,1.341156253281074,-0.868045667345802,60 days 13:17:50.270270269,0.007189756678708713,0.22164368139600335,0.4403321137067267,2.8312613797439403,0,7106,7107 days 00:00:00,1000.0,312139.9578464703,31113.995784647028,235793.6655720502,100.0,16197.510739924603,80.00003634516631,1286 days 00:00:00,74,25376.0685267229,248.1704785133062,-34.10501635440487,25.052559110086943,-12.806540236753271,72 days 01:55:12,36 days 13:00:00,3861.674179996585,0.8371135102020684,0.42885929328160816,1.191407697987172,1.3514985082360702,17.5183474695665,1.1676621372820588,1.0203359858532273,-0.03302904704641677,,,0.0011416801186098174,0.287703389889674,311.13995784646835,0.22587062331296504,0.4136250091656111,0,75,10292.420634920634,0.12345679012345678,,None,None
IDXX,SMA,72,80,0,false,false,1,90,1.582261428317358,59.55056179775281,2.67617637094115,8.458069501639493,1.2659556000110277,-0.6208098578163562,63 days 21:34:22.921348314,0.007146612624152798,0.2198185624563852,0.43719469644103276,1.8592406790065876,0,8598,8599 days 00:00:00,1000.0,262937.5284322781,26193.75284322781,69078.14821447027,100.0,7821.47940976071,65.53902048909418,1939 days 00:00:00,89,51966.63502419021,132.35961538461544,-38.88668214996681,19.63341473193954,-7.994522087413356,83 days 17:12:27.169811321,34 days 17:20:00,2359.2235214391894,0.8342447833794955,0.4071165923977543,1.1759322058235575,0.7566713078838297,16.516740632566737,1.0290383488834713,1.1427486712224753,-0.027277694982612934,,,0.00082563760524638,0.20806067652208776,261.93752843227725,0.17737701736866573,0.3001529862022919,0,90,12453.45238095238,0.12345679012345678,,None,None
AIG,SMA,103,119,0,false,false,1,83,1.5816705816105243,58.536585365853654,2.1034761400166815,10.40081473902537,0.9746021605910594,55.03941651013652,96 days 23:59:59.999999999,0.004267578669541459,0.13138851198552692,0.2611940298507463,1.3665475719976798,0,13266,13267 days 00:00:00,1000.0,127137.81008428008,12613.781008428008,225.0876578300276,100.0,5358.173036870177,66.63716402367552,2940 days 00:00:00,82,-1775.19740849371,330.9032014486193,-33.621088350736166,23.900682143353748,-8.657821596497046,130 days 01:00:00,50 days 08:28:14.117647058,1559.9147255216317,0.59745386536664,0.2139880535819909,1.1384441428400114,6.553677877521708,251.15912751872725,1.0958691313506048,1.0388504523682809,-0.019587267765285948,,,0.00047555023843933526,0.11983866008671248,126.13781008428053,0.09640155116242655,0.24140081452352716,0,83,19214.642857142855,0.12345679012345678,,None,None
TDY,SMA,66,75,0,false,false,1,78,1.5766795327827072,67.53246753246754,2.254806284766194,5.075292951564315,1.0424488595018948,-0.6183635369185969,54 days 17:45:58.441558441,0.00821790753371718,0.25320760550316895,0.5031689596537332,1.285102775492711,0,6469,6470 days 00:00:00,1000.0,25129.939898514363,2412.9939898514363,6322.755353009193,100.0,1615.7787184885879,55.76923076923076,905 days 00:00:00,77,215.78177768387832,70.58628571428571,-31.838474406338126,10.236056458590523,-5.6590951430502,64 days 19:23:04.615384615,33 days 19:12:00,310.5734820887077,0.6753350241924575,0.357676869456207,1.1524604239857008,1.7588305122023558,57.68647603280235,1.0999565322323646,1.0477326968973748,-0.024368036128269537,,,0.0006820954627513864,0.17188805661334938,24.129939898514344,0.1337989495596854,0.3063180506644939,0,78,9369.781746031746,0.12345679012345678,,None,None
META,SMA,82,84,0,false,false,1,62,1.57049654128143,65.57377049180327,3.15047902876347,4.918793385977318,1.3934545030633565,-0.5257779669701697,36 days 09:02:57.049180327,0.012654768177028451,0.3912259615384615,0.7761418269230769,1.924359672038001,0,3328,3329 days 00:00:00,1000.0,10227.668771321043,922.7668771321044,1945.8540785979442,100.0,394.58746987329425,47.795677250920086,1317 days 00:00:00,61,794.2694560463533,87.76197943240437,-22.480604656355442,10.318454207330392,-5.366274845171392,44 days 14:24:00,20 days 17:08:34.285714285,138.2524477913884,0.9257916460220463,0.6075248965101538,1.1906575985772512,0.573700064264785,19.40178257699554,1.1019810075535088,1.080470162748644,-0.025289014548067337,,,0.0008528525115194558,0.21491883290290287,9.22766877132096,0.19244535208321545,0.27938776132663606,0,62,4820.31746031746,0.12345679012345678,,None,None
META,SMA,21,32,0,false,false,1,54,1.5649727555181532,60.37735849056604,4.101097468638196,7.523140986958905,1.8919920696270704,0.05891296398005603,39 days 08:36:13.584905660,0.010995126448893573,0.3407451923076923,0.6751802884615384,2.563474122359194,0,3328,3329 days 00:00:00,1000.0,21604.901098408303,2060.49010984083,1945.8540785979442,100.0,564.8379806759402,40.938960541821984,349 days 00:00:00,53,3465.157991926688,150.91931572515648,-14.865964517496238,15.861320774846499,-5.182656785060283,53 days 19:30:00,17 days 08:00:00,323.3913793675776,1.1398640344749704,0.9786053928450733,1.2577524529457615,2.5939859789759843,43.708248921833466,1.2094637426987371,1.039925719591458,-0.02451657590016788,,,0.0010843570961528203,0.27325798823051073,20.60490109840828,0.26189576573762885,0.2885133926464862,0,54,4820.31746031746,0.12345679012345678,,None,None
NOW,SMA,52,53,0,false,false,0,110,1.5551680115146411,60.909090909090914,2.635273225406172,2.671722706689965,1.3457459469719792,-0.6969439767987134,20 days 08:56:43.636363635,0.023020674592134603,0.7002121855107608,1.4004243710215216,1.870772795530106,0,3299,3300 days 00:00:00,1000.0,11178.986231399082,1017.8986231399082,3358.7803746234426,100.0,739.9931786764304,32.128762473713195,992 days 00:00:00,110,0.0,55.33971823586343,-17.39380428660579,7.286608611555123,-4.518913470658072,25 days 18:37:36.716417910,11 days 22:53:01.395348837,92.5362384672644,0.9039914750074114,0.9525719327208816,1.1773572402476602,0.38549086436521157,8.848445132065994,1.0941586185046,1.0760389036251108,-0.029712249413326286,,,0.0009200586484385963,0.23185477940652627,10.178986231399103,0.20243005018282156,0.3086724575659396,0,110,4778.313492063492,0.12345679012345678,,None,None
HWM,SMA,48,49,0,false,false,1,74,1.5548914820505648,60.273972602739725,2.667106992485222,3.658835033562193,1.9916805661680896,-0.17574256350614054,19 days 07:53:25.479452054,0.0228364295423652,0.704123244222927,1.3987313094698686,2.5762707939083134,0,2207,2208 days 00:00:00,1000.0,10173.60948558448,917.3609485584481,1112.9544095599824,100.0,560.6759488476644,41.547120664226426,688 days 00:00:00,73,1064.9710160472277,55.43246596640233,-15.277843557133547,9.122719495383858,-4.631196563684472,25 days 06:32:43.636363636,10 days 07:26:53.793103448,111.07723930872943,1.2871749621541657,1.1249482141007607,1.268898216492221,0.9017487925300197,13.65164990830112,1.1357422308109406,1.1172413793103448,-0.02752721744804134,,,0.0012111455298197452,0.3052086735145758,9.173609485584507,0.30311746965260955,0.28536811718197774,0,74,3196.6468253968255,0.12345679012345678,,None,None
HIG,SMA,85,88,0,false,false,1,127,1.5517774640141957,56.34920634920635,2.582951206726312,3.3492026178237273,1.0633629202232424,4.029618351059807,36 days 03:25:42.857142856,0.011656409060956427,0.35736299075438827,0.7119120996918129,1.1968810641479137,0,7463,7464 days 00:00:00,1000.0,22526.765802073176,2152.6765802073173,427.99998527795253,100.0,1603.9629388234525,64.22962375055462,2772 days 00:00:00,126,686.537639318336,109.25328949905517,-21.99038441864067,9.76358501101963,-4.931181926120075,45 days 08:27:02.535211267,24 days 06:06:32.727272727,165.39863621234002,0.6760179223160185,0.25615144950943575,1.1479062993052205,1.9588390330349394,37.217747957353716,1.109529406522698,1.0345884413309983,-0.020627218455314525,,,0.00052616169511318,0.13259274716852137,21.526765802073033,0.11088703103435393,0.2360520197038811,0,127,10809.503968253968,0.12345679012345678,,None,None
UAL,SMA,76,79,0,false,false,1,93,1.5504054049336022,59.78260869565217,2.0904467703977963,4.568704608018646,1.1597469059968626,12.534600826123791,29 days 08:52:10.434782608,0.012933782980895559,0.39767868051313376,0.7910812461820403,1.8168764201711294,0,4911,4912 days 00:00:00,1000.0,27047.11767665287,2604.711767665287,192.44836261722665,100.0,1721.4891705471202,61.38023922936511,611 days 00:00:00,92,1854.5443696806615,72.9883900097316,-25.35907220091021,12.046340522351077,-6.546700129502534,35 days 08:43:38.181818182,20 days 11:01:37.297297297,262.9627533366546,0.7531385965663967,0.45237248946299347,1.1757755352868846,1.002850985707665,31.916152615451917,1.1842100800163478,0.9928774928774929,-0.031614212106156635,,,0.0009750353942599822,0.2457089193535155,26.047117676652743,0.18432802231114853,0.3926378644840824,0,93,7113.1547619047615,0.12345679012345678,,None,None
