Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ESS,SMA,25,54,0,true,false,1,78,0.6883919832577412,42.857142857142854,1.131889269965267,1.381907158072631,0.32487514197428397,-0.945035784206794,61 days 19:38:10.909090908,0.006810356627673129,0.20983858570330516,0.41698693312836277,0.28997744362323463,0,7806,7807 days 00:00:00,1000.0,1756.9175417318327,75.69175417318327,1377.109690020162,100.0,295.9323524768851,44.1544867986558,3492 days 00:00:00,77,-1.7569175417315819,52.38852459016393,-17.66108664373672,11.660683189791342,-6.327174865716402,104 days 18:10:54.545454544,29 days 14:43:38.181818182,9.852915055500844,0.22983062467693702,0.060465641146178355,1.0445029296712574,0.0877554385969779,12.981614767217625,0.9805449513546052,1.0652269722344643,-0.017895945857575958,,,0.00013778702466634872,0.034722330215919875,0.7569175417318337,0.0183574906959052,0.18182229170810088,4761,154,11306.309523809523,0.6410256410256411,
ESS,SMA,26,54,0,true,false,1,79,0.6872570886816085,46.15384615384615,1.058607908557594,1.0967858972709865,0.2423292465618382,-0.974768974754894,60 days 21:13:50.769230769,0.00689880281764291,0.21252882398155265,0.4223674096848578,0.23309861690655478,0,7806,7807 days 00:00:00,1000.0,1347.4588935417894,34.745889354178935,1377.109690020162,100.0,291.40859733328114,56.694858844815734,2572 days 00:00:00,78,-1.3474588935416705,52.38852459016397,-29.117337874340542,10.686963808919844,-7.123366598428032,94 days 05:20:00.000000001,32 days 07:25:42.857142857,4.471876313273484,0.17445754062496643,0.024764733470393485,1.0341286846315099,-0.46836430872192164,21.03514606505264,0.9752443829712761,1.0603790215954165,-0.017884284027638916,,,0.00010629819568635534,0.026787145312961544,0.3474588935417975,0.009672658519386701,0.18479186545321669,4750,156,11306.309523809523,0.6410256410256411,
ESS,SMA,27,55,0,true,false,1,78,0.6802214776804515,44.15584415584416,1.0811004445255126,1.2338148892717542,0.270547840904472,-0.9652578045499522,61 days 18:04:40.519480519,0.006810356627673129,0.20983858570330516,0.41698693312836277,0.25890197138446497,0,7806,7807 days 00:00:00,1000.0,1478.4381400683505,47.84381400683505,1377.109690020162,100.0,298.51755812446305,56.46921592454612,3492 days 00:00:00,77,-1.4784381400681923,52.4078899082569,-29.11733787434055,11.319576253805124,-6.740973166405796,100 days 12:00:00,31 days 02:47:26.511627907,6.232682833875543,0.19390614253365504,0.03266884808588196,1.0379090131143391,-0.40688335967267897,20.75931009304365,0.9784768787534336,1.0607394366197183,-0.017905612951330654,,,0.00011815980103568477,0.029776269860992563,0.4784381400683406,0.01270051142039974,0.1848097530931121,4756,154,11306.309523809523,0.6410256410256411,
ESS,SMA,28,56,0,true,false,1,77,0.6660238202438755,44.73684210526316,1.0534872272974252,1.0356819169720723,0.2301435363892337,-0.9789220807381758,62 days 16:06:18.947368420,0.006721910437703348,0.20714834742505764,0.4116064565718678,0.21453979755878055,0,7806,7807 days 00:00:00,1000.0,1290.266068609207,29.026606860920694,1377.109690020162,100.0,266.6069925402464,58.41399528467063,3492 days 00:00:00,76,-1.2902660686090712,49.199080882352945,-29.687719559667507,11.014803117025696,-7.042654292595149,102 days 06:21:10.588235294,30 days 14:51:25.714285714,3.8362675615502155,0.16524252037993745,0.02051935153328906,1.0321713656005516,-0.41914517365913656,20.76076601702148,0.9764940720204376,1.057017543859649,-0.017960205434690835,,,0.00010059292071303426,0.025349416019684632,0.2902660686092058,0.008260110906747276,0.1846257660075647,4764,152,11306.309523809523,0.6410256410256411,
ESS,SMA,29,55,0,true,false,1,80,0.6421549200342943,41.77215189873418,1.0481596079841224,0.9445893814712796,0.221742222669851,-0.9815090469777948,60 days 01:49:22.025316455,0.00698724900761269,0.21521906225980014,0.4277478862413528,0.20329364090081342,0,7806,7807 days 00:00:00,1000.0,1254.6407058458644,25.464070584586445,1377.109690020162,100.0,274.06953404207025,57.44523481119516,2572 days 00:00:00,79,-1.254640705845759,48.3802559414991,-29.687719559667503,11.213950019832309,-6.422560641700763,101 days 18:54:32.727272727,30 days 03:39:07.826086956,3.239181601920407,0.15929170022713227,0.018560816486936145,1.0310831827241058,-0.42395440021596215,20.86696426889436,0.9774033002415916,1.0549209138840072,-0.017898164144170423,,,0.00009687319589698072,0.02441204536603914,0.25464070584586707,0.007349278459978681,0.18444087861440936,4747,158,11306.309523809523,0.6410256410256411,
ESS,SMA,29,56,0,true,false,1,81,0.6342716698607127,41.25,1.0362448921147538,0.8832419790945312,0.20720519212112098,-0.9855402970643662,59 days 11:59:59.999999999,0.007075695197582471,0.21790930053804766,0.4331283627978478,0.1924666418703302,0,7806,7807 days 00:00:00,1000.0,1199.1259702747416,19.912597027474156,1377.109690020162,100.0,275.3981370292933,58.059267866275846,2572 days 00:00:00,80,-1.1991259702745083,48.380255941499094,-29.687719559667514,11.410221795528352,-6.508041721805811,103 days 02:54:32.727272728,28 days 20:56:10.212765957,2.50406370306267,0.14970301864140628,0.014685236942584052,1.029092463609921,-0.526552149161334,20.509712003190913,0.9740082612009227,1.0565541429197722,-0.017884284027639034,,,0.00009086603687765876,0.022898241293170005,0.19912597027475143,0.005878800937948903,0.18408471594133036,4761,160,11306.309523809523,0.6410256410256411,
ESS,SMA,30,55,0,true,false,1,80,0.6245624405679011,40.50632911392405,1.0360273250565508,0.8567896086942612,0.20312008403949525,-0.9867215235849798,60 days 00:36:27.341772152,0.00698724900761269,0.21521906225980014,0.4277478862413528,0.18439745613712002,0,7806,7807 days 00:00:00,1000.0,1182.8591853982848,18.28591853982848,1377.109690020162,100.0,258.4720970349601,58.717809093613305,2572 days 00:00:00,79,-1.1828591853982289,48.380255941499115,-29.68771955966752,11.554334704055691,-6.426645349849693,105 days 21:45:00,28 days 18:53:37.021276595,2.329646133970698,0.14655573106398442,0.0134240919752032,1.0285012982505275,-0.5098896413252806,20.676626002508886,0.974911193089492,1.0549692172383467,-0.01785714285714289,,,0.00008866286772597536,0.02234304266694579,0.1828591853982875,0.005435431549085212,0.18347870681585451,4743,158,11306.309523809523,0.6410256410256411,
ESS,SMA,31,54,0,true,false,1,80,0.6464390265954768,41.77215189873418,1.063136210194872,0.9648031629171347,0.23578251957110033,-0.9767646377372845,59 days 16:24:18.227848100,0.00698724900761269,0.21521906225980014,0.4277478862413528,0.20764403198831494,0,7806,7807 days 00:00:00,1000.0,1319.9764252311445,31.99764252311445,1377.109690020162,100.0,273.18507406792327,58.10359141809492,3297 days 00:00:00,79,-1.3199764252310615,48.65219780219781,-29.687719559667503,10.900064892162225,-6.16266720806304,103 days 19:38:10.909090909,28 days 00:31:18.260869565,4.067043058941479,0.169557929260318,0.02248372874866114,1.0331368753804357,-0.4834918463241546,20.908139343307138,0.9802666158181795,1.0539345711759505,-0.017760705915615474,,,0.00010219280196870396,0.025752586096113396,0.3199764252311379,0.009001291921196364,0.18278851540274943,4716,158,11306.309523809523,0.6410256410256411,
ESS,SMA,31,55,0,true,false,1,81,0.6411522332453368,42.5,1.0332801796530848,0.8395419532403801,0.2002158110463762,-0.987566341495711,59 days 02:41:59.999999999,0.007075695197582471,0.21790930053804766,0.4331283627978478,0.18294399980295753,0,7806,7807 days 00:00:00,1000.0,1171.225116086581,17.1225116086581,1377.109690020162,100.0,267.8911142496423,59.17118428060599,3033 days 00:00:00,80,-1.1712251160863616,50.48186813186815,-29.79627234339923,10.798529963153271,-6.521449184521321,101 days 11:17:38.823529412,27 days 19:18:15.652173913,2.1549542650333677,0.14444437453573558,0.012534278178991496,1.0281060811072718,-0.509823118813491,20.68140931194088,0.977755134481254,1.0514964788732397,-0.01788428402763902,,,0.00008736469582791842,0.022015903348635443,0.1712251160865761,0.0051146979666694126,0.18343493034396427,4730,160,11306.309523809523,0.6410256410256411,
ESS,SMA,32,54,0,true,false,1,79,0.650514772721426,42.30769230769231,1.0556698305163186,1.0283027625180114,0.23389165384847063,-0.9773675298337889,60 days 08:36:55.384615384,0.00689880281764291,0.21252882398155265,0.4223674096848578,0.2185439768149348,0,7806,7807 days 00:00:00,1000.0,1311.6739397498138,31.167393974981383,1377.109690020162,100.0,283.77115768790276,57.49485597458266,3033 days 00:00:00,78,-1.311673939749653,50.48186813186813,-29.796272343399238,11.431794576596952,-6.600924567806546,102 days 16:43:38.181818182,29 days 07:28:00,4.0126360729431525,0.16846562897367823,0.022202065312850038,1.0329444698498653,-0.5028842527907129,20.66112020488522,0.9791497977535262,1.0549401860877272,-0.017817703859593206,,,0.00010197538880952219,0.02569779797999959,0.31167393974980917,0.008795809237123198,0.18358228230127616,4709,156,11306.309523809523,0.6410256410256411,
ESS,SMA,32,55,0,true,false,1,82,0.676526054250098,43.20987654320987,1.0821161083620305,1.1332622057322657,0.2727262699426152,-0.9640883773837264,58 days 06:31:06.666666666,0.007164141387552252,0.22059953881629515,0.4385088393543428,0.2499971199424752,0,7806,7807 days 00:00:00,1000.0,1494.5424348921756,49.45424348921756,1377.109690020162,100.0,319.68757394993247,56.427174840443506,3033 days 00:00:00,81,-1.4945424348920824,50.48186813186815,-25.89871400420158,11.009966368127072,-6.381621396089869,97 days 06:51:25.714285715,28 days 14:05:13.043478260,6.123913300334166,0.19603864842009577,0.03360762345916134,1.038399417637523,-0.48428890533471747,20.59602105565425,0.9811203858246684,1.0583812472357363,-0.017845430100827266,,,0.00011854148319954518,0.029872453766285386,0.4945424348921774,0.013054718481585681,0.1833898772642959,4721,162,11306.309523809523,0.6410256410256411,
ESS,SMA,33,53,0,true,false,1,83,0.6925562114550508,45.1219512195122,1.0789866595786608,1.1041671752854314,0.26913888155093346,-0.9653940126154955,57 days 07:01:27.804878048,0.007252587577522033,0.22328977709454265,0.4438893159108378,0.24654924244459478,0,7806,7807 days 00:00:00,1000.0,1476.5624055991652,47.656240559916526,1377.109690020162,100.0,327.86952890788217,60.16122530098457,3033 days 00:00:00,82,-1.4765624055989974,49.38672727272729,-29.79627234339922,10.147245858164437,-6.331253075081751,94 days 03:14:35.675675675,27 days 00:00:00,5.829743512253245,0.19332854695973625,0.030563531179365708,1.0379493522340926,-0.4846626708998176,21.07970937847441,0.9842397307259738,1.0545696539485356,-0.017556149114169944,,,0.0001162891011054584,0.029304853478575515,0.4765624055991615,0.012659012926030222,0.18242725751290934,4699,164,11306.309523809523,0.6410256410256411,
ESS,SMA,33,54,0,true,false,1,78,0.6849997051531614,44.15584415584416,1.0924010325117643,1.266829244398041,0.28893248740502736,-0.9579764257755794,61 days 00:18:42.077922077,0.006810356627673129,0.20983858570330516,0.41698693312836277,0.2658296569720716,0,7806,7807 days 00:00:00,1000.0,1578.7107127373101,57.87107127373101,1377.109690020162,100.0,325.11604606198694,58.74729458864522,3033 days 00:00:00,77,-1.57871071273712,49.386727272727285,-29.796272343399227,11.134010254739284,-6.535127833546199,99 days 10:35:17.647058823,30 days 15:04:11.162790697,7.536226278572002,0.20758903678754093,0.036728963464483205,1.0408383700717045,-0.4938818073832443,21.09464849017751,0.9801264382882494,1.0619429590017826,-0.017588259292183068,,,0.00012494177726783315,0.031485327871493954,0.578710712737293,0.014847890969835964,0.18253660475187447,4699,154,11306.309523809523,0.6410256410256411,
ESS,SMA,34,53,0,true,false,1,86,0.6695975042646239,42.35294117647059,1.0708551674043787,1.0122107838157945,0.2599407784533479,-0.9685076492486938,55 days 04:47:59.999999999,0.0075179261474313756,0.23136049192928515,0.4600307455803228,0.23418558487974953,0,7806,7807 days 00:00:00,1000.0,1433.6842138113755,43.368421381137544,1377.109690020162,100.0,346.77211864416176,63.44813004645001,3033 days 00:00:00,85,-1.4336842138111479,49.386727272727285,-29.796272343399245,10.213080574299797,-5.747611919396943,94 days 20:00:00,26 days 01:57:33.061224489,5.119034094413934,0.1869373304327034,0.026770303867148695,1.03673989821035,-0.49667714723087875,21.372054011354606,0.9843351855796628,1.0532386867790597,-0.017532366150164763,,,0.0001120217297176216,0.028229475888840644,0.4336842138113681,0.011696201697475539,0.18174101134640502,4693,170,11306.309523809523,0.6410256410256411,
ESS,SMA,34,54,0,true,false,1,81,0.660444908589296,42.5,1.0670298382114172,1.046519080465388,0.25225856226883614,-0.9710931893384491,58 days 15:17:59.999999999,0.007075695197582471,0.21790930053804766,0.4331283627978478,0.22804624082393354,0,7806,7807 days 00:00:00,1000.0,1398.078490695999,39.80784906959991,1377.109690020162,100.0,318.67875836793985,61.236320786731056,3033 days 00:00:00,80,-1.3980784906957524,52.049723756906104,-26.21255632289849,10.884218229788386,-6.22482376903422,99 days 00:00:00,28 days 19:18:15.652173913,4.993457114833703,0.18160745383230018,0.025785698798870358,1.0356749118741528,-0.5015953196125139,21.19322479740916,0.9811427450736977,1.0555802578923963,-0.01753236615016462,,,0.00010894749232543389,0.02745476806600934,0.39807849069599,0.01087527183047099,0.18194087183583252,4692,160,11306.309523809523,0.6410256410256411,
ESS,SMA,35,53,0,true,false,1,83,0.6836756004343719,43.90243902439025,1.0819937679614227,1.1135599661805546,0.2752135656885106,-0.9630522665805354,57 days 06:43:54.146341463,0.007252587577522033,0.22328977709454265,0.4438893159108378,0.2486465566298625,0,7806,7807 days 00:00:00,1000.0,1508.810817162264,50.8810817162264,1377.109690020162,100.0,341.96740834096386,62.2287687295268,2572 days 00:00:00,82,-1.508810817162157,52.049723756906076,-26.2125563228985,10.433853041232089,-6.180582440381518,92 days 17:20:00.000000001,29 days 13:02:36.521739130,6.223410097310051,0.19784717430823334,0.031201950786325632,1.038923409284675,-0.49583583020098626,21.298001051986194,0.984726310945884,1.0550377274744784,-0.017488686118462875,,,0.00011852957787621815,0.029869453624806974,0.5088108171622641,0.013365472997946437,0.1816952560868378,4698,164,11306.309523809523,0.6410256410256411,
ESS,SMA,36,52,0,true,false,1,85,0.7156839001001487,45.23809523809524,1.1075277004315345,1.2925139470206926,0.32257574866784955,-0.944522233243974,55 days 20:17:08.571428570,0.0074294799574615945,0.22867025365103766,0.4546502690238278,0.29555949211272564,0,7806,7807 days 00:00:00,1000.0,1763.9897018040178,76.39897018040178,1377.109690020162,100.0,399.58768959284737,59.526451728967245,2572 days 00:00:00,84,-1.7639897018038937,51.77003676470591,-26.2125563228985,10.296342255350961,-6.145431177252138,89 days 00:00:00,28 days 10:57:23.478260869,9.11611537506927,0.231271118196297,0.045175116418312816,1.0456858549852148,-0.47815851071821275,21.421340356218263,0.9854930137528688,1.0610789121711992,-0.017468380701825756,,,0.00013818528015212568,0.03482269059833567,0.763989701804022,0.018489551172280683,0.18121205513792976,4692,168,11306.309523809523,0.6410256410256411,
ESS,SMA,36,53,0,true,false,1,84,0.7658689419901252,49.39759036144578,1.1326240517854702,1.4615568256425102,0.366486920371342,-0.9250946413941926,56 days 12:43:22.409638553,0.007341033767491814,0.22598001537279017,0.4492697924673328,0.3302826339269009,0,7806,7807 days 00:00:00,1000.0,2031.528951704925,103.15289517049251,1377.109690020162,100.0,460.1252032204894,63.854169976044126,2572 days 00:00:00,83,-2.031528951704786,51.77003676470589,-26.21255632289849,9.36515400888392,-6.253859472283627,85 days 16:23:24.878048781,28 days 01:42:51.428571428,12.452535911525686,0.26165534719726957,0.05276572153788454,1.0516822338120382,-0.4204401703826233,21.2399400039336,0.9915861061656308,1.0606060606060603,-0.01738613099880933,,,0.00015574519995753766,0.03924779038929949,1.0315289517049209,0.0231425216155996,0.18052267439268863,4693,166,11306.309523809523,0.6410256410256411,
ESS,SMA,37,52,0,true,false,1,88,0.7558934088020642,49.42528735632184,1.103366301416378,1.2338494420550958,0.3225316929471656,-0.9444421642606196,53 days 21:14:28.965517240,0.007694818527370938,0.23674096848578016,0.47079169869331283,0.2921027118777629,0,7806,7807 days 00:00:00,1000.0,1765.0923395324928,76.50923395324928,1377.109690020162,100.0,418.68431031002063,61.64999871645488,1417 days 00:00:00,87,-1.7650923395322025,51.77003676470591,-26.74802645217384,9.185469251206735,-6.537051735070369,82 days 00:00:00,26 days 09:49:05.454545454,8.814453239908332,0.23135901931669334,0.043667714129826306,1.0457085888576996,-0.4667105205746467,21.105961145424395,0.988078035580305,1.058325912733749,-0.017488686118462767,,,0.00013866057594368142,0.034942465137807716,0.7650923395324876,0.018510094860856308,0.18176625846344702,4689,174,11306.309523809523,0.6410256410256411,
ESS,SMA,38,51,0,true,false,1,93,0.7903944545244952,51.08695652173913,1.0959247039663773,1.1440375994735716,0.3145697767874767,-0.9477322784732112,51 days 02:20:52.173913043,0.008137049477219842,0.25019215987701765,0.49769408147578786,0.2862292379928113,0,7806,7807 days 00:00:00,1000.0,1719.7838578981632,71.97838578981633,1377.109690020162,100.0,438.8018473487145,61.88009538050543,2572 days 00:00:00,92,-1.7197838578979372,49.02870036101083,-26.74802645217384,8.494381171155057,-6.532987908727093,75 days 12:45:57.446808511,25 days 13:52:00,7.842430888652856,0.225792534223811,0.041488935341579165,1.0444382627410818,-0.4714300771877296,20.85864033193724,0.9879466334355859,1.0571808510638296,-0.01760557420193373,,,0.00013561923212512586,0.034176046495531714,0.7197838578981619,0.017655527967884943,0.18216225999499633,4702,184,11306.309523809523,0.6410256410256411,
ESS,SMA,38,52,0,true,false,1,88,0.7250168948852398,47.12643678160919,1.0907783998828313,1.1086544672861618,0.2962437762666988,-0.955284900322076,53 days 22:04:08.275862068,0.007694818527370938,0.23674096848578016,0.47079169869331283,0.26246393230141263,0,7806,7807 days 00:00:00,1000.0,1615.775970566865,61.57759705668649,1377.109690020162,100.0,390.7966443287402,62.33294624920054,2572 days 00:00:00,87,-1.615775970566574,49.5696750902527,-26.74802645217383,9.27224568790021,-6.16758988152201,84 days 07:36:35.121951219,26 days 19:49:33.913043478,7.096456856752084,0.21243404072478184,0.036395312966825334,1.0417331702036081,-0.4482221602471656,20.989065983127762,0.9890538695611949,1.0532623169107855,-0.017523766559518174,,,0.00012702049322007788,0.03200916429145963,0.615775970566848,0.015608384312392198,0.18134115914988272,4692,174,11306.309523809523,0.6410256410256411,
ESS,SMA,39,51,0,true,false,1,94,0.7733825875138463,49.46236559139785,1.1200640182426154,1.2255101328515896,0.3463849209430831,-0.9342968408548976,50 days 13:09:40.645161289,0.008225495667189622,0.2528823981552652,0.5030745580322828,0.3099099413590876,0,7806,7807 days 00:00:00,1000.0,1904.804571236574,90.4804571236574,1377.109690020162,100.0,445.77396391377437,58.94271881211156,1484 days 00:00:00,93,-1.9048045712363546,49.02870036101084,-26.748026452173846,8.805878310728186,-6.193573615708485,76 days 02:05:13.043478260,25 days 13:16:35.744680851,9.74956318072914,0.2476304015996578,0.05188938396358768,1.0487462761559432,-0.4296150957896408,20.885005899330878,0.9976094253639718,1.0512593901900131,-0.017541479696697004,,,0.00014828608722190567,0.037368093979920226,0.9048045712365886,0.021017567765087675,0.18161141675583958,4702,186,11306.309523809523,0.6410256410256411,
ESS,SMA,40,51,0,true,false,1,97,0.7125520302663035,44.79166666666667,1.067429481440462,0.9849401880256892,0.2678541229847502,-0.965594311616097,49 days 00:15:00,0.008490834237098966,0.2609531129900077,0.5192159877017679,0.25702320817426705,0,7806,7807 days 00:00:00,1000.0,1473.804068652869,47.380406865286915,1377.109690020162,100.0,406.95809118101107,63.841001737006565,2572 days 00:00:00,96,-1.4738040686527256,49.84032549728756,-36.53960222559808,9.466484181673069,-5.896312486065583,80 days 11:43:15.348837210,23 days 11:19:14.716981132,4.950811174182519,0.1931940663560815,0.02866241279403423,1.0379879213258092,-0.5925710442753224,21.81169729235838,0.9891414309104724,1.049382716049383,-0.017845430100827314,,,0.00011687308554772409,0.02945201755802647,0.47380406865287283,0.01259789509095599,0.18347100035942937,4706,192,11306.309523809523,0.6410256410256411,
ESS,SMA,41,50,0,true,false,1,104,0.7104374051118258,44.66019417475729,1.0516423605772407,0.84250652215158,0.24504591476732152,-0.973740081693631,45 days 14:54:45.436893204,0.009109957566887431,0.2797847809377402,0.5568793235972329,0.23572050273879713,0,7806,7807 days 00:00:00,1000.0,1361.6278795883868,36.162787958838685,1377.109690020162,100.0,419.1265454989467,65.18081914771179,2572 days 00:00:00,103,-1.3616278795882408,49.56967509025273,-36.490546598329345,8.970765055557175,-5.717140715333637,71 days 18:46:57.391304348,24 days 12:12:37.894736842,3.5241699754172373,0.17669975152740033,0.022301613514220855,1.0347101983921618,-0.5832749469486129,21.456767152520133,0.9941418811702051,1.0408073716542343,-0.01790466774886201,,,0.00010752856683498798,0.027097198842416972,0.36162787958839115,0.010013631598546624,0.18455874200746006,4700,206,11306.309523809523,0.6410256410256411,
ESS,SMA,41,51,0,true,false,1,103,0.7224421105197582,45.09803921568628,1.0700776259848568,0.9296770738050704,0.27168710152673337,-0.9642438175579797,45 days 23:31:45.882352941,0.009021511376917651,0.2770945426594927,0.5514988470407379,0.2576084435870314,0,7806,7807 days 00:00:00,1000.0,1492.4018531903491,49.240185319034914,1377.109690020162,100.0,429.27184687831664,63.10861493396277,2572 days 00:00:00,102,-1.492401853190131,49.84032549728754,-36.490546598329345,8.835347975699886,-5.564266881322814,71 days 15:39:07.826086957,24 days 21:25:42.857142857,4.842100539642544,0.19590484053500046,0.02994132162299712,1.0386144074595298,-0.5982724401717485,21.774354838962736,0.993514372059723,1.0453944468929042,-0.017807871045366422,,,0.00011873466807202659,0.029921136354150703,0.4924018531903527,0.013007850745552663,0.18381420835771867,4691,204,11306.309523809523,0.6410256410256411,
ESS,SMA,42,49,0,true,false,1,114,0.7380262710103478,47.78761061946903,1.0465474604101384,0.714949044893566,0.22910629019951767,-0.9787562290952857,41 days 09:20:42.477876105,0.00999441946658524,0.3066871637202152,0.610684089162183,0.21926569478288457,0,7806,7807 days 00:00:00,1000.0,1292.550027654504,29.2550027654504,1377.109690020162,100.0,402.4235517990423,61.82736724756484,2468 days 00:00:00,113,-1.2925500276544426,49.56967509025273,-36.49054659832934,7.6585946340113935,-5.640252002773599,61 days 10:13:20,23 days 01:13:13.220338983,2.6003767936474205,0.16560199531992006,0.019521862952353523,1.03258310807786,-0.6086816077233941,21.688022446940305,0.9932881906457194,1.0395604395604394,-0.017845430100827234,,,0.00010049422891302545,0.025324545686082413,0.29255002765450366,0.00831767163505992,0.18404425255966245,4678,226,11306.309523809523,0.6410256410256411,
ESS,SMA,42,50,0,true,false,1,111,0.7556864489366929,49.09090909090909,1.0603585504960205,0.8034492351097682,0.2541609871584735,-0.9704255567794967,42 days 12:26:10.909090908,0.009729080896675898,0.29861644888547273,0.5945426594926979,0.23992315744822826,0,7806,7807 days 00:00:00,1000.0,1407.2725233590597,40.72725233590597,1377.109690020162,100.0,420.956014876545,61.581708325535075,2468 days 00:00:00,110,-1.4072725233588699,49.840325497287516,-36.490546598329345,7.6559038702481725,-5.804274877345123,62 days 19:33:20,22 days 22:42:51.428571428,3.71527087165839,0.1834489580785765,0.026146643029267804,1.0361100709468514,-0.5983256496946835,21.792627721485378,0.9914991687786011,1.0449933833259812,-0.017807871045366394,,,0.0001110638604448008,0.0279880928320898,0.4072725233590664,0.01108917157306566,0.18361333468594104,4678,220,11306.309523809523,0.6410256410256411,
ESS,SMA,43,49,0,true,false,1,124,0.7649099841778882,49.59349593495935,1.0575811204029892,0.692949560407131,0.25301450451044233,-0.9710641836899611,38 days 01:10:14.634146340,0.010878881366283049,0.33358954650269024,0.6644888547271329,0.23116072960545336,0,7806,7807 days 00:00:00,1000.0,1398.4779302919806,39.84779302919805,1377.109690020162,100.0,480.35587875986516,62.51959768328932,2572 days 00:00:00,123,-1.3984779302918469,49.56967509025273,-36.490546598329345,6.759765643884144,-5.2760146507557355,53 days 16:07:52.131147541,22 days 16:15:29.032258064,3.2510277091241377,0.18215298255417503,0.025278121557546076,1.0358602565691237,-0.5675261507078011,21.672540270600848,1.0025725696772583,1.0332022717343818,-0.017845430100827193,,,0.00011043358084878779,0.027829262373894523,0.39847793029198364,0.010884593065601633,0.1838702939792944,4681,246,11306.309523809523,0.6410256410256411,
ESS,SMA,44,48,0,true,false,1,160,0.7842228033326712,49.685534591194966,1.0605537802869163,0.5597983549847956,0.2593078977247119,-0.9689033999988719,29 days 03:46:24.905660376,0.014062944205195162,0.4304381245196003,0.8581860107609531,0.24095855402881283,0,7806,7807 days 00:00:00,1000.0,1428.2342918823454,42.823429188234535,1377.109690020162,100.0,562.7457753648407,60.01549848628839,2572 days 00:00:00,159,-1.4282342918822906,49.56967509025273,-36.037646714561625,5.814744216029278,-4.629460682796629,38 days 05:28:06.075949367,20 days 04:48:00,2.7022800388316313,0.18627281596081874,0.02799974493352131,1.036824782064951,-0.5476323044221629,22.329190714084362,1.015629045463959,1.0208695652173914,-0.01754147969669703,,,0.00011194206824456283,0.02820940119762983,0.4282342918823394,0.011571835222581539,0.18225965727476606,4637,318,11306.309523809523,0.6410256410256411,
ESS,SMA,44,49,0,true,false,1,139,0.7807167225276849,50.72463768115942,1.0352536793662566,0.5138368397069537,0.21350307819891454,-0.9836408094029525,33 days 19:28:41.739130434,0.012205574215829762,0.3739431206764028,0.745196003074558,0.19214575135851883,0,7806,7807 days 00:00:00,1000.0,1225.2839989208094,22.528399892080937,1377.109690020162,100.0,482.5915563678002,63.630583776193326,2572 days 00:00:00,138,-1.2252839989207587,49.840325497287544,-36.037646714561625,5.929148737944128,-5.060748937890137,44 days 17:29:08.571428571,22 days 13:45:52.941176470,1.641371615360356,0.15393186307152254,0.014999346041350298,1.0302120398074317,-0.5707901664450757,21.893302188058446,1.0052981296381354,1.024782608695652,-0.01781770385959314,,,0.00009292742325197602,0.023417710659497958,0.22528399892080753,0.006579705814695025,0.1830889237546566,4667,276,11306.309523809523,0.6410256410256411,
ESS,SMA,45,47,0,true,false,1,215,0.7131666158261165,45.32710280373832,0.9554812007678202,0.10368665150902201,0.06011562869109983,-1.0195622531751383,21 days 15:01:40.934579438,0.01892748465353311,0.5784012298232128,1.1541122213681783,0.05997248674906922,0,7806,7807 days 00:00:00,1000.0,730.6063159388946,-26.939368406110543,1377.109690020162,100.0,572.6537124216961,67.14461416011024,4614 days 00:00:00,214,-0.7306063159387577,49.84032549728752,-36.03764671456164,4.711251418438376,-3.71626020654352,30 days 07:40:12.371134020,14 days 10:03:04.615384615,-1.2554349427344214,0.04374369118303859,-0.021695974610676245,1.008540230086284,-0.6669870579971704,22.55775517934177,1.0158703642938323,0.9927843803056027,-0.017532366150164645,,,0.00002632260598187558,0.006633296707432646,-0.269393684061104,-0.010080510340788607,0.18249886114417518,4629,428,11306.309523809523,0.6410256410256411,
