Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
CRWD,EMA,6,26,0,true,1,30,1.1968922286332295,44.827586206896555,2.3458917827150896,7.951712512869678,1.6502149542447067,-0.2731408833373781,31 days 19:02:04.137931033,0.013638908588705161,0.4291553133514987,0.8440054495912808,3.4125196751416196,0,1468,1469 days 00:00:00,1000.0,5018.528396739221,401.85283967392206,552.862075279501,100.0,169.32119530889784,48.05547980214531,625 days 00:00:00,29,-5.018528396738475,89.36256195285547,-15.013624451449727,26.040632680119728,-6.745535123020987,57 days 03:41:32.307692308,11 days 04:30:00,138.74299741848137,1.077517201260058,1.0259780371169656,1.2111131962327317,0.43031582266146284,4.7933120885634235,1.1442419154591468,0.49897959183673474,-0.03922961082888194,None,None,0.001408268459562989,0.35488365180987325,4.018528396739212,0.3188049376787785,0.39637654096553254,2126.2698412698414
CRWD,EMA,6,27,0,true,1,28,1.607691507028566,48.148148148148145,2.6377318907391856,8.616347314644361,1.710632336226363,-0.21008734955049665,34 days 01:46:40,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.451234482977442,0,1468,1469 days 00:00:00,1000.0,5367.127472170435,436.7127472170435,552.862075279501,100.0,158.46527014193987,45.375701299316965,619 days 00:00:00,27,-5.367127472170068,89.36256195285549,-14.431956277368348,25.22260411932919,-6.8037482897058315,57 days 03:41:32.307692308,12 days 15:25:42.857142857,161.94424443120766,1.1150143367264056,1.1419344641473066,1.2199715366120871,0.43359892621754254,4.886044554572107,1.1426318277471086,0.49897959183673474,-0.038877139657431115,None,None,0.0014516185307554977,0.36580786975038543,4.36712747217045,0.33408583265187497,0.39483782844030046,2126.2698412698414
CRWD,EMA,6,28,0,true,1,28,1.5480148993459932,48.148148148148145,2.6183485607083234,8.43714400434014,1.6737904499915832,-0.2526516172277345,34 days 01:46:40,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.379455500376024,0,1468,1469 days 00:00:00,1000.0,5131.805778562536,413.1805778562536,552.862075279501,100.0,154.1395845518802,48.05693990783551,626 days 00:00:00,27,-5.131805778562011,89.36256195285546,-14.431956277368348,24.785154837227097,-6.743151769054887,57 days 03:41:32.307692308,12 days 15:25:42.857142857,153.21991053115175,1.0922321531673727,1.0432251948587177,1.215131204266843,0.43421659790761913,4.91385561878038,1.142920538439511,0.49745158002038736,-0.038877139657431115,None,None,0.0014203998906763275,0.35794077245043454,4.131805778562533,0.3238643715996259,0.39440496700041217,2126.2698412698414
CRWD,EMA,6,29,0,true,1,27,1.652293435137401,50.0,2.6488253746551087,8.853631240917613,1.6835727737854669,-0.2390378963471666,35 days 13:50:46.153846153,0.012227987010563247,0.3862397820163488,0.758174386920981,3.4196246005451543,0,1468,1469 days 00:00:00,1000.0,5207.070878345602,420.70708783456024,552.862075279501,100.0,151.34877844552648,46.91630321866762,620 days 00:00:00,26,-5.207070878344894,89.36256195285546,-14.431956277368355,24.808053005164403,-7.100790523329177,57 days 11:04:36.923076923,13 days 16:36:55.384615384,162.01069035476718,1.0991717784980224,1.0801859220826977,1.2159758542144872,0.42988461099554276,4.881574584496393,1.1344164981391256,0.503582395087001,-0.03887713965743112,None,None,0.0014310232883322526,0.36061786865972767,4.207070878345602,0.3271750932719313,0.39484608375446606,2126.2698412698414
CRWD,EMA,6,30,0,true,1,27,1.4779291216755888,50.0,2.4527508337071575,8.597274633847547,1.6262908531148117,-0.3023368908950283,35 days 13:50:46.153846153,0.012227987010563247,0.3862397820163488,0.758174386920981,3.3206094805119615,0,1468,1469 days 00:00:00,1000.0,4857.114743457236,385.7114743457236,552.862075279501,100.0,145.63218486511377,50.48394533170975,638 days 00:00:00,26,-4.857114743456805,89.36256195285547,-14.431956277368363,24.808053005164407,-7.613503737469313,57 days 11:04:36.923076923,13 days 16:36:55.384615384,148.53737916156513,1.0637361162623682,0.9526986994878508,1.2083848960082326,0.4298124610948803,4.918646552654723,1.1320917559343942,0.5020449897750512,-0.03887713965743117,None,None,0.0013826279671444227,0.34842224772039454,3.857114743457233,0.3114295368244493,0.39420137535076066,2126.2698412698414
CRWD,EMA,6,31,0,true,1,28,1.4712451161871003,48.148148148148145,2.5200649526542884,8.427555409493511,1.6547049053511158,-0.27463506481455446,34 days 09:46:40,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.375614837045085,0,1468,1469 days 00:00:00,1000.0,5010.2676340160615,401.02676340160616,552.862075279501,100.0,153.20822035692916,46.586854110961596,620 days 00:00:00,27,-5.01026763401569,89.36256195285544,-14.431956277368363,25.0292201609304,-6.9882761454121685,57 days 16:36:55.384615385,12 days 18:51:25.714285714,148.71399635741028,1.0801612672389478,1.0570098772267942,1.211211601774738,0.44015834577747165,4.887629188598346,1.1375070418290136,0.5051229508196721,-0.038877139657431205,None,None,0.0014035254511001734,0.3536884136772437,4.01026763401606,0.31843228917034905,0.39407455595875823,2126.2698412698414
CRWD,EMA,6,32,0,true,1,27,1.7801261110294235,50.0,2.802948865644568,9.026634106484995,1.71409007471186,-0.20471062954307837,35 days 22:09:13.846153845,0.012227987010563247,0.3862397820163488,0.758174386920981,3.486445189630104,0,1468,1469 days 00:00:00,1000.0,5396.853317985416,439.6853317985416,552.862075279501,100.0,150.1061135449291,45.2642169151725,618 days 00:00:00,26,-5.396853317985006,89.36256195285547,-14.431956277368357,24.986323379513145,-6.933055166543156,58 days 11:04:36.923076923,13 days 09:13:50.769230769,169.31731428090006,1.118270179774196,1.1493530173704334,1.2187197490774113,0.4332580033763397,4.844601245031432,1.130619526252539,0.5128733264675592,-0.03877083824422926,None,None,0.0014550313604434696,0.3666679028317543,4.396853317985418,0.3353504545073549,0.39461383961397545,2126.2698412698414
CRWD,EMA,6,33,0,true,1,27,1.6489133592392224,50.0,2.6460928322497637,8.907350361149138,1.6818637297450145,-0.24342550371005453,35 days 21:13:50.769230768,0.012227987010563247,0.3862397820163488,0.758174386920981,3.4403730618334887,0,1468,1469 days 00:00:00,1000.0,5182.813461224024,418.2813461224024,552.862075279501,100.0,151.19338462391423,43.74657809872582,617 days 00:00:00,26,-5.182813461223304,93.22914332329934,-15.485248725442544,24.903978271502655,-7.08927754920438,58 days 09:13:50.769230769,13 days 09:13:50.769230769,161.07677979558636,1.099805837809697,1.1544586041061236,1.2148484169166922,0.42313435651377046,4.903781035979195,1.1292957115000237,0.5113168724279835,-0.0387166160153387,None,None,0.001424914957835378,0.35907856937451527,4.182813461224032,0.32611242511240146,0.39293401642376125,2126.2698412698414
CRWD,EMA,6,34,0,true,1,28,1.8916885415738918,48.148148148148145,3.150597526327165,8.890061396104828,1.783355406675228,-0.13833683617634018,34 days 15:59:59.999999998,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.5608692785488008,0,1468,1469 days 00:00:00,1000.0,5763.808849434493,476.38088494344925,552.862075279501,100.0,161.0810883388859,36.610477165906175,592 days 00:00:00,27,-5.763808849434099,93.22914332329934,-15.485248725442545,24.74319911240606,-5.830709340460601,58 days 18:27:41.538461538,12 days 06:51:25.714285714,176.650839195701,1.1587381176576903,1.489458928276056,1.227408740739943,0.45532849436854717,4.92528626839252,1.1460744265945255,0.5128733264675592,-0.03857636333875245,None,None,0.0014943561057938993,0.3765777386600626,4.763808849434499,0.3505047861145101,0.39112494162888745,2126.2698412698414
CRWD,EMA,6,35,0,true,1,27,1.9894857245890492,50.0,3.1835473184511915,9.295649701785216,1.8036095724543604,-0.11415943248409212,36 days 00:55:23.076923076,0.012227987010563247,0.3862397820163488,0.758174386920981,3.5903497145178593,0,1468,1469 days 00:00:00,1000.0,5897.476545236158,489.7476545236158,552.862075279501,100.0,162.95940217536975,38.569268861299236,599 days 00:00:00,26,-5.897476545235804,92.14454598667545,-15.485248725442535,24.549127931938155,-5.957828528367723,59 days 00:00:00,13 days 01:50:46.153846153,188.59130853005354,1.171453007372159,1.4367028075809751,1.230473706007186,0.45536754638628696,4.94745653323174,1.1489362917536985,0.5128733264675592,-0.038576363338752424,None,None,0.0015094661603504537,0.38038547240831433,4.897476545236157,0.35582658202603357,0.3907915930271537,2126.2698412698414
CRWD,EMA,6,36,0,true,1,26,2.1653810620197307,52.0,3.46618042845907,10.023943156079737,1.8847761439011002,-0.009884165120655968,37 days 09:36:00,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.728251337343009,0,1468,1469 days 00:00:00,1000.0,6473.974952384899,547.3974952384899,552.862075279501,100.0,167.77253293159913,35.59181173857881,591 days 00:00:00,25,-6.4739749523841965,92.14454598667547,-15.48524872544253,24.714376120161706,-5.890692555009067,59 days 01:50:46.153846154,13 days 22:00:00,219.2179570934913,1.2218558220238014,1.6592607601755371,1.2419582332870924,0.4545447618076958,4.980100450661114,1.1473802515938882,0.5144329896907216,-0.03842354261125122,None,None,0.001572166395753609,0.39618593172990946,5.473974952384889,0.37769331109981463,0.3902341291419685,2126.2698412698414
CRWD,EMA,6,37,0,true,1,25,2.2255179181551124,54.166666666666664,3.6744921546781906,10.187007171930674,1.856659835513613,-0.030451077932787042,39 days 04:00:00,0.011287372625135305,0.35762942779291557,0.7009536784741145,3.6431735458198937,0,1468,1469 days 00:00:00,1000.0,6360.268291390826,536.0268291390826,552.862075279501,100.0,158.0194114382729,36.5032328990883,701 days 00:00:00,24,-6.36026829138973,90.33073136800105,-15.485248725442544,23.851810504608977,-5.962305857598227,59 days 14:46:09.230769231,15 days 00:00:00,223.60952332009225,1.2087675676527623,1.5986897755558935,1.2383493868097004,0.4222718343679573,4.9203912106413075,1.1396761288965778,0.5191313340227507,-0.03857636333875244,None,None,0.001563343262550981,0.39396250216284723,5.3602682913908275,0.37351184681626814,0.39224575297550746,2126.2698412698414
CRWD,EMA,6,38,0,true,1,25,1.7908483966804227,50.0,3.594726594882072,9.943644335294625,1.7534132428486309,-0.13152765583916565,39 days 11:00:00,0.011287372625135305,0.35762942779291557,0.7009536784741145,3.556139833807683,0,1468,1469 days 00:00:00,1000.0,5801.454225156119,480.1454225156119,552.862075279501,100.0,127.6587004831097,36.430899775672025,701 days 00:00:00,24,-5.801454225155794,90.33073136800103,-15.485248725442545,26.436188385550164,-6.548899714960912,65 days 02:00:00,13 days 20:00:00,200.3023199742198,1.1536304443695917,1.5036676269565727,1.2262976379788035,0.32800999511588075,5.074048220802394,1.1269336001188612,0.5254413291796469,-0.03871661601533877,None,None,0.00150749702138602,0.37988924938927704,4.8014542251561245,0.3520138410483449,0.3963113011128941,2126.2698412698414
CRWD,EMA,6,39,0,true,1,24,1.8855362668542557,52.17391304347826,3.571295075817949,10.456238264244563,1.7661285275518968,-0.11282748180496636,41 days 08:20:52.173913042,0.010817065432421334,0.34332425068119893,0.6723433242506812,3.5898801670158447,0,1468,1469 days 00:00:00,1000.0,5904.840395402472,490.4840395402472,552.862075279501,100.0,127.99537697469253,36.08404036942652,701 days 00:00:00,23,-5.904840395402061,90.33073136800105,-15.485248725442545,26.52391843203245,-7.072140100614948,67 days 00:00:00,13 days 08:43:38.181818181,213.5106624259945,1.1615810993862834,1.5369889351307484,1.22720198242233,0.32623685240332145,5.020689204709853,1.125740401198436,0.5286160249739855,-0.03871661601533877,None,None,0.0015206757082994323,0.38321027849145695,4.904840395402472,0.35611684864620585,0.3970395539307535,2126.2698412698414
CRWD,EMA,6,74,0,true,1,20,0.14581756658166647,26.31578947368421,2.3197072099215714,14.115475050656515,1.3335951261864425,-0.5243407657099002,50 days 21:28:25.263157894,0.00893583666156545,0.28610354223433243,0.5579019073569483,4.038487412313172,0,1468,1469 days 00:00:00,1000.0,3629.73951395483,262.97395139548297,552.862075279501,100.0,93.46947302230268,61.09643168412012,834 days 00:00:00,19,-3.6297395139545188,211.00576265128592,-11.577459980378624,70.29092358821367,-5.947185141328182,137 days 14:24:00,19 days 22:17:08.571428571,138.598381761515,0.8929279475153807,0.6179780791276283,1.1701718127487988,0.26026984932792074,5.016389885851084,1.0833231235213496,0.535005224660397,-0.039477940889169,None,None,0.0012139711377250073,0.30592072670670184,2.629739513954822,0.24750985811750437,0.41232403197544,2126.2698412698414
CRWD,EMA,6,75,0,true,1,20,0.1388116375606409,26.31578947368421,2.233768194577995,14.02505301547229,1.3183632859894314,-0.5370048451242708,51 days 00:00:00,0.00893583666156545,0.28610354223433243,0.5579019073569483,4.012617347750927,0,1468,1469 days 00:00:00,1000.0,3559.7246216894964,255.97246216894965,552.862075279501,100.0,93.55278228986379,61.221640964350435,833 days 00:00:00,19,-3.559724621688929,211.00576265128592,-11.577459980378633,70.40287305568485,-6.109882713175053,137 days 19:12:00,20 days 00:00:00,134.90970243743075,0.8830301358564415,0.6058508324487825,1.1679470897173458,0.2608581467875916,5.006195742471175,1.0814324904790236,0.5366108786610879,-0.039477940889169005,None,None,0.001200936350575639,0.302635960345061,2.5597246216894947,0.24334850081745985,0.4124688613278919,2126.2698412698414
CRWD,EMA,6,76,0,true,1,21,0.1267431359564524,25.0,2.1820688345585717,13.20819663936296,1.3003696295289005,-0.5518767757376205,48 days 12:00:00,0.009406143854279422,0.30040871934604907,0.5865122615803815,3.967857437301816,0,1468,1469 days 00:00:00,1000.0,3477.5033574664035,247.75033574664036,552.862075279501,100.0,97.39386468717578,62.11732982887131,834 days 00:00:00,20,-3.4775033574660483,211.00576265128592,-11.577459980378647,70.40287305568485,-5.8566954994110025,137 days 19:12:00,18 days 17:36:00,124.04904304119344,0.8712181852211079,0.5843375600727825,1.1653821207984392,0.2619689315404439,4.99846053913265,1.0836009193389005,0.5366108786610879,-0.03947794088916896,None,None,0.001185197925751851,0.2986698772894665,2.477503357466407,0.23837418098178542,0.4125823577332985,2126.2698412698414
CRWD,EMA,6,77,0,true,1,20,0.14505005420290898,26.31578947368421,2.315037586858628,14.09526867381025,1.329251546869436,-0.527136352156405,51 days 05:03:09.473684210,0.00893583666156545,0.28610354223433243,0.5579019073569483,4.0327062963217335,0,1468,1469 days 00:00:00,1000.0,3614.283776710451,261.4283776710451,552.862075279501,100.0,91.03848294049939,61.75452667417722,833 days 00:00:00,19,-3.614283776710181,211.00576265128592,-11.577459980378636,70.36788468706294,-6.002094188065713,138 days 14:24:00,20 days 00:00:00,137.7841084466927,0.8903445598823629,0.609028645043447,1.1690416876211724,0.2587797401345165,4.982587977496598,1.0784183009838728,0.5414480587618048,-0.03947794088916897,None,None,0.0012118327253473323,0.3053818467875277,2.6142837767104496,0.24659699779955013,0.4127919976829391,2126.2698412698414
CRWD,EMA,6,78,0,true,1,20,0.11042825184425477,26.31578947368421,1.8892678463135297,13.642338522045945,1.2400351312530054,-0.5882754686041882,51 days 06:18:56.842105262,0.00893583666156545,0.28610354223433243,0.5579019073569483,3.903121375517232,0,1468,1469 days 00:00:00,1000.0,3276.268788709686,227.6268788709686,552.862075279501,100.0,93.45351715527919,62.48278114635431,833 days 00:00:00,19,-3.2762687887093307,211.00576265128586,-13.394278518784954,71.51897116643761,-7.027887422379648,139 days 09:36:00,19 days 18:51:25.714285714,119.97605565781026,0.8378175609921666,0.5488497086877236,1.1588237165803406,0.1742117717940183,5.148057347979257,1.071238203117874,0.5414480587618048,-0.03954586707775968,None,None,0.0011530370764562606,0.2905653432669777,2.2762687887096806,0.2257754503556999,0.417388535445151,2126.2698412698414
CRWD,EMA,6,79,0,true,1,19,0.1334515561384839,27.77777777777778,2.0430405666191067,14.897009740855815,1.3092065843513048,-0.53088638408641,54 days 06:40:00,0.00846552946885148,0.27179836512261585,0.5292915531335151,4.048982892780294,0,1468,1469 days 00:00:00,1000.0,3593.5512723585816,259.35512723585816,552.862075279501,100.0,93.46100970505704,59.66827775442053,749 days 00:00:00,18,-3.593551272358127,211.00576265128586,-11.634090538352337,71.79599662571918,-6.987215984091634,139 days 14:24:00,21 days 11:04:36.923076923,144.2858235350522,0.8828387800610151,0.6270286251934519,1.1677064603042915,0.17374713053860086,5.101655418774349,1.0709600676393896,0.5463157894736842,-0.03954586707775977,None,None,0.0012172987039228897,0.30675927338856823,2.5935512723585896,0.24536738418249504,0.41817923159812087,2126.2698412698414
CRWD,EMA,6,80,0,true,1,18,0.15357954258162645,29.411764705882355,2.1552425755494187,16.00723108889411,1.3447224920855243,-0.4981606764325574,57 days 14:07:03.529411765,0.007995222276137508,0.2574931880108992,0.5006811989100818,4.121752964306522,0,1468,1469 days 00:00:00,1000.0,3774.4792988435734,277.44792988435734,552.862075279501,100.0,92.68834460999086,55.88939477102352,736 days 00:00:00,17,-3.774479298843289,211.00576265128586,-11.57745998037864,70.98600285920826,-6.900590482070121,145 days 04:48:00,21 days 02:00:00,163.42669283190685,0.9066330061982434,0.6996166064774323,1.172329710133793,0.16928983242263054,5.064033563477701,1.0645292770180437,0.5512143611404435,-0.03958017690320737,None,None,0.0012516135875109298,0.3154066240527543,2.7744792988435694,0.25590589047558154,0.418683114569118,2126.2698412698414
CRWD,EMA,6,81,0,true,1,18,0.1510091701683229,29.411764705882355,2.11868384837962,16.04637384736585,1.3450320164744987,-0.4978813830627696,57 days 14:07:03.529411764,0.007995222276137508,0.2574931880108992,0.5006811989100818,4.131831957972951,0,1468,1469 days 00:00:00,1000.0,3776.0234059639006,277.60234059639004,552.862075279501,100.0,93.27921554869752,55.87134950061049,736 days 00:00:00,17,-3.776023405963315,211.00576265128586,-11.577459980378645,71.57515587761544,-7.090618665238151,145 days 09:36:00,21 days 00:00:00,163.51761349234496,0.9068451861607411,0.7000955945639287,1.1723817181437501,0.1692479092262398,5.0647820986687995,1.0645765026822576,0.5512143611404435,-0.03958017690320736,None,None,0.0012518750812903407,0.3154725204851659,2.7760234059638993,0.2559940121291886,0.41867260583068394,2126.2698412698414
