Date,Returns,Returns_Pct
2018-10-16,-6.521233536105342e-05,-0.006521233536105342
2018-10-17,-0.007834873671174969,-0.7834873671174969
2018-10-18,-0.010347763368972918,-1.0347763368972918
2018-10-19,-0.001744682833668909,-0.1744682833668909
2018-10-20,0.003678001021058641,0.3678001021058641
2018-10-21,-0.0010540366073054086,-0.10540366073054086
2018-10-22,0.0007420238835125215,0.07420238835125215
2018-10-23,-0.0017603884596556485,-0.17603884596556485
2018-10-24,0.0031038319400624736,0.31038319400624736
2018-10-25,-0.003009588468581237,-0.3009588468581237
2018-10-26,-0.00023779649354971344,-0.023779649354971344
2018-10-27,0.000869513542993916,0.0869513542993916
2018-10-28,0.0009274539479067201,0.09274539479067201
2018-10-29,-0.02370505792364086,-2.370505792364086
2018-10-30,0.0002589977227631657,0.02589977227631657
2018-10-31,-0.002630161991615365,-0.2630161991615365
2018-11-01,0.009524159164166601,0.9524159164166601
2018-11-02,0.0016714525444749828,0.16714525444749828
2018-11-03,-0.004254587353178962,-0.42545873531789624
2018-11-04,0.0023376057157507013,0.23376057157507013
2018-11-05,0.006827068180470963,0.6827068180470963
2018-11-06,0.006441090083988854,0.6441090083988854
2018-11-07,0.010699623371806188,1.0699623371806188
2018-11-08,-0.011702646539741735,-1.1702646539741735
2018-11-09,-0.0105520684797612,-1.05520684797612
2018-11-10,0.003695819234960096,0.3695819234960096
2018-11-11,0.0003198212292272462,0.03198212292272462
2018-11-12,-0.006239013468180787,-0.6239013468180787
2018-11-13,-0.0018488912132336166,-0.18488912132336166
2018-11-14,-0.09767137204823384,-9.767137204823385
2018-11-15,-0.015739770310788548,-1.5739770310788548
2018-11-16,-0.012832790057027754,-1.2832790057027754
2018-11-17,-0.0038058536477711957,-0.3805853647771196
2018-11-18,0.012460541588998009,1.2460541588998009
2018-11-19,-0.1337324531280254,-13.37324531280254
2018-11-20,-0.08613793664749825,-8.613793664749824
2018-11-21,0.033761048892067214,3.3761048892067214
2018-11-22,-0.051330130021037146,-5.133013002103715
2018-11-23,-0.004312949417012657,-0.4312949417012657
2018-11-24,-0.10727813839138134,-10.727813839138134
2018-11-25,0.03329501453641903,3.329501453641903
2018-11-26,-0.05756653779882259,-5.756653779882259
2018-11-27,0.01100520203864308,1.100520203864308
2018-11-28,0.11429781677810547,11.429781677810546
2018-11-29,0.005032803483256965,0.5032803483256965
2018-11-30,-0.061132857655723294,-6.113285765572329
2018-12-01,0.04913869153262418,4.913869153262418
2018-12-02,-0.017746089738599258,-1.7746089738599258
2018-12-03,-0.05936094601974162,-5.936094601974162
2018-12-04,0.016117316474361765,1.6117316474361765
2018-12-05,-0.05127732410744523,-5.127732410744523
2018-12-06,-0.06203872788383058,-6.203872788383058
2018-12-07,-0.02873093603554966,-2.873093603554966
2018-12-08,0.016426468099122626,1.6426468099122626
2018-12-09,0.03973390954986766,3.9733909549867663
2018-12-10,-0.030871924054627797,-3.0871924054627797
2018-12-11,-0.02228819243544189,-2.228819243544189
2018-12-12,0.018210090700773396,1.8210090700773396
2018-12-13,-0.04969183369802077,-4.969183369802077
2018-12-14,-0.021484404643338006,-2.1484404643338006
2018-12-15,-0.001765048958612181,-0.1765048958612181
2018-12-16,0.004967122690864745,0.4967122690864745
2018-12-17,0.09008303968836118,9.008303968836117
2018-12-18,0.04235760433416402,4.235760433416402
2018-12-19,0.013498594166162725,1.3498594166162725
2018-12-20,0.10370951341077017,10.370951341077017
2018-12-21,-0.05754047081632285,-5.754047081632285
2018-12-22,0.030190580431638914,3.0190580431638914
2018-12-23,-0.003787170148421559,-0.3787170148421559
2018-12-24,0.019909800002112288,1.9909800002112288
2018-12-25,-0.06450950206818618,-6.450950206818618
2018-12-26,0.010957144913857908,1.0957144913857908
2018-12-27,-0.05248858966405945,-5.248858966405945
2018-12-28,0.0736244771111243,7.36244771111243
2018-12-29,-0.02637924423222926,-2.637924423222926
2018-12-30,0.011921223353655419,1.192122335365542
2018-12-31,-0.03188145558095501,-3.188145558095501
2019-01-01,0.02693765683605087,2.693765683605087
2019-01-02,0.025989042281366226,2.5989042281366226
2019-01-03,-0.027049743363212753,-2.7049743363212753
2019-01-04,0.005467222626216683,0.5467222626216683
2019-01-05,-0.003246206888826486,-0.3246206888826486
2019-01-06,0.06018888861446059,6.018888861446059
2019-01-07,-0.01260458883210791,-1.260458883210791
2019-01-08,0.0013911214837352137,0.13911214837352137
2019-01-09,0.0011036105648376537,0.11036105648376537
2019-01-10,-0.08831366819666353,-8.831366819666354
2019-01-11,0.0022943982214995717,0.22943982214995717
2019-01-12,-0.007068584135981104,-0.7068584135981104
2019-01-13,-0.02959273210239932,-2.959273210239932
2019-01-14,0.04309066731460187,4.309066731460187
2019-01-15,-0.020338880328643172,-2.033888032864317
2019-01-16,0.006701657682214313,0.6701657682214313
2019-01-17,0.006445166852939055,0.6445166852939055
2019-01-18,-0.005633885824214646,-0.5633885824214646
2019-01-19,0.01933627943515459,1.933627943515459
2019-01-20,-0.034210097604695955,-3.4210097604695955
2019-01-21,-0.00693726918255988,-0.693726918255988
2019-01-22,0.007982219951364833,0.7982219951364833
2019-01-23,-0.005397055122244421,-0.5397055122244421
2019-01-24,0.00439104360848841,0.43910436084884097
2019-01-25,-0.0003053736335224544,-0.03053736335224544
2019-01-26,0.0007485431486597971,0.07485431486597971
2019-01-27,-0.005133888120898322,-0.5133888120898322
2019-01-28,-0.03167312037855241,-3.167312037855241
2019-01-29,-0.006435330653293825,-0.6435330653293825
2019-01-30,0.01103927096757329,1.103927096757329
2019-01-31,-0.008143269325041613,-0.8143269325041613
2019-02-01,0.008720183739189036,0.8720183739189036
2019-02-02,0.009494265405179059,0.9494265405179059
2019-02-03,-0.01620175471744567,-1.620175471744567
2019-02-04,-0.0014028164443861124,-0.14028164443861124
2019-02-05,0.0020824077305638955,0.20824077305638955
2019-02-06,-0.015171430181290524,-1.5171430181290524
2019-02-07,-0.00418778995011948,-0.41877899501194804
2019-02-08,0.07863239318839477,7.863239318839477
2019-02-09,0.0012063280354683847,0.12063280354683847
2019-02-10,0.005171224791767237,0.5171224791767237
2019-02-11,-0.011315836951756086,-1.1315836951756086
2019-02-12,0.0013972858086190865,0.13972858086190865
2019-02-13,-0.005873228423961208,-0.5873228423961208
2019-02-14,-0.00418210412731479,-0.41821041273147896
2019-02-15,0.0010865526937220427,0.10865526937220427
2019-02-16,0.00247922555437019,0.24792255543701902
2019-02-17,0.01213530621263259,1.213530621263259
2019-02-18,0.06583804009467542,6.583804009467542
2019-02-19,0.008013895832135631,0.8013895832135631
2019-02-20,0.01335819916486991,1.335819916486991
2019-02-21,-0.011426110729454764,-1.1426110729454764
2019-02-22,0.013001242029855531,1.300124202985553
2019-02-23,0.03420280463327119,3.420280463327119
2019-02-24,-0.0801683071277991,-8.01683071277991
2019-02-25,0.018966060635805526,1.8966060635805526
2019-02-26,-0.007298633937987686,-0.7298633937987686
2019-02-27,-0.0008589100836422503,-0.08589100836422503
2019-02-28,0.0009706546704713048,0.09706546704713048
2019-03-01,0.0012447748305945971,0.12447748305945971
2019-03-02,0.0012517668104363722,0.12517668104363722
2019-03-03,-0.0044610264783261355,-0.44610264783261355
2019-03-04,-0.022254936403225956,-2.2254936403225956
2019-03-05,0.035840973956695166,3.5840973956695166
2019-03-06,0.0019422224383240927,0.19422224383240927
2019-03-07,0.0019318286070102442,0.19318286070102442
2019-03-08,-0.0026467658337827604,-0.26467658337827604
2019-03-09,0.01593951074016675,1.5939510740166751
2019-03-10,-0.0029555740506512773,-0.29555740506512773
2019-03-11,-0.01173513521428371,-1.173513521428371
2019-03-12,0.0010060759032473054,0.10060759032473054
2019-03-13,-0.0006239108103570645,-0.06239108103570645
2019-03-14,0.004518334494236109,0.4518334494236109
2019-03-15,0.009311558336655645,0.9311558336655645
2019-03-16,0.02217032756381765,2.217032756381765
2019-03-17,-0.0058035113164038865,-0.5803511316403887
2019-03-18,0.0018081754616783297,0.18081754616783297
2019-03-19,0.009592756619634768,0.9592756619634768
2019-03-20,0.004000337019458788,0.40003370194587884
2019-03-21,-0.014226238767748978,-1.4226238767748978
2019-03-22,-0.0013299101079167208,-0.13299101079167208
2019-03-23,0.002946880672416219,0.2946880672416219
2019-03-24,-0.0033842394882989124,-0.33842394882989124
2019-03-25,-0.014692984758966188,-1.4692984758966188
2019-03-26,0.00555383851780511,0.555383851780511
2019-03-27,0.025591790081793686,2.5591790081793686
2019-03-28,-0.004394101700993969,-0.43941017009939687
2019-03-29,0.007192568960709966,0.7192568960709966
2019-03-30,0.002021690430574097,0.20216904305740968
2019-03-31,-0.0003058103975536186,-0.03058103975536186
2019-04-01,0.012855934465193952,1.2855934465193952
2019-04-02,0.17356013574043727,17.35601357404373
2019-04-03,0.01908737151027773,1.9087371510277729
2019-04-04,-0.010099119772122078,-1.0099119772122078
2019-04-05,0.023133653881632465,2.3133653881632465
2019-04-06,0.004593546775932822,0.4593546775932822
2019-04-07,0.027487076967675605,2.7487076967675605
2019-04-08,0.017479481496835758,1.7479481496835758
2019-04-09,-0.016033302776742198,-1.6033302776742198
2019-04-10,0.02297679449480783,2.297679449480783
2019-04-11,-0.04884241466188566,-4.884241466188566
2019-04-12,0.004946456691243384,0.4946456691243384
2019-04-13,0.0013846761356397508,0.13846761356397508
2019-04-14,0.013957526910101326,1.3957526910101326
2019-04-15,-0.01946965534542222,-1.946965534542222
2019-04-16,0.03324404347200138,3.3244043472001383
2019-04-17,0.003128303240330199,0.3128303240330199
2019-04-18,0.008843926567657423,0.8843926567657423
2019-04-19,0.0010242285247921146,0.10242285247921146
2019-04-20,0.006424384434545738,0.6424384434545738
2019-04-21,-0.004375323763073036,-0.43753237630730357
2019-04-22,0.015962646635110156,1.5962646635110156
2019-04-23,0.03204026080901423,3.204026080901423
2019-04-24,-0.019290850018550243,-1.9290850018550243
2019-04-25,-0.04654296037177119,-4.654296037177119
2019-04-26,0.013210308630683842,1.3210308630683842
2019-04-27,-0.00209441177273062,-0.209441177273062
2019-04-28,0.0031980284462800324,0.31980284462800324
2019-04-29,-0.007149598137096813,-0.7149598137096813
2019-04-30,0.019700224573813152,1.9700224573813152
2019-05-01,0.009712831055362026,0.9712831055362026
2019-05-02,0.018988001869725712,1.8988001869725712
2019-05-03,0.047773352676729886,4.7773352676729886
2019-05-04,0.010900619522295596,1.0900619522295596
2019-05-05,-0.0060809408225313,-0.60809408225313
2019-05-06,-0.008437513242851802,-0.8437513242851802
2019-05-07,0.014389613933891932,1.4389613933891932
2019-05-08,0.026238273651690402,2.6238273651690402
2019-05-09,0.03210575059420551,3.2105750594205507
2019-05-10,0.03309083475578345,3.309083475578345
2019-05-11,0.12947827227172803,12.947827227172803
2019-05-12,-0.03225638770747363,-3.2256387707473633
2019-05-13,0.1208402976115901,12.084029761159009
2019-05-14,0.02296902470023965,2.296902470023965
2019-05-15,0.02636239504087423,2.636239504087423
2019-05-16,-0.03903135076359543,-3.903135076359543
2019-05-17,-0.06861381146516154,-6.8613811465161545
2019-05-18,-0.00989767622955351,-0.9897676229553509
2019-05-19,0.12741781617539338,12.741781617539338
2019-05-20,-0.026761244415049457,-2.6761244415049457
2019-05-21,-0.0018777719888342093,-0.18777719888342093
2019-05-22,-0.03557071156568248,-3.557071156568248
2019-05-23,0.02627324592835456,2.627324592835456
2019-05-24,0.013388347506898324,1.3388347506898324
2019-05-25,0.008159425489589589,0.8159425489589589
2019-05-26,0.077077738316635,7.7077738316635
2019-05-27,0.015284123299404095,1.5284123299404095
2019-05-28,-0.009745465208003679,-0.9745465208003679
2019-05-29,-0.006935191916087935,-0.6935191916087935
2019-05-30,-0.039264986075266184,-3.9264986075266184
2019-05-31,0.030654502684543283,3.0654502684543283
2019-06-01,-0.001222852548150355,-0.1222852548150355
2019-06-02,0.020894565549692157,2.0894565549692157
2019-06-03,-0.061073482241120525,-6.1073482241120525
2019-06-04,-0.06105791439007169,-6.105791439007168
2019-06-05,0.015109484866347334,1.5109484866347334
2019-06-06,-0.0002822012395634621,-0.02822012395634621
2019-06-07,0.02837216433167966,2.837216433167966
2019-06-08,-0.011166557363197382,-1.1166557363197382
2019-06-09,-0.033448139582594294,-3.3448139582594294
2019-06-10,0.04061515452790565,4.061515452790565
2019-06-11,-0.009076530355347168,-0.9076530355347168
2019-06-12,0.027516514423324256,2.7516514423324256
2019-06-13,0.010442903901259237,1.0442903901259237
2019-06-14,0.05624024585256682,5.624024585256682
2019-06-15,0.01662580728863916,1.662580728863916
2019-06-16,0.01766312034169193,1.766312034169193
2019-06-17,0.03622932707487081,3.622932707487081
2019-06-18,-0.025598800340442818,-2.5598800340442818
2019-06-19,0.021114710381221036,2.1114710381221036
2019-06-20,0.027350847496536934,2.7350847496536934
2019-06-21,0.06480383180815696,6.480383180815696
2019-06-22,0.05491957759828492,5.491957759828492
2019-06-23,0.014360317604584338,1.4360317604584338
2019-06-24,0.014346026862422256,1.4346026862422256
2019-06-25,0.07082074209722089,7.082074209722089
2019-06-26,0.10392020009443503,10.392020009443502
2019-06-27,-0.14085680731712602,-14.085680731712602
2019-06-28,0.10950072106017927,10.950072106017927
2019-06-29,-0.03610453370408173,-3.610453370408173
2019-06-30,-0.09550801721584046,-9.550801721584046
2019-07-01,-0.021634200665230252,-2.163420066523025
2019-07-02,0.020650116774459715,2.0650116774459715
2019-07-03,0.1073529339969792,10.73529339969792
2019-07-04,-0.06235391898004128,-6.235391898004128
2019-07-05,-0.02112958491922412,-2.112958491922412
2019-07-06,0.02095838770931313,2.095838770931313
2019-07-07,0.021617058544519452,2.161705854451945
2019-07-08,0.07293009429655473,7.293009429655473
2019-07-09,0.023429552014133215,2.3429552014133215
2019-07-10,-0.03318800918078746,-3.318800918078746
2019-07-11,-0.06563153479411477,-6.5631534794114765
2019-07-12,0.04026215537942113,4.026215537942113
2019-07-13,-0.03585036493032401,-3.585036493032401
2019-07-14,-0.09974390088768914,-9.974390088768914
2019-07-15,0.06230768322534974,6.230768322534974
2019-07-16,-0.13009972955850602,-13.009972955850602
2019-07-17,0.022807481217359316,2.2807481217359316
2019-07-18,0.10034036323545137,10.034036323545138
2019-07-19,-0.012726782329064878,-1.2726782329064878
2019-07-20,0.02244926725812757,2.244926725812757
2019-07-21,-0.015606204170657723,-1.5606204170657723
2019-07-22,-0.024152889523769594,-2.4152889523769594
2019-07-23,-0.04276653919461182,-4.276653919461182
2019-07-24,-0.00897322315406035,-0.897322315406035
2019-07-25,0.01018311979244002,1.018311979244002
2019-07-26,-0.004190753523789836,-0.41907535237898363
2019-07-27,-0.039778510171619375,-3.9778510171619375
2019-07-28,0.007932599028432685,0.7932599028432685
2019-07-29,-0.0035292930608459283,-0.35292930608459283
2019-07-30,0.009273765196681438,0.9273765196681438
2019-07-31,0.04977443590680308,4.977443590680308
2019-08-01,0.031137477786643775,3.1137477786643775
2019-08-02,0.01139515690337567,1.139515690337567
2019-08-03,0.028859736926716728,2.885973692671673
2019-08-04,0.013718514042569296,1.3718514042569296
2019-08-05,0.07615813067183419,7.615813067183419
2019-08-06,-0.027739623222421628,-2.7739623222421628
2019-08-07,0.04040712476852937,4.040712476852937
2019-08-08,0.002046436150864972,0.2046436150864972
2019-08-09,-0.008646764326666001,-0.8646764326666001
2019-08-10,-0.042899336801604515,-4.289933680160452
2019-08-11,0.014933443976921534,1.4933443976921534
2019-08-12,-0.01223256154903185,-1.223256154903185
2019-08-13,-0.0427657511938907,-4.27657511938907
2019-08-14,-0.07747238810719048,-7.747238810719049
2019-08-15,0.025850521886593203,2.5850521886593203
2019-08-16,0.006089578552864294,0.6089578552864294
2019-08-17,-0.013744945908168327,-1.3744945908168327
2019-08-18,0.011148285637548438,1.1148285637548438
2019-08-19,0.05511826854733437,5.511826854733437
2019-08-20,-0.013999682770833077,-1.3999682770833077
2019-08-21,-0.0580850243386819,-5.80850243386819
2019-08-22,-0.0006898901425563819,-0.06898901425563819
2019-08-23,0.027332707357414776,2.7332707357414776
2019-08-24,-0.0238282805498643,-2.38282805498643
2019-08-25,-0.0021105749822182274,-0.21105749822182274
2019-08-26,0.022912889639430167,2.2912889639430167
2019-08-27,-0.017869397686568034,-1.7869397686568034
2019-08-28,-0.04232263005620729,-4.232263005620728
2019-08-29,-0.02503712008044434,-2.503712008044434
2019-08-30,0.009250450148868827,0.9250450148868827
2019-08-31,0.0033850433381186207,0.33850433381186207
2019-09-01,0.013218884990569668,1.3218884990569668
2019-09-02,0.06033939401703048,6.033939401703048
2019-09-03,0.02675033314982045,2.675033314982045
2019-09-04,-0.002734199230500889,-0.2734199230500889
2019-09-05,-0.0017896052830363995,-0.17896052830363995
2019-09-06,-0.021013642005712985,-2.1013642005712985
2019-09-07,0.015835734030373416,1.5835734030373416
2019-09-08,-0.007224177456150338,-0.7224177456150338
2019-09-09,-0.010180916017754393,-1.0180916017754393
2019-09-10,-0.02119008819226731,-2.119008819226731
2019-09-11,0.006168113381149309,0.6168113381149309
