Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MNST,MACD,2,6,8,true,false,1,1212,0.43041462510387496,33.03055326176714,0.4428914350963794,-0.8724640379889296,-1.4959010835429882,-1.0012891086981763,0 days 23:59:59.999999999,0.0839445453045057,2.555421686746988,5.108734939759036,-2.229513523583759,0,9960,9961 days 00:00:00,1000.0,0.004303732839844088,-99.99956962671601,77572.64361662013,100.0,87.97848234083735,99.99959287284764,9429 days 00:00:00,1211,-4.303732839652449e-6,99.70000000000002,-33.49999745940503,2.8413828022143415,-2.7042010738475097,1 days 00:00:00,1 days 00:00:00,-0.8257602741233947,-1.025462773394499,-0.36413125550331954,0.5270538907149239,13.834893006740996,815.412476053229,2.542781631405953,0.20727453911310412,-0.0062492695577414025,,,-0.0010606694820635616,-0.26728870948001754,-0.9999956962671603,-0.26845094923401047,0.3136944801896045,1212,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,6,9,true,false,1,1186,0.4392662616087125,33.92405063291139,0.46944758507431156,-0.8057173989590107,-1.3881885367340365,-1.001289098050272,0 days 23:59:59.999999999,0.08214226770094075,2.5006024096385544,4.999096385542169,-2.0147788693246107,0,9960,9961 days 00:00:00,1000.0,0.012563593655045224,-99.99874364063449,77572.64361662013,100.0,95.58303310707733,99.99881150148057,9429 days 00:00:00,1185,-0.000012563593654533675,99.70000000000002,-33.49999745940503,2.8298543706693984,-2.6722561619099947,1 days 00:00:00,1 days 00:00:00,-0.8438712437491566,-0.9382002756443032,-0.3386754565918298,0.5524703666892756,14.516816578787692,855.1038842982811,2.58127900991429,0.21402969790066562,-0.005171641304246464,,,-0.0009584947658346981,-0.24154068099034393,-0.9999874364063455,-0.24835265996069367,0.30984243142555284,1186,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,6,10,true,false,1,1167,0.4396317246406844,33.9622641509434,0.4891117091159538,-0.806102238495203,-1.3907805441457812,-1.0012890940232113,0 days 23:59:59.999999999,0.08082521868295099,2.460542168674699,4.918975903614458,-1.9834485500805161,0,9960,9961 days 00:00:00,1000.0,0.015687491078665516,-99.99843125089212,77572.64361662013,100.0,101.69444332912967,99.99850628357386,9429 days 00:00:00,1166,-0.000015687491078414384,99.70000000000002,-33.49999745940503,2.746626723151957,-2.633219990199457,1 days 00:00:00,1 days 00:00:00,-0.8576194655415393,-0.9429609372663529,-0.3332732666691085,0.5455103616590464,15.228398458793901,925.27138786919,2.543508263949142,0.21447162935970848,-0.004819795024460658,,,-0.0009435785831430776,-0.23778180295205556,-0.9999843125089216,-0.24411814834128676,0.30348069876573547,1167,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,6,11,true,false,1,1144,0.4384773751611397,33.85826771653544,0.49131072080337496,-0.8350261199689613,-1.4088431911324126,-1.0012890967572916,0 days 23:59:59.999999999,0.07923089618748969,2.4120481927710844,4.821987951807229,-2.014123243587784,0,9960,9961 days 00:00:00,1000.0,0.01356659284476791,-99.99864334071552,77572.64361662013,100.0,101.10328772256227,99.99870822922048,9429 days 00:00:00,1143,-0.00001356659284459591,99.70000000000002,-33.49999745940503,2.7683479495728083,-2.6796104650915344,1 days 00:00:00,1 days 00:00:00,-0.8748787575158021,-0.9577383076556003,-0.3368118934796705,0.5378406161045636,15.212064696997215,926.1826227670831,2.5449701333469466,0.21133474576271188,-0.004778380448955685,,,-0.0009581573832047335,-0.24145566056759285,-0.9999864334071554,-0.24689070081770026,0.3034147534376247,1144,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,7,2,true,false,1,1686,0.4612004854704133,35.66765578635015,0.4512326445283061,-0.6792095897186201,-1.4591229929771155,-1.0012891124733356,0 days 23:59:59.999999999,0.116801452384882,3.5548192771084337,7.107530120481928,-2.414467342728661,0,9960,9961 days 00:00:00,1000.0,0.0013752420361470286,-99.99986247579639,77572.64361662013,100.0,101.7111969970161,99.99987651205151,9793 days 00:00:00,1685,-1.3752420361136646e-6,64.02338263874556,-33.499997459405016,2.723421317724142,-2.5657235891403,1 days 00:00:00,1 days 00:00:00,-0.5934709931054722,-1.0831775084348416,-0.3901643248845071,0.5974102260657167,2.6253927671311996,196.43669055473623,2.6299453381451765,0.22715689843465597,-0.012049921871522838,,,-0.0011488803605134463,-0.28951785084938847,-0.9999986247579639,-0.28926317367267496,0.32167838116995257,1686,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,7,3,true,false,1,1490,0.44567266841952374,34.45265278710544,0.2880878652858568,-0.7914782478672437,-1.4760641099440215,-1.00128911317942,0 days 23:59:59.999999999,0.10321505198877703,3.141566265060241,6.281024096385543,-2.4864813630287204,0,9960,9961 days 00:00:00,1000.0,0.0008275137917053144,-99.99991724862083,77572.64361662013,100.0,55.30959521866274,99.99992578035487,9793 days 00:00:00,1489,-8.275137916999515e-7,83.04716307006656,-33.49999745940504,2.773904924266759,-2.665496247154891,1 days 00:00:00,1 days 00:00:00,-0.6715911159561404,-1.053770693129513,-0.4014100988195867,0.5559646808155029,7.065775915427535,391.57534907698545,2.539771364323623,0.21890343698854337,-0.008816117265241515,,,-0.0011830762573290597,-0.298135216846923,-0.9999991724862083,-0.29833819775968407,0.3404970278218697,1490,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,7,4,true,false,1,1373,0.4593426321374464,35.56851311953353,0.3117359674253029,-0.7052914150453671,-1.2704465632573676,-1.0012891043601968,0 days 23:59:59.999999999,0.09510480277273478,2.894879518072289,5.787650602409639,-2.041733671687055,0,9960,9961 days 00:00:00,1000.0,0.00766881822880805,-99.99923311817712,77572.64361662013,100.0,57.597075686024255,99.99929937609781,9793 days 00:00:00,1372,-7.668818229065837e-6,83.04716307006656,-33.49999745940502,2.894561940453502,-2.6925407787144264,1 days 00:00:00,1 days 00:00:00,-0.728857378653756,-0.8850934260337879,-0.35052874234162523,0.6017700869679476,7.90658274753744,424.6749639186575,2.6822436083144723,0.2243532560214095,-0.007997546559761828,,,-0.0009714111621374135,-0.2447956128586282,-0.9999923311817709,-0.25768120012502427,0.3328592858268478,1373,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,7,5,true,false,1,1310,0.4347330247088459,33.460656990068756,0.07847633717943299,-0.9619948277906305,-1.6781289315563752,-1.001289113408112,0 days 23:59:59.999999999,0.09073774550255818,2.7620481927710845,5.521987951807229,-2.6570760755542415,0,9960,9961 days 00:00:00,1000.0,0.00065011119772862,-99.99993498888023,77572.64361662013,100.0,44.60324272267687,99.99993598160178,9944 days 00:00:00,1309,-6.501111977836628e-7,64.02338263874556,-33.49999745940503,2.5640504983145163,-2.7351381720317947,1 days 00:00:00,1 days 00:00:00,-0.7639414432686734,-1.3500036970799,-0.40667904230204993,0.4811343176923288,0.4613544243626019,254.4557638472479,2.2943960304051103,0.2096997690531178,-0.007997546559761844,,,-0.0012641505475826356,-0.31856593799082417,-0.9999993498888022,-0.30260818103796805,0.283994900568428,1310,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,7,6,true,false,1,1250,0.43548986172663195,33.54683746997598,0.435713460367321,-0.873364305970589,-1.532920370324857,-1.001289110329869,0 days 23:59:59.999999999,0.08657864334048523,2.6355421686746987,5.268975903614458,-2.301788457000799,0,9960,9961 days 00:00:00,1000.0,0.0030379857209936745,-99.9996962014279,77572.64361662013,100.0,84.66235104002423,99.99971261076801,9429 days 00:00:00,1249,-3.0379857208057658e-6,99.70000000000002,-33.49999745940503,2.7071365732528916,-2.6808701715062977,1 days 00:00:00,1 days 00:00:00,-0.8006380776431519,-1.0578275072321823,-0.37219443631726046,0.5190277402438803,13.735867534261782,812.8791491876673,2.4490508017915498,0.21193016488845778,-0.0065662912434072815,,,-0.001095077947025786,-0.27595964265049805,-0.9999969620142792,-0.2748684760320307,0.3139618501780717,1250,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,7,7,true,false,1,1203,0.4280970535995303,32.77870216306156,0.4375083717680343,-0.8880216335547781,-1.5158489837248468,-1.0012891091968055,0 days 23:59:59.999999999,0.08332067998019475,2.53644578313253,5.070783132530121,-2.2524187277604777,0,9960,9961 days 00:00:00,1000.0,0.003916933029472602,-99.99960830669706,77572.64361662013,100.0,85.69733932269568,99.99962946357279,9429 days 00:00:00,1202,-3.9169330292489896e-6,99.70000000000002,-33.49999745940503,2.828966953381002,-2.7005135930259376,1 days 00:00:00,1 days 00:00:00,-0.831943493469249,-1.0398676121283896,-0.3663216106890206,0.51968376171192,13.987029276956651,827.5705260284822,2.528705133208056,0.2055137844611529,-0.006231550044771157,,,-0.0010715609112666,-0.2700333496391832,-0.9999960830669707,-0.2701917692125686,0.3125255396035161,1203,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,7,8,true,false,1,1168,0.4375228195364606,33.7617823479006,0.4727185049327896,-0.8275433089856283,-1.4147534936266297,-1.0012890989745762,0 days 23:59:59.999999999,0.08089453705231887,2.4626506024096386,4.923192771084337,-2.0379500283935235,0,9960,9961 days 00:00:00,1000.0,0.011846586616229615,-99.99881534133837,77572.64361662013,100.0,95.74829797277815,99.99889470303629,9429 days 00:00:00,1167,-0.000011846586616211588,99.70000000000002,-33.49999745940503,2.7691341024685263,-2.66077862607869,1 days 00:00:00,1 days 00:00:00,-0.8568878676664934,-0.9632346880022259,-0.3400976735551086,0.5394797240917482,14.936576174045797,904.333732978062,2.5329230948210553,0.21298701298701297,-0.004819795024460527,,,-0.0009695074372749135,-0.24431587419327822,-0.9999881534133838,-0.24946925661566477,0.30525707158272525,1168,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,7,9,true,false,1,1145,0.43725943424893143,33.74125874125874,0.48585774840307255,-0.8332194328344883,-1.4077023792156373,-1.001289096504388,0 days 23:59:59.999999999,0.07930021455685757,2.414156626506024,4.826204819277108,-2.011522215110971,0,9960,9961 days 00:00:00,1000.0,0.013762776843805113,-99.99862372231561,77572.64361662013,100.0,99.55634090360867,99.99868954916131,9429 days 00:00:00,1144,-0.00001376277684354138,99.70000000000002,-33.49999745940503,2.7722948695023404,-2.6692728902250105,1 days 00:00:00,1 days 00:00:00,-0.874113831696139,-0.9570543666393486,-0.3364629600661601,0.5378820585185948,15.234264527567042,928.2782780592859,2.5478623824565383,0.21111111111111114,-0.004692295125513783,,,-0.0009569206360287791,-0.24114400027925234,-0.9999862372231565,-0.246617107233846,0.30323966890112847,1145,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,7,10,true,false,1,1120,0.44044597107663347,34.048257372654156,0.2964333706812152,-0.9046403767798444,-1.5028535097020796,-1.0012891007911722,0 days 23:59:59.999999999,0.07756725532266051,2.36144578313253,4.72078313253012,-2.136259202998187,0,9960,9961 days 00:00:00,1000.0,0.010437404989374954,-99.99895625950106,77572.64361662013,100.0,75.89555647763564,99.99906597838472,9793 days 00:00:00,1119,-0.00001043740498933056,64.02338263874556,-33.49999745940502,2.550666253508639,-2.6884775395710534,1 days 00:00:00,1 days 00:00:00,-0.8936457123839197,-1.1968586940145356,-0.34315238294366074,0.4995641704927367,1.461382941127664,343.0315403991989,2.353813833928821,0.21223605847319976,-0.004008733117221222,,,-0.001016244045281351,-0.2560934994109005,-0.9999895625950107,-0.2518700481343338,0.2575145886405592,1120,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,8,2,true,false,1,1661,0.45630240376568615,35.30120481927711,0.37912288994489096,-0.7096014601173438,-1.4723493470786044,-1.0012891130504722,0 days 23:59:59.999999999,0.11506849315068494,3.5021084337349397,7.00210843373494,-2.4851012580675773,0,9960,9961 days 00:00:00,1000.0,0.0009275418896095289,-99.99990724581103,77572.64361662013,100.0,71.35527462459589,99.99991540208684,9793 days 00:00:00,1660,-9.275418896397816e-7,64.02338263874556,-33.49999745940502,2.7468355483165907,-2.5955158799891183,1 days 00:00:00,1 days 00:00:00,-0.6024090792352799,-1.1032507152151148,-0.39890195178418725,0.5863332582555189,2.1587855837421843,195.2832169684417,2.616319292183037,0.22410615554736454,-0.011997358435419696,,,-0.0011824841780231504,-0.2979860128618339,-0.9999990724581104,-0.296309653529254,0.3250632127826153,1661,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,8,3,true,false,1,1464,0.448809483913453,34.72317156527683,0.3020066300841369,-0.7622799767978303,-1.428995686201161,-1.0012891120988596,0 days 23:59:59.999999999,0.10141277438521208,3.0867469879518072,6.171385542168675,-2.3529654223566765,0,9960,9961 days 00:00:00,1000.0,0.001665732911305895,-99.99983342670888,77572.64361662013,100.0,58.00197588855569,99.99985186311523,9793 days 00:00:00,1463,-1.665732911527995e-6,83.04716307006656,-33.49999745940504,2.7908410814993334,-2.652317147075274,1 days 00:00:00,1 days 00:00:00,-0.6835258596044824,-1.0095611545733956,-0.3858670252501256,0.5685791240434017,7.565926335359001,407.9877332710267,2.5833737094321343,0.2200917048770321,-0.008623037358453812,,,-0.0011195355409185513,-0.28212295631147494,-0.9999983342670885,-0.28580906894561287,0.33631942843765983,1464,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,8,4,true,false,1,1351,0.44450108355340545,34.37037037037037,0.1979482988496933,-0.8879471960863837,-1.5470418432133555,-1.0012891131408084,0 days 23:59:59.999999999,0.09357979864664137,2.8484939759036143,5.694879518072289,-2.5293122389725693,0,9960,9961 days 00:00:00,1000.0,0.0008574656567361671,-99.99991425343433,77572.64361662013,100.0,45.93024997999978,99.99992246743548,9793 days 00:00:00,1350,-8.574656567643911e-7,83.04716307006655,-33.49999745940502,2.7051379201394785,-2.7696531711753223,1 days 00:00:00,1 days 00:00:00,-0.7407401049458356,-1.1398871921635578,-0.40062972909820654,0.5207219395151227,6.944868019910722,456.0044008669221,2.4155410221349487,0.21557155715571555,-0.008227631212261962,,,-0.0012033869588210526,-0.30325351362290526,-0.9999991425343432,-0.29770676693084697,0.3201769987845267,1351,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,8,5,true,false,1,1279,0.4349704191079311,33.48982785602504,0.08745915618953432,-0.9657118408005614,-1.7240221105679743,-1.0012891129891737,0 days 23:59:59.999999999,0.08858887605215382,2.6966867469879516,5.391265060240964,-2.6042223224962124,0,9960,9961 days 00:00:00,1000.0,0.0009750926508331759,-99.99990249073491,77572.64361662013,100.0,52.741766915246615,99.99990312404839,9944 days 00:00:00,1278,-9.750926506160848e-7,64.02338263874555,-33.49999745940503,2.4158542421526827,-2.668429821393489,1 days 00:00:00,1 days 00:00:00,-0.7824718497122498,-1.3841470456903078,-0.39779981117149726,0.4661424307556749,1.2086372458503467,286.3229636613391,2.2183760274476714,0.21012778040700428,-0.006998259893751342,,,-0.0012389839979071798,-0.3122239674726093,-0.9999990249073494,-0.2954190664184906,0.27147520502906675,1279,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,8,6,true,false,1,1212,0.43041462510387496,33.03055326176714,0.4428914350963794,-0.8724640379889296,-1.4959010835429882,-1.0012891086981763,0 days 23:59:59.999999999,0.0839445453045057,2.555421686746988,5.108734939759036,-2.229513523583759,0,9960,9961 days 00:00:00,1000.0,0.004303732839844088,-99.99956962671601,77572.64361662013,100.0,87.97848234083735,99.99959287284764,9429 days 00:00:00,1211,-4.303732839652449e-6,99.70000000000002,-33.49999745940503,2.8413828022143415,-2.7042010738475097,1 days 00:00:00,1 days 00:00:00,-0.8257602741233947,-1.025462773394499,-0.36413125550331954,0.5270538907149239,13.834893006740996,815.412476053229,2.542781631405953,0.20727453911310412,-0.0062492695577414025,,,-0.0010606694820635616,-0.26728870948001754,-0.9999956962671603,-0.26845094923401047,0.3136944801896045,1212,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,8,7,true,false,1,1168,0.4375228195364606,33.7617823479006,0.4727185049327896,-0.8275433089856283,-1.4147534936266297,-1.0012890989745762,0 days 23:59:59.999999999,0.08089453705231887,2.4626506024096386,4.923192771084337,-2.0379500283935235,0,9960,9961 days 00:00:00,1000.0,0.011846586616229615,-99.99881534133837,77572.64361662013,100.0,95.74829797277815,99.99889470303629,9429 days 00:00:00,1167,-0.000011846586616211588,99.70000000000002,-33.49999745940503,2.7691341024685263,-2.66077862607869,1 days 00:00:00,1 days 00:00:00,-0.8568878676664934,-0.9632346880022259,-0.3400976735551086,0.5394797240917482,14.936576174045797,904.333732978062,2.5329230948210553,0.21298701298701297,-0.004819795024460527,,,-0.0009695074372749135,-0.24431587419327822,-0.9999881534133838,-0.24946925661566477,0.30525707158272525,1168,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,8,8,true,false,1,1135,0.4394342074099795,33.95061728395062,0.18125506158242594,-0.9043910042798987,-1.519385067623169,-1.0012891025074186,0 days 23:59:59.999999999,0.07860703086317875,2.3930722891566267,4.784036144578313,-2.164273050904758,0,9960,9961 days 00:00:00,1000.0,0.009106067228913162,-99.9990893932771,77572.64361662013,100.0,63.495096831849004,99.99908939327713,9944 days 00:00:00,1134,-9.106067228675796e-6,64.02338263874555,-33.49999745940503,2.5319605449289426,-2.670739931443322,1 days 00:00:00,1 days 00:00:00,-0.8818261770958598,-1.2110443445649328,-0.34642846172169334,0.497157559526837,1.4458133385421597,341.2064195198331,2.3442794746454747,0.21207264957264957,-0.004201899999845685,,,-0.0010295813796205372,-0.2594545076643754,-0.9999908939327713,-0.2544482380575366,0.2578382449087257,1135,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,9,2,true,false,1,1642,0.4544826741049424,35.16148689823279,0.2450181120009257,-0.7574566549935324,-1.5209898736411438,-1.0012891136482813,0 days 23:59:59.999999999,0.11375144413269517,3.462048192771084,6.921987951807229,-2.6223514435227897,0,9960,9961 days 00:00:00,1000.0,0.00046380545541069296,-99.99995361945446,77572.64361662013,100.0,50.296867489405464,99.99995755207513,9793 days 00:00:00,1641,-4.638054556013846e-7,64.02338263874556,-33.49999745940504,2.7027620084153634,-2.633909821146665,1 days 00:00:00,1 days 00:00:00,-0.6093842387146482,-1.157725055925792,-0.4139751919218491,0.565641301349767,1.6389955491062034,197.31238902266495,2.524209601031843,0.22408650260999252,-0.011997358435419863,,,-0.0012477887108526783,-0.3144427551348749,-0.9999995361945444,-0.3085404903953849,0.3268754636059753,1642,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,9,3,true,false,1,1444,0.46300999147847455,35.82813582813583,0.29853811489447,-0.7355364915583826,-1.3618043544563496,-1.0012891105778667,0 days 23:59:59.999999999,0.10002640699785444,3.044578313253012,6.087048192771085,-2.2393984508048588,0,9960,9961 days 00:00:00,1000.0,0.0028456072026301626,-99.99971543927974,77572.64361662013,100.0,57.59702924202559,99.99974382320069,9793 days 00:00:00,1443,-2.8456072028058485e-6,83.04716307006655,-33.49999745940504,2.7707296588549735,-2.693138651130418,1 days 00:00:00,1 days 00:00:00,-0.6929987190209226,-0.9601989303541522,-0.37369744588308784,0.5832435541053532,7.534033579690627,407.16719306549464,2.5523693708521904,0.22851063829787235,-0.00846135559578289,,,-0.0010654903137982997,-0.26850355907717155,-0.9999971543927972,-0.2760675717593216,0.33653868292799305,1444,0,14426.190476190475,,,Standard MACD
