Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
REG,MACD,2,35,16,true,false,1,548,0.5868495921774346,43.875685557586834,0.7147939746507663,-0.20629712149406432,-0.774765887318336,-1.2557376721250215,0 days 23:59:59.999999999,0.047420240396854337,1.4450025113008538,2.887368156705173,-0.29809985863306027,0,7964,7965 days 00:00:00,1000.0,295.62542765846774,-70.43745723415323,275.42855398996005,100.0,697.7969741476916,73.45210206216426,7964 days 00:00:00,547,-0.2956254276584218,10.993578682928327,-7.457259134155408,1.149733361787703,-1.2663860986524489,1 days 00:00:00,1 days 00:00:00,-1.287164436771251,-0.5704337324059111,-0.07394619425249527,0.7271959980114601,0.7119949794596987,133.79051261306032,2.312039184517364,0.3145258103241297,-0.0009990009990009285,,,-0.00014173230408350012,-0.03571654062904203,-0.7043745723415327,-0.03782269846275166,0.07535470092130776,548,0,11535.15873015873,,,Standard MACD
REG,MACD,2,35,17,true,false,1,548,0.5693361320115655,42.77879341864717,0.671750557373998,-0.2451852771055581,-0.9169966853610733,-1.2757907874378096,0 days 23:59:59.999999999,0.047420240396854337,1.4450025113008538,2.887368156705173,-0.35429334115152716,0,7964,7965 days 00:00:00,1000.0,240.39342212251665,-75.96065778774833,275.42855398996005,100.0,661.3427169705805,78.13057186951934,7964 days 00:00:00,547,-0.24039342212248016,10.993578682928334,-7.457259134155405,1.1142154965862254,-1.2614785072776902,1 days 00:00:00,1 days 00:00:00,-1.3882379971761614,-0.7030896805460861,-0.08093552449873606,0.6800063351126169,-0.7959258492862619,114.70088509453375,2.2286145123417485,0.30512514898688914,-0.000999000999000932,,,-0.00016843892193596372,-0.04244660832786286,-0.7596065778774839,-0.04409800111608608,0.07265716229898829,548,0,11535.15873015873,,,Standard MACD
REG,MACD,2,35,18,true,false,1,532,0.5785087926738708,43.314500941619585,0.6995030334263032,-0.20298179159106766,-0.7992071721476038,-1.2485310741694544,0 days 23:59:59.999999999,0.04603317669237597,1.4028126569563033,2.8029884480160723,-0.28474542637561623,0,7964,7965 days 00:00:00,1000.0,315.4744561993566,-68.45255438006433,275.42855398996005,100.0,684.1597645522043,70.77203131980004,7964 days 00:00:00,531,-0.31547445619929704,10.993578682928327,-7.45725913415542,1.0905800842393585,-1.1914177764448814,1 days 00:00:00,1 days 00:00:00,-1.288531204038505,-0.5950774529944305,-0.07276128182327217,0.7181933412515523,0.14294049874482392,126.24389554118885,2.3113285704563937,0.3107274969173859,-0.0009990009990009372,,,-0.00013538001818168264,-0.034115764581784024,-0.6845255438006447,-0.03584242007007721,0.0689966135049786,532,0,11535.15873015873,,,Standard MACD
REG,MACD,2,36,14,true,false,1,563,0.5965354915436778,44.48398576512456,0.722416218961793,-0.1790242868497301,-0.7361425591507418,-1.2410011546021817,0 days 23:59:59.999999999,0.04872061261980282,1.48455549974887,2.9664741336012055,-0.2657714896313861,0,7964,7965 days 00:00:00,1000.0,336.21400478010275,-66.37859952198973,275.42855398996005,100.0,705.1593088140417,69.6040440349058,7964 days 00:00:00,562,-0.3362140047800608,10.993578682928332,-7.457259134155393,1.1065055305469789,-1.209096255917606,1 days 00:00:00,1 days 00:00:00,-1.180515624937934,-0.5267337747841023,-0.07000042485404978,0.7503987412428395,1.6202983945302059,142.45797455744452,2.3532725230887657,0.31887456037514655,-0.0009990009990009326,,,-0.0001263721349068478,-0.031845777996525645,-0.6637859952198986,-0.033898241174421195,0.07276237368155244,563,0,11535.15873015873,,,Standard MACD
REG,MACD,2,36,15,true,false,1,564,0.5842507813933696,43.69449378330373,0.7147495343169629,-0.18860264851532133,-0.7588513211243902,-1.2479214006448092,0 days 23:59:59.999999999,0.04880730410133271,1.4871923656454042,2.971747865394274,-0.2804884190124894,0,7964,7965 days 00:00:00,1000.0,317.1536711723468,-68.28463288276532,275.42855398996005,100.0,694.8059662189767,71.16722739595774,7964 days 00:00:00,563,-0.31715367117232063,10.993578682928353,-7.457259134155401,1.1334748193306692,-1.2145681282948595,1 days 00:00:00,1 days 00:00:00,-1.212307593528387,-0.547475832329631,-0.07203296259300075,0.7413587286095373,1.388061506347162,136.9522794971308,2.36463118642002,0.31351981351981356,-0.0009990009990009337,,,-0.00013336716567204256,-0.033608525749354724,-0.682846328827652,-0.03568046741610276,0.07388064387854397,564,0,11535.15873015873,,,Standard MACD
REG,MACD,2,36,16,true,false,1,554,0.5882283855042526,43.942133815551536,0.7453781838186058,-0.18390489592950676,-0.7129636529400261,-1.2430207003870248,0 days 23:59:59.999999999,0.04794038928603373,1.4608237066800602,2.919010547463586,-0.2686526317483528,0,7964,7965 days 00:00:00,1000.0,330.6515990277444,-66.93484009722556,275.42855398996005,100.0,753.5214332057924,70.40406784848311,4367 days 00:00:00,553,-0.33065159902770347,10.99357868292833,-7.457259134155407,1.1755691008715383,-1.249557093421939,1 days 00:00:00,1 days 00:00:00,-1.2097970151414632,-0.5151114948566033,-0.07023754632056245,0.753413357365679,1.2283285461540727,129.70788611266025,2.4057858343154144,0.31316725978647686,-0.0009990009990009292,,,-0.0001277389363385722,-0.0321902119573202,-0.6693484009722563,-0.034408026630796784,0.07520881687624138,554,0,11535.15873015873,,,Standard MACD
REG,MACD,2,36,17,true,false,1,537,0.5687589933866675,42.723880597014926,0.6717976253987499,-0.23581392933807688,-0.8819742529800102,-1.2684959904213329,0 days 23:59:59.999999999,0.04646663410002546,1.4159969864389754,2.8293571069814165,-0.33391181330305036,0,7964,7965 days 00:00:00,1000.0,260.4853760615008,-73.95146239384992,275.42855398996005,100.0,655.814232637967,75.8666406627719,7964 days 00:00:00,536,-0.2604853760614674,10.993578682928328,-7.4572591341554055,1.0962319570224468,-1.2294247045060245,1 days 00:00:00,1 days 00:00:00,-1.3792054823926079,-0.6750855731805843,-0.07880043374499664,0.6849606579895878,-0.7762911097176498,122.40308736620311,2.2431779317428022,0.305352798053528,-0.0009990009990009298,,,-0.0001587477963233678,-0.04000444467348869,-0.7395146239384984,-0.04166729564113969,0.0713174129767698,537,0,11535.15873015873,,,Standard MACD
REG,MACD,2,36,18,true,false,1,529,0.5793883131357827,43.371212121212125,0.706192963251871,-0.20479905819746697,-0.7973911365859132,-1.2490215572595516,0 days 23:59:59.999999999,0.045773102247786274,1.3949020592667,2.787167252636866,-0.2856746280155274,0,7964,7965 days 00:00:00,1000.0,314.1235257167368,-68.58764742832632,275.42855398996005,100.0,696.8213884843304,70.89719186151491,7964 days 00:00:00,528,-0.31412352571669544,10.993578682928334,-7.4572591341554,1.105248411659801,-1.208146451499522,1 days 00:00:00,1 days 00:00:00,-1.2984135431014159,-0.5939434450362028,-0.07289590296679319,0.7191256727187881,0.13167019438671235,123.88005802805779,2.309224271758342,0.31141439205955335,-0.0009990009990009324,,,-0.00013582053430686173,-0.03422677464532916,-0.6858764742832643,-0.03597331825791683,0.06935328608505462,529,0,11535.15873015873,,,Standard MACD
REG,MACD,3,15,18,true,false,1,532,0.6382634783612298,46.32768361581921,0.8386933292637911,-0.08691368169860358,-0.3589697278044946,-1.1511590213935199,0 days 23:59:59.999999999,0.04603317669237597,1.4028126569563033,2.8029884480160723,-0.12192361274947253,0,7964,7965 days 00:00:00,1000.0,583.6648931504536,-41.633510684954636,275.42855398996005,100.0,812.6839893407638,48.881345171524615,4282 days 00:00:00,531,-0.5836648931503987,8.981019222482779,-8.540352593752928,1.1508954221423011,-1.155338381856016,1 days 00:00:00,1 days 00:00:00,-0.7829594010478313,-0.2529128806614955,-0.04985916205692667,0.8697782080382934,0.475895089305996,121.65290970096737,2.606064781227528,0.33375156838143033,-0.000999000999000928,,,-0.000058001278253372894,-0.01461632211984997,-0.4163351068495449,-0.01689074331043372,0.06955259197626834,532,0,11535.15873015873,,,Standard MACD
REG,MACD,3,16,17,true,false,1,530,0.6553942788035835,47.06994328922495,0.8593302899734446,-0.07279192930828271,-0.29982913601396743,-1.1344882182039193,0 days 23:59:59.999999999,0.04585979372931617,1.3975389251632346,2.7924409844299345,-0.10172955464605557,0,7964,7965 days 00:00:00,1000.0,629.581045314083,-37.041895468591704,275.42855398996005,100.0,827.7993495206954,47.35562449497163,4282 days 00:00:00,529,-0.629581045314012,8.981019222482791,-8.540352593752926,1.158704796828026,-1.1679443750509289,1 days 00:00:00,1 days 00:00:00,-0.6990347327799711,-0.21006087231014908,-0.04430365118465669,0.890720260513215,0.5349355881692444,119.7700049567769,2.628954201738637,0.33881163084702903,-0.0009990009990009303,,,-0.00004840424802402376,-0.012197870502053988,-0.3704189546859181,-0.014532486896754016,0.06988516833325936,530,0,11535.15873015873,,,Standard MACD
REG,MACD,3,16,18,true,false,1,530,0.6566628600456261,47.06994328922495,0.8632123210196322,-0.06997299041691696,-0.2898849503663672,-1.131022487264375,0 days 23:59:59.999999999,0.04585979372931617,1.3975389251632346,2.7924409844299345,-0.09778997781771544,0,7964,7965 days 00:00:00,1000.0,639.1266579260526,-36.08733420739473,275.42855398996005,100.0,826.8629291739304,46.84667611400038,4282 days 00:00:00,529,-0.6391266579259991,8.981019222482775,-8.540352593752917,1.1658172097646387,-1.1689435612926578,1 days 00:00:00,1 days 00:00:00,-0.680972051826128,-0.20208377176296707,-0.04334335474370927,0.8950045765066349,0.6326566525165809,119.8701622490172,2.6548450359298013,0.33712121212121215,-0.0009990009990009274,,,-0.00004653203374463565,-0.011726072503648183,-0.36087334207394794,-0.014063197351402712,0.06983406099132829,530,0,11535.15873015873,,,Standard MACD
REG,MACD,3,17,16,true,false,1,530,0.6553942788035835,47.06994328922495,0.8593302899734446,-0.07279192930828271,-0.29982913601396743,-1.1344882182039193,0 days 23:59:59.999999999,0.04585979372931617,1.3975389251632346,2.7924409844299345,-0.10172955464605557,0,7964,7965 days 00:00:00,1000.0,629.581045314083,-37.041895468591704,275.42855398996005,100.0,827.7993495206954,47.35562449497163,4282 days 00:00:00,529,-0.629581045314012,8.981019222482791,-8.540352593752926,1.158704796828026,-1.1679443750509289,1 days 00:00:00,1 days 00:00:00,-0.6990347327799711,-0.21006087231014908,-0.04430365118465669,0.890720260513215,0.5349355881692444,119.7700049567769,2.628954201738637,0.33881163084702903,-0.0009990009990009303,,,-0.00004840424802402376,-0.012197870502053988,-0.3704189546859181,-0.014532486896754016,0.06988516833325936,530,0,11535.15873015873,,,Standard MACD
REG,MACD,3,17,17,true,false,1,530,0.656717046011817,47.06994328922495,0.8633815441751486,-0.06987901043322364,-0.2894961032416016,-1.1309085199465054,0 days 23:59:59.999999999,0.04585979372931617,1.3975389251632346,2.7924409844299345,-0.09765863713231783,0,7964,7965 days 00:00:00,1000.0,639.4405564616816,-36.05594435383184,275.42855398996005,100.0,827.1544592736827,46.8466761140005,4282 days 00:00:00,529,-0.6394405564616363,8.981019222482782,-8.540352593752928,1.1660168700512805,-1.168943561292658,1 days 00:00:00,1 days 00:00:00,-0.680378077470424,-0.2018045321817804,-0.04329629821951394,0.8951454157205624,0.6328836748213268,119.85155489308367,2.6552628061823493,0.33712121212121215,-0.0009990009990009266,,,-0.00004646961640455569,-0.011710343333948034,-0.36055944353832114,-0.014047880731243523,0.06983688736629827,530,0,11535.15873015873,,,Standard MACD
REG,MACD,3,17,18,true,false,1,517,0.6830287426875703,48.06201550387597,0.902971462239912,-0.044001831976651085,-0.18548129095913643,-1.0954581830791132,0 days 23:59:59.999999999,0.04473280446942749,1.3632596685082874,2.72388247112004,-0.05998592287424672,0,7964,7965 days 00:00:00,1000.0,737.0809066801099,-26.291909331989004,275.42855398996005,100.0,863.5210919248084,40.840067040173736,4282 days 00:00:00,516,-0.7370809066800348,10.259848091327212,-7.457259134155407,1.175923501982669,-1.1728879619091561,1 days 00:00:00,1 days 00:00:00,-0.5081046752193918,-0.12327170747375203,-0.033991509633123494,0.933045419789172,2.781693766683866,139.72902267693493,2.7040712543324017,0.3450520833333333,-0.0009990009990009183,,,-0.000028566600060644413,-0.007198783215282392,-0.2629190933198913,-0.009605113710593693,0.07028163329802045,517,0,11535.15873015873,,,Standard MACD
REG,MACD,3,18,15,true,false,1,532,0.6382634783612298,46.32768361581921,0.8386933292637911,-0.08691368169860358,-0.3589697278044946,-1.1511590213935199,0 days 23:59:59.999999999,0.04603317669237597,1.4028126569563033,2.8029884480160723,-0.12192361274947253,0,7964,7965 days 00:00:00,1000.0,583.6648931504536,-41.633510684954636,275.42855398996005,100.0,812.6839893407638,48.881345171524615,4282 days 00:00:00,531,-0.5836648931503987,8.981019222482779,-8.540352593752928,1.1508954221423011,-1.155338381856016,1 days 00:00:00,1 days 00:00:00,-0.7829594010478313,-0.2529128806614955,-0.04985916205692667,0.8697782080382934,0.475895089305996,121.65290970096737,2.606064781227528,0.33375156838143033,-0.000999000999000928,,,-0.000058001278253372894,-0.01461632211984997,-0.4163351068495449,-0.01689074331043372,0.06955259197626834,532,0,11535.15873015873,,,Standard MACD
REG,MACD,3,18,16,true,false,1,530,0.6566628600456261,47.06994328922495,0.8632123210196322,-0.06997299041691696,-0.2898849503663672,-1.131022487264375,0 days 23:59:59.999999999,0.04585979372931617,1.3975389251632346,2.7924409844299345,-0.09778997781771544,0,7964,7965 days 00:00:00,1000.0,639.1266579260526,-36.08733420739473,275.42855398996005,100.0,826.8629291739304,46.84667611400038,4282 days 00:00:00,529,-0.6391266579259991,8.981019222482775,-8.540352593752917,1.1658172097646387,-1.1689435612926578,1 days 00:00:00,1 days 00:00:00,-0.680972051826128,-0.20208377176296707,-0.04334335474370927,0.8950045765066349,0.6326566525165809,119.8701622490172,2.6548450359298013,0.33712121212121215,-0.0009990009990009274,,,-0.00004653203374463565,-0.011726072503648183,-0.36087334207394794,-0.014063197351402712,0.06983406099132829,530,0,11535.15873015873,,,Standard MACD
REG,MACD,3,18,17,true,false,1,517,0.6830287426875703,48.06201550387597,0.902971462239912,-0.044001831976651085,-0.18548129095913643,-1.0954581830791132,0 days 23:59:59.999999999,0.04473280446942749,1.3632596685082874,2.72388247112004,-0.05998592287424672,0,7964,7965 days 00:00:00,1000.0,737.0809066801099,-26.291909331989004,275.42855398996005,100.0,863.5210919248084,40.840067040173736,4282 days 00:00:00,516,-0.7370809066800348,10.259848091327212,-7.457259134155407,1.175923501982669,-1.1728879619091561,1 days 00:00:00,1 days 00:00:00,-0.5081046752193918,-0.12327170747375203,-0.033991509633123494,0.933045419789172,2.781693766683866,139.72902267693493,2.7040712543324017,0.3450520833333333,-0.0009990009990009183,,,-0.000028566600060644413,-0.007198783215282392,-0.2629190933198913,-0.009605113710593693,0.07028163329802045,517,0,11535.15873015873,,,Standard MACD
REG,MACD,3,18,18,true,false,1,508,0.6360972031484515,46.35108481262327,0.8299548253397601,-0.09428930036545868,-0.38157870940160704,-1.1544405345249988,0 days 23:59:59.999999999,0.04395258113565841,1.3395278754394777,2.676418884982421,-0.12630314619521765,0,7964,7965 days 00:00:00,1000.0,574.6266689834308,-42.53733310165691,275.42855398996005,100.0,776.3102012601196,49.734833922230685,4349 days 00:00:00,507,-0.5746266689833419,10.259848091327193,-7.457259134155398,1.158280630502111,-1.1764728803429543,1 days 00:00:00,1 days 00:00:00,-0.8378672669577636,-0.26307782229232574,-0.05040596421097783,0.8609887348668116,1.9509666677830573,137.71401673719362,2.5931755571877946,0.3320209973753281,-0.0009990009990009216,,,-0.00006008025867487587,-0.01514022518606872,-0.42537333101657004,-0.017376046736485184,0.06926187723927453,508,0,11535.15873015873,,,Standard MACD
REG,MACD,3,19,14,true,false,1,537,0.6510226576935001,46.64179104477612,0.8644139972441307,-0.06891630202327592,-0.29515944888832824,-1.1305653637439037,0 days 23:59:59.999999999,0.04646663410002546,1.4159969864389754,2.8293571069814165,-0.09758527598147697,0,7964,7965 days 00:00:00,1000.0,640.385706628434,-35.961429337156595,275.42855398996005,100.0,848.9669310222689,42.95287630633697,4282 days 00:00:00,536,-0.6403857066283081,8.981019222482775,-8.540352593752926,1.1632987764511071,-1.1460273846057787,1 days 00:00:00,1 days 00:00:00,-0.6697274396733839,-0.20306980063629498,-0.04706684341854524,0.8954381449098147,1.208185683390534,115.32188254008565,2.649968236965579,0.33790523690773067,-0.0009990009990009303,,,-0.000046435017615605445,-0.011701624439132571,-0.35961429337156725,-0.014001806234030245,0.0693500813430961,537,0,11535.15873015873,,,Standard MACD
REG,MACD,3,19,15,true,false,1,529,0.6584541485313102,47.159090909090914,0.8649570104779669,-0.06915801025992196,-0.2862507471577622,-1.1298376082491552,0 days 23:59:59.999999999,0.045773102247786274,1.3949020592667,2.787167252636866,-0.09646865092635272,0,7964,7965 days 00:00:00,1000.0,642.3901530642021,-35.760984693579786,275.42855398996005,100.0,831.1944488778356,47.992034024035924,4282 days 00:00:00,528,-0.6423901530641842,8.981019222482793,-8.540352593752926,1.1642778773732572,-1.1699663830938347,1 days 00:00:00,1 days 00:00:00,-0.6760747287551778,-0.199473263934862,-0.04183243344462305,0.8961616607038326,0.6375291928571327,120.13758937938867,2.651564464254791,0.33797468354430377,-0.0009990009990009272,,,-0.000045904058084609706,-0.011567822637321645,-0.3576098469357978,-0.013904310328647251,0.06979319646362847,529,0,11535.15873015873,,,Standard MACD
REG,MACD,3,19,16,true,false,1,521,0.6787954332722338,47.69230769230769,0.9049315750917363,-0.0422702412180207,-0.1800045500665809,-1.0935177019552467,0 days 23:59:59.999999999,0.04507957039554709,1.373807132094425,2.7449773982923156,-0.05807115886066857,0,7964,7965 days 00:00:00,1000.0,742.4255457800233,-25.757445421997673,275.42855398996005,100.0,868.7585718755048,40.01766641537656,4282 days 00:00:00,520,-0.7424255457799518,10.25984809132719,-7.457259134155415,1.1800435230333315,-1.1567327909766068,1 days 00:00:00,1 days 00:00:00,-0.4939077474503746,-0.11932165958370085,-0.03387406841876455,0.9352348886522494,2.8091759941583243,139.64850629346475,2.7386500890345222,0.34149484536082475,-0.0009990009990009242,,,-0.00002765659445238313,-0.006969461802000548,-0.2575744542199788,-0.009378698190382506,0.07029527251254275,521,0,11535.15873015873,,,Standard MACD
REG,MACD,3,19,17,true,false,1,511,0.6383440024834973,46.470588235294116,0.8319352199003539,-0.09407653183235742,-0.3805950534485481,-1.155052565443853,0 days 23:59:59.999999999,0.0442126555802481,1.347438473129081,2.692240080361627,-0.12676233840947107,0,7964,7965 days 00:00:00,1000.0,572.9409610736593,-42.70590389263407,275.42855398996005,100.0,783.5776419397606,50.23974223210382,4349 days 00:00:00,510,-0.5729409610736411,10.259848091327184,-7.457259134155401,1.163492489613208,-1.1858122757246612,1 days 00:00:00,1 days 00:00:00,-0.8362472509122885,-0.26195166762974176,-0.05016062468334192,0.8620562514645486,1.968021377387623,134.50920730922698,2.589549367144493,0.3328981723237598,-0.000999000999000916,,,-0.00006029878503886155,-0.015195293829793111,-0.4270590389263418,-0.017467377327258005,0.06981264567025,511,0,11535.15873015873,,,Standard MACD
