Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RL,MACD,2,35,4,true,false,1,805,0.8118661112792332,48.6318407960199,1.0668567336507448,0.08270708350404121,0.34688706822819826,-0.9327075054469178,0 days 23:59:59.999999999,0.0787362285048091,2.3978723404255318,4.792765957446808,0.1983210278916052,0,7050,7051 days 00:00:00,1000.0,1510.6752381419915,51.06752381419915,758.8888501364096,100.0,1803.871220577384,36.62064547191576,3930 days 00:00:00,804,-1.5106752381418573,13.077499425784364,-9.624072371473776,1.9223407457562596,-1.6589315652625867,1 days 00:00:00,1 days 00:00:00,0.6370471559454476,0.21141808470051285,0.05894480593720011,1.0916862794712463,2.84812507272432,53.858422126056716,3.224095596865981,0.3386023294509152,-0.0028295832207201332,,,0.00009428012298634093,0.023758590992557914,0.5106752381419852,0.014853855254876036,0.13524608704199106,805,0,10211.309523809523,,,Standard MACD
RL,MACD,2,35,5,true,false,1,732,0.8119575808422824,48.42681258549932,1.077169797322166,0.09147860686354203,0.360387050464575,-0.9292360514605479,0 days 23:59:59.999999999,0.07158729233459633,2.1804255319148935,4.357872340425532,0.19946229002927207,0,7050,7051 days 00:00:00,1000.0,1537.0197153821682,53.70197153821682,758.8888501364096,100.0,1624.5245538832928,35.985820891625316,4200 days 00:00:00,731,-1.53701971538203,13.077499425784344,-12.022608187249908,1.9555078587649906,-1.658830027547898,1 days 00:00:00,1 days 00:00:00,0.7367397196957004,0.2186085028340698,0.06252643471412785,1.1010578447371877,2.902698776665787,63.07758753450754,3.3001651794445594,0.33363719234275296,-0.0009990009990011608,,,0.00009480072116065277,0.0238897817324845,0.5370197153821679,0.015481113550009029,0.13151984663387967,732,0,10211.309523809523,,,Standard MACD
RL,MACD,2,35,6,true,false,1,685,0.7802235417400061,48.39181286549707,1.0010211734020762,0.03193038428098394,0.11887976369823061,-0.9994410324149384,0 days 23:59:59.999999999,0.06698455260856893,2.0404255319148934,4.0778723404255315,0.0651515713307736,0,7050,7051 days 00:00:00,1000.0,1004.2419426789089,0.42419426789089126,758.8888501364096,100.0,1147.873100437029,51.71213849165285,6882 days 00:00:00,684,-1.0042419426788456,11.893153883281522,-12.022608187249899,1.8727577011133578,-1.6941711507658028,1 days 00:00:00,1 days 00:00:00,0.007669860557857788,0.07551873795429422,0.0004237820213243028,1.034529884722063,2.109491758708504,60.93146439172728,3.1309742687618023,0.3304178814382896,-0.0009990009990010333,,,0.000030930101285809516,0.007794385524023998,0.004241942678907762,0.00015129618282738733,0.12421479336554392,685,0,10211.309523809523,,,Standard MACD
RL,MACD,2,35,7,true,false,1,637,0.7853626491505068,48.42767295597484,1.0149393759904028,0.04306046461099211,0.15278422719503343,-0.990342230994079,0 days 23:59:59.999999999,0.06228388225007287,1.8974468085106382,3.791914893617021,0.08170494114911225,0,7050,7051 days 00:00:00,1000.0,1073.2917321578643,7.329173215786431,758.8888501364096,100.0,1116.1095156862752,42.300278019070824,6762 days 00:00:00,636,-1.0732917321577133,11.893153883281515,-12.022608187249894,1.901136251929641,-1.7017180186028613,1 days 00:00:00,1 days 00:00:00,0.1169261381918636,0.09730164652468992,0.008671611324484465,1.0464089017248497,2.0114992916848284,65.79277850605445,3.182411834452116,0.3288100208768267,-0.0009990009990009725,,,0.00003878895455428673,0.009774816547680256,0.073291732157861,0.0025310716064843586,0.12090230696301071,637,0,10211.309523809523,,,Standard MACD
RL,MACD,2,36,2,true,false,1,1093,0.6657375664448167,46.52014652014652,0.9081448232645645,-0.04543599010435795,-0.20801074025295774,-1.0745399752631022,0 days 23:59:59.999999999,0.1069402506557855,3.255744680851064,6.508510638297873,-0.14792798310146496,0,7050,7051 days 00:00:00,1000.0,434.3244388338808,-56.567556116611925,758.8888501364096,100.0,1268.2752467736902,74.41896241827165,6809 days 00:00:00,1092,-0.4343244388338121,13.077499425784358,-15.891099476439779,1.8391861323213492,-1.6847990692006918,1 days 00:00:00,1 days 00:00:00,-0.517620180153175,-0.13686057365146106,-0.0567760128694581,0.9521206090686193,1.3227501503257693,44.458924343439264,2.9364467382489865,0.3242424242424242,-0.008266895595068022,,,-0.00007035443254115233,-0.01772931700037039,-0.5656755611661225,-0.02936572586252273,0.1559049165406302,1093,0,10211.309523809523,,,Standard MACD
RL,MACD,2,36,3,true,false,1,920,0.7735365692483617,46.78998911860718,1.0286487284729935,0.053652361262941595,0.24205858165402075,-0.9690382185337614,0 days 23:59:59.999999999,0.08999825123870592,2.7404255319148936,5.477872340425532,0.14703030065248676,0,7050,7051 days 00:00:00,1000.0,1234.9655073508857,23.49655073508858,758.8888501364096,100.0,1876.5769814511946,47.08675640947401,4027 days 00:00:00,919,-1.2349655073508075,13.077499425784353,-9.624072371473762,1.9494766352298485,-1.6134323786261588,1 days 00:00:00,1 days 00:00:00,0.257019012903406,0.1483074596390194,0.02332860974509534,1.0591870979949034,2.6395369463370106,46.17410259625207,3.250204656900319,0.32588320115356884,-0.005201158523166501,,,0.00006991693106304406,0.017619066627887103,0.23496550735088717,0.007571113285340658,0.14297696164860235,920,0,10211.309523809523,,,Standard MACD
RL,MACD,2,36,4,true,false,1,806,0.8143814790272431,48.69565217391305,1.0703525754453607,0.08565693903448623,0.3609297431766281,-0.927667243993684,0 days 23:59:59.999999999,0.07883415913727777,2.400851063829787,4.798723404255319,0.2056495532053495,0,7050,7051 days 00:00:00,1000.0,1548.9252203283063,54.89252203283063,758.8888501364096,100.0,1853.8875316516826,38.576180476730336,3949 days 00:00:00,805,-1.5489252203281012,13.077499425784362,-9.624072371473764,1.9155188340846543,-1.6511611308436396,1 days 00:00:00,1 days 00:00:00,0.6838188143461252,0.21940766614983648,0.059386759398641964,1.0954809070578304,2.872003476365805,54.02724932935054,3.2194817855342954,0.3402662229617305,-0.0028295832207202217,,,0.0000977653600954205,0.02463687074404597,0.5489252203283033,0.01576118791354908,0.13513875358367625,806,0,10211.309523809523,,,Standard MACD
RL,MACD,2,36,5,true,false,1,729,0.8192573977881243,48.62637362637363,1.0900702184154285,0.09987107199975231,0.39302736485353074,-0.9169352847838043,0 days 23:59:59.999999999,0.07129350043719034,2.1714893617021276,4.34,0.21686897038924938,0,7050,7051 days 00:00:00,1000.0,1630.3688621732713,63.036886217327115,758.8888501364096,100.0,1644.5954369738165,35.951961680077034,4107 days 00:00:00,728,-1.6303688621730998,13.077499425784353,-12.022608187249904,1.955637624970565,-1.656656627871017,1 days 00:00:00,1 days 00:00:00,0.8681308118618816,0.23799217350942137,0.07127914620452706,1.1108496085397628,2.9150353988826314,63.38307634018011,3.311303068078954,0.33547204399633357,-0.0009990009990010476,,,0.00010307611344298198,0.025975180587631458,0.6303688621732675,0.017623235201773113,0.13135362484946073,729,0,10211.309523809523,,,Standard MACD
RL,MACD,2,36,6,true,false,1,682,0.7847702912166366,48.604992657856094,1.0063878705810534,0.03588932013463464,0.1333767562681895,-0.9958723585826399,0 days 23:59:59.999999999,0.06669076071116294,2.0314893617021275,4.06,0.07290877205223223,0,7050,7051 days 00:00:00,1000.0,1031.3242104899587,3.1324210489958544,758.8888501364096,100.0,1133.1767948611812,52.13833417941611,6882 days 00:00:00,681,-1.0313242104898563,11.893153883281512,-12.02260818724992,1.8686622063500846,-1.6973901808291194,1 days 00:00:00,1 days 00:00:00,0.04751179838538899,0.08464068399124769,0.003064764181499761,1.0388899363435613,2.1220154526428874,61.25330729934355,3.1258364849396294,0.332355816226784,-0.0009990009990009882,,,0.00003461744274545139,0.00872359557185375,0.03132421048995404,0.0011029467120204917,0.12404021802299663,682,0,10211.309523809523,,,Standard MACD
RL,MACD,3,4,2,true,false,1,1203,0.6504411385636012,46.17304492512479,0.8739712225339625,-0.06321039694101793,-0.2835065022516865,-1.089859146434216,0 days 23:59:59.999999999,0.11771262022733898,3.5834042553191487,7.163829787234042,-0.22650840537885616,0,7050,7051 days 00:00:00,1000.0,318.0689568829865,-68.19310431170135,758.8888501364096,100.0,1119.6090934338904,84.15325580412846,6861 days 00:00:00,1202,-0.31806895688293935,13.077499425784362,-22.339486976683983,1.8028226904225009,-1.6639033853285805,1 days 00:00:00,1 days 00:00:00,-0.5670657022962895,-0.19770436072862577,-0.06841461314090094,0.932980623724649,-0.8202884840145029,66.72226014813651,2.909174170894795,0.3207029104887425,-0.00880402182127862,,,-0.00010772758091465783,-0.027147350390493773,-0.6819310431170149,-0.04011257104143995,0.16525604762572432,1203,0,10211.309523809523,,,Standard MACD
RL,MACD,3,4,3,true,false,1,1064,0.7360702900234355,46.37817497648166,0.9661605395143771,0.0018521602587788788,0.008302536018946316,-1.0356973372877465,0 days 23:59:59.999999999,0.10410026231419413,3.1693617021276594,6.335744680851064,0.005870165790376633,0,7050,7051 days 00:00:00,1000.0,729.0968875277053,-27.090311247229465,758.8888501364096,100.0,1786.564031481687,66.1700814995626,3957 days 00:00:00,1063,-0.7290968875275894,13.077499425784373,-22.339486976684004,1.8790812747474073,-1.6217863545533162,1 days 00:00:00,1 days 00:00:00,-0.2541618208699674,0.0054908344624835246,-0.02451603975030425,1.0020258749533677,0.20632677365080934,70.8877221520182,3.0887784168428105,0.3244084682440847,-0.007457988084239416,,,2.801219772195437e-6,0.0007059073825932501,-0.2709031124722988,-0.011228368002916045,0.15472323419379502,1064,0,10211.309523809523,,,Standard MACD
RL,MACD,3,4,4,true,false,1,977,0.7443548385809176,46.51639344262295,0.9775641312837052,0.012556783236558622,0.05289776739623046,-1.0229497481325303,0 days 23:59:59.999999999,0.09558029728942,2.910212765957447,5.817446808510638,0.03654291087439337,0,7050,7051 days 00:00:00,1000.0,825.8369202878398,-17.416307971216018,758.8888501364096,100.0,1736.2604450508788,59.25504608943708,3957 days 00:00:00,976,-0.8258369202877702,13.077499425784339,-22.33948697668398,1.8958757831034896,-1.6254256419350632,1 days 00:00:00,1 days 00:00:00,-0.17759963400806011,0.03525681555475955,-0.016634666575872207,1.0136891188021004,-0.04118556249384331,78.67088511650594,3.102183748184399,0.3267663043478261,-0.006223687287076368,,,0.00001737770931284151,0.004379182746836061,-0.17416307971216294,-0.006815725916553106,0.1494844945214269,977,0,10211.309523809523,,,Standard MACD
RL,MACD,3,4,13,true,false,1,758,0.6751882925276366,46.10303830911493,0.959137367141333,-0.001857304130556292,-0.007730826432968417,-1.0275509678425825,0 days 23:59:59.999999999,0.0741334887787817,2.2578723404255316,4.512765957446808,-0.004193555624141142,0,7050,7051 days 00:00:00,1000.0,790.9187769379744,-20.90812230620256,758.8888501364096,100.0,1138.3175541620571,48.924471231710015,6902 days 00:00:00,757,-0.7909187769379287,13.07749942578435,-9.624072371473769,1.8509653086342643,-1.5867472351475231,1 days 00:00:00,1 days 00:00:00,-0.27515231741756097,-0.004872744549934873,-0.024668116654539038,0.9979075580723085,2.6524503043257694,60.69653645628762,3.0552558480391103,0.32661996497373025,-0.0018888321742002397,,,-2.0284427047310583e-6,-0.0005111675615922267,-0.20908122306203103,-0.00834804320921434,0.12625128391196672,758,0,10211.309523809523,,,Standard MACD
RL,MACD,3,4,14,true,false,1,750,0.7651922186849174,47.12950600801068,1.0035663672098094,0.03208288793893932,0.1315489229633746,-0.9975680423576915,0 days 23:59:59.999999999,0.07335004371903237,2.234042553191489,4.465106382978723,0.07167453688486443,0,7050,7051 days 00:00:00,1000.0,1018.4558553875199,1.8455855387519933,758.8888501364096,100.0,1251.863500811175,51.34343575185524,6902 days 00:00:00,749,-1.0184558553874012,13.077499425784369,-9.624072371473774,1.8654102343610306,-1.6021710345029754,1 days 00:00:00,1 days 00:00:00,0.026000415544605637,0.0814586883086446,0.001844674855822656,1.0357898434284123,2.848106695155369,61.29562940279203,3.1268079455774958,0.33126110124333924,-0.0016164094995107653,,,0.00003404482788425755,0.008579296626832902,0.018455855387516706,0.0006538058190903584,0.1267536379858486,750,0,10211.309523809523,,,Standard MACD
RL,MACD,3,4,15,true,false,1,744,0.7572100614647855,46.56796769851951,1.0032003233349243,0.03128980369756884,0.12984466528648583,-0.9977725218748834,0 days 23:59:59.999999999,0.07276245992422035,2.2161702127659573,4.429361702127659,0.06934353091784617,0,7050,7051 days 00:00:00,1000.0,1016.904083130737,1.6904083130737035,758.8888501364096,100.0,1303.512528133363,46.60643811983164,6175 days 00:00:00,743,-1.016904083130612,13.077499425784367,-9.624072371473765,1.875648468214453,-1.5761361356546773,1 days 00:00:00,1 days 00:00:00,0.024119767447997376,0.07994342593518364,0.0018626498273654946,1.0351248735340655,2.900014611140173,61.69165436260609,3.2051800491798934,0.32295373665480426,-0.002042429231362067,,,0.000032935257157311635,0.008299684803642533,0.01690408313074343,0.0005992754189294569,0.12494676191979885,744,0,10211.309523809523,,,Standard MACD
RL,MACD,3,4,16,true,false,1,741,0.7780453511415084,47.16216216216216,1.0352396954328358,0.055914411257142804,0.22959619484541205,-0.9719127537975002,0 days 23:59:59.999999999,0.07246866802681434,2.2072340425531913,4.411489361702127,0.12341619199608499,0,7050,7051 days 00:00:00,1000.0,1213.150979741133,21.315097974113293,758.8888501364096,100.0,1418.830053715435,39.86356114697002,5506 days 00:00:00,740,-1.2131509797409308,13.077499425784357,-9.62407237147377,1.9069171966536098,-1.596259430439448,1 days 00:00:00,1 days 00:00:00,0.28968125773089604,0.14078566296015677,0.025217054161244156,1.0626743299518893,2.853495767224616,59.76124226579921,3.2729198371521346,0.32468694096601075,-0.0016885433736876457,,,0.00005864514296456273,0.014778576027069808,0.21315097974113084,0.006929545639767998,0.126334021716343,741,0,10211.309523809523,,,Standard MACD
RL,MACD,3,4,17,true,false,1,730,0.7491102091159156,46.63923182441701,0.9854173904718098,0.018142081865164306,0.07325700814887635,-1.0105682599865204,0 days 23:59:59.999999999,0.07139143106965899,2.174468085106383,4.3459574468085105,0.03944937801318706,0,7050,7051 days 00:00:00,1000.0,919.798653308868,-8.020134669113203,758.8888501364096,100.0,1236.284207246034,37.37951576417824,6802 days 00:00:00,729,-0.9197986533088169,13.077499425784357,-9.624072371473764,1.8787565710216922,-1.608101944646968,1 days 00:00:00,1 days 00:00:00,-0.10875383818629825,0.045427713975661414,-0.011552551027546,1.0199890701791525,2.863920267620648,62.16385848392173,3.1838641879886342,0.3203619909502262,-0.0016885433736876794,,,0.00001871862821249768,0.004717094309549415,-0.08020134669113499,-0.002983389775384482,0.12496829321757601,730,0,10211.309523809523,,,Standard MACD
RL,MACD,3,4,18,true,false,1,723,0.7550791131451746,46.81440443213297,0.9921175190894477,0.02335337170494256,0.09411383101622042,-1.005502693911873,0 days 23:59:59.999999999,0.07070591664237832,2.1536170212765957,4.304255319148936,0.05029421880796353,0,7050,7051 days 00:00:00,1000.0,958.2406694456605,-4.17593305543395,758.8888501364096,100.0,1184.178580116617,41.611143569901024,6802 days 00:00:00,722,-0.9582406694455585,13.077499425784357,-9.624072371473774,1.8676818284010046,-1.6000399052827372,1 days 00:00:00,1 days 00:00:00,-0.056511204826732,0.05857987524157818,-0.00530073873582401,1.0259393645313601,2.802469656692358,63.20378710351942,3.185658310888609,0.3220494053064959,-0.0011031855749951362,,,0.000023873723079276044,0.006016178215977563,-0.041759330554340335,-0.0015233585189369236,0.12359998333652206,723,0,10211.309523809523,,,Standard MACD
RL,MACD,3,5,2,true,false,1,1161,0.6675722040992789,46.55172413793103,0.9123863925328243,-0.042889358007006884,-0.188866287554083,-1.0771939325097601,0 days 23:59:59.999999999,0.11359953366365493,3.4582978723404256,6.913617021276596,-0.1483241755416787,0,7050,7051 days 00:00:00,1000.0,414.1838532016054,-58.581614679839454,758.8888501364096,100.0,1412.7032353584882,77.4893170683849,6704 days 00:00:00,1160,-0.41418385320156403,13.07749942578435,-22.339486976683993,1.8344139988455042,-1.677960023652742,1 days 00:00:00,1 days 00:00:00,-0.5046568646079344,-0.12963318671567792,-0.057560589131198214,0.9546061685682037,-0.5496513501442007,69.06072292897605,2.9393145998795687,0.3247716894977169,-0.00846784466726564,,,-0.00007053704619506972,-0.01777533564115757,-0.5858161467983953,-0.031011478608390486,0.16502425264383613,1161,0,10211.309523809523,,,Standard MACD
RL,MACD,3,5,3,true,false,1,1012,0.7375437403198724,46.19188921859545,0.9731854232876455,0.009217954495568392,0.039169852180349726,-1.0278974361998856,0 days 23:59:59.999999999,0.09900786942582339,3.0144680851063828,6.02595744680851,0.027787229636853823,0,7050,7051 days 00:00:00,1000.0,788.2894672051499,-21.17105327948501,758.8888501364096,100.0,1745.617015572342,67.99254666476969,3957 days 00:00:00,1011,-0.7882894672051179,13.077499425784364,-22.339486976683993,1.9135039084515193,-1.6255275243599998,1 days 00:00:00,1 days 00:00:00,-0.20862734255949533,0.02610516051885995,-0.018000540427884446,1.0099964085043074,0.03747995653701839,73.32902869613795,3.0928604878896904,0.3265573770491803,-0.006672191066010472,,,0.000013218622743043025,0.003331092931246842,-0.21171053279485463,-0.00846605244566434,0.15357005602113757,1012,0,10211.309523809523,,,Standard MACD
RL,MACD,3,5,13,true,false,1,691,0.7421679408361523,46.666666666666664,0.9721705225229536,0.007109781224218237,0.027543491037345623,-1.0180879002270669,0 days 23:59:59.999999999,0.06757213640338094,2.0582978723404253,4.113617021276595,0.014634047566614301,0,7050,7051 days 00:00:00,1000.0,862.7329419529905,-13.726705804700954,758.8888501364096,100.0,1107.5509254828416,42.774077040831486,6802 days 00:00:00,690,-0.8627329419529133,11.529149797570856,-9.624072371473778,1.8398093149101353,-1.5965023107509586,1 days 00:00:00,1 days 00:00:00,-0.1976874276884777,0.017614942830313198,-0.017800679064351517,1.0078551029852414,2.147178027299791,58.07482831390278,3.0978909065210347,0.32533589251439543,-0.0009990009990010476,,,6.91360092716266e-6,0.0017422274336449902,-0.13726705804701178,-0.005263058123144426,0.11903365575232853,691,0,10211.309523809523,,,Standard MACD
