Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JNPR,MACD,7,29,16,true,false,1,241,0.649512799343634,46.666666666666664,0.7400586061535581,-0.2562737062338971,-0.3730025028614858,-1.4514293654113022,0 days 23:59:59.999999999,0.02534780941364331,0.7742083524552548,1.5452042221202387,-0.19840924388094744,0,6537,6538 days 00:00:00,1000.0,457.0293033791145,-54.297069662088546,120.27810732387314,100.0,283.25982778005385,68.53046068210521,6438 days 00:00:00,240,-0.4570293033790449,21.584951050502895,-11.32246963562751,2.1271731683312973,-2.3417897214784418,1 days 00:00:00,1 days 00:00:00,-2.2604736138229455,-0.24860203917082815,-0.06241266307439904,0.8020516213335049,6.62431513335259,329.4886320043007,2.5820433774508484,0.31062670299727524,-0.000999000999000819,,,-0.00009419029301324422,-0.023735953839337545,-0.5429706966208844,-0.029729296811046302,0.11490744389233037,241,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,29,17,true,false,1,233,0.698742685084997,50.0,0.7947912251577322,-0.16789725693669988,-0.24095246211464924,-1.3544207995802346,1 days 00:00:00,0.02450288243318853,0.7485084901330886,1.4938044974759064,-0.12567252228717646,0,6537,6538 days 00:00:00,1000.0,573.709370302756,-42.629062969724394,120.27810732387314,100.0,297.2346080572934,59.89127091617286,6438 days 00:00:00,232,-0.5737093703027085,21.584951050502895,-11.32246963562751,2.10568762408154,-2.4414821379549396,1 days 00:00:00,1 days 00:00:00,-1.8349867255471608,-0.1583373550146771,-0.05099804557439509,0.8676820932171571,6.887077154981603,335.36124493281756,2.551573613104692,0.3400576368876081,-0.0009990009990007917,,,-0.00005969545256353254,-0.0150432540460102,-0.4262906296972441,-0.0211885363971972,0.11434167916459188,233,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,29,18,true,false,1,226,0.686451656764306,48.888888888888886,0.7583427238654322,-0.21758006157957355,-0.2983042854078832,-1.3998204664236709,1 days 00:00:00,0.0237635713252906,0.7260211106011932,1.4488297384121156,-0.157967717952678,0,6537,6538 days 00:00:00,1000.0,519.1035102921271,-48.089648970787295,120.27810732387314,100.0,271.48227622603946,63.70883388259243,6438 days 00:00:00,225,-0.5191035102920978,21.58495105050292,-11.32246963562751,2.107503961589664,-2.4415734750458005,1 days 00:00:00,1 days 00:00:00,-2.1350106053225817,-0.19909322067165428,-0.056415388647131234,0.8321311168416395,6.599842886936259,338.49151529117137,2.4312700457286183,0.34226190476190477,-0.0009990009990006588,,,-0.0000749968437332918,-0.018899204620789534,-0.4808964897078716,-0.0249547338991577,0.11424395167861728,226,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,30,15,true,false,1,248,0.6473545975120508,46.558704453441294,0.7856258030919898,-0.1986300668770944,-0.30368276244905223,-1.4012687819691543,0 days 23:59:59.999999999,0.02608712052154124,0.79669573198715,1.5901789811840294,-0.15824772652530328,0,6537,6538 days 00:00:00,1000.0,517.3615037659421,-48.26384962340579,120.27810732387314,100.0,322.1982224713521,64.37618318136155,6438 days 00:00:00,247,-0.5173615037658692,21.5849510505029,-11.32246963562752,2.1894005523924025,-2.279111288210369,1 days 00:00:00,1 days 00:00:00,-1.951907428057856,-0.19779991192311727,-0.05611156707004996,0.8427849608462549,7.146916575220781,321.1274956568826,2.6926265274494745,0.3129973474801061,-0.0009990009990008208,,,-0.00007515578356357773,-0.018939257458021587,-0.4826384962340574,-0.02508105555329232,0.11523463108457262,248,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,30,16,true,false,1,240,0.6594423090726538,47.28033472803347,0.7559025336743572,-0.22554938505446676,-0.3273840343784666,-1.4218442748361897,0 days 23:59:59.999999999,0.02524219354108646,0.770995869664984,1.5387792565396972,-0.17389764428247095,0,6537,6538 days 00:00:00,1000.0,492.61369037291325,-50.738630962708676,120.27810732387314,100.0,283.62544074609167,66.08023646819827,6438 days 00:00:00,239,-0.4926136903728775,21.584951050502905,-11.32246963562751,2.1594045103894426,-2.3644366087462267,1 days 00:00:00,1 days 00:00:00,-2.1208941252582187,-0.21724961414780172,-0.05865067305506641,0.8255085042116008,6.611890947166319,325.6720438064546,2.6129138742002005,0.3159340659340659,-0.000999000999000821,,,-0.00008256703426742338,-0.020806892635390692,-0.5073863096270863,-0.02692122157521426,0.1152641824527237,240,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,30,17,true,false,1,231,0.6810249073826405,48.69565217391305,0.744239691468838,-0.25116934616101405,-0.3453541138186888,-1.4380203344883846,0 days 23:59:59.999999999,0.024291650688074838,0.7420835245525471,1.4809545663148234,-0.18638863365872407,0,6537,6538 days 00:00:00,1000.0,473.1574319836726,-52.684256801632735,120.27810732387314,100.0,271.83715852060936,66.92098083840327,6438 days 00:00:00,230,-0.4731574319836227,21.58495105050291,-11.32246963562751,2.117375951040118,-2.499280136724801,1 days 00:00:00,1 days 00:00:00,-2.2885626547145463,-0.23180993786387744,-0.06114161491058737,0.8112016690052323,6.323996927119826,322.3916461958536,2.4126256535069444,0.33623188405797105,-0.0009990009990007937,,,-0.00008847640363101355,-0.022296053715015415,-0.5268425680163278,-0.02843144173762746,0.11575562742018596,231,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,30,18,true,false,1,230,0.6570494993722216,47.161572052401745,0.6109572031846605,-0.4149951156021656,-0.5501446251717855,-1.5569957538202408,0 days 23:59:59.999999999,0.02418603481551799,0.7388710417622762,1.4745296007342819,-0.3066278733912284,0,6537,6538 days 00:00:00,1000.0,330.05604943067465,-66.99439505693253,120.27810732387314,100.0,198.44482453096714,77.30164322729553,6438 days 00:00:00,229,-0.33005604943065237,21.584951050502905,-11.322469635627517,1.9568628375191859,-2.5320253547518017,1 days 00:00:00,1 days 00:00:00,-2.9240781420082715,-0.3987553922038196,-0.07762889035549625,0.700423376759002,3.526301721878931,303.8392295306614,2.1446591890142948,0.3265895953757225,-0.000999000999000804,,,-0.00014547400497081535,-0.03665944925264547,-0.6699439505693254,-0.041825753879275895,0.11064340412101532,230,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,31,15,true,false,1,245,0.6700871209217302,47.950819672131146,0.8050803719554341,-0.17315096486367887,-0.2558775147405902,-1.3736526943340122,0 days 23:59:59.999999999,0.025770272903870697,0.7870582836163378,1.570904084442405,-0.1362799012121199,0,6537,6538 days 00:00:00,1000.0,550.5776112903932,-44.94223887096068,120.27810732387314,100.0,332.88281550057803,62.089030926572796,6438 days 00:00:00,244,-0.5505776112903504,21.584951050502895,-11.32246963562751,2.191378058671303,-2.3514966007187414,1 days 00:00:00,1 days 00:00:00,-1.8396385700750697,-0.1676125333957612,-0.05277619057352897,0.8636852467831625,6.6569623977596315,310.67536180167934,2.685407910166143,0.3216216216216216,-0.0009990009990008333,,,-0.00006473594356418175,-0.016313457778173803,-0.44942238870960605,-0.022739969405165428,0.117134733765981,245,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,31,16,true,false,1,233,0.6970420924978398,50.0,0.7569631773244061,-0.2217661905158541,-0.31259326006864435,-1.4111072191521423,1 days 00:00:00,0.02450288243318853,0.7485084901330886,1.4938044974759064,-0.16599387642558883,0,6537,6538 days 00:00:00,1000.0,505.52801773199565,-49.44719822680044,120.27810732387314,100.0,275.5872319400163,65.23591618777691,6438 days 00:00:00,232,-0.5055280177319332,21.584951050502898,-11.32246963562751,2.0615290364432477,-2.505061417474956,1 days 00:00:00,1 days 00:00:00,-2.1291657510787587,-0.20818483899871176,-0.057279456503737385,0.8295733721520542,6.645655571913454,330.7469231005128,2.4395081367522287,0.3400576368876081,-0.0009990009990007691,,,-0.00007881076701805054,-0.019860313288548738,-0.4944719822680046,-0.025950143708947215,0.11481090965898506,233,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,31,17,true,false,1,228,0.6714805327245165,48.01762114537445,0.6762286352518395,-0.3302505954957661,-0.4529293494099673,-1.4938952744821563,0 days 23:59:59.999999999,0.023974803070404296,0.7324460761817347,1.4616796695731988,-0.24189075282755515,0,6537,6538 days 00:00:00,1000.0,405.95211169081404,-59.4047888309186,120.27810732387314,100.0,234.31051089006326,71.61938759999335,6438 days 00:00:00,227,-0.4059521116907945,21.5849510505029,-11.322469635627506,1.9676724019302867,-2.4529082795588146,1 days 00:00:00,1 days 00:00:00,-2.615162714526405,-0.32055159502936953,-0.06853456400546419,0.7503673553908621,4.3374197396110175,320.89456849245533,2.2710233233953567,0.3304093567251462,-0.000999000999000797,,,-0.00011478144379743313,-0.028924923836953147,-0.5940478883091851,-0.034151314413503164,0.10859765406301615,228,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,31,18,true,false,1,234,0.6634606910765304,47.63948497854077,0.6507392644985238,-0.35450457442235295,-0.4918943422309265,-1.5196337045663306,0 days 23:59:59.999999999,0.02460849830574538,0.7517209729233594,1.5002294630564479,-0.26648852359055264,0,6537,6538 days 00:00:00,1000.0,374.99441513069075,-62.50055848693093,120.27810732387314,100.0,219.59924259549473,74.61045819759242,6438 days 00:00:00,233,-0.3749944151306295,21.584951050502895,-11.32246963562753,1.979939058008877,-2.478465584257324,1 days 00:00:00,1 days 00:00:00,-2.6808179847818776,-0.34975885272852464,-0.0714187005443785,0.7365168830651315,4.196363368013281,307.4702459942534,2.2285984996194994,0.33048433048433046,-0.000999000999000819,,,-0.00012645486267517838,-0.031866625394144955,-0.6250055848693112,-0.03709984710769387,0.10965123341201843,234,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,32,15,true,false,1,242,0.6769545926048762,48.54771784232365,0.7816683874166478,-0.19086002398478685,-0.28028964234292625,-1.3879193658480835,0 days 23:59:59.999999999,0.025453425286200156,0.7774208352455255,1.5516291877007802,-0.14837855926123403,0,6537,6538 days 00:00:00,1000.0,533.4179288151539,-46.658207118484604,120.27810732387314,100.0,303.4998992303535,63.270590398458914,6438 days 00:00:00,241,-0.5334179288150835,21.5849510505029,-11.32246963562751,2.116295848801098,-2.367773226532759,1 days 00:00:00,1 days 00:00:00,-1.9338118392366397,-0.1856803936987755,-0.0544904685149076,0.8491652366783347,6.630100705697285,327.2605693776835,2.5974466063102035,0.3269230769230769,-0.0009990009990008156,,,-0.00007046970014707543,-0.017758364437063006,-0.46658207118484507,-0.02393189407591989,0.11510205510969354,242,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,32,16,true,false,1,232,0.6658413649512895,47.61904761904761,0.7295162745796284,-0.2692056598961634,-0.37776566428367403,-1.4536491665794997,0 days 23:59:59.999999999,0.024397266560631684,0.7452960073428179,1.4873795318953649,-0.20063790347469912,0,6537,6538 days 00:00:00,1000.0,454.35936854765316,-54.564063145234684,120.27810732387314,100.0,265.4661412082507,68.23517661885212,6438 days 00:00:00,231,-0.45435936854761394,21.58495105050289,-11.32246963562751,2.1107844162901293,-2.432833001883701,1 days 00:00:00,1 days 00:00:00,-2.360113731964505,-0.2520526949615179,-0.06314153890457518,0.7962290895649977,6.693166848169317,333.2440585802349,2.4661962951128293,0.32285714285714284,-0.0009990009990007906,,,-0.00009523299267793921,-0.02399871415484068,-0.5456406314523461,-0.029948389445776158,0.11458896307617222,232,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,32,17,true,false,1,234,0.6434377937434761,46.3519313304721,0.5910247416090384,-0.44027576440581273,-0.5910008007347086,-1.5769717149674978,0 days 23:59:59.999999999,0.02460849830574538,0.7517209729233594,1.5002294630564479,-0.3309645259737133,0,6537,6538 days 00:00:00,1000.0,306.0293414430014,-69.39706585569986,120.27810732387314,100.0,192.12935219750287,78.90914679978451,6438 days 00:00:00,233,-0.30602934144297933,21.584951050502898,-11.322469635627519,1.9260415129824486,-2.48477389206927,1 days 00:00:00,1 days 00:00:00,-2.977101412942295,-0.43038340011475906,-0.08106331316223447,0.6808857088418686,3.461552796922635,303.91666478849925,2.133040185221433,0.3192090395480226,-0.0009990009990008186,,,-0.00015702183616270665,-0.039569502713002074,-0.6939706585569991,-0.04461305055983522,0.11064995507264971,234,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,32,18,true,false,1,234,0.650941524704758,46.78111587982833,0.6401216876406303,-0.376613327459272,-0.5313489463040262,-1.5341778819009764,0 days 23:59:59.999999999,0.02460849830574538,0.7517209729233594,1.5002294630564479,-0.2831081369335877,0,6537,6538 days 00:00:00,1000.0,357.50095390675153,-64.24990460932484,120.27810732387314,100.0,219.61591546931984,75.79487841051532,6438 days 00:00:00,233,-0.3575009539067082,21.584951050502905,-11.322469635627536,1.9659488265124407,-2.4358010273215034,1 days 00:00:00,1 days 00:00:00,-2.7559722967353757,-0.3757704568835164,-0.07362950141334744,0.7196232510763308,4.685140329587857,314.8436702066834,2.2283070844732022,0.3229461756373938,-0.0009990009990008119,,,-0.00013433393801565272,-0.03385215237994448,-0.6424990460932488,-0.038871263018018354,0.10842010314927317,234,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,33,15,true,false,1,236,0.6942945973044063,49.787234042553195,0.775292761887183,-0.19408584408920926,-0.27817367940537147,-1.3858498651798645,0 days 23:59:59.999999999,0.024819730050859072,0.7581459385039009,1.5130793942175311,-0.14714539441733535,0,6537,6538 days 00:00:00,1000.0,535.9070850499428,-46.409291495005725,120.27810732387314,100.0,288.78992841564144,63.14681250739858,6438 days 00:00:00,235,-0.5359070850498711,21.584951050502912,-11.32246963562751,2.0817017624483904,-2.4505871149781857,1 days 00:00:00,1 days 00:00:00,-1.9725830121915306,-0.1845514399987258,-0.05419982259777941,0.8482273971947348,6.667993120012182,330.403387743794,2.509042384979386,0.33806818181818177,-0.0009990009990007947,,,-0.00006987855144904806,-0.017609394965160112,-0.46409291495005667,-0.02375672883798441,0.11483470473741791,236,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,33,16,true,false,1,232,0.6514084833012966,46.75324675324675,0.6496140283364897,-0.3689325113139428,-0.5046457772000645,-1.5278493555449886,0 days 23:59:59.999999999,0.024397266560631684,0.7452960073428179,1.4873795318953649,-0.27496392766124056,0,6537,6538 days 00:00:00,1000.0,365.112785629226,-63.4887214370774,120.27810732387314,100.0,222.48389421247413,74.44153425891686,6438 days 00:00:00,231,-0.3651127856292078,21.584951050502895,-11.322469635627506,1.9911709374219215,-2.4412184663015304,1 days 00:00:00,1 days 00:00:00,-2.7468489246110135,-0.36046999516953304,-0.07347536513596427,0.7260261740126221,4.029633001434643,309.0577529847971,2.2753141703431363,0.3190883190883191,-0.000999000999000803,,,-0.00013046838985980995,-0.03287803424467211,-0.6348872143707733,-0.03809045806887357,0.10976980294816127,232,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,33,17,true,false,1,235,0.6412566195972131,46.15384615384615,0.6304671602343427,-0.3849624742471033,-0.5373194704271969,-1.5417585311875772,0 days 23:59:59.999999999,0.024714114178302226,0.7549334557136301,1.5066544286369894,-0.29062105100343505,0,6537,6538 days 00:00:00,1000.0,348.38309242196715,-65.16169075780329,120.27810732387314,100.0,213.51906004001486,76.41221647203236,6438 days 00:00:00,234,-0.34838309242195464,21.58495105050288,-11.32246963562753,1.9808061332546842,-2.4127641378200635,1 days 00:00:00,1 days 00:00:00,-2.783198822588071,-0.38292368217941675,-0.07481557305163779,0.7138913169285716,4.229989561416778,312.19016220278576,2.2490735294386917,0.31741573033707865,-0.0009990009990008223,,,-0.00013789804596259691,-0.03475030758257442,-0.6516169075780339,-0.03982787264225829,0.10921758981167129,235,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,33,18,true,false,1,231,0.6559020384854045,46.95652173913044,0.6771078580830312,-0.3193647190048866,-0.46031850969018506,-1.486605837074915,0 days 23:59:59.999999999,0.024291650688074838,0.7420835245525471,1.4809545663148234,-0.23699529629688007,0,6537,6538 days 00:00:00,1000.0,414.7197090388024,-58.52802909611976,120.27810732387314,100.0,239.30621784310392,71.97742680227947,6438 days 00:00:00,230,-0.41471970903876354,21.584951050502905,-11.322469635627536,1.9702002750939422,-2.3461927465677843,1 days 00:00:00,1 days 00:00:00,-2.542893788052865,-0.3201476644110359,-0.06661672794694089,0.752708567565273,5.275131021104714,334.03007853239274,2.3180759425904065,0.32471264367816094,-0.0009990009990008134,,,-0.00011246682234329658,-0.02834163923051074,-0.5852802909611982,-0.03335551948760951,0.10654198635676829,231,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,34,15,true,false,1,236,0.6698020902312034,48.08510638297872,0.7013558168491038,-0.30292472252262104,-0.42147237411096583,-1.4876972921878737,0 days 23:59:59.999999999,0.024819730050859072,0.7581459385039009,1.5130793942175311,-0.2296611480529463,0,6537,6538 days 00:00:00,1000.0,413.4069274866458,-58.65930725133541,120.27810732387314,100.0,246.5035096785053,71.53415445652671,6438 days 00:00:00,235,-0.4134069274866192,21.584951050502912,-11.32246963562751,2.080227098530061,-2.510270261694367,1 days 00:00:00,1 days 00:00:00,-2.494381555684548,-0.28494040192238757,-0.06726507829293067,0.775713529333165,6.259542647730767,318.8505026775479,2.373950887183397,0.32676056338028164,-0.0009990009990008084,,,-0.0001089992862790448,-0.02746782014231929,-0.5865930725133552,-0.03347363907875067,0.1160155823301156,236,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,34,16,true,false,1,233,0.65486017171567,46.98275862068966,0.661363144387663,-0.3444877086269551,-0.47745872986260796,-1.5109363360283674,0 days 23:59:59.999999999,0.02450288243318853,0.7485084901330886,1.4938044974759064,-0.2578519746537695,0,6537,6538 days 00:00:00,1000.0,385.45544539513526,-61.45445546048648,120.27810732387314,100.0,228.66660203769996,73.43527853989572,6438 days 00:00:00,232,-0.38545544539510956,21.584951050502912,-11.322469635627522,2.0025405103992506,-2.424374504349365,1 days 00:00:00,1 days 00:00:00,-2.647237496377018,-0.33921885630310694,-0.07057982218042187,0.7414189765808503,4.228136866789552,310.68522631901453,2.3095529181987633,0.3210227272727273,-0.0009990009990008056,,,-0.00012235832315414026,-0.030834297434843345,-0.6145445546048647,-0.036078135199099526,0.10939569548562345,233,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,34,17,true,false,1,234,0.6502029717684236,46.78111587982833,0.6127871174179267,-0.41151757206139794,-0.5618362878439974,-1.5587963131121227,0 days 23:59:59.999999999,0.02460849830574538,0.7517209729233594,1.5002294630564479,-0.30934638964505273,0,6537,6538 days 00:00:00,1000.0,327.8903707931547,-67.21096292068452,120.27810732387314,100.0,202.69638899752076,77.79970596906529,6438 days 00:00:00,233,-0.32789037079311356,21.5849510505029,-11.32246963562753,1.9531034547570083,-2.4900957327324162,1 days 00:00:00,1 days 00:00:00,-2.8831834284809066,-0.4044251444235826,-0.0775758866339685,0.7001063291889416,3.9080220608431397,304.9182567832188,2.167873107049973,0.3229461756373938,-0.0009990009990008195,,,-0.0001467730462938656,-0.03698680766605413,-0.6721096292068454,-0.04206885114195025,0.11006642522191305,234,0,9468.27380952381,,,Standard MACD
