Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TT,MACD,2,10,6,true,false,1,1266,0.6699828063503588,46.56126482213438,0.9117434133337865,-0.0826566204562933,-0.38099632683135115,-1.003833220889945,0 days 23:59:59.999999999,0.07655095652675069,2.3302655798054164,4.658690507494083,-0.19261187759234052,0,11409,11410 days 00:00:00,1000.0,270.2234525178542,-72.97765474821458,19038.207513593694,100.0,2145.467883678053,82.44547122392464,6840 days 00:00:00,1265,-0.27022345251782554,17.370337455493935,-12.296770339513415,1.4441389094690225,-1.4129562759681438,1 days 00:00:00,1 days 00:00:00,-0.5766848411301444,-0.25696218080068817,-0.04972312508724728,0.8970763922343619,1.8042138058213184,92.54354012988128,2.77093709523761,0.323744769874477,-0.0018357805823942886,,,-0.00009161625885253078,-0.02308729723083776,-0.7297765474821438,-0.02848592304411346,0.10813095698281504,1266,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,7,true,false,1,1199,0.6720670943712465,46.66110183639399,0.9145792214170428,-0.06960143861945167,-0.3132606425609096,-1.0034757360846274,0 days 23:59:59.999999999,0.07249647898738919,2.206941887983171,4.412043123849592,-0.15360633035315746,0,11409,11410 days 00:00:00,1000.0,338.28215158377077,-66.17178484162292,19038.207513593694,100.0,2016.1176919127593,74.36810060733481,6293 days 00:00:00,1198,-0.3382821515837122,17.370337455493924,-12.296770339513412,1.4697296325950655,-1.416215004830586,1 days 00:00:00,1 days 00:00:00,-0.5520697548118942,-0.21005876459565107,-0.04582393813238634,0.9133729788874171,2.0067795742115164,98.26873321353962,2.8100199299444344,0.32504145936981754,-0.0010000000000000028,,,-0.0000730611246681178,-0.018411403416365685,-0.6617178484162303,-0.023654093301187173,0.1054853744579835,1199,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,8,true,false,1,1157,0.6976847065457428,47.66435986159169,0.9551681979321099,-0.027888141603295113,-0.1264498520472567,-1.0022462852895004,0 days 23:59:59.999999999,0.06995486620152079,2.129634499079674,4.257428346042597,-0.0593915484735964,0,11409,11410 days 00:00:00,1000.0,572.3475452375644,-42.76524547624356,19038.207513593694,100.0,2543.771781578183,65.40968553060989,6063 days 00:00:00,1156,-0.5723475452374487,17.370337455493935,-12.296770339513404,1.4806852339637016,-1.4018119927395185,1 days 00:00:00,1 days 00:00:00,-0.36944645953046074,-0.08363015537163986,-0.02704804392838933,0.9643843631457514,2.1100282010260942,99.02776845818443,2.8881562792655253,0.33391003460207613,-0.0009990009990010547,,,-0.000028241110672940192,-0.007116759889580928,-0.4276524547624392,-0.012248491422144125,0.10241547220457616,1157,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,9,true,false,1,1115,0.7115085177889319,48.29443447037702,0.9747828341897374,-0.005350539938345,-0.025408130935702575,-1.0012542298607978,0 days 23:59:59.999999999,0.06741325341565238,2.0523271101761766,4.102813568235603,-0.010981058169545813,0,11409,11410 days 00:00:00,1000.0,761.2171164038411,-23.878288359615883,19038.207513593694,100.0,2642.3666489350194,53.08567466795816,6048 days 00:00:00,1114,-0.7612171164037136,17.370337455493935,-8.452895331389367,1.4447546283359423,-1.359789047805648,1 days 00:00:00,1 days 00:00:00,-0.21366397350065824,-0.016192536664965704,-0.01636962527457126,0.9929064044758178,3.3193014908965868,103.23032426768664,2.910424063913274,0.3411552346570397,-0.0009990009990009886,,,-5.213946432890601e-6,-0.0013139145010884314,-0.2387828835961605,-0.006007721330135718,0.09765587563912853,1115,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,10,true,false,1,1077,0.7157078198621897,48.698884758364315,0.9726672185965056,-0.007580641608670002,-0.03563168227047669,-1.0013007170910904,0 days 23:59:59.999999999,0.06511369899034287,1.982382329739679,3.962924007362608,-0.015027729973116787,0,11409,11410 days 00:00:00,1000.0,752.3667810334582,-24.763321896654176,19038.207513593694,100.0,2530.9717167282774,53.21447681172353,8332 days 00:00:00,1076,-0.7523667810334018,17.370337455493917,-8.452895331389358,1.4262582508289783,-1.3686885757342637,1 days 00:00:00,1 days 00:00:00,-0.22944317117612023,-0.022739962937565132,-0.017026780796453627,0.9899302900363072,3.328316146148586,107.46820192157377,2.9135860367918816,0.3397635345364033,-0.000999000999000976,,,-7.14213669004075e-6,-0.001799818445890269,-0.24763321896654567,-0.006264423770020899,0.09525441360100423,1077,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,11,true,false,1,1050,0.7945946928677485,49.76167778836987,0.9994471467924692,0.018293272598533528,0.08536393258969381,-1.000036244714213,0 days 23:59:59.999999999,0.06347980505657033,1.9326847225874308,3.8635287930581117,0.03535512847731302,0,11409,11410 days 00:00:00,1000.0,993.0996560953998,-0.6900343904600162,19038.207513593694,100.0,3031.311638017309,50.94472344313037,6128 days 00:00:00,1049,-0.9930996560952963,17.370337455493928,-8.452895331389383,1.4217593876666774,-1.37185722467959,1 days 00:00:00,1 days 00:00:00,-0.005631310055774108,0.05411614906802012,-0.00043474376852553105,1.024719239295004,3.393939696855498,110.7172063797098,2.921859996081569,0.35070785070785065,-0.0009990009990009639,,,0.000016822557459033266,0.004239284479676383,-0.006900343904608031,-0.0001529167789448005,0.09427832077696319,1050,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,12,true,false,1,1028,0.7996639679770234,50.1460564751704,1.0019025298073447,0.020077110855177605,0.09490377731851761,-0.9998848229070159,0 days 23:59:59.999999999,0.06214848407349641,1.8921903760189323,3.7825400999211145,0.0379897159384323,0,11409,11410 days 00:00:00,1000.0,1021.9276539704647,2.192765397046469,19038.207513593694,100.0,3474.2832891579137,56.71372833493206,6048 days 00:00:00,1027,-1.0219276539703515,17.370337455493928,-7.379543795416856,1.3918957511090873,-1.3597795292439696,1 days 00:00:00,1 days 00:00:00,0.02234623332464558,0.06037518409441768,0.0012238925263653448,1.027536645991568,3.3369766314177656,111.59127696990134,2.911992845636593,0.3528637261356155,-0.000999000999000968,,,0.00001807352335755039,0.004554527886102698,0.021927653970464478,0.00047917318490919847,0.09078854568524912,1028,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,13,true,false,1,1006,0.8045697004541107,50.547263681592035,0.9972792312336338,0.013599897952721984,0.06390674368869617,-1.0001530482742857,0 days 23:59:59.999999999,0.06081716309042248,1.8516960294504337,3.7015514067841173,0.025182877039986378,0,11409,11410 days 00:00:00,1000.0,970.8623519454976,-2.913764805450239,19038.207513593694,100.0,3031.561912582454,55.87906080888002,6001 days 00:00:00,1005,-0.9708623519453567,6.345711720361348,-7.379543795416854,1.350914758931354,-1.3533134810757388,1 days 00:00:00,1 days 00:00:00,-0.028026652440365396,0.04233332828131969,-0.0016920475690400218,1.018866098190648,0.9737608764869384,44.21540992121159,2.8690650658727566,0.35512129380053903,-0.0009990009990009576,,,0.000011979313709890894,0.0030187870548925052,-0.029137648054505583,-0.0006528793416290535,0.08582152479970118,1006,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,14,true,false,1,995,0.7399002497996932,50.50301810865191,0.9769804336609711,-0.007356188158497146,-0.033713155091683475,-1.0011188100092157,0 days 23:59:59.999999999,0.06015150259888552,1.8314488561661844,3.6610570602156187,-0.013472482388622828,0,11409,11410 days 00:00:00,1000.0,786.998628762684,-21.3001371237316,19038.207513593694,100.0,2651.352930031204,60.90898987596012,6001 days 00:00:00,994,-0.7869986287626034,6.345711720361348,-7.379543795416879,1.3389616842327468,-1.381038244947937,1 days 00:00:00,1 days 00:00:00,-0.21349534467661968,-0.0226446152077449,-0.012532009216801589,0.9899926951509632,0.8350160254908577,44.88187656596672,2.7894611832660896,0.35490463215258855,-0.0009990009990009567,,,-6.408983724930719e-6,-0.001615063898682541,-0.21300137123731866,-0.005276237530841499,0.0858362875726117,995,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,15,true,false,1,988,0.7473198108606284,50.75987841945289,0.9805909173735412,-0.0046849588127115815,-0.021541414854401992,-1.0009987909305493,0 days 23:59:59.999999999,0.05972790046790745,1.8185642913489348,3.6352879305811197,-0.008519898803237785,0,11409,11410 days 00:00:00,1000.0,809.8481100150619,-19.015188998493805,19038.207513593694,100.0,2798.984726200517,64.2105589745027,6001 days 00:00:00,987,-0.8098481100149684,6.345711720361341,-7.379543795416854,1.3345944088693151,-1.3853001094478872,1 days 00:00:00,1 days 00:00:00,-0.1918359086878656,-0.014396335160269289,-0.010472027010360626,0.99361462019551,0.9327591290011127,45.082499726105006,2.7874814778510197,0.35645604395604397,-0.0009990009990009576,,,-4.053771296620997e-6,-0.0010215503667484914,-0.19015188998493637,-0.004647271191352553,0.08539923827869415,988,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,16,true,false,1,975,0.7529991236500022,51.129363449691986,0.9697333363050185,-0.015361073688096583,-0.06957932792671256,-1.0014071090747758,0 days 23:59:59.999999999,0.05894121079609104,1.7946358138311858,3.5874309755456215,-0.027567532979558024,0,11409,11410 days 00:00:00,1000.0,732.1116544015782,-26.78883455984218,19038.207513593694,100.0,2522.896799341952,63.08611093475219,6001 days 00:00:00,974,-0.7321116544014785,6.3457117203613524,-7.3795437954168595,1.3104254288082355,-1.4024234229384607,1 days 00:00:00,1 days 00:00:00,-0.27428771452157896,-0.04693902882244567,-0.015733172565527503,0.9791689740612463,0.8420278368357065,45.96757749180085,2.7192812787398877,0.3600837404047453,-0.0009990009990009563,,,-0.000013115059750046616,-0.003304995057011747,-0.2678883455984251,-0.006863211477087239,0.08473891059536301,975,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,17,true,false,1,961,0.7477030762801506,51.041666666666664,0.9595320018541988,-0.02519441097884667,-0.11240628953349978,-1.0017447779096729,1 days 00:00:00,0.05809400653413491,1.7688666841966867,3.5358927162766234,-0.04456555420844111,0,11409,11410 days 00:00:00,1000.0,667.825560905132,-33.2174439094868,19038.207513593694,100.0,2318.9530841091314,66.47052868028634,8114 days 00:00:00,960,-0.6678255609050439,6.908020466994157,-7.379543795416862,1.3114279467145673,-1.4186943158081504,1 days 00:00:00,1 days 00:00:00,-0.3453193890978845,-0.07595499696493244,-0.019304822069852286,0.9662511140792278,0.9191307818317737,47.8666973672671,2.6948305232900247,0.3585572842998585,-0.0009990009990009498,,,-0.000021201253763092837,-0.005342715948299395,-0.3321744390948731,-0.008877062260226443,0.08465486006232448,961,0,16524.940476190477,,,Standard MACD
TT,MACD,2,11,2,true,false,1,1839,0.6951399835961548,47.49727965179543,0.9502916127933746,-0.04606616612467418,-0.23180763011436767,-1.0037971886733956,0 days 23:59:59.999999999,0.11122581667681246,3.384959242703129,6.7680778332895075,-0.15593209479961365,0,11409,11410 days 00:00:00,1000.0,277.08334067624696,-72.29166593237531,19038.207513593694,100.0,3880.937389022544,84.34391942987399,6583 days 00:00:00,1838,-0.27708334067619944,17.370337455493946,-30.462853587978937,1.4448887749258172,-1.3948782526915957,1 days 00:00:00,1 days 00:00:00,-0.3931662546153891,-0.16363522227898503,-0.04769174128842977,0.941068107298705,-2.632042192631081,182.88337588007323,2.844826236833974,0.33079985522982264,-0.007269435568733932,,,-0.00007413312625191504,-0.01868154781548259,-0.7229166593237536,-0.027947872389071704,0.13739857448222945,1839,0,16524.940476190477,,,Standard MACD
TT,MACD,2,11,3,true,false,1,1590,0.6739745655399838,46.1296412838263,0.9432336942549994,-0.0532821593171221,-0.2836096831926243,-1.003627677308353,0 days 23:59:59.999999999,0.09615768373202122,2.9266368656323953,5.85143307914804,-0.15593753173798816,0,11409,11410 days 00:00:00,1000.0,309.3552661122163,-69.06447338877837,19038.207513593694,100.0,3269.615491591851,83.12424815111183,6857 days 00:00:00,1589,-0.30935526611216346,17.370337455493928,-12.29677033951341,1.475200455470186,-1.3621346787553192,1 days 00:00:00,1 days 00:00:00,-0.43444643085064527,-0.18633408989972172,-0.04431503234923988,0.9318262290764322,1.9621849369366504,70.35939735712455,2.920287661994988,0.3190871369294606,-0.005547680502575066,,,-0.00007415119193345081,-0.018686100367229605,-0.6906447338877861,-0.025579749558127918,0.12069034327101931,1590,0,16524.940476190477,,,Standard MACD
TT,MACD,2,11,4,true,false,1,1427,0.6791154927730313,46.35343618513324,0.950680707321462,-0.03931710886206008,-0.1947322489352047,-1.0030406875965572,0 days 23:59:59.999999999,0.08629380553924623,2.626610570602156,5.251380489087562,-0.10327073374260272,0,11409,11410 days 00:00:00,1000.0,421.10758552733637,-57.88924144726636,19038.207513593694,100.0,3112.5954069771246,76.2263876309218,5606 days 00:00:00,1426,-0.4211075855272952,17.37033745549393,-12.296770339513401,1.5027221859075075,-1.371719689048575,1 days 00:00:00,1 days 00:00:00,-0.4056601030063902,-0.12790593393761288,-0.03579787833637568,0.9498484730894369,1.925101805375384,78.55272134709435,2.966217558303806,0.3202221193891717,-0.003825708303578204,,,-0.00004910047308916782,-0.01237331921847029,-0.5788924144726648,-0.01892008065958395,0.11642377742837376,1427,0,16524.940476190477,,,Standard MACD
TT,MACD,2,11,5,true,false,1,1320,0.6764231347293308,46.39878695981805,0.9403272842605567,-0.051773294043766294,-0.24747510601860043,-1.003246559877034,0 days 23:59:59.999999999,0.07981874439429577,2.429660794109913,4.857480936103076,-0.12579154272006324,0,11409,11410 days 00:00:00,1000.0,381.9131935572159,-61.80868064427841,19038.207513593694,100.0,2708.740824232252,78.22224051136155,6081 days 00:00:00,1319,-0.3819131935571818,17.370337455493928,-12.296770339513404,1.4912990557511425,-1.3875021173457245,1 days 00:00:00,1 days 00:00:00,-0.4683130350638489,-0.1624796281967966,-0.03876470143315472,0.9346018977921405,2.2081491616793327,88.42277692729344,2.907165093287976,0.3214822233350025,-0.002882856395934397,,,-0.000059822179414426164,-0.015075189212435393,-0.6180868064427865,-0.021034656202135515,0.11166318649884142,1320,0,16524.940476190477,,,Standard MACD
TT,MACD,2,11,6,true,false,1,1239,0.6599459109975395,46.04200323101777,0.902970212817681,-0.08145961813240776,-0.37458233334586133,-1.0037703535419713,0 days 23:59:59.999999999,0.07491706259297815,2.2805679726531682,4.559295293189587,-0.18577419617732643,0,11409,11410 days 00:00:00,1000.0,282.1922686834009,-71.7807731316599,19038.207513593694,100.0,1921.9205571414727,78.53443151676488,6293 days 00:00:00,1238,-0.28219226868338865,17.370337455493935,-12.29677033951341,1.4671883095222389,-1.4029106941251452,1 days 00:00:00,1 days 00:00:00,-0.5795844418803897,-0.2506984529051226,-0.0505052002485809,0.8987361626432138,2.0456287210611492,94.47369488393512,2.817740423111756,0.31895633652822153,-0.0014206603340991034,,,-0.00008836391851371243,-0.022267707465455533,-0.7178077313166009,-0.02755555455008718,0.10689810715818367,1239,0,16524.940476190477,,,Standard MACD
TT,MACD,2,11,7,true,false,1,1180,0.6787044418854723,47.07379134860051,0.9179954741125199,-0.07012058987756942,-0.3091722231889568,-1.0034571062569908,0 days 23:59:59.999999999,0.07134670177473443,2.1719694977649224,4.342098343413094,-0.15229978237936456,0,11409,11410 days 00:00:00,1000.0,341.8289368286652,-65.81710631713348,19038.207513593694,100.0,2076.5191947554713,76.54390624237658,6836 days 00:00:00,1179,-0.3418289368286196,17.37033745549394,-12.29677033951342,1.4681748206955667,-1.438316027166176,1 days 00:00:00,1 days 00:00:00,-0.5579552453218888,-0.2098475841427747,-0.04410025147390524,0.9133961589145332,1.6427429670246538,95.85833874231488,2.7888401621840506,0.3275182892515475,-0.0009999999999999514,,,-0.00007244022204011648,-0.018254935954109354,-0.6581710631713373,-0.023429158010119466,0.10469417082558095,1180,0,16524.940476190477,,,Standard MACD
TT,MACD,2,11,8,true,false,1,1131,0.7043619602405735,48.23008849557522,0.9535785179234078,-0.026259767723401883,-0.11914196084714786,-1.002135480759544,0 days 23:59:59.999999999,0.06838148685788796,2.0817775440441753,4.161714435971601,-0.05466699475839407,0,11409,11410 days 00:00:00,1000.0,593.4427415851782,-40.65572584148218,19038.207513593694,100.0,2384.8467898392596,60.84151440010158,6048 days 00:00:00,1130,-0.593442741585136,17.370337455493924,-12.2967703395134,1.4373123939267165,-1.3897586191752214,1 days 00:00:00,1 days 00:00:00,-0.3592600138701183,-0.07875310832664432,-0.027208442393077795,0.9658756059662569,2.2391351981007555,106.34251250420382,2.832115255059338,0.34104389086595494,-0.0009990009990010207,,,-0.000025995223939051033,-0.00655079643264086,-0.4065572584148267,-0.011458583014000268,0.1001088705523215,1131,0,16524.940476190477,,,Standard MACD
TT,MACD,2,11,9,true,false,1,1086,0.7193302493811549,48.94009216589862,0.9751117013660527,-0.004787191800931123,-0.022646109239424617,-1.0011790848030655,0 days 23:59:59.999999999,0.06565833030160038,1.9989481987904285,3.996055745464107,-0.009569348427735576,0,11409,11410 days 00:00:00,1000.0,775.5233884311309,-22.44766115688691,19038.207513593694,100.0,2536.2572731642254,52.883262651768916,8332 days 00:00:00,1085,-0.7755233884309973,17.37033745549395,-8.452895331389369,1.413974703205104,-1.3646474196857772,1 days 00:00:00,1 days 00:00:00,-0.2061761181386519,-0.014496682953166726,-0.015315426625202752,0.9936026810575547,3.2560124800623673,107.44904851674421,2.8930845632234767,0.34344059405940586,-0.000999000999000985,,,-4.544795438666946e-6,-0.0011452884505440703,-0.22447661156887422,-0.005598879155043646,0.09508070694824501,1086,0,16524.940476190477,,,Standard MACD
TT,MACD,2,11,10,true,false,1,1050,0.7945946928677485,49.76167778836987,0.9994471467924692,0.018293272598533528,0.08536393258969381,-1.000036244714213,0 days 23:59:59.999999999,0.06347980505657033,1.9326847225874308,3.8635287930581117,0.03535512847731302,0,11409,11410 days 00:00:00,1000.0,993.0996560953998,-0.6900343904600162,19038.207513593694,100.0,3031.311638017309,50.94472344313037,6128 days 00:00:00,1049,-0.9930996560952963,17.370337455493928,-8.452895331389383,1.4217593876666774,-1.37185722467959,1 days 00:00:00,1 days 00:00:00,-0.005631310055774108,0.05411614906802012,-0.00043474376852553105,1.024719239295004,3.393939696855498,110.7172063797098,2.921859996081569,0.35070785070785065,-0.0009990009990009639,,,0.000016822557459033266,0.004239284479676383,-0.006900343904608031,-0.0001529167789448005,0.09427832077696319,1050,0,16524.940476190477,,,Standard MACD
