Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DOC,MACD,2,6,14,true,false,1,1096,0.5627572836058568,42.37442922374429,0.6585782187467242,-0.21718590656449133,-1.022622951365019,-1.3526252000294074,0 days 23:59:59.999999999,0.0748737248687729,2.279488957115975,4.556898088541151,-0.4950728756549799,0,10097,10098 days 00:00:00,1000.0,77.92935879251331,-92.20706412074867,261.4874493174594,100.0,826.780955171686,92.88457489375625,10092 days 00:00:00,1095,-0.07792935879250251,13.585586210671988,-11.02250482362451,1.192459584570221,-1.2537556496492879,1 days 00:00:00,1 days 00:00:00,-0.8420024765741494,-0.7694060432962833,-0.09486593442046616,0.7165533824626807,-0.8441714018196989,97.50141641057051,2.448705611440026,0.2926253687315635,-0.001256105356507351,,,-0.00023550116575423612,-0.059346293770067504,-0.922070641207487,-0.061699566428742636,0.09282910659529078,1096,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,15,true,false,1,1091,0.5556913196656302,41.92660550458716,0.6601766441595454,-0.23251524598827178,-1.0829572982429592,-1.3569612379534872,0 days 23:59:59.999999999,0.07453183571412098,2.2690898286619787,4.536099831633159,-0.5275979796808254,0,10097,10098 days 00:00:00,1000.0,66.59116382339926,-93.34088361766007,261.4874493174594,100.0,834.9852116931123,93.8411773950261,10092 days 00:00:00,1090,-0.06659116382338937,13.58558621067201,-11.022504823624523,1.201800907226478,-1.2680325951496312,1 days 00:00:00,1 days 00:00:00,-0.8562772890025445,-0.8177479514971214,-0.09940579629595946,0.7017196581864018,-0.8644509752196123,96.5126697479792,2.4473555979957995,0.2867256637168141,-0.0014933833398029452,,,-0.00025097309082810956,-0.0632452188886836,-0.9334088361766013,-0.06537402320383934,0.09307957614012881,1091,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,16,true,false,1,1082,0.5538371167854362,41.81313598519889,0.652388910025805,-0.2432190206992283,-1.0924039975526523,-1.3594177875691829,0 days 23:59:59.999999999,0.0739164352357475,2.2503713974447854,4.498662969198772,-0.5473331274960745,0,10097,10098 days 00:00:00,1000.0,60.16759489209892,-93.98324051079011,261.4874493174594,100.0,806.6548191335036,94.21388248093453,10092 days 00:00:00,1081,-0.06016759489209278,13.585586210671993,-11.233213845106532,1.2082680124337355,-1.2862589872749035,1 days 00:00:00,1 days 00:00:00,-0.8693545212886298,-0.8336593345438608,-0.1025347904738278,0.6927086728109734,-1.3925143413301664,102.17998034739809,2.4223201406820456,0.2859690844233056,-0.0013616939263720665,,,-0.0002603601400948453,-0.06561075530390101,-0.9398324051079017,-0.06773697043905558,0.09471801365294069,1082,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,17,true,false,1,1084,0.5469148781312909,41.366574330563246,0.6313074952586256,-0.25206254560268504,-1.1495827627826716,-1.3615053551346816,0 days 23:59:59.999999999,0.07405319089760827,2.2545310488263843,4.506982271961969,-0.5682828353074698,0,10097,10098 days 00:00:00,1000.0,54.70886771229834,-94.52911322877017,261.4874493174594,100.0,767.8827581274659,94.71246955506136,10092 days 00:00:00,1083,-0.054708867712292886,13.585586210671998,-11.233213845106532,1.190055636691574,-1.2694939561032015,1 days 00:00:00,1 days 00:00:00,-0.872794481458899,-0.8790639680407949,-0.10526843723419416,0.6797261159815776,-1.3584591422931829,104.6849288949088,2.401793744545797,0.2830076968620486,-0.001746355178760704,,,-0.00027032624794951177,-0.06812221448327696,-0.9452911322877018,-0.06994703965335236,0.09326408634880194,1084,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,18,true,false,1,1077,0.539585807790656,40.89219330855018,0.6172406010192361,-0.2632247936409974,-1.193998745827135,-1.3635058577394241,0 days 23:59:59.999999999,0.07357454608109557,2.2399722689907895,4.4778647122907795,-0.5896162382666572,0,10097,10098 days 00:00:00,1000.0,49.4778044776275,-95.05221955223725,261.4874493174594,100.0,745.8010676214191,95.21804401253642,10092 days 00:00:00,1076,-0.0494778044776254,13.585586210671998,-11.233213845106532,1.1830164495981241,-1.2637690499699492,1 days 00:00:00,1 days 00:00:00,-0.8833389569868892,-0.9174772724859837,-0.10813803623546087,0.6664589694066821,-1.4666001932370338,106.32812506430521,2.3864903095988335,0.279263220439691,-0.0015986176561642626,,,-0.000280473643840484,-0.07067935824780197,-0.9505221955223724,-0.07227674762058378,0.09271359996524266,1077,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,5,true,false,1,1354,0.5477350060501818,41.38950480413895,0.6437163423026232,-0.23931630272034476,-1.1780436973621398,-1.370754670321498,0 days 23:59:59.999999999,0.09251520524881254,2.816083985342181,5.630088144993563,-0.6739348075220644,0,10097,10098 days 00:00:00,1000.0,30.52306935095976,-96.94769306490403,261.4874493174594,100.0,855.2574193837294,97.04999088420375,10092 days 00:00:00,1353,-0.030523069350955723,22.558291495459166,-23.011538507292855,1.1695680468297072,-1.2342409379637609,1 days 00:00:00,1 days 00:00:00,-0.7165161918549041,-0.8719642423736153,-0.12209490827749994,0.6875573406926838,-0.07545154599788483,277.9770739171964,2.440539669820053,0.28172348484848486,-0.005197289290844537,,,-0.0003206176399736219,-0.08079564527335271,-0.9694769306490406,-0.08339286185195027,0.11151555237359644,1354,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,6,true,false,1,1276,0.5443373810879283,41.17647058823529,0.6336662235847675,-0.245907240176636,-1.2748097157966933,-1.369018255168484,0 days 23:59:59.999999999,0.08718173443624241,2.6538575814598397,5.30563533722888,-0.6526027936786312,0,10097,10098 days 00:00:00,1000.0,35.063577044137446,-96.49364229558626,261.4874493174594,100.0,812.7404908602211,96.61115758958312,10092 days 00:00:00,1275,-0.03506357704413432,22.558291495459173,-11.022504823624516,1.171178979787799,-1.2378675941517405,1 days 00:00:00,1 days 00:00:00,-0.7567853799049551,-0.9029593044127808,-0.11806428663326662,0.6808764803698222,4.025987647663765,218.47474881480085,2.426307600888506,0.28062248995983935,-0.005003559851418411,,,-0.0003104617337074078,-0.07823635689426676,-0.9649364229558636,-0.08021515100128795,0.10427653786516439,1276,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,7,true,false,1,1225,0.5455531511707008,41.25816993464052,0.6479402608315598,-0.2401382472998697,-1.2190178763854203,-1.3657610247093563,0 days 23:59:59.999999999,0.08369446505879273,2.547786471229078,5.093493116767357,-0.6118209776952707,0,10097,10098 days 00:00:00,1000.0,43.58082589010189,-95.6419174109898,261.4874493174594,100.0,855.2628830258341,95.78797819539437,10092 days 00:00:00,1224,-0.043580825890096264,13.585586210671984,-11.02250482362452,1.1720654494369578,-1.2320198423653743,1 days 00:00:00,1 days 00:00:00,-0.7813526088921652,-0.8979106308949575,-0.11178054369225501,0.6866206899058409,0.6024951588370697,106.49361282896898,2.427331290796755,0.2828706128863279,-0.004404487223862196,,,-0.0002910545029438148,-0.07334573474184133,-0.956419174109898,-0.07521021527835059,0.09830778519438127,1225,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,8,true,false,1,1194,0.5581210847379433,42.078792958927075,0.6641597507046316,-0.24362418169143274,-1.2101568042782638,-1.3650022075962847,0 days 23:59:59.999999999,0.08157475229995075,2.4833118748143015,4.9645439239378035,-0.6049948233862519,0,10097,10098 days 00:00:00,1000.0,45.56503740405708,-95.4434962595943,261.4874493174594,100.0,904.6515672528943,95.59620711279027,10092 days 00:00:00,1193,-0.045565037404053044,13.585586210672004,-11.0225048236245,1.1414555674189544,-1.2498615681652594,1 days 00:00:00,1 days 00:00:00,-0.7999911127900572,-0.918211203912765,-0.11050035437435402,0.6825047814860129,-0.6892501796833476,94.34794111875635,2.3626146828263486,0.2888768898488121,-0.004067995752899572,,,-0.0002878038899174088,-0.07252658025918701,-0.9544349625959433,-0.07418210904081779,0.09506064888049577,1194,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,9,true,false,1,1151,0.5771281518150092,43.30434782608696,0.6612338563078037,-0.22565074199804552,-1.0906743304508912,-1.358619554620857,0 days 23:59:59.999999999,0.07863450556994414,2.393879370109934,4.785678914529068,-0.5401806561191205,0,10097,10098 days 00:00:00,1000.0,62.25487386828763,-93.77451261317124,261.4874493174594,100.0,857.9555060082586,93.98315931787431,10092 days 00:00:00,1150,-0.06225487386828377,13.585586210671988,-11.02250482362452,1.152799463055561,-1.2785160826678248,1 days 00:00:00,1 days 00:00:00,-0.8153764097894318,-0.8210056755076891,-0.10160088681434849,0.7066878800802137,-0.5955563163148173,95.25156834734426,2.378869638068884,0.2970687711386697,-0.002740169308973598,,,-0.00025696511020277974,-0.0647552077711005,-0.9377451261317116,-0.06694322744999182,0.094923709958427,1151,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,10,true,false,1,1120,0.5790040876671173,43.43163538873995,0.6588643690282381,-0.23058946611058495,-1.0818472746025376,-1.3582034210092266,0 days 23:59:59.999999999,0.07651479281110217,2.329404773695157,4.656729721699515,-0.5371362031218142,0,10097,10098 days 00:00:00,1000.0,63.34301103509313,-93.6656988964907,261.4874493174594,100.0,839.9867624600632,93.95608777062841,10092 days 00:00:00,1119,-0.06334301103508722,13.58558621067201,-11.022504823624507,1.1550476381675148,-1.2944435461724437,1 days 00:00:00,1 days 00:00:00,-0.8369916407094482,-0.8230778365505038,-0.10102701119593824,0.7031842100133449,-1.009671911423501,93.22734156121643,2.3539603457534217,0.29872389791183296,-0.001721354979080639,,,-0.0002555136903009088,-0.06438944995582901,-0.9366569889649072,-0.06653966632221231,0.09414992310090177,1120,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,11,true,false,1,1096,0.5682783104638668,42.73972602739726,0.6577046994324124,-0.23152348666289968,-1.0818865459677494,-1.3569402690514836,0 days 23:59:59.999999999,0.0748737248687729,2.279488957115975,4.556898088541151,-0.5277552311610676,0,10097,10098 days 00:00:00,1000.0,66.6459948703988,-93.33540051296012,261.4874493174594,100.0,836.4448338132503,93.76834500818735,10092 days 00:00:00,1095,-0.0666459948703988,13.585586210671996,-11.02250482362452,1.167658750326913,-1.2758891755165398,1 days 00:00:00,1 days 00:00:00,-0.8523172229540912,-0.8219685678993127,-0.09945423939467478,0.7010921366285662,-1.0170945970355947,97.58225114334978,2.383431701430059,0.2941523922031896,-0.001275802751629486,,,-0.00025104845255138046,-0.06326421004294787,-0.9333540051296005,-0.06535482596896458,0.09262944052361916,1096,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,12,true,false,1,1076,0.5676766149483403,42.697674418604656,0.6550569407118915,-0.22252769726454114,-1.0265491893645053,-1.353029675049053,0 days 23:59:59.999999999,0.07350616825016518,2.23789244329999,4.473705060909181,-0.49799305213326445,0,10097,10098 days 00:00:00,1000.0,76.87170738051668,-92.31282926194834,261.4874493174594,100.0,812.9574492446369,92.92589974269484,10092 days 00:00:00,1075,-0.07687170738050497,13.585586210671993,-11.022504823624523,1.1928582390022153,-1.2771740361386343,1 days 00:00:00,1 days 00:00:00,-0.8586524845693961,-0.774781063340355,-0.0953083190444194,0.7132014057118634,-0.8914410765255063,97.89334853225635,2.424009685671015,0.29422382671480146,-0.001000000000000056,,,-0.0002368882769378978,-0.05969584578835025,-0.9231282926194841,-0.0620194842276518,0.09272808142417606,1076,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,13,true,false,1,1063,0.5580494629323841,42.090395480225986,0.6410657141950177,-0.24769440873257154,-1.093832651323571,-1.3594117713016272,0 days 23:59:59.999999999,0.07261725644807016,2.2108547093196,4.419629592948401,-0.5476163500185396,0,10097,10098 days 00:00:00,1000.0,60.18332667667528,-93.98166733233248,261.4874493174594,100.0,788.2577419280531,94.55106048773293,10092 days 00:00:00,1062,-0.06018332667667181,13.585586210672012,-11.233213845106528,1.2002712561125415,-1.300118233424873,1 days 00:00:00,1 days 00:00:00,-0.8848931167576675,-0.8379192113632659,-0.10216011291558473,0.6888870340054792,-1.4771686322149564,103.75955231109006,2.3994778336351352,0.2870987280436099,-0.0010000000000000696,,,-0.0002604924423329347,-0.06564409546789954,-0.9398166733233246,-0.06773088819809314,0.09428436542977274,1063,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,14,true,false,1,1050,0.5557854454480715,41.94470924690181,0.643218924353911,-0.247131364344211,-1.099315663322455,-1.3583600478306739,0 days 23:59:59.999999999,0.07172834464597513,2.1838169753392096,4.365554124987621,-0.5396896685936271,0,10097,10098 days 00:00:00,1000.0,62.93345155474333,-93.70665484452567,261.4874493174594,100.0,789.5391997517248,94.09618512008062,10092 days 00:00:00,1049,-0.06293345155473418,13.585586210671988,-11.233213845106512,1.1862295866581363,-1.2827287673672534,1 days 00:00:00,1 days 00:00:00,-0.8932350953228778,-0.8411840485279394,-0.10110209502814278,0.6863716129748868,-1.4102829619226218,107.79371932957268,2.3854706378445045,0.28773006134969326,-0.0010000000000000445,,,-0.0002567200496060432,-0.06469345250072289,-0.9370665484452568,-0.06669076198062307,0.09255831975529896,1050,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,15,true,false,1,1045,0.5425247100370304,41.09195402298851,0.6202700830160423,-0.27036835724287245,-1.1947213303041655,-1.3632733780357378,0 days 23:59:59.999999999,0.0713864554913232,2.1734178468852137,4.344755868079628,-0.5876234128646961,0,10097,10098 days 00:00:00,1000.0,50.08570972497739,-94.99142902750226,261.4874493174594,100.0,748.3887540681034,95.2273993943525,10092 days 00:00:00,1044,-0.05008570972497495,13.585586210672004,-11.233213845106519,1.1775789388979643,-1.280399885770383,1 days 00:00:00,1 days 00:00:00,-0.9098316135682927,-0.9213545508641118,-0.10771152968828858,0.6606368565679076,-1.53078040102024,109.2735712539879,2.3526172774285263,0.2808093194359289,-0.0010000000000000703,,,-0.00027952086488132683,-0.07043925795009436,-0.9499142902750215,-0.07199398574088411,0.09200981314515522,1045,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,16,true,false,1,1041,0.5361348903887656,40.67307692307692,0.6096036095525112,-0.2736588436137557,-1.2415557246109763,-1.3635597273227886,0 days 23:59:59.999999999,0.07111294416760167,2.1650985441220163,4.328117262553234,-0.592498363894257,0,10097,10098 days 00:00:00,1000.0,49.33694227812964,-95.06630577218704,261.4874493174594,100.0,730.3119437903656,95.23268297960125,10092 days 00:00:00,1040,-0.04933694227812424,13.585586210672007,-11.233213845106519,1.1647488951260772,-1.2597957536412259,1 days 00:00:00,1 days 00:00:00,-0.9140516545957611,-0.9516058629044298,-0.10821847801373544,0.653370344452758,-1.0707848335633843,107.61702683256071,2.348094747834653,0.2782555282555283,-0.0010000000000000584,,,-0.0002818391774156381,-0.0710234727087408,-0.9506630577218702,-0.07234275175801219,0.08982370324560957,1041,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,17,true,false,1,1030,0.5426781320204972,41.10787172011662,0.6096423872189262,-0.28131854875059087,-1.2628136964464982,-1.3644452231674575,0 days 23:59:59.999999999,0.07036078802736741,2.142220461523225,4.2823610973556505,-0.6026463513395346,0,10097,10098 days 00:00:00,1000.0,47.021481780092586,-95.29785182199075,261.4874493174594,100.0,731.151317645291,95.45544393669707,10092 days 00:00:00,1029,-0.04702148178008514,13.585586210671998,-11.233213845106544,1.1454003039983789,-1.277196559827842,1 days 00:00:00,1 days 00:00:00,-0.9260753126706789,-0.9699088066943661,-0.10959712245710533,0.6460255942616758,-1.069876366425602,108.803643381117,2.296821084023281,0.2812694461729931,-0.0010000000000000443,,,-0.0002866645767097062,-0.07223947333084596,-0.952978518219908,-0.07345487663124461,0.08963751953944193,1030,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,7,18,true,false,1,1024,0.5479887586003803,41.44672531769306,0.6142139771199789,-0.2596616252454285,-1.1755034514087292,-1.3595783630785991,0 days 23:59:59.999999999,0.06995052104178509,2.129741507378429,4.25740318906606,-0.5530121411585317,0,10097,10098 days 00:00:00,1000.0,59.747710088297936,-94.02522899117021,261.4874493174594,100.0,723.4647582182099,94.342909005547,10092 days 00:00:00,1023,-0.059747710088288386,13.585586210671996,-11.233213845106526,1.164608388390314,-1.2678260422430156,1 days 00:00:00,1 days 00:00:00,-0.9190542934522097,-0.8925873406053364,-0.10263691976462239,0.669310957460316,-0.9054921606870105,109.69276009930616,2.368559397132319,0.2825814536340852,-0.0010000000000000553,,,-0.0002630536194531349,-0.06628951210219,-0.9402522899117018,-0.0678998824103243,0.0893799816949113,1024,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,8,5,true,false,1,1305,0.543201615343614,41.104294478527606,0.6178362443751737,-0.26060002032101115,-1.237182659571198,-1.372451277013955,0 days 23:59:59.999999999,0.08916469153322362,2.7141725264930177,5.426265227295237,-0.7073134155588106,0,10097,10098 days 00:00:00,1000.0,26.086655785904213,-97.39133442140958,261.4874493174594,100.0,790.1761501111639,97.47876363663802,10092 days 00:00:00,1304,-0.02608665578590319,22.558291495459155,-23.011538507292858,1.1654625861538048,-1.2558728810898934,1 days 00:00:00,1 days 00:00:00,-0.746846056409745,-0.9213950636922549,-0.12667707453537067,0.6667338922044383,-0.11757997645250592,285.69736313495383,2.3850358003593644,0.2795487984306032,-0.005162461352887808,,,-0.000336494411634214,-0.08479659173182194,-0.9739133442140954,-0.08697844685300904,0.1107589110988862,1305,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,8,6,true,false,1,1239,0.542054953918561,41.033925686591274,0.6323790039216128,-0.2568362635079217,-1.2996132992551337,-1.3693295947647153,0 days 23:59:59.999999999,0.08465175469181813,2.5769040309002675,5.151728236109736,-0.6618424027149268,0,10097,10098 days 00:00:00,1000.0,34.249463075237486,-96.57505369247626,261.4874493174594,100.0,824.4422251713893,96.68984049011112,10092 days 00:00:00,1238,-0.03424946307523413,13.585586210672002,-11.022504823624505,1.1552345580765162,-1.2394828078433937,1 days 00:00:00,1 days 00:00:00,-0.7800616215361007,-0.970638834523423,-0.11874591551077573,0.6678273662491245,0.267325396689357,104.0132744872554,2.384217626738101,0.2801033591731266,-0.004659297765395112,,,-0.00031485394929593177,-0.07934319522257481,-0.9657505369247632,-0.08075421999870636,0.09837804426865501,1239,0,14624.623015873016,,,Standard MACD
