Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BKNG,MACD,2,7,13,true,false,1,654,0.6592065645039566,46.248085758039814,0.9028301814126902,-0.04912909280243016,-0.12974933999117458,-1.0527725284187124,0 days 23:59:59.999999999,0.06833990543646863,2.081855388813097,4.160527512505684,-0.10227966659823796,0,6597,6598 days 00:00:00,1000.0,486.743258642794,-51.325674135720604,972.58319193062,100.0,802.5184184599011,73.05800216479045,6516 days 00:00:00,653,-0.4867432586427185,29.770000000000017,-12.687499999999986,2.3456171218112716,-2.1095660068005437,1 days 00:00:00,1 days 00:00:00,-0.7852526770269064,-0.08349320503418511,-0.05344854225710339,0.9583906200559352,4.52803500175939,149.54942722184347,2.919679164504799,0.32825203252032514,-0.0009990009990010107,,,-0.00004867529999189409,-0.012266175597957311,-0.5132567413572082,-0.027125267034683986,0.17680893446629614,654,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,8,6,true,false,1,758,0.6509536284317969,47.95244385733157,0.7393260745218039,-0.1607902377180903,-0.35533964724202005,-1.0864056734896954,0 days 23:59:59.999999999,0.07922405576631969,2.412914961346066,4.822646657571623,-0.3879731702283707,0,6597,6598 days 00:00:00,1000.0,159.63294276477166,-84.03670572352283,972.58319193062,100.0,364.403964543286,86.98025691479546,6567 days 00:00:00,757,-0.1596329427647447,22.008529778434614,-39.96020177841186,2.31463114275782,-2.4414449613545255,1 days 00:00:00,1 days 00:00:00,-1.1099173372423596,-0.2641006795925216,-0.11097163603274844,0.8781784597750304,-3.189088993575755,184.3324778065652,2.595556178760643,0.33833922261484095,-0.003011576378477862,,,-0.00018451422503314602,-0.046497584708352795,-0.8403670572352282,-0.06768097607122936,0.21188832965186,758,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,8,7,true,false,1,729,0.647280737228637,47.66483516483517,0.7725440432126184,-0.12856264287450414,-0.28237509246758347,-1.0803570447880446,0 days 23:59:59.999999999,0.07618905230895738,2.320600272851296,4.6380172805820825,-0.298342504133058,0,6597,6598 days 00:00:00,1000.0,218.4608888593183,-78.15391111406818,972.58319193062,100.0,420.89759342366887,82.35582260442735,6567 days 00:00:00,728,-0.2184608888592834,22.008529778434614,-39.96020177841186,2.3087907879455924,-2.3484094683195798,1 days 00:00:00,1 days 00:00:00,-1.073242651444812,-0.20880747851915915,-0.09799706502289612,0.899399892628866,-3.3473038553413534,203.83959903626456,2.6615393561761733,0.33792470156106524,-0.0018277693618708886,,,-0.00014189265965415497,-0.03575695023284705,-0.7815391111406821,-0.056442348722325675,0.2060917385324122,729,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,8,8,true,false,1,705,0.6285775823077879,46.30681818181818,0.7880358619611448,-0.13160653848163295,-0.29137660869761794,-1.0793602176598507,0 days 23:59:59.999999999,0.07367732530976098,2.244201909959072,4.485220554797635,-0.2953516450235828,0,6597,6598 days 00:00:00,1000.0,228.15586196073593,-77.1844138039264,972.58319193062,100.0,479.1627377941599,79.17030929734725,6562 days 00:00:00,704,-0.22815586196071536,22.008529778434614,-38.162,2.368217447514519,-2.2875393941291082,1 days 00:00:00,1 days 00:00:00,-1.0960454292291217,-0.2121526110753355,-0.0991475258357662,0.8968426698472858,-2.7275724144680704,198.2327032278423,2.7448037907141747,0.3267419962335217,-0.001621175187264903,,,-0.00014046767735774427,-0.035397854694151555,-0.7718441380392655,-0.054876222826631293,0.20080509263086954,705,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,8,9,true,false,1,682,0.6274843624447013,46.25550660792951,0.7249168459760404,-0.2126461447883159,-0.4527721520224045,-1.088462966187479,0 days 23:59:59.999999999,0.07127025360219777,2.170986812187358,4.338790359254206,-0.4616519759979173,0,6597,6598 days 00:00:00,1000.0,139.62405977731214,-86.03759402226878,972.58319193062,100.0,350.79151799492286,88.80600134887567,6562 days 00:00:00,681,-0.1396240597773044,22.00852977843461,-38.16199999999999,2.2580168958943667,-2.339036466687346,1 days 00:00:00,1 days 00:00:00,-1.2631957652906136,-0.3430257033218096,-0.11619957695091582,0.8370207383028496,-4.143294208600807,210.4873632028579,2.5583937447530567,0.32716650438169426,-0.0009990009990010807,,,-0.00021952696685769975,-0.05532079564814034,-0.8603759402226882,-0.07243760738295613,0.1940921255281904,682,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,8,10,true,false,1,665,0.6249137124439607,46.08433734939759,0.67948308458037,-0.24122074787296577,-0.5009056951441045,-1.090355544928045,0 days 23:59:59.999999999,0.06949111364443365,2.1168713051386994,4.230559345156889,-0.5106332793763781,0,6597,6598 days 00:00:00,1000.0,121.21715705251381,-87.87828429474862,972.58319193062,100.0,282.07664930175827,91.87766635855343,6562 days 00:00:00,664,-0.12121715705249869,22.008529778434603,-38.161999999999985,2.242041159185373,-2.3637853946881933,1 days 00:00:00,1 days 00:00:00,-1.3232855810096922,-0.3846142237818419,-0.11991856382124284,0.8175450019146483,-4.594539241723342,219.74500081326084,2.4950077649895217,0.3276723276723277,-0.0009990009990010515,,,-0.00024280712794970549,-0.06118739624332578,-0.8787828429474873,-0.07743238752164039,0.1914620890867717,665,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,8,11,true,false,1,656,0.6442317661113754,45.648854961832065,0.8827623915827149,-0.0791095085411635,-0.20538503869036587,-1.0620999449669135,0 days 23:59:59.999999999,0.068549216019735,2.0882219190541154,4.173260572987721,-0.16519820974125637,0,6597,6598 days 00:00:00,1000.0,396.0263730536326,-60.39736269463673,972.58319193062,100.0,754.7493636477121,75.16724711264506,6516 days 00:00:00,655,-0.3960263730535871,29.770000000000003,-12.687499999999988,2.3826203869239384,-2.14668602186719,1 days 00:00:00,1 days 00:00:00,-0.9214925199592701,-0.13339900876197225,-0.0664526348281229,0.9348057122693016,4.3216118063363576,144.0021132403662,2.883045654662362,0.3242424242424242,-0.0009990009990010378,,,-0.00007858622859794931,-0.019803729606683227,-0.6039736269463666,-0.03475909269587418,0.17866543756342101,656,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,9,6,true,false,1,737,0.6456394962160195,47.55434782608695,0.7377974956952673,-0.17752586329918696,-0.38754501413136927,-1.0874744705115356,0 days 23:59:59.999999999,0.07702629464202285,2.3460663938153705,4.688949522510232,-0.416487461919284,0,6597,6598 days 00:00:00,1000.0,149.23800257449864,-85.07619974255014,972.58319193062,100.0,367.1650639712759,87.78653621183707,6567 days 00:00:00,736,-0.14923800257449216,22.008529778434607,-39.96020177841185,2.281646416526533,-2.407345288011627,1 days 00:00:00,1 days 00:00:00,-1.1557238579115765,-0.2889353955394789,-0.11377889625398292,0.8646327109932626,-3.3503258656299812,197.25486258067573,2.5682621226807822,0.33666061705989114,-0.002504343595465292,,,-0.00019806821614818784,-0.04991319046934334,-0.8507619974255012,-0.07007557855319835,0.2079029947725466,737,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,9,7,true,false,1,709,0.6366380975174064,46.61016949152542,0.8120268172050589,-0.10371191299793625,-0.23141193902547866,-1.0744277529539679,0 days 23:59:59.999999999,0.07409594647629371,2.2569349704411095,4.5106866757617095,-0.23407104329638817,0,6597,6598 days 00:00:00,1000.0,276.128184638063,-72.38718153619371,972.58319193062,100.0,525.8723482655648,74.79063377610832,6562 days 00:00:00,708,-0.2761281846380257,22.008529778434593,-38.16199999999999,2.379632943722456,-2.271711391087167,1 days 00:00:00,1 days 00:00:00,-1.0220278067475954,-0.16790768640066692,-0.0918771851245095,0.9177338942632726,-2.7009268517010194,197.13596498854307,2.776666469859053,0.33051643192488267,-0.0015732640776603914,,,-0.0001113325329368138,-0.028055798300077078,-0.723871815361938,-0.047962350670304965,0.20109358424625828,709,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,9,8,true,false,1,682,0.6274843624447013,46.25550660792951,0.7249168459760404,-0.2126461447883159,-0.4527721520224045,-1.088462966187479,0 days 23:59:59.999999999,0.07127025360219777,2.170986812187358,4.338790359254206,-0.4616519759979173,0,6597,6598 days 00:00:00,1000.0,139.62405977731214,-86.03759402226878,972.58319193062,100.0,350.79151799492286,88.80600134887567,6562 days 00:00:00,681,-0.1396240597773044,22.00852977843461,-38.16199999999999,2.2580168958943667,-2.339036466687346,1 days 00:00:00,1 days 00:00:00,-1.2631957652906136,-0.3430257033218096,-0.11619957695091582,0.8370207383028496,-4.143294208600807,210.4873632028579,2.5583937447530567,0.32716650438169426,-0.0009990009990010807,,,-0.00021952696685769975,-0.05532079564814034,-0.8603759402226882,-0.07243760738295613,0.1940921255281904,682,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,9,9,true,false,1,665,0.6227366206120907,45.933734939759034,0.6780098900862512,-0.24176828899242242,-0.5021931116259899,-1.0903925238806775,0 days 23:59:59.999999999,0.06949111364443365,2.1168713051386994,4.230559345156889,-0.5117923534605395,0,6597,6598 days 00:00:00,1000.0,120.85750597465778,-87.91424940253421,972.58319193062,100.0,279.1159248057241,92.27037448950945,6562 days 00:00:00,664,-0.12085750597464084,22.008529778434603,-38.161999999999985,2.246209042818561,-2.3555094761855977,1 days 00:00:00,1 days 00:00:00,-1.3238277658424225,-0.38575980352054284,-0.11956669016525158,0.816983518296037,-4.607793447814058,220.3584101353088,2.503417386338319,0.3263473053892216,-0.000999000999001053,,,-0.0002433581544779238,-0.061326254928436796,-0.879142494025343,-0.07753708208641796,0.19132672341075652,665,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,9,10,true,false,1,651,0.6544257891656173,46.0,0.898857381346852,-0.05105376912033566,-0.13548228255803482,-1.053197765399141,1 days 00:00:00,0.06802593956156909,2.072305593451569,4.141427921782628,-0.10579901131485657,0,6597,6598 days 00:00:00,1000.0,482.6074752452739,-51.73925247547261,972.58319193062,100.0,779.4962578387563,72.10077628932994,6516 days 00:00:00,650,-0.4826074752452314,29.770000000000003,-12.687499999999988,2.371914667265683,-2.1150639186343514,1 days 00:00:00,1 days 00:00:00,-0.7952460265838353,-0.086573628543107,-0.05478713467812975,0.9570490339601284,4.717299115977376,149.25190512295825,2.933953444734053,0.3261977573904179,-0.000999000999000991,,,-0.000050348461599246314,-0.012687812323010072,-0.517392524754726,-0.027442284988293597,0.17637916709034734,651,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,10,5,true,false,1,755,0.6551493546635946,48.275862068965516,0.7563081704159318,-0.13782135045423138,-0.3040914676549117,-1.083217872236025,0 days 23:59:59.999999999,0.07891008989142013,2.403365165984538,4.803547066848568,-0.331235032810647,0,6597,6598 days 00:00:00,1000.0,190.6369619501229,-80.9363038049877,972.58319193062,100.0,388.2597568287862,85.61490185185141,6567 days 00:00:00,754,-0.19063696195010493,22.00852977843459,-39.96020177841185,2.3290942772691112,-2.4402759363293507,1 days 00:00:00,1 days 00:00:00,-1.0731729457399548,-0.22536360973406788,-0.1023286259200965,0.894923609907557,-3.1723284068541653,183.97874695478646,2.6310286808248087,0.3401420959147425,-0.002916971725942636,,,-0.0001575354253820325,-0.039698927196272195,-0.8093630380498765,-0.06133922901813704,0.21200257811280174,755,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,10,6,true,false,1,728,0.64048172914047,47.18019257221458,0.6826792737724328,-0.20230556371326625,-0.39723264827791444,-1.0909092548042338,0 days 23:59:59.999999999,0.0760843970173242,2.3174170077307865,4.6316507503410635,-0.46882635410768747,0,6597,6598 days 00:00:00,1000.0,115.83186786464034,-88.41681321353596,972.58319193062,100.0,287.40873091844537,89.85489474825043,6562 days 00:00:00,727,-0.11583186786462818,22.008529778434593,-39.96020177841185,2.3153540823604217,-2.451152591325961,1 days 00:00:00,1 days 00:00:00,-1.2160279233390616,-0.30838644587349495,-0.12510451804519568,0.8494009419871902,-5.973036629076501,245.65152117386373,2.5365671966192633,0.3348623853211009,-0.0019026744119067622,,,-0.00022295152704882842,-0.05618378481630476,-0.8841681321353589,-0.07903225930402069,0.2192612431511949,728,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,10,7,true,false,1,692,0.6284644638255003,46.30969609261939,0.7486096192956251,-0.1585762938629205,-0.34424420007682566,-1.0827994551137559,0 days 23:59:59.999999999,0.0723168065185296,2.202819463392451,4.402455661664392,-0.3493149465538821,0,6597,6598 days 00:00:00,1000.0,194.70641655347345,-80.52935834465266,972.58319193062,100.0,401.74058129070835,82.66783856015184,6562 days 00:00:00,691,-0.19470641655345844,22.00852977843459,-38.16199999999999,2.329227264885828,-2.304390684158337,1 days 00:00:00,1 days 00:00:00,-1.1651213849927253,-0.25373602248996485,-0.10468621815495427,0.8765778383170915,-3.063958646684071,205.1083932846776,2.6785750953853658,0.3272552783109405,-0.001000000000000003,,,-0.0001661216856473884,-0.04186266478314188,-0.8052935834465286,-0.06058168733397029,0.1985596068343586,692,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,10,8,true,false,1,665,0.6249137124439607,46.08433734939759,0.67948308458037,-0.24122074787296577,-0.5009056951441045,-1.090355544928045,0 days 23:59:59.999999999,0.06949111364443365,2.1168713051386994,4.230559345156889,-0.5106332793763781,0,6597,6598 days 00:00:00,1000.0,121.21715705251381,-87.87828429474862,972.58319193062,100.0,282.07664930175827,91.87766635855343,6562 days 00:00:00,664,-0.12121715705249869,22.008529778434603,-38.161999999999985,2.242041159185373,-2.3637853946881933,1 days 00:00:00,1 days 00:00:00,-1.3232855810096922,-0.3846142237818419,-0.11991856382124284,0.8175450019146483,-4.594539241723342,219.74500081326084,2.4950077649895217,0.3276723276723277,-0.0009990009990010515,,,-0.00024280712794970549,-0.06118739624332578,-0.8787828429474873,-0.07743238752164039,0.1914620890867717,665,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,10,9,true,false,1,651,0.6544257891656173,46.0,0.898857381346852,-0.05105376912033566,-0.13548228255803482,-1.053197765399141,1 days 00:00:00,0.06802593956156909,2.072305593451569,4.141427921782628,-0.10579901131485657,0,6597,6598 days 00:00:00,1000.0,482.6074752452739,-51.73925247547261,972.58319193062,100.0,779.4962578387563,72.10077628932994,6516 days 00:00:00,650,-0.4826074752452314,29.770000000000003,-12.687499999999988,2.371914667265683,-2.1150639186343514,1 days 00:00:00,1 days 00:00:00,-0.7952460265838353,-0.086573628543107,-0.05478713467812975,0.9570490339601284,4.717299115977376,149.25190512295825,2.933953444734053,0.3261977573904179,-0.000999000999000991,,,-0.000050348461599246314,-0.012687812323010072,-0.517392524754726,-0.027442284988293597,0.17637916709034734,651,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,11,5,true,false,1,751,0.6427703341276365,47.333333333333336,0.7504433395307493,-0.16705148031813133,-0.3715751697281736,-1.0866798763549423,0 days 23:59:59.999999999,0.07849146872488741,2.390632105502501,4.778080945884493,-0.3993586321202439,0,6597,6598 days 00:00:00,1000.0,156.9660917855881,-84.3033908214412,972.58319193062,100.0,392.83402124193196,86.26121523748282,6567 days 00:00:00,750,-0.15696609178556287,22.00852977843461,-39.96020177841185,2.295777216402777,-2.3804798026875558,1 days 00:00:00,1 days 00:00:00,-1.123835922830171,-0.27623620988192765,-0.11287233814162097,0.8717371823576415,-3.2957198300292423,194.87971770189077,2.608256197213669,0.3342222222222222,-0.0029415141304194145,,,-0.00018992662210302107,-0.04786150876996131,-0.8430339082144125,-0.06828068772569584,0.2085220281064736,751,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,11,6,true,false,1,709,0.6309292390991641,46.46892655367232,0.7906863835326601,-0.12325935488521345,-0.27329094406164217,-1.078167819587838,0 days 23:59:59.999999999,0.07409594647629371,2.2569349704411095,4.5106866757617095,-0.27818834847444945,0,6597,6598 days 00:00:00,1000.0,239.7529251900378,-76.02470748099623,972.58319193062,100.0,471.9342628947776,79.19126214169611,6562 days 00:00:00,708,-0.2397529251900039,22.008529778434603,-38.162,2.3724271718997443,-2.289699638030995,1 days 00:00:00,1 days 00:00:00,-1.0734566693287677,-0.19904233419886264,-0.09592532588691803,0.9032071917548462,-2.714565552161322,195.26943173597274,2.7430736934776805,0.3292682926829269,-0.0015732640776603586,,,-0.00013230796315231996,-0.03334160671438463,-0.7602470748099615,-0.053084817134111284,0.20159846925856872,709,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,11,7,true,false,1,679,0.6239434615825749,46.017699115044245,0.680982768155609,-0.2598022078240694,-0.5447964267776286,-1.0922773673186055,0 days 23:59:59.999999999,0.07095628772729821,2.16143701682583,4.31969076853115,-0.5615461090440208,0,6597,6598 days 00:00:00,1000.0,102.52583550316524,-89.74741644968348,972.58319193062,100.0,285.62746479599275,92.39241891633884,6562 days 00:00:00,678,-0.10252583550315819,22.008529778434603,-38.16199999999999,2.224774197936282,-2.377801766832894,1 days 00:00:00,1 days 00:00:00,-1.323556989176006,-0.4197120651221519,-0.12813163780156436,0.8048291388763185,-4.534519029573659,213.45800461633928,2.4650904463187846,0.3264907135874878,-0.0009990009990010547,,,-0.00026701737607894303,-0.06728837877189364,-0.8974741644968344,-0.08331448439419109,0.19294555271815256,679,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,11,8,true,false,1,656,0.6442317661113754,45.648854961832065,0.8827623915827149,-0.0791095085411635,-0.20538503869036587,-1.0620999449669135,0 days 23:59:59.999999999,0.068549216019735,2.0882219190541154,4.173260572987721,-0.16519820974125637,0,6597,6598 days 00:00:00,1000.0,396.0263730536326,-60.39736269463673,972.58319193062,100.0,754.7493636477121,75.16724711264506,6516 days 00:00:00,655,-0.3960263730535871,29.770000000000003,-12.687499999999988,2.3826203869239384,-2.14668602186719,1 days 00:00:00,1 days 00:00:00,-0.9214925199592701,-0.13339900876197225,-0.0664526348281229,0.9348057122693016,4.3216118063363576,144.0021132403662,2.883045654662362,0.3242424242424242,-0.0009990009990010378,,,-0.00007858622859794931,-0.019803729606683227,-0.6039736269463666,-0.03475909269587418,0.17866543756342101,656,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,12,4,true,false,1,797,0.653152823423479,48.11557788944724,0.7725734313678122,-0.16073662549098477,-0.365906543117997,-1.087722926449955,0 days 23:59:59.999999999,0.08330561214001383,2.5370623010459297,5.07094133697135,-0.40779883293051566,0,6597,6598 days 00:00:00,1000.0,146.82156187807777,-85.31784381219222,972.58319193062,100.0,425.8871956107729,88.04321834860612,6236 days 00:00:00,796,-0.14682156187805617,22.00852977843458,-39.96020177841185,2.2903928960656668,-2.43381799778202,1 days 00:00:00,1 days 00:00:00,-1.0716477594975422,-0.2729798599849759,-0.11437001983250236,0.8774997977262207,-3.230926646178321,175.5300569903555,2.5911284349731813,0.3386554621848739,-0.004261798673235639,,,-0.00019394776221764513,-0.04887483607884657,-0.8531784381219215,-0.07065519031178591,0.21547697448916944,797,0,9555.17857142857,,,Standard MACD
