Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ASML,MACD,2,5,16,true,false,1,850,0.7717103373714479,47.820965842167254,0.9957497824852606,0.034416421441237466,0.11098088893684045,-1.0002504212838934,0 days 23:59:59.999999999,0.07694393595557746,2.34313468101864,4.6835127330007875,0.08064231067551704,0,7618,7619 days 00:00:00,1000.0,907.6834400023038,-9.231655999769623,36864.5023148149,100.0,3925.676585385341,79.68843236349561,4708 days 00:00:00,849,-0.907683440002188,15.38946253433229,-11.39568958113039,2.2744476796029978,-2.018524189876313,1 days 00:00:00,1 days 00:00:00,-0.10766652126939036,0.07211364591921918,-0.005809450286479851,1.031217125802018,1.8877851608684106,55.990273664179526,3.140301675954243,0.3283815480844409,-0.0025611827674129717,,,0.000038331089235496755,0.009659434487345183,-0.09231655999769717,-0.0031985249301962337,0.16120570603308332,850,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,17,true,false,1,839,0.7761869447450435,47.61336515513126,1.0044571657950396,0.05663094025084692,0.18477204793789306,-0.9997282895679851,0 days 23:59:59.999999999,0.07594701805744865,2.3128117616172226,4.622866894197952,0.13097670468360093,0,7618,7619 days 00:00:00,1000.0,1100.1646984997537,10.016469849975373,36864.5023148149,100.0,4158.6068400448985,76.22908968439742,5053 days 00:00:00,838,-1.1001646984996114,15.389462534332296,-11.395689581130393,2.2941879234437863,-1.9770484134939883,1 days 00:00:00,1 days 00:00:00,0.12084112553493398,0.11861739388690193,0.006012963030684818,1.0522211754008277,2.049948363633354,58.068973072243715,3.230727638063228,0.3256916996047431,-0.002227055996704356,,,0.00006226610331280397,0.0156910580348266,0.10016469849975396,0.0031623454419218433,0.1592025473606985,839,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,18,true,false,1,829,0.7522058263235551,46.85990338164252,0.9876635492097473,0.01587662645400867,0.05111803286058699,-1.0005728249258004,0 days 23:59:59.999999999,0.07504072905914974,2.2852454712522974,4.567734313468102,0.03628198870278773,0,7618,7619 days 00:00:00,1000.0,788.830941968473,-21.1169058031527,36864.5023148149,100.0,3064.411975182633,77.84810782747572,5053 days 00:00:00,828,-0.7888309419683992,15.389462534332269,-11.39568958113041,2.2733527833575526,-1.9748068937245715,1 days 00:00:00,1 days 00:00:00,-0.25408239986661485,0.03331417907691215,-0.0145145049987939,1.0144531362078566,1.8466148872065211,58.22958614308889,3.1670116565693105,0.32031872509960163,-0.002227055996704512,,,0.000017231479048085798,0.004342332720117621,-0.2111690580315262,-0.007814850550674435,0.15687008902585078,829,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,2,true,false,1,1361,0.7074300231923224,47.5735294117647,0.9900037023390933,-0.01161973075078837,-0.04381712684678916,-1.0015509985568418,0 days 23:59:59.999999999,0.12325530376865175,3.7517721186663167,7.50078760829614,-0.043594581857217436,0,7618,7619 days 00:00:00,1000.0,428.2321011102448,-57.17678988897552,36864.5023148149,100.0,10129.291111703335,95.4354961446124,5472 days 00:00:00,1360,-0.42823210111021126,16.22301523656777,-20.985530509613156,2.260629276634397,-2.073534327915185,1 days 00:00:00,1 days 00:00:00,-0.42010269616812224,-0.029355812786006494,-0.04171903435022984,0.9897889259762265,0.6254218625742965,49.06474203224028,3.0419710554328367,0.3253774963468095,-0.01147943960893699,,,-0.000020694145931365413,-0.005214924774704084,-0.5717678988897505,-0.027660980674626412,0.21379625846588485,1361,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,3,true,false,1,1195,0.7927742309484631,49.16247906197655,0.9985088190316066,0.041836818774014795,0.15244423667687282,-1.000204690765383,0 days 23:59:59.999999999,0.10821090639688985,3.2941716986085585,6.585586768180625,0.13781766436517476,0,7618,7619 days 00:00:00,1000.0,924.5417680571572,-7.545823194284276,36864.5023148149,100.0,9605.898644401916,89.4348443696266,4668 days 00:00:00,1194,-0.9245417680569972,15.38946253433229,-20.965730337078643,2.2080655707075207,-2.0530170154681073,1 days 00:00:00,1 days 00:00:00,-0.06242352610958335,0.10163194169600703,-0.004194731766804839,1.0382710824851118,0.6883597861874413,51.780822980810086,3.061612580418842,0.3391255605381166,-0.008088417126967264,,,0.00006558937161773952,0.01652852164767036,-0.0754582319428444,-0.0025916190923804816,0.19572664410619361,1195,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,4,true,false,1,1082,0.7922071581112589,48.84366327474561,1.001539303901141,0.05277474214826383,0.19040343157785955,-0.9998207985080082,0 days 23:59:59.999999999,0.09796984071611216,2.982672617484904,5.962588605933316,0.15740977830045297,0,7618,7619 days 00:00:00,1000.0,1066.061738163469,6.606173816346904,36864.5023148149,100.0,8639.7504221696,86.58768929613615,4657 days 00:00:00,1081,-1.0660617381633983,15.389462534332289,-17.531812322141366,2.2305800030418035,-2.0265763930267617,1 days 00:00:00,1 days 00:00:00,0.0620978722494101,0.12357710410444057,0.0035447789396653093,1.0485934100687997,1.4420459654726916,49.32970809678416,3.1207219318039714,0.33600988264360715,-0.0068736183850022885,,,0.00007488855252706108,0.018871915236819393,0.06606173816345495,0.0021181019957992042,0.1837909511463024,1082,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,5,true,false,1,1012,0.823912381256567,50.14836795252226,1.0216270670395362,0.10659280989133446,0.37924170868345264,-0.9977275296074364,0 days 23:59:59.999999999,0.0916258177280198,2.789708584930428,5.5766605408243635,0.29736287684571283,0,7618,7619 days 00:00:00,1000.0,1837.734900470126,83.77349004701259,36864.5023148149,100.0,7915.599637815847,76.23058334072378,4657 days 00:00:00,1011,-1.8377349004699681,15.38946253433228,-17.531812322141377,2.2381063064449687,-2.0376082669989284,1 days 00:00:00,1 days 00:00:00,0.830437819357634,0.2423060228844721,0.038805756890145066,1.0999348343403303,1.7559404136965493,53.23247061147367,3.1546888174196686,0.3486666666666667,-0.005634735323785172,,,0.00014144432300989532,0.03564396939849362,0.8377349004701298,0.020331302162946985,0.17703861959653688,1012,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,6,true,false,1,967,0.8464220347668625,50.31055900621118,1.0452021111845957,0.16058476202976646,0.5874322371588286,-0.9944764607735632,0 days 23:59:59.999999999,0.08754751723567471,2.665660278288265,5.328563927540037,0.42806442144112206,0,7618,7619 days 00:00:00,1000.0,3036.225245989481,203.62252459894813,36864.5023148149,100.0,9301.848419912398,63.92876882876131,4657 days 00:00:00,966,-3.036225245989044,15.389462534332296,-11.395689581130402,2.312448132663367,-2.0181769007367536,1 days 00:00:00,1 days 00:00:00,2.1110367197053748,0.3586786705491977,0.08548045145581082,1.152385595101365,2.663669550661468,48.6568842376964,3.302737115560497,0.34891835310537334,-0.004701516821345532,,,0.00020359821960540432,0.05130675134056189,2.0362252459894528,0.03741684686920688,0.1721532108447614,967,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,7,true,false,1,925,0.8418380717858682,49.78354978354979,1.0415393987683816,0.1685797595992652,0.6086123411840684,-0.994236433583111,0 days 23:59:59.999999999,0.08374110344281928,2.5498818587555787,5.097007088474665,0.42985847075554295,0,7618,7619 days 00:00:00,1000.0,3124.7100751699254,212.47100751699253,36864.5023148149,100.0,10548.169596578487,68.18716109840413,4665 days 00:00:00,924,-3.124710075169787,15.389462534332274,-11.395689581130398,2.3290435632768123,-1.9732593561155445,1 days 00:00:00,1 days 00:00:00,2.302851499183049,0.36968645295844754,0.08227206941665142,1.161861400529074,2.7072213847995705,51.15334320094945,3.360836977530419,0.3457059679767104,-0.003486525868986283,,,0.00020443641614664555,0.05151797686895468,2.1247100751699364,0.038402999699710616,0.16771481417065745,925,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,8,true,false,1,901,0.8359910897396183,49.666666666666664,1.0423190289203097,0.1580954619321977,0.5526163271380445,-0.9952444876120575,1 days 00:00:00,0.08156600984690189,2.4837227618797586,4.964688894723024,0.3926652973508943,0,7618,7619 days 00:00:00,1000.0,2753.095974334324,175.30959743343243,36864.5023148149,100.0,8323.3781229661,66.29543917659205,4665 days 00:00:00,900,-2.7530959743339736,15.389462534332276,-11.395689581130396,2.3293600297451333,-1.9844106347838775,1 days 00:00:00,1 days 00:00:00,1.9509434114540483,0.3414012927263801,0.07498613871377734,1.150667021975346,2.4531449348875745,53.096982157148766,3.3446720378459096,0.34402985074626863,-0.0029434140296046613,,,0.00018673831963379338,0.04705805654771593,1.753095974334319,0.03406343639961262,0.16588800636808046,901,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,9,true,false,1,877,0.7994371006114381,48.28767123287671,1.021472894798473,0.1019981835286834,0.3417201188857211,-0.9983326002345566,0 days 23:59:59.999999999,0.07939091625098452,2.417563665003938,4.832370700971383,0.24658710239534815,0,7618,7619 days 00:00:00,1000.0,1614.6786251290719,61.46786251290719,36864.5023148149,100.0,5344.55505991574,69.62500785383908,5050 days 00:00:00,876,-1.6146786251288177,15.38946253433226,-11.395689581130423,2.3744416137723503,-2.0199523043147405,1 days 00:00:00,1 days 00:00:00,0.7035311686691799,0.21323154786609227,0.033348957524012804,1.0932410682501446,2.5135781307459295,54.86567899990136,3.2722523090676283,0.3340943683409437,-0.00293096224987128,,,0.00011725688562637896,0.029548735177847497,0.6146786251290655,0.01597375828848091,0.16677601718513302,877,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,10,true,false,1,865,0.795488944720734,48.26388888888889,1.0169432891769825,0.09253212281633982,0.30349933281841945,-0.9987314902642171,0 days 23:59:59.999999999,0.07830336945302582,2.384484116566028,4.766211604095563,0.22064137712769927,0,7618,7619 days 00:00:00,1000.0,1467.629800911293,46.76298009112929,36864.5023148149,100.0,5071.34381641462,72.54281419543058,4708 days 00:00:00,864,-1.467629800911027,15.389462534332274,-11.395689581130384,2.384863921003407,-2.045951903680321,1 days 00:00:00,1 days 00:00:00,0.5429368411021613,0.1904912560860731,0.025570037683670388,1.0835288517904293,2.4552831324250515,54.80549412982636,3.2631564956472774,0.3320493066255778,-0.0026909972516781636,,,0.00010491425081996359,0.026438391206630822,0.4676298009112787,0.012770110977897486,0.16703448439729435,865,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,11,true,false,1,849,0.7950141688202718,48.70283018867924,1.010140782919854,0.07557482964376061,0.23998875149643295,-0.9993115265184646,0 days 23:59:59.999999999,0.07685330705574757,2.3403780519821478,4.677999474927803,0.17687367258054712,0,7618,7619 days 00:00:00,1000.0,1253.802322537535,25.380232253753505,36864.5023148149,100.0,4511.858752753546,74.13153333234439,5919 days 00:00:00,848,-1.2538023225374673,15.38946253433228,-11.39568958113041,2.3575039863598777,-2.0909464156982076,1 days 00:00:00,1 days 00:00:00,0.3007737321463324,0.15304389613584488,0.014696119041680911,1.067331976719529,2.207719344729304,55.66840339949134,3.1745002586271727,0.3362204724409449,-0.0017293159825625438,,,0.00008409538091970417,0.021192035991765452,0.2538023225375361,0.007509028873843526,0.16664904584910264,849,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,12,true,false,1,835,0.7886677817941317,48.6810551558753,1.0030729051502052,0.05498750438290423,0.17311798940202638,-0.9998195502373486,0 days 23:59:59.999999999,0.07558450245812909,2.3017852454712524,4.600813861906012,0.12656942627385478,0,7618,7619 days 00:00:00,1000.0,1066.5219069296713,6.6521906929671335,36864.5023148149,100.0,3911.326973830537,77.64168161689436,5919 days 00:00:00,834,-1.066521906929438,15.389462534332276,-11.395689581130412,2.300709641813916,-2.0753003175726814,1 days 00:00:00,1 days 00:00:00,0.08104128157866697,0.11248110685813718,0.0039799246057181745,1.0493198352448407,1.8210395240886348,55.4422102746603,3.1304291027590767,0.3352,-0.001605235171281381,,,0.00006016930730904063,0.015162665441878238,0.06652190692966542,0.0021324062638490293,0.16223409596286353,835,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,13,true,false,1,822,0.7765620005880199,47.990255785627284,0.9988692237130372,0.04275067241959363,0.13688659104653642,-1.0000660231338354,0 days 23:59:59.999999999,0.07440632676034051,2.2659490679968495,4.529141506957207,0.0968708463254168,0,7618,7619 days 00:00:00,1000.0,975.6609002988766,-2.433909970112336,36864.5023148149,100.0,3701.049379742744,77.99028905700638,5919 days 00:00:00,821,-0.9756609002987489,15.38946253433227,-11.39568958113039,2.2923788738592044,-2.03301867504459,1 days 00:00:00,1 days 00:00:00,-0.02845729451993151,0.08809364372698393,-0.0015126628202662186,1.0386274059580958,2.144225268509129,57.598585086568626,3.1541608691995306,0.32928802588996764,-0.0016112445921467363,,,0.000046043338940284686,0.011602921412951741,-0.02433909970112602,-0.0008146474106482948,0.1585144794933562,822,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,14,true,false,1,813,0.7652030436644837,47.29064039408867,0.9966744081442207,0.03643143780438973,0.11609627774437269,-1.000186329933278,0 days 23:59:59.999999999,0.07359066666187149,2.2411394066684167,4.479522184300341,0.08164793090500733,0,7618,7619 days 00:00:00,1000.0,931.310397433484,-6.868960256651599,36864.5023148149,100.0,3646.89661279501,78.18509286328812,6371 days 00:00:00,812,-0.9313103974333217,15.38946253433227,-11.395689581130396,2.302834560074335,-1.9969769709611687,1 days 00:00:00,1 days 00:00:00,-0.08344617262204679,0.07514380225641253,-0.004352943188255734,1.0330730204176675,2.0329246267876075,58.69668666217945,3.1637861250291186,0.326530612244898,-0.001168560284478613,,,0.00003880239700535874,0.009778204045350403,-0.06868960256651901,-0.0023509517019308923,0.15660733203325075,813,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,15,true,false,1,807,0.6885806440578228,46.898263027295286,0.9630896602505781,-0.02777634863733347,-0.0869062959000735,-1.001183939071886,0 days 23:59:59.999999999,0.07304689326289214,2.2245996324494617,4.446442635862431,-0.06179125496940014,0,7618,7619 days 00:00:00,1000.0,563.5467534385431,-43.64532465614569,36864.5023148149,100.0,2112.5007423181655,77.72456868242827,6371 days 00:00:00,806,-0.5635467534384588,15.38946253433229,-11.395689581130405,2.2078314055211448,-2.002214972637111,1 days 00:00:00,1 days 00:00:00,-0.5408060791662876,-0.058494074269799606,-0.03486754573633903,0.9749789191308247,1.3329330792066205,58.499381602916046,3.016495691422528,0.32321575061525837,-0.0011685602844787024,,,-0.000029409525687190422,-0.007411200473171987,-0.4364532465614571,-0.01879002030625454,0.15248349959336668,807,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,16,true,false,1,802,0.6926397502493414,47.06616729088639,0.9690052568266543,-0.01770082092970582,-0.05612350555580066,-1.0010460953650084,0 days 23:59:59.999999999,0.07259374876374268,2.210816487266999,4.418876345497506,-0.0391332667495544,0,7618,7619 days 00:00:00,1000.0,614.3621499512328,-38.56378500487671,36864.5023148149,100.0,2256.335679618116,78.37960740490757,4781 days 00:00:00,801,-0.6143621499511482,15.38946253433229,-11.395689581130403,2.2015716171079958,-1.9909690028641718,1 days 00:00:00,1 days 00:00:00,-0.4806785117338386,-0.03724941660983131,-0.0294316696649444,0.9839120062520847,1.6918777394841817,59.67600506531479,3.0602186245738023,0.3215169002473207,-0.001009123066980135,,,-0.00001863530343165064,-0.004696096464775961,-0.38563785004876683,-0.015984147446323815,0.15172728822621095,802,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,17,true,false,1,791,0.7555457483211615,47.34177215189874,0.9822010430195532,0.009496351344446152,0.02971624365172438,-1.000644265526889,0 days 23:59:59.999999999,0.07159683086561389,2.1804935678655815,4.358230506694671,0.0207067330247565,0,7618,7619 days 00:00:00,1000.0,762.494719926471,-23.750528007352898,36864.5023148149,100.0,2428.3385366546277,74.39349149880266,4781 days 00:00:00,790,-0.7624947199263943,15.389462534332276,-11.395689581130394,2.2433615000319276,-1.998834335215934,1 days 00:00:00,1 days 00:00:00,-0.29967441183998744,0.019604204661426358,-0.01734871555073107,1.0086017106715492,1.6813544140200438,58.316535203634736,3.090625293368873,0.3263422818791946,-0.0009999999999999142,,,9.819055704335408e-6,0.0024744020374925227,-0.23750528007353477,-0.008928564481648249,0.15190329648776468,791,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,6,18,true,false,1,783,0.752230298516164,47.31457800511509,0.97687594774898,0.0031052879160928804,0.009429319689733505,-1.000761865501312,0 days 23:59:59.999999999,0.07087179966697475,2.1584405355736416,4.31412444211079,0.006702579312721874,0,7618,7619 days 00:00:00,1000.0,719.1420746330259,-28.085792536697408,36864.5023148149,100.0,2208.820912350734,73.0029751244721,4781 days 00:00:00,782,-0.7191420746329413,15.389462534332289,-11.395689581130396,2.2593724457160147,-2.0231540528265555,1 days 00:00:00,1 days 00:00:00,-0.35823373822550764,0.006236808053184788,-0.021465609054776,1.002761855839445,1.6595109641354588,58.25356377056266,3.0628399690018453,0.32739609838846484,-0.000999000999001058,,,3.158625710207312e-6,0.0007959736789722426,-0.28085792536697807,-0.010845533094781201,0.15359691412021356,783,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,7,2,true,false,1,1337,0.7702463009049484,48.05389221556886,0.9929548046214415,0.010118064107450975,0.03857564690481382,-1.0011154187979672,0 days 23:59:59.999999999,0.12108021017273436,3.685613021790496,7.3684694145445,0.03729126882973235,0,7618,7619 days 00:00:00,1000.0,588.806411403523,-41.1193588596477,36864.5023148149,100.0,11027.042016206142,93.93865059791196,5472 days 00:00:00,1336,-0.588806411403425,16.223015236567758,-20.985530509613138,2.245117177163538,-2.0574171384602833,1 days 00:00:00,1 days 00:00:00,-0.3073389088212437,0.025701524807038134,-0.026671516146209204,1.0090766920994845,0.6582729924400134,50.73083987440674,3.0591917814779936,0.32985074626865674,-0.011092890266993671,,,0.000017786192520175524,0.004482120515084232,-0.41119358859646804,-0.01736598448066462,0.20987987737692124,1337,0,11034.007936507936,,,Standard MACD
