Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SWKS,MACD,3,5,9,true,false,1,1126,0.522854743398846,39.46666666666667,0.8036218911821914,-0.20906699448454913,-0.5169653950268308,-1.0874344547884005,0 days 23:59:59.999999999,0.07558508454331679,2.301089918256131,4.6001362397820165,-0.4810819532485061,0,10276,10277 days 00:00:00,1000.0,40.39186096540493,-95.96081390345951,1097.5171531142207,100.0,664.6530266888828,96.64886806861516,9946 days 00:00:00,1125,-0.04039186096539993,37.762000000000015,-20.29161912058438,3.0030668120787913,-2.3033216348870797,1 days 00:00:00,1 days 00:00:00,-0.8529491085987875,-0.3337362414124031,-0.1114556552067092,0.8542833633869095,4.576301923539576,152.9341522975116,3.2990467683277753,0.25894854586129756,-0.002517732383947737,,,-0.0002288487703441027,-0.05766989012671388,-0.9596081390345952,-0.07567383671093986,0.20796579723377534,1126,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,5,10,true,false,1,1107,0.5116908015788596,38.96925858951175,0.7613362577237751,-0.25085964606481936,-0.6143533551006196,-1.0886561161244614,0 days 23:59:59.999999999,0.07430853644880743,2.2622615803814714,4.522479564032698,-0.5675101393605348,0,10276,10277 days 00:00:00,1000.0,26.98391824917212,-97.30160817508279,1097.5171531142207,100.0,532.9353126171195,97.7612650688184,9942 days 00:00:00,1106,-0.02698391824916868,37.762000000000015,-20.291619120584386,2.9828336199765237,-2.3156326796408466,1 days 00:00:00,1 days 00:00:00,-0.8797369781488009,-0.3980282833487548,-0.12317044372949444,0.8273588291542319,4.741600737394605,158.60027825803584,3.2595721728955,0.2538243626062323,-0.002391785056158716,,,-0.0002699622254910024,-0.0680304808237326,-0.973016081750827,-0.08477161751310003,0.2057006995992083,1107,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,5,11,true,false,1,1076,0.5618085778119913,40.55813953488372,0.8627097553380014,-0.12556403234343194,-0.3059465144157871,-1.0809972313229248,0 days 23:59:59.999999999,0.07222574745250271,2.198910081743869,4.395776566757493,-0.2761040166243858,0,10276,10277 days 00:00:00,1000.0,111.04149268329616,-88.8958507316704,1097.5171531142207,100.0,894.7957080440888,91.95570311378397,9905 days 00:00:00,1075,-0.11104149268328456,37.762,-20.291619120584386,3.0640125258992446,-2.3018635306123003,1 days 00:00:00,1 days 00:00:00,-0.8268348519293287,-0.19219616346938534,-0.081659372755503,0.910923617135399,4.979325585780186,155.6627746892069,3.4336366943018652,0.26529411764705885,-0.0010000000000000597,,,-0.00013133583950734694,-0.03309663155585143,-0.8889585073167038,-0.05246652911863103,0.20724556372090855,1076,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,5,12,true,false,1,1063,0.5418406037600992,40.01883239171375,0.8288910688902775,-0.16809337275699976,-0.3986119299336692,-1.0845786487079576,0 days 23:59:59.999999999,0.07135231980889105,2.172343324250681,4.342643051771117,-0.3651565161594497,0,10276,10277 days 00:00:00,1000.0,71.73482255794693,-92.8265177442053,1097.5171531142207,100.0,726.2578448814079,94.74271260190694,9905 days 00:00:00,1062,-0.07173482255794283,37.762,-20.29161912058438,3.0625906354846677,-2.3235732840642354,1 days 00:00:00,1 days 00:00:00,-0.8740051248771294,-0.2541788951682354,-0.0942894859600344,0.8828210351047674,4.809048285463868,156.61720323948705,3.371135199810419,0.26187648456057006,-0.0010000000000000434,,,-0.00017369754603653101,-0.04377178160120582,-0.9282651774420547,-0.06256402923488824,0.20725303442935453,1063,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,5,13,true,false,1,1049,0.5384142586045801,40.26717557251908,0.7890896012322712,-0.17999420138350408,-0.4259025278747798,-1.084763948251496,0 days 23:59:59.999999999,0.0704117054234631,2.143732970027248,4.28542234332425,-0.38585950391954177,0,10276,10277 days 00:00:00,1000.0,69.70112828297022,-93.02988717170297,1097.5171531142207,100.0,598.0820289278033,94.77065723606968,9905 days 00:00:00,1048,-0.06970112828295782,31.192724458204363,-20.291619120584382,2.9970165415914485,-2.3216851495231685,1 days 00:00:00,1 days 00:00:00,-0.8876232543785747,-0.2829616211025252,-0.09524270010828173,0.8739410647375305,2.8092951488387348,106.5815573237487,3.300670353837793,0.2647768395657419,-0.001000000000000036,,,-0.0001835449331956012,-0.0462533231652915,-0.9302988717170302,-0.06322488769308021,0.19672591226085784,1049,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,5,14,true,false,1,1037,0.54019991907109,40.15444015444015,0.8142327352347392,-0.19715172515958934,-0.4665050331536201,-1.0856344301720366,0 days 23:59:59.999999999,0.06960546452166773,2.1192098092643055,4.236376021798366,-0.4178058698715821,0,10276,10277 days 00:00:00,1000.0,60.14743989027613,-93.98525601097238,1097.5171531142207,100.0,677.7819463613819,95.3824069007024,9905 days 00:00:00,1036,-0.06014743989027238,31.192724458204353,-20.291619120584382,2.9757841714810813,-2.32608935903462,1 days 00:00:00,1 days 00:00:00,-0.9071355334650786,-0.30772117296235335,-0.09961251329640367,0.8624199653526611,3.2003862233601543,114.91820565069007,3.2664405154233993,0.26402439024390245,-0.001000000000000031,,,-0.00019874047957744442,-0.05008260085351599,-0.939852560109724,-0.06660502416434055,0.19587348792777817,1037,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,5,15,true,false,1,1029,0.5238656019561508,39.59143968871595,0.7268900272172517,-0.2677935814055705,-0.6323684087260765,-1.088326218551867,0 days 23:59:59.999999999,0.06906797058713747,2.1028610354223436,4.203678474114442,-0.5631326878739757,0,10276,10277 days 00:00:00,1000.0,30.604600696105877,-96.93953993038942,1097.5171531142207,100.0,467.0545985013935,97.34637134686301,9905 days 00:00:00,1028,-0.03060460069610116,31.192724458204346,-20.29161912058437,2.861835846790744,-2.3189355737983237,1 days 00:00:00,1 days 00:00:00,-0.9429618625517371,-0.4247536325064736,-0.1196457766575515,0.8141991476530028,3.173871361465613,122.35445339598778,3.126524726987458,0.2604166666666667,-0.0010000000000000232,,,-0.0002678690322877585,-0.06750299613651514,-0.9693953993038948,-0.08194158130156948,0.19126350479074436,1029,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,6,6,true,false,1,1172,0.5432281140598826,40.30742954739539,0.8128294053430408,-0.16146240187779815,-0.4004640951639494,-1.0856665389158702,0 days 23:59:59.999999999,0.07867567466686574,2.3950953678474116,4.788147138964578,-0.38671785081903154,0,10276,10277 days 00:00:00,1000.0,59.795040919055964,-94.0204959080944,1097.5171531142207,100.0,700.3534451632447,95.02099846926643,9946 days 00:00:00,1171,-0.05979504091904886,37.762000000000015,-24.84230925856969,3.0444106290922215,-2.326229312632947,1 days 00:00:00,1 days 00:00:00,-0.8028566729632969,-0.2587273873904135,-0.10019013067076454,0.8870760751143856,3.8872124995205812,141.64013869488645,3.328784460368315,0.26648648648648643,-0.003855295964802886,,,-0.00018395970583031954,-0.04635784586924053,-0.9402049590809447,-0.06673950524960415,0.2156388494569557,1172,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,6,7,true,false,1,1124,0.5245415455955442,39.26981300089047,0.8225982302908061,-0.20439142981671377,-0.4878692193886936,-1.0873805274796635,0 days 23:59:59.999999999,0.07545071105968422,2.2970027247956404,4.5919618528610355,-0.4694876712138684,0,10276,10277 days 00:00:00,1000.0,40.98372242900746,-95.90162775709925,1097.5171531142207,100.0,741.3668766809492,96.86385914508027,9946 days 00:00:00,1123,-0.04098372242900439,37.762,-24.8423092585697,3.062251540915496,-2.3166928229148143,1 days 00:00:00,1 days 00:00:00,-0.8539406000432348,-0.31906972255269495,-0.11073223963368903,0.8587678404101828,3.817692209411824,152.2733857952616,3.317966656130176,0.25882352941176473,-0.0025177323839476683,,,-0.00022333296484565947,-0.056279907141106186,-0.9590162775709916,-0.07534407480045835,0.21228237573629055,1124,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,6,8,true,false,1,1098,0.5090017232998747,38.833181403828625,0.7446820155661082,-0.2640962597731842,-0.6315299575057743,-1.0889753409151457,0 days 23:59:59.999999999,0.0737038557724609,2.2438692098092643,4.485694822888283,-0.5925974657308369,0,10276,10277 days 00:00:00,1000.0,23.480371414421256,-97.65196285855787,1097.5171531142207,100.0,491.8729253230216,97.99094771210825,9942 days 00:00:00,1097,-0.0234803714144185,37.76200000000001,-20.291619120584382,3.0181362227129833,-2.347898104093762,1 days 00:00:00,1 days 00:00:00,-0.8901514568953206,-0.4119212594154087,-0.12730457195072906,0.8210612543461601,4.528434974339914,154.57696985789642,3.2380140909011064,0.2535693889206168,-0.0022680916824482557,,,-0.00028189540397148403,-0.07103764180081397,-0.9765196285855788,-0.08788746601974051,0.20754892637147293,1098,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,6,9,true,false,1,1064,0.5166811098577764,39.22859830667921,0.7763938234770877,-0.21531673132651163,-0.5166315555600972,-1.0870541801148792,0 days 23:59:59.999999999,0.07141950655070733,2.1743869209809263,4.3467302452316074,-0.468181884464731,0,10276,10277 days 00:00:00,1000.0,44.56544073625048,-95.54345592637496,1097.5171531142207,100.0,566.0818992631447,96.18984906766318,9905 days 00:00:00,1063,-0.044565440736249684,37.76200000000003,-20.29161912058438,3.0228090223961437,-2.3055619934044485,1 days 00:00:00,1 days 00:00:00,-0.8987676329473353,-0.331291492314837,-0.10874230073405286,0.8505901718897957,4.953406666631565,164.03862352318126,3.337385049428631,0.25486725663716814,-0.0010000000000000557,,,-0.0002227064237557569,-0.056122018786450734,-0.955434559263749,-0.07344247055432862,0.20387743612979692,1064,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,6,10,true,false,1,1045,0.521346205545274,39.46360153256705,0.7899404943147871,-0.22304101893628947,-0.5245395410791267,-1.0871861441694055,0 days 23:59:59.999999999,0.07014295845619797,2.135558583106267,4.2690735694822886,-0.4763171623741604,0,10276,10277 days 00:00:00,1000.0,43.11711260188167,-95.68828873981184,1097.5171531142207,100.0,598.6063330496862,96.48105321162227,9905 days 00:00:00,1044,-0.043117112601876784,37.762000000000015,-20.291619120584375,3.012829368281137,-2.332500828324865,1 days 00:00:00,1 days 00:00:00,-0.916513189928656,-0.3385679533778487,-0.10950244391082807,0.8464161180351027,4.890062840856727,166.16026777113095,3.2944814711342127,0.25691937424789413,-0.0010000000000000436,,,-0.00022657431951454061,-0.05709672851766424,-0.95688288739812,-0.07419280337589362,0.20296050681198416,1045,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,6,11,true,false,1,1021,0.5386477066253993,40.294117647058826,0.7770201490367313,-0.23468545543501662,-0.5490401674853039,-1.087122974241007,0 days 23:59:59.999999999,0.06853047665260723,2.0865122615803817,4.170980926430518,-0.4896740803797384,0,10276,10277 days 00:00:00,1000.0,43.81041340166473,-95.61895865983352,1097.5171531142207,100.0,567.8777992313551,96.81582911009454,9905 days 00:00:00,1020,-0.043810413401658366,31.192724458204346,-20.29161912058439,2.889343345507104,-2.3430201634599945,1 days 00:00:00,1 days 00:00:00,-0.9373978197891506,-0.3697419390778501,-0.1086003018316537,0.837033631765137,2.765811066010642,114.67219314716395,3.154521607563397,0.2653440793552387,-0.001000000000000034,,,-0.00023292514015930827,-0.058697135320145685,-0.9561895865983366,-0.07383060769966043,0.19105761566829388,1021,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,6,12,true,false,1,1005,0.537568917183297,40.23904382470119,0.7859818293330432,-0.22386263297995312,-0.5149884684926966,-1.0865727625312502,0 days 23:59:59.999999999,0.06745548878354671,2.053814713896458,4.105585831062671,-0.4597723695058302,0,10276,10277 days 00:00:00,1000.0,49.849081294686926,-95.01509187053131,1097.5171531142207,100.0,580.0900200284359,96.35441716495447,9905 days 00:00:00,1004,-0.04984908129468124,31.192724458204353,-20.291619120584397,2.9503647917324463,-2.361175765619635,1 days 00:00:00,1 days 00:00:00,-0.9463158063984252,-0.3426624658815842,-0.10485134411816042,0.8458434804773528,3.1521197354511252,119.05364079850607,3.1809327097571813,0.2659105229993699,-0.0010000000000000104,,,-0.00021869970216159882,-0.0551123249447229,-0.9501509187053134,-0.07089340070740935,0.19356568034815616,1005,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,7,5,true,false,1,1179,0.5487480942467434,40.57724957555178,0.8175962052021973,-0.15583521628483954,-0.3836563764432995,-1.085475826132487,0 days 23:59:59.999999999,0.07914598185957972,2.4094005449591283,4.816757493188011,-0.375469455040516,0,10276,10277 days 00:00:00,1000.0,61.88814642986779,-93.81118535701322,1097.5171531142207,100.0,708.1900673790453,94.8467101774258,9946 days 00:00:00,1178,-0.06188814642985818,37.762,-24.842309258569685,3.0542576902956267,-2.3478700867783577,1 days 00:00:00,1 days 00:00:00,-0.7963072711576391,-0.24853749638607403,-0.0992078183872279,0.8915429010275095,3.7638882910148124,137.33660351452303,3.3028016453234024,0.2699353448275862,-0.00426581660993407,,,-0.0001786086431504908,-0.04500937807392368,-0.9381118535701323,-0.06595181828790353,0.2179501913580864,1179,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,7,6,true,false,1,1124,0.5245415455955442,39.26981300089047,0.8225982302908061,-0.20439142981671377,-0.4878692193886936,-1.0873805274796635,0 days 23:59:59.999999999,0.07545071105968422,2.2970027247956404,4.5919618528610355,-0.4694876712138684,0,10276,10277 days 00:00:00,1000.0,40.98372242900746,-95.90162775709925,1097.5171531142207,100.0,741.3668766809492,96.86385914508027,9946 days 00:00:00,1123,-0.04098372242900439,37.762,-24.8423092585697,3.062251540915496,-2.3166928229148143,1 days 00:00:00,1 days 00:00:00,-0.8539406000432348,-0.31906972255269495,-0.11073223963368903,0.8587678404101828,3.817692209411824,152.2733857952616,3.317966656130176,0.25882352941176473,-0.0025177323839476683,,,-0.00022333296484565947,-0.056279907141106186,-0.9590162775709916,-0.07534407480045835,0.21228237573629055,1124,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,7,7,true,false,1,1091,0.5138623286510751,39.08256880733945,0.7616906123237114,-0.23957898538093558,-0.5815998502670654,-1.088212814470347,0 days 23:59:59.999999999,0.07323354857974693,2.2295640326975477,4.45708446866485,-0.5341566887955056,0,10276,10277 days 00:00:00,1000.0,31.849229943121372,-96.81507700568787,1097.5171531142207,100.0,524.4451614650744,97.27488261767793,9942 days 00:00:00,1090,-0.03184922994311634,37.76200000000002,-20.291619120584382,3.0072875846398497,-2.322659043858126,1 days 00:00:00,1 days 00:00:00,-0.8881824961714999,-0.37513000284407183,-0.11844687193191164,0.8353142841773789,4.806773240768407,159.6387824590683,3.286451448381059,0.25416906267970096,-0.0018406749743160725,,,-0.00025409370736229406,-0.0640316142552981,-0.968150770056879,-0.08104376973887883,0.20542760936421517,1091,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,7,8,true,false,1,1056,0.5112774745517789,38.95734597156398,0.7827644946615436,-0.22069595460209612,-0.5233945985782157,-1.0872413922833104,0 days 23:59:59.999999999,0.07088201261617708,2.1580381471389645,4.314032697547684,-0.47627028895057255,0,10276,10277 days 00:00:00,1000.0,42.51075507500309,-95.74892449249968,1097.5171531142207,100.0,573.6142135830687,96.36551573579274,9905 days 00:00:00,1055,-0.042510755074999906,37.762000000000015,-20.29161912058439,3.0652756387855673,-2.317798943549813,1 days 00:00:00,1 days 00:00:00,-0.9075324494501653,-0.33544907556463754,-0.11010044983271093,0.8482739098960492,4.9303351152000605,161.85275680795914,3.3552618267014327,0.2528189910979229,-0.0010000000000000631,,,-0.000226553213583458,-0.05709140982303142,-0.9574892449249971,-0.07451426580769704,0.20482847431381607,1056,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,7,9,true,false,1,1021,0.539226079215249,40.0,0.8222757802418038,-0.18678425028017642,-0.4335105482530877,-1.0850736037707591,1 days 00:00:00,0.06853047665260723,2.0865122615803817,4.170980926430518,-0.38972762847968695,0,10276,10277 days 00:00:00,1000.0,66.3026058434923,-93.36973941565077,1097.5171531142207,100.0,694.7307624966522,94.96505151596378,9905 days 00:00:00,1020,-0.06630260584348946,37.762,-20.291619120584393,3.051258067531295,-2.3454791288211574,1 days 00:00:00,1 days 00:00:00,-0.9153245995594812,-0.27813321655812173,-0.09674697167189385,0.8710188897995261,4.959865509256572,168.5802563479077,3.3217866622778343,0.2622139764996908,-0.0010000000000000273,,,-0.00018538283281481293,-0.04671647386933286,-0.9336973941565084,-0.06437241523017179,0.2021451651857873,1021,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,7,10,true,false,1,991,0.5401604167766729,40.4040404040404,0.7576861838444037,-0.26806981873470725,-0.6099964661858548,-1.0879663844111533,0 days 23:59:59.999999999,0.06651487439811878,2.0252043596730247,4.048365122615804,-0.5428961655982866,0,10276,10277 days 00:00:00,1000.0,34.55384211319813,-96.54461578868019,1097.5171531142207,100.0,518.9848332281073,97.72677977848795,9905 days 00:00:00,990,-0.03455384211319057,31.192724458204363,-20.291619120584375,2.8461666354421435,-2.379416567329182,1 days 00:00:00,1 days 00:00:00,-0.9751632364087817,-0.41689204150458675,-0.1152745544918618,0.8162971110423635,2.5619248195499464,119.3406651925686,3.0709254297626667,0.265814696485623,-0.0009999999999999955,,,-0.0002582369558707428,-0.06507571287942719,-0.9654461578868033,-0.07920532651912016,0.1878631030974695,991,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,8,5,true,false,1,1151,0.511933281725079,38.869565217391305,0.8067007781508425,-0.2411008634728995,-0.5779021695364123,-1.0888478343081762,0 days 23:59:59.999999999,0.07726475308872383,2.3521798365122617,4.702316076294278,-0.5671125896266499,0,10276,10277 days 00:00:00,1000.0,24.87977829726276,-97.51202217027372,1097.5171531142207,100.0,667.8569632263059,97.96536085776182,9946 days 00:00:00,1150,-0.02487977829725807,37.762000000000015,-24.84230925856969,3.055172241654357,-2.3370241607586517,1 days 00:00:00,1 days 00:00:00,-0.8479089929777692,-0.3810732540444354,-0.12549899091082753,0.8358103928688114,3.641817371537914,146.28226791851696,3.282390279489014,0.25463467829880043,-0.004265816609934026,,,-0.000269778153136959,-0.06798409459051366,-0.9751202217027384,-0.08659178374205034,0.21470641047735553,1151,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,8,6,true,false,1,1098,0.5090017232998747,38.833181403828625,0.7446820155661082,-0.2640962597731842,-0.6315299575057743,-1.0889753409151457,0 days 23:59:59.999999999,0.0737038557724609,2.2438692098092643,4.485694822888283,-0.5925974657308369,0,10276,10277 days 00:00:00,1000.0,23.480371414421256,-97.65196285855787,1097.5171531142207,100.0,491.8729253230216,97.99094771210825,9942 days 00:00:00,1097,-0.0234803714144185,37.76200000000001,-20.291619120584382,3.0181362227129833,-2.347898104093762,1 days 00:00:00,1 days 00:00:00,-0.8901514568953206,-0.4119212594154087,-0.12730457195072906,0.8210612543461601,4.528434974339914,154.57696985789642,3.2380140909011064,0.2535693889206168,-0.0022680916824482557,,,-0.00028189540397148403,-0.07103764180081397,-0.9765196285855788,-0.08788746601974051,0.20754892637147293,1098,0,14883.888888888889,,,Standard MACD
