Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,2,5,15,true,false,1,1344,0.5223588967107332,39.38942665673865,0.6614710155992396,-0.18863301767041257,-1.0906950716146846,-1.0410878116160254,0 days 23:59:59.999999999,0.08128534389482066,2.474270184974139,4.946699395108268,-0.4667290515236017,0,11407,11408 days 00:00:00,1000.0,66.86422305634812,-93.3135776943652,2271.076847956778,100.0,871.7979815862268,94.93531445694721,11197 days 00:00:00,1343,-0.0668642230563421,11.150951219641653,-7.1717700348844255,1.1837563881812878,-1.080517533266911,1 days 00:00:00,1 days 00:00:00,-0.694764640893968,-0.7712440655263264,-0.0873331255618177,0.7287006189546434,1.5851498930078625,74.04531163903343,2.8248720909021987,0.25795880149812733,-0.0012620594649450703,,,-0.00022203705907880398,-0.055953338887858604,-0.9331357769436519,-0.05800453671172623,0.08731328613779576,1344,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,16,true,false,1,1328,0.521244193655784,39.33685003767898,0.6441685559454943,-0.18748975534882517,-1.0987217423812676,-1.0409289394859693,0 days 23:59:59.999999999,0.08031694069130828,2.4448145875339704,4.887788200227931,-0.45837768888998304,0,11407,11408 days 00:00:00,1000.0,70.47233121991064,-92.95276687800894,2271.076847956778,100.0,831.0995559659879,94.8015366925317,11261 days 00:00:00,1327,-0.0704723312199036,11.150951219641653,-7.1717700348844255,1.1635911529913807,-1.0635943940489339,1 days 00:00:00,1 days 00:00:00,-0.7004198918228093,-0.7736175673202204,-0.08582831160214172,0.7265142671927463,1.786311688039665,78.17886571232718,2.8192492978747885,0.25769777356702983,-0.0010000000000000692,,,-0.00021806297161222317,-0.05495186884628024,-0.9295276687800915,-0.05691028985480817,0.08548743873908732,1328,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,17,true,false,1,1318,0.5180434187685812,39.17995444191344,0.641256337734727,-0.19484109303079783,-1.131841055570539,-1.0411583333643475,0 days 23:59:59.999999999,0.07971168868911303,2.4264048391338653,4.8509687034277205,-0.4727633709920595,0,11407,11408 days 00:00:00,1000.0,65.26261995743369,-93.47373800425663,2271.076847956778,100.0,832.53298346928,95.10486641139025,10282 days 00:00:00,1317,-0.06526261995742288,11.150951219641666,-7.841601540438161,1.1566503928117895,-1.0654648217383822,1 days 00:00:00,1 days 00:00:00,-0.709697887184972,-0.8012357257078916,-0.0879251494356842,0.7168863216333293,1.6807601615033423,80.90108082380196,2.7942576514221,0.25655698617072004,-0.001000000000000062,,,-0.00022490712762087377,-0.05667659616046019,-0.9347373800425655,-0.05850889441708362,0.0851313687709404,1318,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,18,true,false,1,1301,0.5205627595006395,39.30769230769231,0.6293200682116823,-0.19616855012201623,-1.1271633414426896,-1.0411093687717023,0 days 23:59:59.999999999,0.07868276028538113,2.3951082668536867,4.788375558867362,-0.46984491609394285,0,11407,11408 days 00:00:00,1000.0,66.37464348469825,-93.36253565153018,2271.076847956778,100.0,796.4119035045275,94.50517315109164,11244 days 00:00:00,1300,-0.0663746434846928,11.150951219641652,-7.841601540438186,1.1593848441857906,-1.0740998359157923,1 days 00:00:00,1 days 00:00:00,-0.7181222937475531,-0.7988653282708635,-0.08795876928548609,0.7165607706827838,1.6706059125014812,81.90285071802833,2.799995011479327,0.2559150169000483,-0.0010000000000000675,,,-0.00022351783408893026,-0.05632649419041042,-0.933625356515304,-0.058157444250483414,0.0848565382080636,1301,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,2,true,false,1,2031,0.5576570620705248,41.330049261083744,0.693534526567925,-0.21255163043356728,-1.2785922634359983,-1.043595787315903,0 days 23:59:59.999999999,0.1228661564456336,3.739019900061366,7.476198825282721,-0.7947347759815971,0,11407,11408 days 00:00:00,1000.0,9.906167584049854,-99.00938324159502,2271.076847956778,100.0,1013.8021860933824,99.12413039828074,9857 days 00:00:00,2030,-0.00990616758404883,11.150951219641673,-24.57107765349097,1.120013860337592,-1.151277446350446,1 days 00:00:00,1 days 00:00:00,-0.4877260720435286,-1.0106404206731623,-0.1384750758004392,0.7039142572910472,-4.897514119729622,172.72324978665955,2.589398875034852,0.27184466019417475,-0.007888678418596775,,,-0.00037813544238889243,-0.0952901314820009,-0.9900938324159497,-0.09691207781702083,0.11347427694837611,2031,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,3,true,false,1,1811,0.5245344638617545,39.447513812154696,0.6112960151262111,-0.23958071344436022,-1.3284613369379417,-1.0435956954835375,0 days 23:59:59.999999999,0.10955061239733833,3.334005435259052,6.666169895678093,-0.7987634008067384,0,11407,11408 days 00:00:00,1000.0,9.9082531676396,-99.00917468323604,2271.076847956778,100.0,791.8740383833882,99.08195086713685,11353 days 00:00:00,1810,-0.009908253167639103,11.150951219641652,-24.571077653490967,1.147083670374926,-1.1429368904945159,1 days 00:00:00,1 days 00:00:00,-0.5470065406514875,-1.0561987625192235,-0.13852816042863988,0.672922427737749,-5.385352406349752,203.3031152375498,2.619850695016763,0.2568552585907671,-0.007128834355828186,,,-0.0003800492393525382,-0.09577240831683963,-0.9900917468323605,-0.09690787831021486,0.1091291860410227,1811,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,4,true,false,1,1656,0.5294692263030666,39.69788519637462,0.6118707376257498,-0.23303821973893019,-1.2677698183581483,-1.0433025704922827,0 days 23:59:59.999999999,0.10016920636331213,3.0486543350574213,6.095467695274832,-0.7104529788411534,0,11407,11408 days 00:00:00,1000.0,16.565346979604556,-98.34346530203955,2271.076847956778,100.0,780.6632129460132,98.5929265321067,9857 days 00:00:00,1655,-0.016565346979600548,11.150951219641641,-24.57107765349096,1.1342341242753506,-1.1331363460088526,1 days 00:00:00,1 days 00:00:00,-0.5942103248781996,-1.0031753866685278,-0.12470713233848699,0.6781251336578485,-5.647879626979139,238.49927589480833,2.6044367340922876,0.26037304910544345,-0.006125503892875942,,,-0.00033801965208844347,-0.08518095232628775,-0.9834346530203966,-0.08659672494564097,0.10219079670001249,1656,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,5,true,false,1,1557,0.5165180225666336,39.0745501285347,0.6103848359989746,-0.21881699133825466,-1.2943860796914488,-1.0428321643341203,0 days 23:59:59.999999999,0.09417721154157925,2.86639782589638,5.730954676952749,-0.6272165482411601,0,11407,11408 days 00:00:00,1000.0,27.24863232899213,-97.27513676710079,2271.076847956778,100.0,765.5696348153313,97.63629124470286,11353 days 00:00:00,1556,-0.027248632328987554,11.150951219641659,-14.660884441059647,1.1539827440176125,-1.0992623912289372,1 days 00:00:00,1 days 00:00:00,-0.6251440353719016,-0.9702514487324878,-0.11151061462122185,0.6917752743569926,-0.8740547909853883,81.12675713908598,2.688909857626185,0.2572697899838449,-0.004814561130866756,,,-0.00029840786646807724,-0.07519878234995546,-0.9727513676710077,-0.07649949411308521,0.09327659204794157,1557,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,6,true,false,1,1479,0.5103683722111695,38.768606224627874,0.6020805729293257,-0.21002691782735017,-1.2690052824948723,-1.0423902770610496,0 days 23:59:59.999999999,0.08945624592445639,2.722801788375559,5.443762601911108,-0.5718616674673156,0,11407,11408 days 00:00:00,1000.0,37.28423188177089,-96.27157681182291,2271.076847956778,100.0,729.8969616406439,96.80240023241058,11353 days 00:00:00,1478,-0.03728423188176322,11.788000000000023,-7.171770034884413,1.1708103336146414,-1.0843028792375835,1 days 00:00:00,1 days 00:00:00,-0.651338622385892,-0.9109647831027917,-0.10318909352937576,0.701572056486815,1.3534139084042274,70.26382164041453,2.761781150577438,0.2540288379983036,-0.003715590254486512,,,-0.00027206524570571027,-0.06856044191783899,-0.9627157681182297,-0.07008054818815246,0.09057705210026318,1479,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,7,true,false,1,1432,0.5132824585241234,38.923829489867224,0.6133973366923605,-0.19375196404631762,-1.1490481441464686,-1.0417403036677872,0 days 23:59:59.999999999,0.08661156151413876,2.6362759708950647,5.270710966950118,-0.5107836471290317,0,11407,11408 days 00:00:00,1000.0,52.04562713402777,-94.79543728659723,2271.076847956778,100.0,753.1857389591181,95.64204735994545,11399 days 00:00:00,1431,-0.05204562713402083,11.788000000000014,-7.171770034884421,1.197304453061502,-1.0802719003495846,1 days 00:00:00,1 days 00:00:00,-0.6624055396497839,-0.8177491092628905,-0.09434357405426774,0.7231170931037916,1.4269044177782895,72.0711510373682,2.834072318504696,0.2551512494519947,-0.0029146037690435515,,,-0.00024300140568655733,-0.06123635423301245,-0.9479543728659716,-0.06320355487037033,0.09012295200652605,1432,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,8,true,false,1,1398,0.5039604962976384,38.43951324266285,0.6249912565817526,-0.19322376602405578,-1.1453076767890555,-1.0415491260256073,0 days 23:59:59.999999999,0.08455370470667495,2.573682826334707,5.145524677829403,-0.497296688255828,0,11407,11408 days 00:00:00,1000.0,56.387418304048424,-94.36125816959515,2271.076847956778,100.0,788.3110898801738,95.18465251518047,11399 days 00:00:00,1397,-0.05638741830404115,11.788000000000006,-7.171770034884421,1.2035197928316306,-1.0653764301002226,1 days 00:00:00,1 days 00:00:00,-0.6754160302631689,-0.8113101096439704,-0.09234349901648398,0.7221041735582531,1.6135234956627793,75.26300852946561,2.875544962083998,0.25111906893464636,-0.0024034373791808473,,,-0.0002365830476822822,-0.059618928015935116,-0.9436125816959524,-0.06154400544082794,0.0884389213458509,1398,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,9,true,false,1,1365,0.4941547831665544,37.903225806451616,0.6269301056573132,-0.2131643502793969,-1.248804467757789,-1.0419947619188537,0 days 23:59:59.999999999,0.08255637309943066,2.5129306566143597,5.024020338388709,-0.5356672307143782,0,11407,11408 days 00:00:00,1000.0,46.26668470634877,-95.37333152936512,2271.076847956778,100.0,808.2259757872957,95.93968957767986,11399 days 00:00:00,1364,-0.046266684706345984,11.150951219641655,-7.171770034884424,1.1773351835435855,-1.0619108189765423,1 days 00:00:00,1 days 00:00:00,-0.6991840532323645,-0.9022552619573417,-0.0976151452245918,0.6947654873560553,0.9299619720659378,65.29115977609304,2.809883338881773,0.2472577696526508,-0.0019969355663443855,,,-0.0002548385432545016,-0.06421931290013441,-0.9537333152936517,-0.06563600094793332,0.08566085264097184,1365,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,10,true,false,1,1345,0.5002138493672597,38.24404761904761,0.63814468236026,-0.20595030159551175,-1.1947398350756122,-1.0416982326572215,0 days 23:59:59.999999999,0.08134586909504019,2.4761111598141494,4.950381344788289,-0.5099558401477364,0,11407,11408 days 00:00:00,1000.0,53.001092114690096,-94.699890788531,2271.076847956778,100.0,835.7695817095831,95.40934705788392,10128 days 00:00:00,1344,-0.053001092114683956,11.15095121964165,-7.171770034884406,1.1855942125922265,-1.0677019645985204,1 days 00:00:00,1 days 00:00:00,-0.7045728473163659,-0.8484795264411764,-0.09401850793059802,0.7051829201625562,1.5991639685788983,75.75055040758843,2.8391850654768964,0.24837511606313833,-0.0017569550186577868,,,-0.00024260417225631476,-0.061136251408591316,-0.9469989078853094,-0.06282702643520532,0.08671687137608088,1345,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,11,true,false,1,1317,0.5141092791497945,38.98176291793313,0.649988872952119,-0.19711690154511463,-1.1084950358787007,-1.041262656410516,0 days 23:59:59.999999999,0.0796511634888935,2.4245638642938547,4.847286753747699,-0.47792251652785445,0,11407,11408 days 00:00:00,1000.0,62.89336340881516,-93.71066365911848,2271.076847956778,100.0,850.0203929926887,95.10132226168564,11197 days 00:00:00,1316,-0.06289336340880425,11.150951219641648,-7.841601540438173,1.1928522253187699,-1.0851046500895392,1 days 00:00:00,1 days 00:00:00,-0.7120393185621408,-0.7890014542884262,-0.0890678037376145,0.7192343039617461,1.3727994640898653,76.95569417134858,2.8271026292428827,0.25440686040971894,-0.001000000000000066,,,-0.00022736174088517158,-0.05729515870306324,-0.9371066365911855,-0.059277639883427824,0.0873949392591983,1317,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,12,true,false,1,1300,0.5150048135749183,39.03002309468822,0.6386972299531782,-0.20127199364381965,-1.1259048211566267,-1.0413099964869958,0 days 23:59:59.999999999,0.0786222350851616,2.393267292013676,4.784693609187341,-0.4816976791861381,0,11407,11408 days 00:00:00,1000.0,61.818233892075455,-93.81817661079246,2271.076847956778,100.0,822.0688579685624,95.07041097386085,11197 days 00:00:00,1299,-0.061818233892068974,11.150951219641653,-7.841601540438156,1.1748355290065948,-1.0821893092798802,1 days 00:00:00,1 days 00:00:00,-0.7221862570238937,-0.8028148741290798,-0.08962773841675604,0.7123710903607091,1.3995467044355712,79.6463592575223,2.8008214406591794,0.25434362934362936,-0.0010000000000000625,,,-0.00022915712623900185,-0.057747595812228464,-0.9381817661079246,-0.05963587197583642,0.08656945026524807,1300,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,13,true,false,1,1291,0.5142337641901429,38.992248062015506,0.6305131822144857,-0.20241574111416433,-1.1477316941767681,-1.0412870054687937,0 days 23:59:59.999999999,0.07807750828318588,2.376698518453581,4.751556062067152,-0.481081192017718,0,11407,11408 days 00:00:00,1000.0,62.34037758357897,-93.7659622416421,2271.076847956778,100.0,800.5890091591984,94.8373836667597,11261 days 00:00:00,1290,-0.062340377583574025,11.150951219641657,-7.841601540438167,1.1656194337039598,-1.0767762149814026,1 days 00:00:00,1 days 00:00:00,-0.7268195984797203,-0.8136896300523894,-0.08958835006194636,0.7095449480589969,1.6686282357953381,81.17962110307805,2.7787131680177173,0.2553501945525292,-0.001000000000000056,,,-0.0002288633722022278,-0.0576735697949614,-0.9376596224164231,-0.05946113968450406,0.08530298215558928,1291,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,14,true,false,1,1268,0.5156711316807406,39.06866614048934,0.649950998863637,-0.2015822725181204,-1.137518715122109,-1.0411144048371153,0 days 23:59:59.999999999,0.07668542867813684,2.3343560971333392,4.666871219426668,-0.4705648069266687,0,11407,11408 days 00:00:00,1000.0,66.26027056905389,-93.37397294309461,2271.076847956778,100.0,841.3156213423553,94.50893189779303,11261 days 00:00:00,1267,-0.06626027056904604,11.150951219641664,-7.841601540438166,1.163161759670812,-1.0766448320175004,1 days 00:00:00,1 days 00:00:00,-0.7369167080981673,-0.8054178935554529,-0.08800880185609905,0.7104020338385315,1.7267094097206175,84.0598356220143,2.7796544696124026,0.2555720653789005,-0.0010000000000000523,,,-0.00022385875346580148,-0.05641240587338197,-0.9337397294309456,-0.058193324586430895,0.08429455258098378,1268,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,15,true,false,1,1262,0.5130655865042162,38.93735130848533,0.6291561042249949,-0.20702136506542118,-1.166621364739549,-1.041267418367225,0 days 23:59:59.999999999,0.07632227747681969,2.3233102480932764,4.644779521346542,-0.48097485903075243,0,11407,11408 days 00:00:00,1000.0,62.78521571248859,-93.72147842875114,2271.076847956778,100.0,795.5067507026496,94.77656942017917,11243 days 00:00:00,1261,-0.06278521571248064,11.150951219641666,-7.841601540438157,1.1545302993846258,-1.0752315822666851,1 days 00:00:00,1 days 00:00:00,-0.7431816011671644,-0.8302564746784435,-0.08942617169604702,0.7027369457342744,1.6422855266605176,85.23683161920309,2.7737440622805893,0.2533532041728763,-0.0010000000000000477,,,-0.00022881124423336572,-0.057660433546808165,-0.9372147842875118,-0.059313402587879094,0.08358181433311786,1262,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,16,true,false,1,1245,0.5139870061981892,38.98713826366559,0.6120067158471103,-0.20668834926686164,-1.1602962573682045,-1.0411492038787344,0 days 23:59:59.999999999,0.07529334907308778,2.2920136758130973,4.582186376786185,-0.4737325231508808,0,11407,11408 days 00:00:00,1000.0,65.46995759153322,-93.45300424084668,2271.076847956778,100.0,756.513097335901,94.78714805353256,11243 days 00:00:00,1244,-0.06546995759153162,11.150951219641659,-7.841601540438157,1.1543916416268754,-1.0764166701936897,1 days 00:00:00,1 days 00:00:00,-0.7511773090441127,-0.8243582766229213,-0.08812174738285956,0.7033064886461099,1.71041161866264,87.51026743527999,2.7768721400619913,0.25327291037260824,-0.0010000000000000516,,,-0.0002253645957780516,-0.056791878136069,-0.9345300424084674,-0.05844292431756071,0.08291180892465527,1245,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,17,true,false,1,1231,0.5146732415728777,39.02439024390244,0.6090688242697508,-0.2077236803986569,-1.1651111760862238,-1.0410807008444998,0 days 23:59:59.999999999,0.07444599627001446,2.26624002805295,4.53063908126589,-0.47075171929391424,0,11407,11408 days 00:00:00,1000.0,67.02571414218073,-93.29742858578193,2271.076847956778,100.0,749.7321423792364,94.54749170954385,11243 days 00:00:00,1230,-0.06702571414217573,11.15095121964166,-7.841601540438176,1.1355390831828611,-1.0674118490908284,1 days 00:00:00,1 days 00:00:00,-0.7584611871086799,-0.8399758503326139,-0.08761648839924512,0.6992961203255244,1.1490974439990433,82.42491269187576,2.75646241807031,0.2536933265410086,-0.0010000000000000393,,,-0.00022394560822876198,-0.05643429327364802,-0.9329742858578195,-0.057954339194926985,0.08085789899956823,1231,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,6,18,true,false,1,1219,0.5093372858560572,38.752052545156,0.610307030885207,-0.21368902232451326,-1.1946015356291664,-1.0412119360212946,0 days 23:59:59.999999999,0.07371969386738016,2.2441483299728238,4.486455685105637,-0.47954986258308185,0,11407,11408 days 00:00:00,1000.0,64.04526242562247,-93.59547375743776,2271.076847956778,100.0,750.2372492483854,94.58017719737549,11243 days 00:00:00,1218,-0.06404526242560848,11.15095121964166,-7.841601540438154,1.1276748713805211,-1.062380386706251,1 days 00:00:00,1 days 00:00:00,-0.7683831628176951,-0.862249464270694,-0.08899644986491397,0.6905379210998199,1.2118067404912085,84.32703322505384,2.7298704401202487,0.25295629820051413,-0.0010000000000000276,,,-0.00022813065477689297,-0.05748892500377703,-0.9359547375743783,-0.05890041347577246,0.08024120027778074,1219,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,7,2,true,false,1,1986,0.5542084662154202,41.10831234256927,0.6727852414985228,-0.22600230851496494,-1.3236000725458859,-1.0436636328573614,0 days 23:59:59.999999999,0.12014252243575503,3.656176032260893,7.310511089681775,-0.8263042236280468,0,11407,11408 days 00:00:00,1000.0,8.365343199617541,-99.16346568003824,2271.076847956778,100.0,959.8532184408797,99.28232672797344,9857 days 00:00:00,1985,-0.008365343199615793,11.150951219641668,-24.57107765349097,1.116803545052529,-1.1633244441104098,1 days 00:00:00,1 days 00:00:00,-0.4995598445628133,-1.0555910585404482,-0.14294210524836093,0.6892471721124614,-5.135281835836993,176.30049568553864,2.5498066982526577,0.2703134996801024,-0.007798267339285976,,,-0.00039315934502437514,-0.09907615494614254,-0.9916346568003828,-0.10027836939669121,0.11295867842984977,1986,0,16522.04365079365,,,Standard MACD
