Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
FITB,MACD,4,16,13,true,false,1,646,0.5775352788275041,42.7906976744186,0.7925074749202795,-0.1625366729962291,-0.5013362120853817,-1.0095580892821305,0 days 23:59:59.999999999,0.03903191064012189,1.1890612674204575,2.376281882724165,-0.1932660623952006,0,11409,11410 days 00:00:00,1000.0,302.8318632374835,-69.71681367625166,7294.011555907067,100.0,939.2589140793068,78.35438776140154,7744 days 00:00:00,645,-0.3028318632374294,21.007828067967697,-10.147665493061261,1.4233024883046617,-1.3486927936440498,1 days 00:00:00,1 days 00:00:00,-1.0804113254252377,-0.34501673370888997,-0.04785051534855699,0.8006193604014472,5.153035430919986,348.7257281034443,2.775849823952441,0.2884231536926148,-0.0009990009990009099,,,-0.00009191202332868672,-0.023161829878829053,-0.6971681367625169,-0.026038308776641705,0.0807939553379115,646,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,16,14,true,false,1,626,0.6190589096126335,44.32,0.8599622320344689,-0.09562523704987635,-0.29274922790029023,-1.0071837902659477,1 days 00:00:00,0.03782161883732742,1.1522482250854587,2.3026557980541678,-0.11018400966409628,0,11409,11410 days 00:00:00,1000.0,476.0135078496505,-52.39864921503494,7294.011555907067,100.0,1074.4965673549855,66.32829709578483,7744 days 00:00:00,625,-0.4760135078495864,21.00782806796767,-10.147665493061256,1.4406472703981397,-1.3184628363691306,1 days 00:00:00,1 days 00:00:00,-0.8376167658279972,-0.1977922527869884,-0.03537911245818759,0.8772628462071046,5.2178772024526365,360.6641916683094,2.9070675696725274,0.3017689906347555,-0.0009990009990009123,,,-0.00005241300236076698,-0.01320807659491328,-0.5239864921503505,-0.016260896343984865,0.08036676067237039,626,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,16,15,true,false,1,617,0.6210299720587131,44.31818181818182,0.8666796051645888,-0.09602257087861876,-0.2927828085111553,-1.0071233960577428,0 days 23:59:59.999999999,0.0372769875260699,1.1356823560347094,2.2695240599526687,-0.10905113952793963,0,11409,11410 days 00:00:00,1000.0,480.4186683752083,-51.95813316247917,7294.011555907067,100.0,1121.7209865169789,67.81128787165743,7759 days 00:00:00,616,-0.4804186683751368,21.007828067967672,-10.147665493061252,1.4389302968078028,-1.317719751282097,1 days 00:00:00,1 days 00:00:00,-0.8426962872669188,-0.19784788492726618,-0.034180972044503655,0.8766753446754524,5.3496687729520405,372.59398756723425,2.916099041236258,0.30063291139240506,-0.0009990009990009049,,,-0.000051874027431718604,-0.013072254912793088,-0.5195813316247935,-0.016060735262993453,0.07951796517122123,617,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,16,16,true,false,1,606,0.6292272403634449,44.132231404958674,0.9033341477558752,-0.05783439580208416,-0.17920924889688672,-1.005305711634234,0 days 23:59:59.999999999,0.03661132703453294,1.11543518275046,2.22902971338417,-0.06451051985076019,0,11409,11410 days 00:00:00,1000.0,613.0007802758602,-38.69992197241398,7294.011555907067,100.0,1161.550768295489,59.22623320852617,7759 days 00:00:00,605,-0.6130007802757973,21.00782806796769,-10.147665493061258,1.497566729424647,-1.2865092491616616,1 days 00:00:00,1 days 00:00:00,-0.6386549073452272,-0.11784337533703325,-0.02622722261451405,0.9242122016169304,6.046103668534466,380.0664851507162,3.087332515795639,0.29935622317596566,-0.0009990009990008995,,,-0.000030700499561543866,-0.007736525889509054,-0.38699921972413964,-0.010750390005918042,0.07901089325278544,606,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,16,17,true,false,1,586,0.6556051877331911,45.2991452991453,0.9324538236969538,-0.037593310013277925,-0.11659674334818101,-1.0040625338326599,0 days 23:59:59.999999999,0.03540103523173846,1.0786221404154615,2.155403628714173,-0.040548976511823834,0,11409,11410 days 00:00:00,1000.0,703.6783127831618,-29.632168721683822,7294.011555907067,100.0,1282.0795064434676,49.17543609125393,7759 days 00:00:00,585,-0.7036783127830404,21.007828067967676,-10.147665493061254,1.4464742845864944,-1.2665867867912142,1 days 00:00:00,1 days 00:00:00,-0.5053299297505172,-0.07633625005866067,-0.022733369670316604,0.9490532154918814,6.382046457415255,418.4552870054352,3.048577415231124,0.3113101903695409,-0.0009990009990008938,,,-0.00001931073172587721,-0.004866304394921057,-0.2963216872168377,-0.007731687379848418,0.07672106294658955,586,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,16,18,true,false,1,575,0.6378936917798577,44.599303135888505,0.9085279040325761,-0.0612662424568734,-0.18428217710537514,-1.005259926208354,0 days 23:59:59.999999999,0.0347353747402015,1.0583749671312122,2.1149092821456743,-0.06484265734654626,0,11409,11410 days 00:00:00,1000.0,616.3403745304729,-38.36596254695271,7294.011555907067,100.0,1206.3167930278128,57.717956962744964,6948 days 00:00:00,574,-0.6163403745304095,21.00782806796769,-10.14766549306126,1.4533755841072122,-1.280600543087081,1 days 00:00:00,1 days 00:00:00,-0.6673227963327468,-0.12165181069561909,-0.026616113619970346,0.9187766159588918,6.274287465260001,415.95701123878735,3.005663278973339,0.30568181818181817,-0.0009990009990008962,,,-0.00003085835285959922,-0.007776304920619003,-0.38365962546952637,-0.010631676757333453,0.07693090934807613,575,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,17,11,true,false,1,657,0.6312823865848678,44.96951219512195,0.867687402816097,-0.06827678942771831,-0.18854010719066847,-1.0072072231617462,0 days 23:59:59.999999999,0.03969757113165885,1.2093084407047068,2.4167762292926636,-0.08256769775915763,0,11409,11410 days 00:00:00,1000.0,474.3043097222187,-52.56956902777813,7294.011555907067,100.0,1110.9923416152135,67.48903069256352,7744 days 00:00:00,656,-0.47430430972218574,60.10549617341812,-21.817700258125225,1.5550680377309203,-1.3948328116210658,1 days 00:00:00,1 days 00:00:00,-0.8006423566586278,-0.09638665944131349,-0.034937123276013046,0.916022381279854,39.97827768489103,3245.880731678234,3.0016889757900276,0.30516898608349896,-0.0009990009990009155,,,-0.000039284784836940106,-0.009899765778908907,-0.5256956902777805,-0.016339046811497338,0.12361015547438707,657,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,17,12,true,false,1,651,0.5843590314059565,43.230769230769226,0.795969335965836,-0.15089000255722662,-0.47452906334610045,-1.0092612100522542,0 days 23:59:59.999999999,0.039334483590820514,1.198264528004207,2.394688403891664,-0.18080613769478876,0,11409,11410 days 00:00:00,1000.0,324.4862685717558,-67.55137314282442,7294.011555907067,100.0,935.5398624108831,76.23663420168381,10169 days 00:00:00,650,-0.32448626857171803,21.007828067967704,-10.147665493061254,1.4262510281303653,-1.3519106790428994,1 days 00:00:00,1 days 00:00:00,-1.0387526848610351,-0.32427943016927646,-0.04638727144989058,0.8140641935768081,5.4321482960982825,348.6936802694754,2.7883083092920087,0.29195630585898713,-0.0009990009990009153,,,-0.00008598901551022068,-0.02166923190857561,-0.6755137314282438,-0.02455152077900058,0.08042114982511772,651,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,17,13,true,false,1,632,0.602312046283368,43.74009508716323,0.8337597990660421,-0.11750624437627355,-0.3580408119313966,-1.0080683057270048,0 days 23:59:59.999999999,0.038184706378165754,1.1632921377859584,2.324743623455167,-0.1366940902236745,0,11409,11410 days 00:00:00,1000.0,411.4968479063557,-58.85031520936443,7294.011555907067,100.0,1009.219604403195,70.04693936295801,7744 days 00:00:00,631,-0.411496847906335,21.007828067967683,-10.147665493061252,1.4421081975001293,-1.3300515569337021,1 days 00:00:00,1 days 00:00:00,-0.9319994536382543,-0.2438700548972855,-0.03998112192931509,0.8517783632900717,5.029965656845454,352.7671760458969,2.870699397385934,0.29671457905544146,-0.000999000999000912,,,-0.00006501604148842395,-0.016384042455082834,-0.5885031520936455,-0.01942020253634613,0.08085534796499588,632,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,17,14,true,false,1,618,0.6208791631587919,44.246353322528364,0.8697927652237764,-0.08958367114251398,-0.2764800808389846,-1.0068521298210527,0 days 23:59:59.999999999,0.03733750211620963,1.1375230081514593,2.2732053641861687,-0.10190348707928358,0,11409,11410 days 00:00:00,1000.0,500.2048590266734,-49.97951409733266,7294.011555907067,100.0,1116.13221162402,66.51202560128013,7759 days 00:00:00,617,-0.5002048590266099,21.007828067967683,-10.147665493061245,1.433480318760114,-1.2982943375477973,1 days 00:00:00,1 days 00:00:00,-0.8092300423246392,-0.18589732926120042,-0.03295130413799127,0.8834408349577854,5.517136974809702,379.99474777271286,2.9582825142424567,0.29863301787592006,-0.0009990009990009073,,,-0.000048476237364761474,-0.012216011815919891,-0.49979514097332767,-0.015183278780953824,0.07908651810477155,618,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,17,15,true,false,1,607,0.620538899341904,43.72937293729373,0.8949900771461721,-0.06500707630709801,-0.2014837633688942,-1.0056685784691797,0 days 23:59:59.999999999,0.03667184162467266,1.11727583486721,2.23271101761767,-0.07263083545328936,0,11409,11410 days 00:00:00,1000.0,586.5332314023793,-41.34667685976206,7294.011555907067,100.0,1141.0313896114658,60.585452245689254,7759 days 00:00:00,606,-0.5865332314023135,21.007828067967683,-10.147665493061254,1.5035294884146226,-1.2839577790967052,1 days 00:00:00,1 days 00:00:00,-0.681320520406298,-0.13261812846307963,-0.027931456758700877,0.9151948765185219,6.0390410399463805,379.60467390739706,3.0924996549506876,0.29594017094017094,-0.0009990009990009105,,,-0.00003456060375237659,-0.008709272145598902,-0.4134667685976209,-0.011714242939007136,0.07903603203571634,607,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,17,16,true,false,1,586,0.6556051877331911,45.2991452991453,0.9324538236969538,-0.037593310013277925,-0.11659674334818101,-1.0040625338326599,0 days 23:59:59.999999999,0.03540103523173846,1.0786221404154615,2.155403628714173,-0.040548976511823834,0,11409,11410 days 00:00:00,1000.0,703.6783127831618,-29.632168721683822,7294.011555907067,100.0,1282.0795064434676,49.17543609125393,7759 days 00:00:00,585,-0.7036783127830404,21.007828067967676,-10.147665493061254,1.4464742845864944,-1.2665867867912142,1 days 00:00:00,1 days 00:00:00,-0.5053299297505172,-0.07633625005866067,-0.022733369670316604,0.9490532154918814,6.382046457415255,418.4552870054352,3.048577415231124,0.3113101903695409,-0.0009990009990008938,,,-0.00001931073172587721,-0.004866304394921057,-0.2963216872168377,-0.007731687379848418,0.07672106294658955,586,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,17,17,true,false,1,574,0.637749177494569,44.50261780104712,0.9129071878578886,-0.056757906026282834,-0.17056695942642267,-1.0050360632597035,0 days 23:59:59.999999999,0.03467486015006177,1.0565343150144622,2.1112279779121743,-0.05996667536513395,0,11409,11410 days 00:00:00,1000.0,632.66896387444,-36.733103612556,7294.011555907067,100.0,1211.4825212223568,56.37195457488715,6948 days 00:00:00,573,-0.6326689638743801,21.007828067967697,-10.147665493061243,1.4672147879206954,-1.278811481361124,1 days 00:00:00,1 days 00:00:00,-0.639962246355469,-0.11238685811628456,-0.025789992451785777,0.9247609113271278,6.271223964394234,414.1311685429761,3.0330777651363765,0.3048919226393629,-0.000999000999000897,,,-0.000028540698944537794,-0.007192256134023524,-0.3673310361255586,-0.010060150711442728,0.07701862782056022,574,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,17,18,true,false,1,564,0.6069052365164438,43.87211367673179,0.8424274299285945,-0.13584977307767876,-0.39502709069803504,-1.0080102244380298,0 days 23:59:59.999999999,0.034069714248664534,1.0381277938469629,2.0744149355771757,-0.14102942521974118,0,11409,11410 days 00:00:00,1000.0,415.73330383602433,-58.42666961639756,7294.011555907067,100.0,1068.3474484263484,72.57334914221777,6948 days 00:00:00,563,-0.41573330383596385,9.676044835382411,-10.147665493061252,1.3676082879673954,-1.3110211056034171,1 days 00:00:00,1 days 00:00:00,-1.0370354580108998,-0.28951329325439484,-0.03815039699289326,0.8259535534473513,-1.476624350299889,146.69537990686138,2.7405202194843308,0.30138568129330257,-0.000999000999000892,,,-0.0000670701828101575,-0.01690168606815969,-0.5842666961639744,-0.019198353732810203,0.07025992521130987,564,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,18,11,true,false,1,655,0.6065925624632265,43.425076452599384,0.8638621613711339,-0.07049384446066731,-0.2218361891623641,-1.007127406255719,0 days 23:59:59.999999999,0.039576541951379406,1.2056271364712068,2.4094136208256636,-0.08498929183596098,0,11409,11410 days 00:00:00,1000.0,480.1261640714173,-51.98738359285827,7294.011555907067,100.0,1056.2233794743565,64.70228305981468,10169 days 00:00:00,654,-0.48012616407135056,60.10549617341814,-10.147665493061254,1.5967019109762055,-1.350179235120321,1 days 00:00:00,1 days 00:00:00,-0.7941799843494062,-0.10241500593096206,-0.03585281276908962,0.9127429470251629,46.037946224850245,3626.309528507743,3.096587649135726,0.29475766567754697,-0.000999000999000915,,,-0.00004043605583859942,-0.010189886071327054,-0.5198738359285826,-0.016073970291982098,0.1197434855731558,655,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,18,12,true,false,1,644,0.5795870769351756,42.92379471228615,0.7905247152119184,-0.1616404267147742,-0.4914828678033653,-1.0095244768071645,0 days 23:59:59.999999999,0.03891088145984244,1.1853799631869575,2.368919274257165,-0.19160532306868314,0,11409,11410 days 00:00:00,1000.0,305.28356104573845,-69.47164389542615,7294.011555907067,100.0,931.8694070825657,78.26641747309847,10169 days 00:00:00,643,-0.3052835610457123,21.007828067967687,-10.147665493061258,1.4229579003325064,-1.3533274519601401,1 days 00:00:00,1 days 00:00:00,-1.0799551405804255,-0.3411873619348005,-0.04758704618924983,0.8019575245054454,4.734204476198057,348.44014145771354,2.769389652098402,0.2895791583166333,-0.0009990009990009112,,,-0.00009112222498971429,-0.022962800697408,-0.6947164389542619,-0.02586484503446862,0.08099870628405682,644,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,18,13,true,false,1,622,0.6194713148028033,44.28341384863124,0.8632058503523271,-0.09203489505954465,-0.2812777604296324,-1.0070064596767274,0 days 23:59:59.999999999,0.03757956047676852,1.1448856166184591,2.2879305811201682,-0.10536942758066195,0,11409,11410 days 00:00:00,1000.0,488.94802151953246,-51.10519784804676,7294.011555907067,100.0,1073.4414113220666,66.50352983883897,7744 days 00:00:00,621,-0.4889480215194908,21.007828067967687,-10.14766549306126,1.4494349052259483,-1.3171915282344306,1 days 00:00:00,1 days 00:00:00,-0.8221626899500034,-0.18960185160512022,-0.03402600222026864,0.8818171748817315,5.254481483913336,363.1353971409363,2.937342227132193,0.3002092050209205,-0.0009990009990009034,,,-0.000050124042041927485,-0.012631258594565726,-0.5110519784804677,-0.01567823054368689,0.0801770760306889,622,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,18,14,true,false,1,611,0.6152040155119902,43.77049180327869,0.8751748302122939,-0.08415268769299977,-0.2562004084249802,-1.0065950297134376,0 days 23:59:59.999999999,0.036913899985231556,1.1246384433342098,2.2474362345516696,-0.09464134768944518,0,11409,11410 days 00:00:00,1000.0,518.9577705863497,-48.10422294136502,7294.011555907067,100.0,1097.416740665028,64.63792312500813,7759 days 00:00:00,610,-0.5189577705863258,21.007828067967687,-10.14766549306125,1.4908401605424388,-1.310167528739245,1 days 00:00:00,1 days 00:00:00,-0.7877430682673161,-0.17103636219088547,-0.03212408228651851,0.8922449318995869,5.5908794665847275,368.03742017035296,3.012525899101845,0.2961783439490446,-0.0009990009990009038,,,-0.000045023751561516986,-0.01134598539350228,-0.48104222941364994,-0.014382428993315544,0.07983621353887477,611,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,18,15,true,false,1,592,0.6509969562991429,45.346869712351946,0.9148197322051733,-0.052597133724965994,-0.1631817920402763,-1.0049004417420535,0 days 23:59:59.999999999,0.035764122772576803,1.089666053115961,2.177491454115172,-0.057313311111296096,0,11409,11410 days 00:00:00,1000.0,642.5612130441166,-35.74387869558834,7294.011555907067,100.0,1227.5371001318183,53.11264871296875,7295 days 00:00:00,591,-0.6425612130440186,21.007828067967676,-10.14766549306126,1.4252039375499481,-1.2787602516868142,1 days 00:00:00,1 days 00:00:00,-0.6037161180081911,-0.10789379718982219,-0.026451528980507358,0.9293403704891277,6.216283214173785,418.3116825413003,2.9971226948274476,0.31007751937984496,-0.0009990009990008954,,,-0.00002727937350772469,-0.006874402123946622,-0.35743878695588527,-0.009720882409466558,0.07668044366148363,592,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,18,16,true,false,1,575,0.6378936917798577,44.599303135888505,0.9085279040325761,-0.0612662424568734,-0.18428217710537514,-1.005259926208354,0 days 23:59:59.999999999,0.0347353747402015,1.0583749671312122,2.1149092821456743,-0.06484265734654626,0,11409,11410 days 00:00:00,1000.0,616.3403745304729,-38.36596254695271,7294.011555907067,100.0,1206.3167930278128,57.717956962744964,6948 days 00:00:00,574,-0.6163403745304095,21.00782806796769,-10.14766549306126,1.4533755841072122,-1.280600543087081,1 days 00:00:00,1 days 00:00:00,-0.6673227963327468,-0.12165181069561909,-0.026616113619970346,0.9187766159588918,6.274287465260001,415.95701123878735,3.005663278973339,0.30568181818181817,-0.0009990009990008962,,,-0.00003085835285959922,-0.007776304920619003,-0.38365962546952637,-0.010631676757333453,0.07693090934807613,575,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,18,17,true,false,1,564,0.6069052365164438,43.87211367673179,0.8424274299285945,-0.13584977307767876,-0.39502709069803504,-1.0080102244380298,0 days 23:59:59.999999999,0.034069714248664534,1.0381277938469629,2.0744149355771757,-0.14102942521974118,0,11409,11410 days 00:00:00,1000.0,415.73330383602433,-58.42666961639756,7294.011555907067,100.0,1068.3474484263484,72.57334914221777,6948 days 00:00:00,563,-0.41573330383596385,9.676044835382411,-10.147665493061252,1.3676082879673954,-1.3110211056034171,1 days 00:00:00,1 days 00:00:00,-1.0370354580108998,-0.28951329325439484,-0.03815039699289326,0.8259535534473513,-1.476624350299889,146.69537990686138,2.7405202194843308,0.30138568129330257,-0.000999000999000892,,,-0.0000670701828101575,-0.01690168606815969,-0.5842666961639744,-0.019198353732810203,0.07025992521130987,564,0,16524.940476190477,,,Standard MACD
