Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PWR,MACD,2,5,16,true,false,1,764,0.7210480467030386,49.803407601572744,0.9525250356610674,-0.03267556487732992,-0.10324021724056898,-1.0095398955091137,0 days 23:59:59.999999999,0.0765562507838738,2.331637843336724,4.6602238046795526,-0.07618758362038675,0,6881,6882 days 00:00:00,1000.0,544.2982588989244,-45.570174110107565,4776.80013020828,100.0,1638.1413152242803,80.17819102910461,6343 days 00:00:00,763,-0.5442982588988343,26.91570884159636,-18.456881694176726,1.995163904911693,-2.0446311745896764,1 days 00:00:00,1 days 00:00:00,-0.5965366223357673,-0.06732310980692252,-0.03959345001418359,0.969627120124493,3.247810908283743,137.04435365051683,2.80746627893192,0.345374449339207,-0.001825792070770915,,,-0.000036261453538330214,-0.009137886291659214,-0.4557017411010774,-0.022026533415770544,0.16335323614577132,764,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,17,true,false,1,759,0.7266387570769509,50.131926121372025,0.9594219526437113,-0.017297745915887397,-0.05523060781636396,-1.0080331164060645,0 days 23:59:59.999999999,0.07605457155200045,2.316378433367243,4.62970498474059,-0.04006812558542787,0,6881,6882 days 00:00:00,1000.0,616.2740850553283,-38.372591494467166,4776.80013020828,100.0,1682.3928883898132,75.14254285235536,6343 days 00:00:00,758,-0.6162740850552382,26.91570884159636,-18.456881694176733,1.987576767969289,-2.032780061461832,1 days 00:00:00,1 days 00:00:00,-0.505421689788415,-0.03571680580710512,-0.033731190958743,0.983721042301137,3.4405744321627094,140.068876437977,2.823179011706101,0.3484444444444445,-0.001463873759746794,,,-0.000019087281645478216,-0.00480999497466051,-0.3837259149446758,-0.0175689139780959,0.16207579925669918,759,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,18,true,false,1,751,0.7268628774298487,50.0,0.9647832737971432,-0.010213582398659105,-0.03280993798496151,-1.0072276895550285,1 days 00:00:00,0.07525188478100309,2.291963377416073,4.58087487283825,-0.023409156809948078,0,6881,6882 days 00:00:00,1000.0,654.7477159243474,-34.52522840756526,4776.80013020828,100.0,1783.3346538341043,72.5343325319638,6343 days 00:00:00,750,-0.654747715924259,26.91570884159636,-18.456881694176726,1.9934364035542038,-2.013863568351522,1 days 00:00:00,1 days 00:00:00,-0.45946338181297364,-0.021069793449123374,-0.030621404516708438,0.9903115823435903,3.5879555216562222,144.1535283697933,2.8506643481415326,0.34739676840215444,-0.0014348874391806369,,,-0.00001116704711416653,-0.0028140958727699656,-0.34525228407565467,-0.015387980389243938,0.16074029939161638,751,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,2,true,false,1,1170,0.8360371190624284,50.81266039349872,1.0156927255971295,0.08828776246022974,0.34657358603050786,-0.9863161962762069,0 days 23:59:59.999999999,0.11729260441199015,3.570701932858596,7.138351983723296,0.31524928406450287,0,6881,6882 days 00:00:00,1000.0,1653.6479540955943,65.36479540955943,4776.80013020828,100.0,9370.11826498789,80.69008777012421,4035 days 00:00:00,1169,-1.6536479540955042,21.13786183259351,-28.672070105725755,1.963794502764964,-1.8491922440458786,1 days 00:00:00,1 days 00:00:00,0.560565955560044,0.23214272687688822,0.033505615023856766,1.091863653824621,-0.154773494757012,97.17046318848857,3.047308285066404,0.35830429732868757,-0.008643407510756812,,,0.000149993137798447,0.037798270725208645,0.6536479540955784,0.018588542569749844,0.19595800597083235,1170,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,3,true,false,1,1048,0.783647030253114,49.76122254059217,0.9791666900864946,0.003818738208175465,0.0130840157216777,-1.007979810960645,0 days 23:59:59.999999999,0.1050516311542803,3.1983723296032553,6.393692777212614,0.012213746619027124,0,6881,6882 days 00:00:00,1000.0,618.820379641535,-38.11796203584649,4776.80013020828,100.0,3496.0024898215593,83.47082807214464,4118 days 00:00:00,1047,-0.61882037964142,26.91570884159632,-28.672070105725755,1.9902595077696266,-1.963739514532349,1 days 00:00:00,1 days 00:00:00,-0.3634773638765978,0.009089748882505837,-0.03011029197926287,1.0036857178169747,-0.13407763892863228,125.59007222146292,2.861611302084762,0.3507414571244358,-0.007044161736929852,,,5.81649841420481e-6,0.001465757600379612,-0.3811796203584641,-0.01742057344465464,0.19406911763161602,1048,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,4,true,false,1,979,0.7257014939160423,49.79550102249489,0.9659605203792297,-0.001967764296610719,-0.006781820997250214,-1.0080826087205454,0 days 23:59:59.999999999,0.09812845775442802,2.987792472024415,5.972533062054934,-0.005879271352131924,0,6881,6882 days 00:00:00,1000.0,613.909936112759,-38.60900638872409,4776.80013020828,100.0,2130.808241834716,69.65401239024153,6343 days 00:00:00,978,-0.613909936112691,26.91570884159635,-18.456881694176733,2.006757452102697,-1.9943286204808526,1 days 00:00:00,1 days 00:00:00,-0.39414739667804355,-0.004568022775358076,-0.03667432482299018,0.9981271764331046,1.6887064881495668,101.97313871951168,2.8470202335660604,0.35058661145617664,-0.006392803078970895,,,-2.799580477017887e-6,-0.0007054942802085075,-0.3860900638872401,-0.017707172748345545,0.18587089850810612,979,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,5,true,false,1,928,0.8096426244512372,50.48543689320388,0.9983951052065322,0.048113194938897874,0.15989977479902734,-1.0004789822068105,0 days 23:59:59.999999999,0.0930113295893198,2.832146490335707,5.661241098677517,0.13626361618503732,0,6881,6882 days 00:00:00,1000.0,977.1199773214033,-2.2880022678596674,4776.80013020828,100.0,2652.7773542500836,58.59003623229334,5479 days 00:00:00,927,-0.9771199773213084,26.915708841596352,-18.456881694176737,2.0634008947040017,-2.0066899499196396,1 days 00:00:00,1 days 00:00:00,-0.023627726754334333,0.10551036153358057,-0.0020939229673377596,1.0460259116187411,2.1109525527660216,105.95822994471138,2.92202739319263,0.3579795021961933,-0.0050221591698769346,,,0.00006479749927501528,0.01632896981730385,-0.022880022678594236,-0.0008471779725480744,0.18625581347173467,928,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,6,true,false,1,879,0.819948927339592,50.79726651480638,1.0041554535767796,0.05701086970837976,0.1838235876630019,-0.998958693166441,0 days 23:59:59.999999999,0.08809487311696095,2.682604272634791,5.3621566632756865,0.15293760266632495,0,6881,6882 days 00:00:00,1000.0,1049.7411461813126,4.974114618131262,4776.80013020828,100.0,2379.5985707762757,55.64521380245095,6012 days 00:00:00,878,-1.0497411461813044,26.91570884159634,-18.456881694176733,2.048678456019878,-1.9992014994928433,1 days 00:00:00,1 days 00:00:00,0.05784839103359651,0.12056972187019963,0.004632779239420529,1.0550302215072722,2.3249859602136747,114.37151938752307,2.8973964292140044,0.36413043478260865,-0.003439760118027312,,,0.0000727162972853385,0.018324506915905304,0.04974114618130687,0.0017791147219696768,0.18291115833213598,879,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,7,true,false,1,834,0.8297782454407884,51.02040816326531,1.012425432018808,0.06862894171123846,0.23081102935082182,-0.9957468326916284,0 days 23:59:59.999999999,0.08357976003010076,2.5452695829094605,5.087487283825025,0.17467915784488158,0,6881,6882 days 00:00:00,1000.0,1203.1653015242662,20.31653015242662,4776.80013020828,100.0,3376.343748666593,60.17797191847186,5472 days 00:00:00,833,-1.2031653015242227,26.915708841596338,-14.669639832632878,2.0115638256407866,-1.955261562382041,1 days 00:00:00,1 days 00:00:00,0.2453402963094753,0.14854756948600287,0.016381004536196824,1.0679345195215226,2.9425016251207454,112.44671974742263,2.923650332591464,0.3652743652743653,-0.002265900414584702,,,0.00008304450033242825,0.02092721408377192,0.20316530152426027,0.006795562115011533,0.1695477491527362,834,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,8,true,false,1,806,0.8353593907721668,51.05590062111801,1.0214820034328524,0.08178183034894371,0.277746500865811,-0.992927872496662,0 days 23:59:59.999999999,0.08077035633160998,2.459816887080366,4.916581892166836,0.20116832734867332,0,6881,6882 days 00:00:00,1000.0,1337.8213957879402,33.78213957879402,4776.80013020828,100.0,3331.6965871341627,50.76257872827487,3209 days 00:00:00,805,-1.3378213957878415,26.915708841596338,-14.66963983263286,2.024502436529459,-1.9447617461490045,1 days 00:00:00,1 days 00:00:00,0.42131579774377315,0.17523539165920074,0.03064411459192164,1.0814235175983515,3.4991816162791234,118.54230912190019,2.9701422657759724,0.36409822184589336,-0.001761471572284128,,,0.00009563338115579596,0.024099612051260582,0.33782139578793347,0.010714168381134925,0.16551386862387382,806,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,9,true,false,1,789,0.8903088657589598,51.52284263959391,1.085543087736506,0.18740512998558434,0.6838578498859711,-0.9568126564434027,0 days 23:59:59.999999999,0.07906464694324057,2.4079348931841302,4.812817904374364,0.45125935165399605,0,6881,6882 days 00:00:00,1000.0,3062.97308324503,206.29730832450298,4776.80013020828,100.0,5446.308487819357,36.52222219615832,2302 days 00:00:00,788,-3.062973083244742,26.91570884159635,-14.669639832632878,2.116670572512728,-1.8630707068364585,1 days 00:00:00,1 days 00:00:00,2.6218731679293157,0.3965555252558112,0.16747748585085398,1.1960728001883776,5.010230252248589,125.83247666794776,3.2842284014674155,0.3641868512110727,-0.0010000000000000484,,,0.00021455109504135578,0.05406687595042166,2.062973083245021,0.041840491442874495,0.1640867196006267,789,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,10,true,false,1,777,0.8960645151609663,51.675257731958766,1.083801033081424,0.19447456473903302,0.7116137576184293,-0.95459321722284,0 days 23:59:59.999999999,0.07786061678674452,2.3713123092573754,4.739572736520854,0.4611599292031393,0,6881,6882 days 00:00:00,1000.0,3168.9912588227744,216.89912588227745,4776.80013020828,100.0,5922.834226590687,43.057100801366296,2275 days 00:00:00,776,-3.1689912588226434,26.91570884159635,-14.669639832632884,2.1141600076678917,-1.85830906889956,1 days 00:00:00,1 days 00:00:00,2.799175580002135,0.4057621806575327,0.1465108346542343,1.204523928223204,5.343607999759854,129.61811480011522,3.2813889267663745,0.3670774647887324,-0.0009999999999999727,,,0.0002192529564299789,0.05525174502035469,2.168991258822765,0.043139419085211905,0.1638779772855441,777,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,11,true,false,1,762,0.8409303643720986,50.85413929040736,1.0411356734845336,0.1072456516791852,0.37971620334695294,-0.9869465683649251,0 days 23:59:59.999999999,0.07635557909112446,2.3255340793489316,4.648016276703967,0.24940341784193018,0,6881,6882 days 00:00:00,1000.0,1623.5363393409123,62.35363393409122,4776.80013020828,100.0,3216.314481817728,43.91438289642653,6343 days 00:00:00,761,-1.623536339340717,26.91570884159635,-14.669639832632866,2.0383207735886866,-1.890952402275299,1 days 00:00:00,1 days 00:00:00,0.8214978655456946,0.22772758758515055,0.05928623938749058,1.1092748692580914,4.935459016899527,138.5468263360012,3.0828482718835617,0.35982142857142857,-0.0009999999999999285,,,0.00011855574659108291,0.029876048140952894,0.6235363393409081,0.017903347950363857,0.1578896517751091,762,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,12,true,false,1,749,0.7931354265428671,50.26737967914438,0.9840009369345689,0.02057594715334443,0.06514614411407427,-1.0038027916863475,0 days 23:59:59.999999999,0.07505121308825374,2.2858596134282805,4.568667344862665,0.04703372660586463,0,6881,6882 days 00:00:00,1000.0,818.3482417750018,-18.165175822499815,4776.80013020828,100.0,2059.9178380228836,71.36536475142903,6343 days 00:00:00,748,-0.8183482417748564,26.91570884159635,-18.456881694176726,2.0334530038670104,-2.013944948879823,1 days 00:00:00,1 days 00:00:00,-0.24175589569949452,0.041689986111750746,-0.014819295843551407,1.0195160286534886,3.4649123825197266,139.73731543473116,2.9039171201750076,0.3510830324909747,-0.0009999999999999942,,,0.000022327279345432794,0.005626474395049064,-0.1816517582250008,-0.0073136879422333045,0.16242420816536218,749,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,13,true,false,1,742,0.8022961132666492,50.472334682860996,0.992042200028091,0.03522286036152278,0.11053068120967617,-1.0018761695096754,0 days 23:59:59.999999999,0.07434886216363104,2.264496439471007,4.525940996948118,0.0797620418766528,0,6881,6882 days 00:00:00,1000.0,910.379132418904,-8.962086758109605,4776.80013020828,100.0,2086.2899415382876,65.12166651766749,6343 days 00:00:00,741,-0.9103791324188251,26.915708841596338,-18.456881694176726,2.04977553488166,-2.017754524571805,1 days 00:00:00,1 days 00:00:00,-0.11971725836528968,0.07070524217774102,-0.0076279924196323194,1.033494541363742,3.411524340466786,139.50209064455458,2.9268992695986413,0.35310218978102187,-0.0009999500499500288,,,0.000037887627727426386,0.00954768218731145,-0.08962086758110355,-0.003432242605050484,0.1625146444196069,742,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,14,true,false,1,735,0.8105119163372834,50.54495912806539,1.0025992497373644,0.04928418292524206,0.16198259148239474,-0.9993748511821776,0 days 23:59:59.999999999,0.07364651123900835,2.2431332655137335,4.48321464903357,0.11055099018327441,0,6881,6882 days 00:00:00,1000.0,1029.8621095437334,2.986210954373337,4776.80013020828,100.0,2351.800283687997,60.07770552968872,6316 days 00:00:00,734,-1.0298621095437284,26.91570884159635,-18.456881694176726,2.0213711032641197,-1.9662647081098088,1 days 00:00:00,1 days 00:00:00,0.042087154840952934,0.10105770624251117,0.002599675016769471,1.0481082761452272,4.217749303066897,149.1083702220576,2.971920595022798,0.35267034990791896,-0.0009990009990011079,,,0.00005252545312489912,0.01323641418747458,0.02986210954373214,0.0010780406511952112,0.1576329755820942,735,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,15,true,false,1,727,0.8032900942341771,50.0,1.0030042447291674,0.05295148452292209,0.17374127978291365,-0.9992331367050941,1 days 00:00:00,0.07284382446801098,2.2187182095625633,4.434384537131231,0.11748442293437747,0,6881,6882 days 00:00:00,1000.0,1036.631526869587,3.663152686958711,4776.80013020828,100.0,2477.300621373439,58.73172967729031,4108 days 00:00:00,726,-1.0366315268695416,26.91570884159634,-18.456881694176737,2.0590134472561235,-1.9531104782102793,1 days 00:00:00,1 days 00:00:00,0.051884515697569356,0.10440683329562081,0.003251915109037948,1.0515164153571548,5.594405944570785,172.16974984509199,3.044605170471154,0.3453703703703703,-0.0009990009990010844,,,0.00005582011789635212,0.014066669709880734,0.03663152686958515,0.0013182305106911318,0.16214685458816666,727,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,16,true,false,1,720,0.7876149071327314,49.791376912378304,0.9830522928383246,0.01986425534525027,0.06331007491858558,-1.0039375875950487,0 days 23:59:59.999999999,0.07214147354338829,2.1973550356052898,4.391658189216684,0.043648821511434975,0,6881,6882 days 00:00:00,1000.0,811.9093106326457,-18.809068936735436,4776.80013020828,100.0,2100.3205755811478,65.84565385186806,6316 days 00:00:00,719,-0.8119093106325863,26.91570884159635,-18.456881694176737,2.0480364934231954,-1.991453365795759,1 days 00:00:00,1 days 00:00:00,-0.26047118227637434,0.03861418409601925,-0.01669097634898073,1.018876897852137,5.403210976447049,170.8788144625413,2.976119985006821,0.34235074626865675,-0.0009990009990011124,,,0.000020712478444003024,0.0052195445678887625,-0.1880906893673563,-0.007600782467814704,0.16267915551991322,720,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,17,true,false,1,712,0.7901091134720506,49.226441631504926,0.9955848864428002,0.0423208913546137,0.1351875693548194,-1.0011167311585307,0 days 23:59:59.999999999,0.07133878677239092,2.17293997965412,4.342828077314343,0.09196075679903852,0,6881,6882 days 00:00:00,1000.0,946.6559845652354,-5.334401543476463,4776.80013020828,100.0,2293.6956483919043,61.65398856280283,4108 days 00:00:00,711,-0.9466559845651545,26.91570884159634,-18.456881694176737,2.1110542364135205,-1.963376257594465,1 days 00:00:00,1 days 00:00:00,-0.0736953016177253,0.0808442748078637,-0.004708917236760075,1.0403911328119002,5.607930379452744,168.73410825531167,3.0720438171640607,0.3386641580432737,-0.000999000999001081,,,0.00004368102677166479,0.011007618746459528,-0.053344015434769965,-0.002005327405857127,0.16386653530527395,712,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,6,18,true,false,1,699,0.790811590600644,49.570200573065904,0.9912920419709467,0.0340387960083387,0.10895515725842819,-1.0018061543139336,0 days 23:59:59.999999999,0.0700344207695202,2.133265513733469,4.263479145473042,0.07261378965359741,0,6881,6882 days 00:00:00,1000.0,913.7236183802563,-8.62763816197437,4776.80013020828,100.0,1935.7912057143599,54.81885287100843,6316 days 00:00:00,698,-0.9137236183801178,26.91570884159634,-18.456881694176737,2.0570976894425232,-1.9545361390150358,1 days 00:00:00,1 days 00:00:00,-0.1222960716351782,0.06661324395460179,-0.008708567648013367,1.0328167237616812,5.216086488504122,177.69462077449506,3.0201185658312437,0.34197886647454373,-0.0009990009990010233,,,0.000034479671292721476,0.008688877165765812,-0.08627638161974627,-0.0032984190928456725,0.15698177519808784,699,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,7,2,true,false,1,1143,0.8537758394412803,51.225919439579684,1.021430033152507,0.11165352999138523,0.4308267135880992,-0.9767845038068579,0 days 23:59:59.999999999,0.11458353655987402,3.4883011190233977,6.973550356052899,0.3894811336118616,0,6881,6882 days 00:00:00,1000.0,2108.957852382512,110.89578523825124,4776.80013020828,100.0,11552.627868238811,81.21325824178162,4035 days 00:00:00,1142,-2.1089578523824457,21.13786183259351,-28.672070105725755,1.9950355554848882,-1.8664047912181285,1 days 00:00:00,1 days 00:00:00,0.9729131438134218,0.28679701304723126,0.04970786237299147,1.1160436856624638,-0.10713347875045151,97.43772027246273,3.099096515558536,0.3601190476190476,-0.00813618398997978,,,0.00018529862985229342,0.04669525472277794,1.1089578523824994,0.027700290650159554,0.19594955735717498,1143,0,9966.527777777777,,,Standard MACD
