Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RJF,MACD,9,34,12,true,false,1,404,0.823607875568954,48.13895781637717,1.1607502038673874,0.14865237769857076,0.35184470179850086,-0.9976058907739422,0 days 23:59:59.999999999,0.026308208816032165,0.8021936459909229,1.6024016641452345,0.11924799285123623,0,10576,10577 days 00:00:00,1000.0,1604.9939610660817,60.499396106608174,25270.106914139167,100.0,1038.1878846479133,40.89948513276757,6096 days 00:00:00,403,-1.6049939610659294,15.02129240811503,-19.65764905144185,1.8058848314269373,-1.3896399477717791,1 days 00:00:00,1 days 00:00:00,1.5052083251294022,0.2223980459695062,0.04024704218437026,1.1929476145182394,0.7522099057965509,453.12784525725783,3.5966480318311134,0.3316831683168317,-0.000999000999000833,,,0.0000565824599157451,0.014258779898767764,0.6049939610660742,0.01133598775670186,0.07716094891796212,404,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,34,13,true,false,1,394,0.7937490224849467,47.07379134860051,1.0987624745750122,0.11611830952662272,0.26910431243295074,-0.9984488274534695,0 days 23:59:59.999999999,0.02565539966426958,0.782337367624811,1.5626891074130107,0.09084369260810103,0,10576,10577 days 00:00:00,1000.0,1391.9829609310236,39.198296093102364,25270.106914139167,100.0,1063.4276419076864,44.443630914727514,6096 days 00:00:00,393,-1.391982960930818,15.021292408115015,-19.65764905144187,1.7941735323043086,-1.3763827299631457,1 days 00:00:00,1 days 00:00:00,1.0009540557047085,0.1694872863349475,0.025827014376078015,1.1493600333582972,1.1687963709108333,469.07451202003165,3.561818853375978,0.3226890756302521,-0.0009990009990008283,,,0.00004308769621189723,0.010858099445398102,0.3919829609310195,0.007910845789668164,0.07710150411828318,394,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,34,14,true,false,1,384,0.6441994004009433,44.64751958224543,0.9125951926924708,-0.03835030372276915,-0.08263877487755962,-1.0009321118718228,0 days 23:59:59.999999999,0.025002590512506997,0.762481089258699,1.5229765506807869,-0.02924138135593896,0,10576,10577 days 00:00:00,1000.0,764.4543334309736,-23.554566656902637,25270.106914139167,100.0,645.0588012948338,44.51062243021002,6139 days 00:00:00,383,-0.7644543334308764,15.02129240811502,-19.657649051441847,1.7205020968911349,-1.4570472872368143,1 days 00:00:00,1 days 00:00:00,-0.613005776072046,-0.05587050777462785,-0.020727657249833074,0.9548129873535722,-0.3002052518773225,498.14994876562224,3.1137512420919315,0.30664395229982966,-0.000999000999000825,,,-0.000013945168466917707,-0.003514182453663262,-0.23554566656902576,-0.006378871581280143,0.0756986003191481,384,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,34,15,true,false,1,382,0.6181920339862608,44.35695538057743,0.8402882668612275,-0.09508221296363661,-0.20418899401086923,-1.0015033249814744,0 days 23:59:59.999999999,0.02487202868215448,0.7585098335854766,1.515034039334342,-0.07212079353198686,0,10576,10577 days 00:00:00,1000.0,620.108169914438,-37.989183008556196,25270.106914139167,100.0,572.4333113765347,45.788435199963864,10575 days 00:00:00,381,-0.6201081699143742,15.021292408115025,-19.657649051441847,1.6072848311942687,-1.4521578283536651,1 days 00:00:00,1 days 00:00:00,-0.9954638370489448,-0.14121268625406327,-0.035719101809513834,0.8883788298109322,-0.8928923185060901,545.8479208419926,2.962945301698964,0.29982964224872233,-0.0009990009990008286,,,-0.00003430855753142108,-0.008645756497918112,-0.37989183008556504,-0.01132061512794591,0.0736843822741694,382,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,34,16,true,false,1,372,0.6231064757158691,45.01347708894879,0.8211776403267694,-0.11084869773970074,-0.2186418065822977,-1.0016216778305786,0 days 23:59:59.999999999,0.024219219530391894,0.7386535552193646,1.4753214826021182,-0.0818787846768667,0,10576,10577 days 00:00:00,1000.0,590.2002784098698,-40.979972159013016,25270.106914139167,100.0,543.8609882195348,46.58052085357921,10575 days 00:00:00,371,-0.5902002784098386,15.021292408115015,-19.65764905144185,1.557447480524801,-1.4765617456326996,1 days 00:00:00,1 days 00:00:00,-1.1029906234817286,-0.16106383414136838,-0.038710878634287245,0.8706094394530257,-5.275680115913524,561.5466749912067,2.8257494949103963,0.3080985915492958,-0.0009990009990008151,,,-0.00003894081878062404,-0.009813086332717259,-0.40979972159013056,-0.0124843282941145,0.0733252830625523,372,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,34,17,true,false,1,362,0.6237587186681312,45.42936288088642,0.7888387367959506,-0.1373446636371628,-0.26059769392081505,-1.0018089985348448,0 days 23:59:59.999999999,0.023566410378629308,0.7187972768532527,1.435608925869894,-0.09872297021271857,0,10576,10577 days 00:00:00,1000.0,542.8641361694915,-45.713586383050846,25270.106914139167,100.0,495.1296425907867,52.713478770305535,10575 days 00:00:00,361,-0.5428641361694417,15.021292408115025,-19.657649051441854,1.5394116700022404,-1.5332230327582899,1 days 00:00:00,1 days 00:00:00,-1.2648005531699136,-0.1951190698755318,-0.03957367634519096,0.8442980945161128,-5.818715072331811,569.860881032892,2.7046991283626705,0.3121597096188748,-0.0009990009990007882,,,-0.00004693699511851384,-0.011828122769865489,-0.4571358638305101,-0.01444936509145256,0.0729562106160905,362,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,34,18,true,false,1,356,0.6651361832572082,47.04225352112676,0.8583350984469352,-0.08033763015018691,-0.16137565600768025,-1.001275756586061,0 days 23:59:59.999999999,0.023174724887571756,0.7068835098335855,1.4117813918305597,-0.056789345972276604,0,10576,10577 days 00:00:00,1000.0,677.6149467382115,-32.238505326178846,25270.106914139167,100.0,555.1109712607566,39.86627317620736,10575 days 00:00:00,355,-0.6776149467381174,15.021292408115034,-19.657649051441844,1.522784352532194,-1.5043874764691103,1 days 00:00:00,1 days 00:00:00,-0.9062181360987376,-0.1179908348435454,-0.03346245740814465,0.904724759416292,-4.859784298258195,592.7661643711815,2.750157649362028,0.32897196261682243,-0.0008249140897394133,,,-0.00002702495439893351,-0.006810288508531245,-0.3223850532617881,-0.009229374945826652,0.0694645774784901,356,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,35,12,true,false,1,402,0.838427246885272,48.6284289276808,1.1810561916154227,0.17379804371908136,0.41603211046339156,-0.9969511878294486,0 days 23:59:59.999999999,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.13872948988998535,0,10576,10577 days 00:00:00,1000.0,1770.4380951096246,77.04380951096246,25270.106914139167,100.0,1191.6817227343547,38.95479417225955,6096 days 00:00:00,401,-1.7704380951095118,15.02129240811502,-19.657649051441854,1.8080626566085483,-1.3732000121714336,1 days 00:00:00,1 days 00:00:00,1.9257070653484671,0.2589197076356776,0.05110527324856815,1.23002630579974,1.0085146016686533,455.7960097562691,3.6596327217111173,0.3361064891846922,-0.000999000999000836,,,0.00006583452337289535,0.01659029988996963,0.7704380951096215,0.013702677376953298,0.07711436564871124,402,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,35,13,true,false,1,391,0.7427435247397314,45.38461538461539,1.0118426427553397,0.040939679626818215,0.0924353729445458,-0.9998486266946178,0 days 23:59:59.999999999,0.025459556918740803,0.7763804841149774,1.5507753403933435,0.031784768288181206,0,10576,10577 days 00:00:00,1000.0,1038.252196109538,3.825219610953798,25270.106914139167,100.0,851.4041846813524,46.01341310348825,6139 days 00:00:00,390,-1.0382521961093971,15.02129240811503,-19.65764905144185,1.7523810796864658,-1.3812440190142974,1 days 00:00:00,1 days 00:00:00,0.10074473924524874,0.060061242995516344,0.002817128668469658,1.0509392512848328,0.5394777205817548,493.43232750823796,3.409840940310037,0.30820770519262985,-0.0009990009990008305,,,0.000015037851936768295,0.0037895386880656104,0.038252196109535896,0.0008947706008570755,0.07593433451585695,391,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,35,14,true,false,1,386,0.6219477415858677,43.896103896103895,0.8771593147996523,-0.07051550070853596,-0.1526925728918256,-1.001281112250464,0 days 23:59:59.999999999,0.02513315234285951,0.7664523449319214,1.5309190620272315,-0.05404677087210595,0,10576,10577 days 00:00:00,1000.0,676.2615646176214,-32.373843538237864,25270.106914139167,100.0,629.6369486842758,48.34148331293043,6036 days 00:00:00,385,-0.6762615646175618,15.02129240811503,-19.65764905144184,1.6840179648098137,-1.4432754806742818,1 days 00:00:00,1 days 00:00:00,-0.8391225293967839,-0.10395912784461453,-0.02773664260687681,0.9173127561281176,-0.39195278449632126,513.9906605412914,3.0559913729436783,0.300168634064081,-0.000999000999000831,,,-0.000025725542530230486,-0.006482836717618083,-0.32373843538237956,-0.009276567375399059,0.07504964074955967,386,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,35,15,true,false,1,379,0.6233756528334318,44.44444444444444,0.8524497666534637,-0.0828519539609881,-0.1670750236274769,-1.001404531021425,1 days 00:00:00,0.024676185936625704,0.752552950075643,1.5031202723146748,-0.062350482372872953,0,10576,10577 days 00:00:00,1000.0,645.0735092436315,-35.49264907563685,25270.106914139167,100.0,566.200607307095,43.60589644872269,10575 days 00:00:00,378,-0.6450735092436162,15.02129240811503,-19.65764905144185,1.6593229596116827,-1.4765918848191246,1 days 00:00:00,1 days 00:00:00,-0.937252426579696,-0.11761344612911723,-0.03443228388327649,0.9041030804300585,-2.4035140585159636,527.359947210915,3.0067885303445427,0.3006872852233677,-0.0009990009990008264,,,-0.000029668314701135815,-0.007476415304686225,-0.3549264907563703,-0.01039043150954122,0.07650372902203702,379,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,35,16,true,false,1,372,0.6265558017508884,45.55256064690027,0.8057948904631167,-0.12030342049853293,-0.235942616837393,-1.0017013842703368,0 days 23:59:59.999999999,0.024219219530391894,0.7386535552193646,1.4753214826021182,-0.08886254925629153,0,10576,10577 days 00:00:00,1000.0,570.0583758655553,-42.99416241344448,25270.106914139167,100.0,516.1601148413389,50.84879299609568,10575 days 00:00:00,371,-0.5700583758655284,15.021292408115002,-19.657649051441865,1.5409175336700995,-1.5101367930455574,1 days 00:00:00,1 days 00:00:00,-1.1573357567616647,-0.1751216790317526,-0.0377740996172297,0.8613450230754717,-5.556076016421911,563.1384567123604,2.7543575314164817,0.3127208480565371,-0.0009990009990008108,,,-0.0000422571675974217,-0.010648806234550268,-0.42994162413444525,-0.013300951475268108,0.07318248864424513,372,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,35,17,true,false,1,358,0.6463191348449059,46.21848739495798,0.8353241800732545,-0.0945260616136262,-0.18856285005879622,-1.0014228653804935,0 days 23:59:59.999999999,0.023305286717924274,0.7108547655068079,1.4197239031770046,-0.06719430136263634,0,10576,10577 days 00:00:00,1000.0,640.440397105006,-35.9559602894994,25270.106914139167,100.0,517.2409882641101,43.88044140550949,10575 days 00:00:00,357,-0.6404403971049533,15.021292408115025,-19.65764905144184,1.5611237753541212,-1.5173501402577838,1 days 00:00:00,1 days 00:00:00,-1.0053758053162136,-0.13665518363291046,-0.03477514700821454,0.8903425888487694,-3.900609750658093,562.9573857584003,2.768249083719451,0.32162661737523107,-0.000999000999000732,,,-0.00003196562329611453,-0.008055337070620863,-0.3595596028949958,-0.010560370306432754,0.07094205581843299,358,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,35,18,true,false,1,352,0.6451149408368758,46.438746438746435,0.8189228031372915,-0.11939946086618547,-0.2357592791188555,-1.0016062411490394,0 days 23:59:59.999999999,0.022913601226866726,0.6989409984871408,1.3958963691376702,-0.08345317839663796,0,10576,10577 days 00:00:00,1000.0,594.1011443388077,-40.589885566119236,25270.106914139167,100.0,537.6371640686817,47.858888523416624,6036 days 00:00:00,351,-0.5941011443387652,15.021292408115036,-19.657649051441865,1.4786570040755864,-1.5049484171720833,1 days 00:00:00,1 days 00:00:00,-1.1547144003329128,-0.17544687902997158,-0.037210372393228,0.8599576425671899,-5.524782391641306,618.7547571145718,2.6548692337394137,0.3239171374764595,-0.00035434612383752526,,,-0.00003968426390173604,-0.010000434503237482,-0.4058988556611939,-0.012329323027475803,0.06859925268674907,352,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,36,12,true,false,1,398,0.8352726373214482,48.614609571788414,1.169425062131031,0.17047291237287332,0.3970698342830423,-0.9971032114619343,0 days 23:59:59.999999999,0.025916523324974614,0.7902798789712557,1.5785741301059002,0.1347213125579118,0,10576,10577 days 00:00:00,1000.0,1732.0215606457384,73.20215606457384,25270.106914139167,100.0,1196.1707067598668,37.93569598215984,6096 days 00:00:00,397,-1.732021560645535,15.021292408115034,-19.657649051441844,1.8143122979980708,-1.3847280750078284,1 days 00:00:00,1 days 00:00:00,1.8482457990085237,0.24974368033731503,0.0504435927459975,1.2238071055329327,0.7681183693206547,447.26493528474407,3.6408261389604872,0.3361344537815126,-0.0009990009990008257,,,0.00006392881389031978,0.016110061100360583,0.732021560645739,0.013172980278537194,0.07763344205277042,398,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,36,13,true,false,1,388,0.7332935995129559,44.96124031007752,1.0006290334134575,0.0315397387826758,0.07058558502859635,-0.9999961366746201,0 days 23:59:59.999999999,0.025263714173212028,0.7704236006051438,1.5388615733736764,0.024298959115094783,0,10576,10577 days 00:00:00,1000.0,1000.976266453933,0.09762664539330217,25270.106914139167,100.0,806.0974081665203,43.10380123502636,6139 days 00:00:00,387,-1.0009762664537902,15.021292408115025,-19.65764905144187,1.7608503792868047,-1.3811365590939366,1 days 00:00:00,1 days 00:00:00,0.005109154316240705,0.0460655646959808,0.00007812293662480707,1.0389245591838074,0.45447240295231217,500.7309250584115,3.360892563042704,0.3091216216216216,-0.0009990009990008132,,,0.000011482121724171937,0.002893494674491328,0.0009762664539321175,0.000023248746599868753,0.07559489181944849,388,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,36,14,true,false,1,384,0.6145171513714188,43.60313315926893,0.8670083098115519,-0.0774720965882486,-0.16592889564699087,-1.0013498522807152,0 days 23:59:59.999999999,0.025002590512506997,0.762481089258699,1.5229765506807869,-0.059071008593762936,0,10576,10577 days 00:00:00,1000.0,658.8908854803542,-34.11091145196458,25270.106914139167,100.0,610.0323936110074,44.65543416717945,6036 days 00:00:00,383,-0.6588908854803321,15.02129240811503,-19.657649051441865,1.699693207671408,-1.4514841605297426,1 days 00:00:00,1 days 00:00:00,-0.8889039781570904,-0.11323247212077002,-0.032009217043214216,0.9100622312958287,-0.4264841382825239,507.99780151160655,3.0786105195836106,0.2956081081081081,-0.0009990009990008299,,,-0.000028111422288870107,-0.007084078416795267,-0.341109114519648,-0.009890606853409811,0.0752936815267144,384,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,36,15,true,false,1,374,0.6288938212504996,44.77211796246649,0.8530876755471509,-0.08423663779043833,-0.16703658741773603,-1.0014068178430455,0 days 23:59:59.999999999,0.02434978136074441,0.742624810892587,1.4832639939485628,-0.06255621720935162,0,10576,10577 days 00:00:00,1000.0,644.4956269751965,-35.55043730248035,25270.106914139167,100.0,567.2230869481376,45.44319596708117,6036 days 00:00:00,373,-0.6444956269750719,15.021292408115027,-19.65764905144186,1.6474031712016408,-1.4880417256626581,1 days 00:00:00,1 days 00:00:00,-0.9513669635330446,-0.11808461391532789,-0.03310719927528154,0.9027220320886887,-2.526848515725736,529.9522929891531,2.9506114420270295,0.30594405594405594,-0.0009990009990008208,,,-0.000029765437513918087,-0.007500890253507358,-0.3555043730248081,-0.010411562606787661,0.07644791745646139,374,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,36,16,true,false,1,366,0.6352244641426943,46.02739726027397,0.809851092897008,-0.11884956681480319,-0.22771469864302357,-1.0016750828945429,0 days 23:59:59.999999999,0.023827534039334342,0.7267397881996974,1.4514939485627838,-0.08637270901461586,0,10576,10577 days 00:00:00,1000.0,576.7047616485478,-42.329523835145224,25270.106914139167,100.0,514.8961568481011,50.232906413324876,10575 days 00:00:00,365,-0.5767047616484433,15.021292408115016,-19.657649051441854,1.5452660291441849,-1.5379938313889656,1 days 00:00:00,1 days 00:00:00,-1.1581329687391868,-0.1695440064660616,-0.03745605072850795,0.864318502894447,-5.584533001112421,555.3501779489508,2.7255498244682848,0.3171171171171171,-0.0009990009990007926,,,-0.000041073582727465095,-0.010350542847321204,-0.4232952383514492,-0.013028412010844481,0.07347284345023943,366,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,36,17,true,false,1,358,0.6429216428332046,46.21848739495798,0.8240087689397582,-0.10592611728809054,-0.2108783819645772,-1.001518487768904,0 days 23:59:59.999999999,0.023305286717924274,0.7108547655068079,1.4197239031770046,-0.07529808526587223,0,10576,10577 days 00:00:00,1000.0,616.2765173198053,-38.372348268019465,25270.106914139167,100.0,513.7287261922547,45.70740212797246,10575 days 00:00:00,357,-0.6162765173197613,15.021292408115015,-19.65764905144185,1.5506572071773412,-1.5295524117505706,1 days 00:00:00,1 days 00:00:00,-1.0731294290276674,-0.1549142928132954,-0.03624268308069644,0.8780692885148214,-4.797137469076859,571.9718168232764,2.73008899475011,0.32162661737523107,-0.0009990009990007004,,,-0.000035813425012843046,-0.009024983103236447,-0.38372348268019474,-0.011466605879055236,0.07011340689620153,358,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,36,18,true,false,1,353,0.63330304285175,46.02272727272727,0.7759901670776912,-0.15859290182719288,-0.30691271719180635,-1.0019158935518087,0 days 23:59:59.999999999,0.022978882142042984,0.7009266263237519,1.3998676248108926,-0.1111619876366283,0,10576,10577 days 00:00:00,1000.0,515.8516510968612,-48.41483489031388,25270.106914139167,100.0,497.35535280308056,54.221667603437396,10575 days 00:00:00,352,-0.5158516510967956,15.021292408115034,-19.657649051441854,1.4695219510134174,-1.5467750395123447,1 days 00:00:00,1 days 00:00:00,-1.3739559581023917,-0.23132186984273542,-0.041650742722293604,0.8200152669465265,-5.701605418266636,598.228768946322,2.580636281272893,0.3177570093457944,-0.000792298998412982,,,-0.00005284053768356564,-0.013315815496258541,-0.48414834890314085,-0.015647104552844016,0.06927830231233878,353,0,15318.412698412698,,,Standard MACD
