Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PNR,MACD,3,4,18,true,false,1,1249,0.6003235094000059,42.1474358974359,0.9009536711734034,-0.09475106924660792,-0.344223197401635,-1.008203273568056,0 days 23:59:59.999999999,0.06554833599941642,1.9953594522632179,3.989121338912134,-0.1890624416332658,0,13145,13146 days 00:00:00,1000.0,219.38584355114313,-78.06141564488568,9515.885944467544,100.0,2045.4970919767989,90.68330513195215,10188 days 00:00:00,1248,-0.21938584355112312,24.30385842827114,-23.516318867304513,1.6761240094870709,-1.3848899770221135,1 days 00:00:00,1 days 00:00:00,-0.6253163226004075,-0.24172023338287515,-0.04548015126316412,0.887727324125086,-0.2161556443663421,247.58341789521833,3.224805381515578,0.2752808988764045,-0.0009999999999999577,,,-0.00008993196348318347,-0.022662854797762234,-0.7806141564488601,-0.028659692654429136,0.1128360236517257,1249,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,5,11,true,false,1,1254,0.5952613046275548,41.73982442138867,0.9049948361057806,-0.08889886108234801,-0.319834508834972,-1.008062952048571,0 days 23:59:59.999999999,0.0658109495250551,2.003347280334728,4.005096995055154,-0.1780952915741767,0,13145,13146 days 00:00:00,1000.0,232.73867930087476,-76.72613206991252,9515.885944467544,100.0,2095.5606152326213,90.17704030552707,10188 days 00:00:00,1253,-0.23273867930083725,24.30385842827117,-23.516318867304506,1.7034080098815931,-1.3729762494578837,1 days 00:00:00,1 days 00:00:00,-0.6121536967436683,-0.22467430662858465,-0.043989901848348854,0.8944462356934544,-0.45583954577719676,246.8966184724743,3.281301832990851,0.27258883248730964,-0.0009999999999999575,,,-0.0000847139800782799,-0.021347922979726534,-0.7672613206991279,-0.027558924025223974,0.11435321496547038,1254,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,5,12,true,false,1,1231,0.6053838562029746,41.951219512195124,0.9280149553540864,-0.07384059272682619,-0.2628704584306498,-1.0074967182440178,0 days 23:59:59.999999999,0.06460292730711714,1.9666032712057817,3.931608976797261,-0.14521515120435025,0,13145,13146 days 00:00:00,1000.0,286.6208423211724,-71.33791576788276,9515.885944467544,100.0,2574.2585320797034,90.14411127274461,10101 days 00:00:00,1230,-0.28662084232115603,24.30385842827115,-23.516318867304513,1.7219046779753253,-1.371606082477961,1 days 00:00:00,1 days 00:00:00,-0.5797500299483804,-0.18386810537889875,-0.0378284894422724,0.9119609159363312,-0.427624537711826,250.4952363851679,3.3386750956532443,0.27315054319710297,-0.0009999999999999525,,,-0.00006907116387571762,-0.01740593329668084,-0.7133791576788282,-0.023669281064997216,0.11392973197840833,1231,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,5,13,true,false,1,1209,0.6009301854128679,41.88741721854304,0.9166717479349867,-0.08097661353439467,-0.2874181752869285,-1.0076762446189051,0 days 23:59:59.999999999,0.06344742779430693,1.9314568276911372,3.8613160897679726,-0.15640283309431313,0,13145,13146 days 00:00:00,1000.0,269.5373172466766,-73.04626827533234,9515.885944467544,100.0,2251.203910969083,89.87349531515412,10101 days 00:00:00,1208,-0.26953731724665886,24.303858428271145,-23.516318867304523,1.7159810516545086,-1.37621960297255,1 days 00:00:00,1 days 00:00:00,-0.6044645243676285,-0.20038245838553284,-0.03977460312279339,0.9038646208226833,-0.09279104563158182,250.69197777060677,3.29736766480887,0.2741170268845546,-0.0009999999999999293,,,-0.00007439446974651502,-0.018747406376121784,-0.7304626827533288,-0.024818741180828163,0.11259721658272621,1209,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,5,14,true,false,1,1194,0.583657556893533,41.24056999161777,0.892481139055903,-0.11521942642119609,-0.4083864648207758,-1.008579267190637,0 days 23:59:59.999999999,0.06265958721739086,1.907493343476607,3.813389121338912,-0.21978028893762425,0,13145,13146 days 00:00:00,1000.0,183.60671926785176,-81.63932807321483,9515.885944467544,100.0,1972.0825263897066,92.64826883863296,10188 days 00:00:00,1193,-0.18360671926782857,24.303858428271152,-23.516318867304513,1.6811986801867647,-1.376043546893545,1 days 00:00:00,1 days 00:00:00,-0.6841656948976427,-0.2871071818183815,-0.049618330729848406,0.8645143827274234,-0.1441322667725532,267.5017913847172,3.2137382488345194,0.26900584795321636,-0.0009999999999999267,,,-0.00010454700669496831,-0.026345845687132014,-0.816393280732151,-0.03196906130099453,0.11043691067478723,1194,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,5,15,true,false,1,1182,0.5821982433411372,41.06689246401355,0.8965668144209591,-0.11086386550586691,-0.3973028484102406,-1.0084272430744152,0 days 23:59:59.999999999,0.06202931475585801,1.8883225561049828,3.7750475465956637,-0.20934673789171762,0,13145,13146 days 00:00:00,1000.0,198.07316077560415,-80.19268392243958,9515.885944467544,100.0,2063.2258999621854,92.52375285349456,10188 days 00:00:00,1181,-0.19807316077557857,24.30385842827115,-23.51631886730451,1.6617919884001402,-1.3461197407133576,1 days 00:00:00,1 days 00:00:00,-0.6788558561080613,-0.27808744275526837,-0.047511575655157,0.8672277601185677,-0.0798837978120593,284.6658658901236,3.239504097917833,0.2677038626609442,-0.000999999999999925,,,-0.00009958325212562489,-0.025094979535657473,-0.8019268392243959,-0.030560705402583266,0.10860545246848043,1182,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,5,16,true,false,1,1170,0.5844415105668105,41.23182207014543,0.8957222069614537,-0.09959738534691032,-0.36103858935682587,-1.008082108365873,0 days 23:59:59.999999999,0.061399042294325155,1.8691517687333588,3.736705971852415,-0.18616262898239533,0,13145,13146 days 00:00:00,1000.0,230.915785995256,-76.9084214004744,9515.885944467544,100.0,1976.721224976331,90.45084925960376,10188 days 00:00:00,1169,-0.23091578599522222,24.303858428271134,-23.5163188673045,1.6510915620595934,-1.327882789495287,1 days 00:00:00,1 days 00:00:00,-0.6577017093402509,-0.25061820839130927,-0.044088508581327124,0.8788692114182195,0.10354280129208834,297.4651958688053,3.265637009362441,0.26912642430819317,-0.000999000999001127,,,-0.0000885535222528945,-0.022315487607729414,-0.7690842140047446,-0.02770549113168841,0.10716178072440069,1170,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,5,17,true,false,1,1165,0.572128585365083,40.97938144329897,0.8676429272644873,-0.1259183539910973,-0.45282661842619154,-1.0086985936808612,0 days 23:59:59.999999999,0.06113642876868647,1.8611639406618485,3.720730315709395,-0.23435469991572425,0,13145,13146 days 00:00:00,1000.0,172.25174655658316,-82.77482534434168,9515.885944467544,100.0,1704.6042623790709,91.97271852775378,10262 days 00:00:00,1164,-0.1722517465565545,24.30385842827115,-23.516318867304513,1.592263090482826,-1.3188914966607646,1 days 00:00:00,1 days 00:00:00,-0.7109759464749725,-0.32025657987838113,-0.05181975886423743,0.84645252384255,-0.2638132180207,314.88931793968385,3.1604335087373143,0.2678279804028307,-0.0009990009990011187,,,-0.00011148073971493572,-0.0280931464081638,-0.8277482534434186,-0.03315296585539851,0.10557193531724832,1165,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,5,18,true,false,1,1161,0.5667992987423707,40.86206896551724,0.8558835571153426,-0.13264557100639052,-0.4742672022285437,-1.008826269904987,0 days 23:59:59.999999999,0.06092633794817552,1.8547736782046405,3.707949790794979,-0.24602751363307776,0,13145,13146 days 00:00:00,1000.0,160.1022226905602,-83.98977773094398,9515.885944467544,100.0,1561.083265445823,91.9271220961002,10262 days 00:00:00,1160,-0.16010222269053997,24.30385842827115,-23.51631886730452,1.5947945880763421,-1.326241249439649,1 days 00:00:00,1 days 00:00:00,-0.7239117888678761,-0.3361520444546031,-0.05394724834180396,0.8393843127226269,-0.2873932187588018,314.616691754786,3.1365564828471943,0.2676133260513381,-0.0009990009990011128,,,-0.00011703398627067498,-0.029492564540210094,-0.8398977773094406,-0.03450766295206953,0.10559003731795437,1161,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,6,9,true,false,1,1241,0.6016445229980488,41.774193548387096,0.9245595099375185,-0.07204073390931631,-0.2591884891376892,-1.0074508583785156,0 days 23:59:59.999999999,0.06512815435839452,1.9825789273488017,3.9635602890833015,-0.1428264409593528,0,13145,13146 days 00:00:00,1000.0,290.98481481665306,-70.9015185183347,9515.885944467544,100.0,2459.843189481726,88.15538208559104,10101 days 00:00:00,1240,-0.29098481481662475,24.30385842827115,-23.516318867304516,1.725553961955287,-1.3617277871750566,1 days 00:00:00,1 days 00:00:00,-0.5715517744907572,-0.18086008764853892,-0.03822208294979349,0.9137510622413845,-0.3711395490033143,250.0208217987154,3.3475579329106067,0.27296049256028737,-0.000999999999999944,,,-0.00006793437853611465,-0.017119463391100893,-0.7090151851833468,-0.023386431448476963,0.11391832022389001,1241,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,6,10,true,false,1,1208,0.6028272735148686,41.756420878210434,0.9297149292524332,-0.07358759368772383,-0.2586732557204736,-1.007443960259344,0 days 23:59:59.999999999,0.06339490508917918,1.9298592620768353,3.8581209585393683,-0.1420136992522007,0,13145,13146 days 00:00:00,1000.0,291.64123196934906,-70.83587680306509,9515.885944467544,100.0,2628.772968448676,89.6489838600477,10101 days 00:00:00,1207,-0.29164123196932223,24.303858428271155,-23.516318867304502,1.7421447249640325,-1.3753359416258248,1 days 00:00:00,1 days 00:00:00,-0.5866339078696585,-0.17888657684086742,-0.037517844279210975,0.9127512861223496,0.16500105973029072,257.01606349067856,3.350874160658041,0.27239199157007377,-0.0009999999999999445,,,-0.00006754871920006249,-0.017022277238415748,-0.7083587680306561,-0.023344246332207552,0.11452124686710562,1208,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,6,11,true,false,1,1171,0.6046644227496338,41.794871794871796,0.9341476881623071,-0.05930372091586833,-0.21026606366290793,-1.006731065580521,0 days 23:59:59.999999999,0.061451564999452896,1.8707493343476607,3.7399011030810194,-0.11094239642770012,0,13145,13146 days 00:00:00,1000.0,359.47947651028767,-64.05205234897123,9515.885944467544,100.0,2540.798410926144,86.31121170195283,10101 days 00:00:00,1170,-0.35947947651027334,24.303858428271134,-23.51631886730451,1.745847688476932,-1.3555137637838266,1 days 00:00:00,1 days 00:00:00,-0.5471461914642815,-0.14261566574858978,-0.03244857024080301,0.9286695327902125,0.8407884005265812,265.9059658504197,3.402038388050177,0.27297444263186516,-0.0009990009990010755,,,-0.00005276766351329965,-0.013297451205351512,-0.6405205234897162,-0.01942103968503417,0.11221407493271836,1171,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,6,12,true,false,1,1143,0.600752184318508,41.59369527145359,0.9316917944027826,-0.05686280223707196,-0.20382024063686027,-1.0064854000737424,0 days 23:59:59.999999999,0.059980929255876246,1.8260174971472043,3.6504374286801062,-0.1038324718217146,0,13145,13146 days 00:00:00,1000.0,382.8567259402515,-61.71432740597484,9515.885944467544,100.0,2462.3679455855945,85.57653435725764,10188 days 00:00:00,1142,-0.3828567259402007,24.30385842827114,-23.516318867304502,1.7126724122869919,-1.3170265607062328,1 days 00:00:00,1 days 00:00:00,-0.5400704179805782,-0.1373714955106105,-0.03073851178856177,0.9299257390496598,1.0277193963356033,294.951915774215,3.4243371989185167,0.27156371730662215,-0.0009990009990010176,,,-0.00004938622724824997,-0.012445329266558992,-0.6171432740597496,-0.018236040206024096,0.10903248912837157,1143,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,6,13,true,false,1,1128,0.6011818085040738,41.61490683229814,0.9321664106003265,-0.05271718708342332,-0.18952090064690982,-1.0062215001916504,0 days 23:59:59.999999999,0.059193088678960185,1.802054012932674,3.602510460251046,-0.09499921853420554,0,13145,13146 days 00:00:00,1000.0,407.9691377277243,-59.20308622722757,9515.885944467544,100.0,2385.226451640501,85.09733828354187,10188 days 00:00:00,1127,-0.40796913772766175,24.303858428271134,-23.516318867304513,1.7082127122123543,-1.3078480727516903,1 days 00:00:00,1 days 00:00:00,-0.524953764981869,-0.12739711409484913,-0.028891504858967326,0.9345819053682284,1.0643261053189703,309.2737140771525,3.437787797132509,0.2718556119571348,-0.0009990009990009925,,,-0.00004518452953775341,-0.01138650144351386,-0.5920308622722795,-0.01703967969391007,0.10756646024428031,1128,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,6,14,true,false,1,1108,0.5813377027051226,41.28274616079494,0.883402992461051,-0.10096786808249192,-0.35438503445668496,-1.0079432523681453,0 days 23:59:59.999999999,0.05814263457640543,1.7701027006466337,3.5386078356789654,-0.17872349597135198,0,13145,13146 days 00:00:00,1000.0,244.12916436607588,-75.58708356339241,9515.885944467544,100.0,1766.6994362029088,88.629923304116,10262 days 00:00:00,1107,-0.2441291643660577,24.303858428271145,-23.516318867304506,1.6328607011848117,-1.3199827237058117,1 days 00:00:00,1 days 00:00:00,-0.6825896174069985,-0.2440480867138109,-0.04331936912987156,0.8764017633110375,0.7419475079239596,331.53216693330916,3.2538746318675793,0.2693409742120344,-0.0009990009990010142,,,-0.0000850150164739306,-0.021423784151430512,-0.7558708356339264,-0.02666782512592658,0.10564937658222683,1108,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,6,15,true,false,1,1103,0.558257007082713,40.562613430127044,0.8431213918773609,-0.13407727979978767,-0.4660311010345468,-1.0087107866117793,0 days 23:59:59.999999999,0.05788002105076674,1.7621148725751237,3.522632179535945,-0.23625956880962207,0,13145,13146 days 00:00:00,1000.0,171.09148115714743,-82.89085188428525,9515.885944467544,100.0,1430.1625328838013,90.83730481283571,10262 days 00:00:00,1102,-0.17109148115713424,24.303858428271134,-23.516318867304506,1.6097311151593303,-1.3241266730008956,1 days 00:00:00,1 days 00:00:00,-0.752030333359067,-0.325180277447176,-0.05266419505092306,0.8381101561880331,0.6018712020139385,340.8171002793872,3.179352657713303,0.2636103151862464,-0.0009990009990009994,,,-0.00011238625629786672,-0.028321336587062415,-0.8289085188428527,-0.03327822142712966,0.10481796167418322,1103,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,6,16,true,false,1,1093,0.5732524764875598,41.11721611721612,0.865058516991475,-0.10434522742014718,-0.3669742583575467,-1.0079741345327282,0 days 23:59:59.999999999,0.05735479399948937,1.7461392164321035,3.490680867249905,-0.18220129364584542,0,13145,13146 days 00:00:00,1000.0,241.19045280719433,-75.88095471928057,9515.885944467544,100.0,1548.2104973328346,88.1361965105563,10262 days 00:00:00,1092,-0.24119045280716023,24.303858428271145,-23.516318867304513,1.6097325657489683,-1.3012673567093118,1 days 00:00:00,1 days 00:00:00,-0.694659667344312,-0.25302634958497283,-0.04392884180382482,0.8708790064691029,0.7611993905750045,352.28838201358474,3.221315894896474,0.2703488372093023,-0.0009990009990009788,,,-0.0000866695554036279,-0.02184072796171423,-0.7588095471928062,-0.026893759339124856,0.10388372678916563,1093,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,6,17,true,false,1,1076,0.5797716979688678,41.20930232558139,0.882253024280686,-0.09423586854217347,-0.33246642282999067,-1.0076178389625454,0 days 23:59:59.999999999,0.05646190801231783,1.7189806009889692,3.4363636363636365,-0.16198962994134286,0,13145,13146 days 00:00:00,1000.0,275.09513289096753,-72.49048671090324,9515.885944467544,100.0,1706.027822397168,88.24971815331605,10262 days 00:00:00,1075,-0.27509513289095366,24.303858428271134,-23.516318867304502,1.623603930837005,-1.2983545886766292,1 days 00:00:00,1 days 00:00:00,-0.6740742064894265,-0.2268419178439105,-0.039887084173395954,0.8829816388419391,1.129465922101088,358.420813373072,3.254912707887945,0.2712765957446808,-0.000999000999000975,,,-0.0000770546677128734,-0.019417776263644094,-0.7249048671090328,-0.024437128396766594,0.10302018944671212,1076,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,6,18,true,false,1,1058,0.6019524341682881,42.19489120151372,0.9057548885776346,-0.07130151286719644,-0.2503234911955057,-1.0067502141533207,0 days 23:59:59.999999999,0.05551649932001856,1.6902244199315328,3.3788512742487637,-0.12051555822619782,0,13145,13146 days 00:00:00,1000.0,357.6573201627011,-64.2342679837299,9515.885944467544,100.0,1882.7496808600756,84.80482379001153,10256 days 00:00:00,1057,-0.35765732016267293,24.303858428271134,-23.516318867304502,1.6322619840665586,-1.3148192209399538,1 days 00:00:00,1 days 00:00:00,-0.6073652057872687,-0.1696743258799784,-0.033186660022226845,0.9112093336424854,1.216945683357212,363.68232400703243,3.2692846807910683,0.27871825876662637,-0.000999000999000976,,,-0.00005732542582909766,-0.01444600730893261,-0.6423426798373004,-0.01951655717293288,0.10246554625962119,1058,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,7,8,true,false,1,1225,0.6116854523446019,42.15686274509804,0.9384043689979704,-0.053937673739109404,-0.1921668569659438,-1.0066817294575254,0 days 23:59:59.999999999,0.06428779107635071,1.9570178775199696,3.9124381894256373,-0.1055569917792765,0,13145,13146 days 00:00:00,1000.0,364.1742457039895,-63.58257542960105,9515.885944467544,100.0,2693.5369990830245,86.49689549402378,10101 days 00:00:00,1224,-0.36417424570396406,24.30385842827116,-23.516318867304513,1.7571928850534717,-1.3739141826896348,1 days 00:00:00,1 days 00:00:00,-0.5191679575574444,-0.13176930988240215,-0.031974001410368005,0.9356000145617122,0.3028325894529032,249.45037860147514,3.3957505254413456,0.2755208333333333,-0.0009999999999999493,,,-0.00005020335846211157,-0.012651246332452116,-0.6358257542960111,-0.019177110912719675,0.11554873689147137,1225,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,7,9,true,false,1,1179,0.5985842918320002,41.68081494057725,0.919767200907486,-0.0863813950498652,-0.29558526246804206,-1.0078074399641919,0 days 23:59:59.999999999,0.061871746640474796,1.8835298592620768,3.7654621529098518,-0.16270193686113446,0,13145,13146 days 00:00:00,1000.0,257.05291782472955,-74.29470821752705,9515.885944467544,100.0,2404.6506186179095,89.6211424073012,10101 days 00:00:00,1178,-0.2570529178246943,24.303858428271138,-23.5163188673045,1.728505724668957,-1.3834841254457046,1 days 00:00:00,1 days 00:00:00,-0.6304669178755944,-0.20601089037218034,-0.0413023937813857,0.8982646383865714,-0.019132869459379385,264.98700536877385,3.310899879858239,0.27130528586839264,-0.000999000999001085,,,-0.00007739198322756668,-0.019502779773346805,-0.7429470821752722,-0.025704878652425434,0.11393377820023869,1179,0,19039.38492063492,,,Standard MACD
