Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TFC,MACD,7,34,8,true,false,1,537,0.487319219773056,37.6865671641791,0.5881214583850011,-0.2651024972516308,-0.7851338888411935,-1.0378325781001823,0 days 23:59:59.999999999,0.03243866356702338,0.9885168302945303,1.9751928471248248,-0.26205828028634653,0,11408,11409 days 00:00:00,1000.0,215.64168226061872,-78.43583177393812,2073.2351775297097,100.0,471.38109391724623,79.02564135088342,11396 days 00:00:00,536,-0.215641682260582,16.84587096706645,-8.298873835385526,1.437077882346716,-1.294564882517697,1 days 00:00:00,1 days 00:00:00,-1.4629527538379117,-0.5307040498333623,-0.060607632277976095,0.6862537938695266,7.302050143134773,350.80682151209805,2.787096776045592,0.24622531939605113,-0.000999000999000896,,,-0.00012458698586486806,-0.03139592043794675,-0.7843583177393829,-0.0333180611657391,0.07119786650929232,537,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,34,9,true,false,1,502,0.47545595567310595,36.92614770459082,0.596446873732214,-0.28169711904535777,-0.8028707854458241,-1.0376773971362712,0 days 23:59:59.999999999,0.030320467252012526,0.9240883590462834,1.8463359046283312,-0.2603130284866902,0,11408,11409 days 00:00:00,1000.0,218.8589485932572,-78.11410514067428,2073.2351775297097,100.0,478.7835916052833,78.6261361203849,11289 days 00:00:00,501,-0.21885894859323685,16.845870967066446,-8.298873835385516,1.4535507834277106,-1.2975859227083881,1 days 00:00:00,1 days 00:00:00,-1.5587269310541925,-0.5393739016352065,-0.06034173154956549,0.6707434193979099,7.946107358773991,385.7391685411501,2.851537468853954,0.23522167487684728,-0.0009990009990008865,,,-0.00012374450590899638,-0.031183615489067087,-0.7811410514067437,-0.0330018027195802,0.06957972370682566,502,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,34,10,true,false,1,483,0.46958399099225245,36.51452282157676,0.5614613501384252,-0.31503084790548397,-0.8364903330530052,-1.038759113704737,0 days 23:59:59.999999999,0.029170589252435205,0.8891129032258065,1.7763849929873774,-0.28009799178693234,0,11408,11409 days 00:00:00,1000.0,196.43242017465718,-80.35675798253428,2073.2351775297097,100.0,446.3404356965158,80.81632102619972,11289 days 00:00:00,482,-0.1964324201746308,16.84587096706641,-8.484385792273736,1.4663030012844578,-1.339588878812117,1 days 00:00:00,1 days 00:00:00,-1.6667451190978548,-0.5788801072987549,-0.06277598499271657,0.6449136565086886,6.693327409779989,378.40710533939034,2.7934381585790815,0.2308673469387755,-0.0009990009990008763,,,-0.0001331375378579992,-0.0335506595402158,-0.8035675798253423,-0.035308135884072334,0.06975231053524658,483,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,34,11,true,false,1,472,0.47937186794044434,37.15498938428875,0.519626584671221,-0.3483452232825366,-0.913832222544162,-1.0397274008898694,0 days 23:59:59.999999999,0.028504870410574652,0.8688639551192147,1.7358870967741937,-0.3026646084481507,0,11408,11409 days 00:00:00,1000.0,176.3575496329737,-82.36424503670263,2073.2351775297097,100.0,405.91072248847,83.89481320723195,11289 days 00:00:00,471,-0.1763575496329679,12.562731271860578,-8.484385792273722,1.3932631464740262,-1.3780123337805041,1 days 00:00:00,1 days 00:00:00,-1.7483356535401133,-0.6761633444488497,-0.06436816885729271,0.6143353336498445,2.1888048793803905,246.42464151382643,2.658648958055264,0.23107049608355093,-0.0009990009990008778,,,-0.00014385436700755733,-0.03625130048590445,-0.8236424503670272,-0.03760250595734038,0.06452353154960687,472,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,34,12,true,false,1,457,0.45129003663359385,35.08771929824561,0.47971463927370905,-0.39537098110818836,-1.0441848312828426,-1.040907664371063,0 days 23:59:59.999999999,0.027597071989855712,0.8412517531556803,1.6806626928471249,-0.33260653100414483,0,11408,11409 days 00:00:00,1000.0,151.88791195333056,-84.81120880466695,2073.2351775297097,100.0,390.0111866528267,86.10763564415159,11289 days 00:00:00,456,-0.15188791195330964,12.562731271860583,-8.484385792273718,1.3428533358877368,-1.3349516929978775,1 days 00:00:00,1 days 00:00:00,-1.8595618424006939,-0.8015700857325696,-0.06795148998675213,0.5615831312453294,0.43228972791343195,235.8585171555703,2.583971462785265,0.2173333333333333,-0.0009990009990008633,,,-0.00015807127096124075,-0.03983396028223267,-0.8481120880466704,-0.04077248544160228,0.0598078439725311,457,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,34,13,true,false,1,438,0.4209463517079405,31.80778032036613,0.46898219406001684,-0.42777595244267813,-1.0461100369750846,-1.0414152886138346,0 days 23:59:59.999999999,0.02644719399027839,0.8062762973352035,1.6107117812061713,-0.3449056110245226,0,11408,11409 days 00:00:00,1000.0,141.36366758252086,-85.86363324174792,2073.2351775297097,100.0,381.60914646658057,86.91541459367917,11270 days 00:00:00,437,-0.1413636675825103,12.562731271860564,-12.904340046167961,1.44691187524995,-1.302210878782528,1 days 00:00:00,1 days 00:00:00,-1.9645193792903832,-0.8076396623876446,-0.06980556269720753,0.5351335006636411,-1.5484758225086332,316.8550214235332,2.7392847726278755,0.1953551912568306,-0.000999000999000863,,,-0.00016390072309027426,-0.04130298221874911,-0.858636332417479,-0.04229267357873612,0.06154743149669367,438,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,34,14,true,false,1,427,0.4174010503613181,31.220657276995308,0.43881031224043787,-0.47134022297966327,-1.1167128860808107,-1.0422924381784218,0 days 23:59:59.999999999,0.025781475148417835,0.7860273492286116,1.5702138849929876,-0.37048630605352745,0,11408,11409 days 00:00:00,1000.0,123.17829424995534,-87.68217057500448,2073.2351775297097,100.0,357.3559266031399,88.05452482545661,11270 days 00:00:00,426,-0.12317829424993931,12.562731271860555,-12.904340046167947,1.3927620119058435,-1.317502670896975,1 days 00:00:00,1 days 00:00:00,-2.05797776398074,-0.8720672066065686,-0.07359171883367865,0.4972818602863452,-1.743977202721175,325.908539523512,2.621699219303752,0.18967921896792192,-0.0009990009990008602,,,-0.00017604371780758949,-0.04436301688751255,-0.8768217057500448,-0.04520117058988793,0.06122337668961541,427,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,34,15,true,false,1,417,0.4350673674277855,33.41346153846153,0.4416769720215013,-0.46515530211658623,-0.9837308985855141,-1.0419099852857276,0 days 23:59:59.999999999,0.02517627620127188,0.7676192145862554,1.5333976157082752,-0.35706214767136624,0,11408,11409 days 00:00:00,1000.0,131.10744215876696,-86.8892557841233,2073.2351775297097,100.0,362.4110538606193,87.28557896468845,11270 days 00:00:00,416,-0.1311074421587648,12.562731271860569,-16.666662466299194,1.2871387838333748,-1.3444653308062775,1 days 00:00:00,1 days 00:00:00,-2.0883688711516273,-0.7999850602217563,-0.07209952583869822,0.4993584612410239,-7.311851721407101,507.30942947922495,2.369369802302241,0.21075581395348839,-0.0009990009990008463,,,-0.00016965811844933052,-0.042753845849231295,-0.8688925578412341,-0.04388461433976376,0.06431902794551109,417,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,34,16,true,false,1,408,0.445414737640689,34.3980343980344,0.5068343572536167,-0.424158860164232,-0.8849260623237859,-1.0404660765162126,0 days 23:59:59.999999999,0.024631597148840514,0.7510518934081347,1.5002629733520338,-0.31856531503218266,0,11408,11409 days 00:00:00,1000.0,161.0430666997911,-83.89569333002089,2073.2351775297097,100.0,388.0963800053389,84.38250856607077,11269 days 00:00:00,407,-0.16104306669976154,12.562731271860555,-16.666662466299194,1.376922747188716,-1.3685462198249536,1 days 00:00:00,1 days 00:00:00,-2.060923563227297,-0.701399309318259,-0.06724954690911886,0.5452998436786931,-6.049392399127913,484.6270453818331,2.457533754957357,0.2218890554722639,-0.0009990009990008433,,,-0.00015136462165490677,-0.038143884657036504,-0.8389569333002082,-0.03953161505024427,0.0654494118840703,408,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,34,17,true,false,1,399,0.44895350704967063,34.67336683417086,0.5218511574225556,-0.4076555391345916,-0.8474901231424329,-1.039594033858123,0 days 23:59:59.999999999,0.024086918096409154,0.7344845722300141,1.4671283309957925,-0.2994167042784663,0,11408,11409 days 00:00:00,1000.0,179.12256185036642,-82.08774381496336,2073.2351775297097,100.0,398.95064742376235,82.62921134918267,11269 days 00:00:00,398,-0.1791225618503347,12.562731271860569,-16.666662466299197,1.3729049046405257,-1.352722236215231,1 days 00:00:00,1 days 00:00:00,-2.0620560693160397,-0.6677611634317966,-0.06478413088542502,0.5564529545671546,-6.030827678595665,508.01714898666677,2.4811703659124564,0.22427035330261139,-0.000999000999000837,,,-0.00014226228804952882,-0.03585009658848126,-0.8208774381496337,-0.03727175389350357,0.06461231992169414,399,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,34,18,true,false,1,397,0.4739534585429658,36.61616161616162,0.5912936168360067,-0.3339190691924877,-0.7010890684613256,-1.036560562798212,0 days 23:59:59.999999999,0.023965878306979962,0.7308029453015429,1.4597650771388502,-0.2440290392582197,0,11408,11409 days 00:00:00,1000.0,242.01355096462885,-75.79864490353711,2073.2351775297097,100.0,443.80359807279575,76.49455051076556,11269 days 00:00:00,396,-0.2420135509646002,12.56273127186056,-16.666662466299197,1.3895052077711614,-1.329522735167504,1 days 00:00:00,1 days 00:00:00,-1.913496049203046,-0.5463769915499778,-0.05801032401522901,0.6205050591912736,-6.088283630947262,511.7845670390808,2.5955767181857254,0.2390625,-0.000999000999000836,,,-0.00011595432646206053,-0.029220490268439255,-0.7579864490353717,-0.030851431708473043,0.06436373790548239,397,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,35,7,true,false,1,574,0.47608276774088676,36.99825479930192,0.5450102550694083,-0.3002821368117826,-0.9217660636145752,-1.0404374423859022,0 days 23:59:59.999999999,0.03467789967146343,1.0566269284712484,2.111413043478261,-0.3172861918942171,0,11408,11409 days 00:00:00,1000.0,161.63671956216672,-83.83632804378333,2073.2351775297097,100.0,456.340990695855,84.30111957835499,11396 days 00:00:00,573,-0.16163671956215353,12.562731271860555,-8.298873835385521,1.3550845436599928,-1.2724088300528251,1 days 00:00:00,1 days 00:00:00,-1.462830093749163,-0.6834900027323467,-0.06718275174242246,0.642258247293228,1.2779138031893857,171.4213528100381,2.6611956076185908,0.24134199134199136,-0.0009990009990009116,,,-0.0001508496114784897,-0.038014102092579403,-0.8383632804378336,-0.03945355209756263,0.06693584217379925,574,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,35,8,true,false,1,531,0.47313647474508935,36.79245283018868,0.5603942414772758,-0.29068329919925473,-0.8528803148243663,-1.0389837680679088,0 days 23:59:59.999999999,0.0320755441987358,0.9774719495091165,1.9531030855539975,-0.2841347711580373,0,11408,11409 days 00:00:00,1000.0,191.77480688952028,-80.82251931104797,2073.2351775297097,100.0,453.8583422992454,81.51432616576442,11290 days 00:00:00,530,-0.191774806889498,16.845870967066432,-8.298873835385514,1.420227765791848,-1.2865867549403445,1 days 00:00:00,1 days 00:00:00,-1.5245913552897947,-0.5816449587949133,-0.06313211894224187,0.6582703862015762,7.37067977402205,365.7673423302253,2.7486802467734255,0.23948598130841123,-0.0009990009990008995,,,-0.00013507678291047232,-0.03403934929343903,-0.8082251931104807,-0.03581931974301533,0.0704319062627118,531,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,35,9,true,false,1,496,0.4858167015669228,37.57575757575757,0.6013825833678256,-0.2784375199369308,-0.7715038636722532,-1.0373122762108098,0 days 23:59:59.999999999,0.02995734788372495,0.9130434782608696,1.8242461430575037,-0.25422556168154553,0,11408,11409 days 00:00:00,1000.0,226.4287640604407,-77.35712359395593,2073.2351775297097,100.0,489.2504978153831,77.8868645190665,11289 days 00:00:00,495,-0.22642876406041523,16.84587096706644,-8.48438579227374,1.4185560563326018,-1.2999287988564552,1 days 00:00:00,1 days 00:00:00,-1.5623127417686842,-0.5300212229165409,-0.05958333059210077,0.6721319232363483,6.875162580665378,389.47060299297567,2.7970489930512747,0.24030037546933664,-0.000999000999000879,,,-0.00012084934868895649,-0.030454035869617035,-0.7735712359395601,-0.03227526504024125,0.06915088728115847,496,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,35,10,true,false,1,481,0.4749379063782841,36.875,0.5547637784638633,-0.3209716033438941,-0.8588349215797763,-1.0389459275079922,1 days 00:00:00,0.029049549463006013,0.8854312762973353,1.769021739130435,-0.2841982964039862,0,11408,11409 days 00:00:00,1000.0,192.5593306890878,-80.74406693109123,2073.2351775297097,100.0,440.66562798974144,81.1945686966296,11289 days 00:00:00,480,-0.19255933068907893,16.845870967066435,-8.484385792273725,1.4345106456238088,-1.346451332938889,1 days 00:00:00,1 days 00:00:00,-1.6817668957921308,-0.593520003005892,-0.06322815240501309,0.6381424313119748,6.977968219881259,390.39425401869397,2.7500060575875223,0.23205128205128203,-0.0009990009990008804,,,-0.00013508486077396545,-0.034041384915039295,-0.8074406693109123,-0.035732371917055805,0.06902684472217825,481,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,35,11,true,false,1,470,0.4721242429089992,36.67377398720683,0.5244508763814378,-0.3452912432749079,-0.9092428043959272,-1.0395404520808933,0 days 23:59:59.999999999,0.02838383062114546,0.8651823281907435,1.7285238429172511,-0.29873988176046123,0,11408,11409 days 00:00:00,1000.0,180.23343810464394,-81.9766561895356,2073.2351775297097,100.0,412.27173256252706,83.54086233893007,11289 days 00:00:00,469,-0.18023343810463643,12.562731271860569,-8.484385792273738,1.4120034727405777,-1.3629838060852233,1 days 00:00:00,1 days 00:00:00,-1.7475188240026667,-0.6688241678903429,-0.06385305177341234,0.6162853127402081,2.378878579041522,248.23272397481614,2.709530254288858,0.22745098039215683,-0.000999000999000869,,,-0.0001419884652896649,-0.035781093252995555,-0.819766561895356,-0.03714027425814426,0.06438546102730912,470,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,35,12,true,false,1,453,0.4356374061658195,33.6283185840708,0.4376992786165995,-0.4442349347906797,-1.0807287626597954,-1.0423095646001117,0 days 23:59:59.999999999,0.027354992410997328,0.8338884992987378,1.66593618513324,-0.37044240310867255,0,11408,11409 days 00:00:00,1000.0,122.82322325082487,-87.71767767491751,2073.2351775297097,100.0,363.45895671109906,88.76602524311181,11289 days 00:00:00,452,-0.12282322325080486,12.562731271860548,-12.904340046167956,1.3489089811433839,-1.3527611855306054,1 days 00:00:00,1 days 00:00:00,-1.94038485293346,-0.8587290269438644,-0.07309914238921347,0.5231899884218276,-2.653958266126133,300.276532739797,2.531564460105625,0.20666666666666667,-0.0009990009990008767,,,-0.0001760442946622249,-0.04436316225488067,-0.8771767767491758,-0.045262048355784845,0.06217453045509812,453,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,35,13,true,false,1,436,0.4188233993547389,31.494252873563216,0.458465998446048,-0.44406353675747334,-1.0809831025815562,-1.0418247254292596,0 days 23:59:59.999999999,0.0263261542008492,0.8025946704067322,1.6033485273492287,-0.3564030279235121,0,11408,11409 days 00:00:00,1000.0,132.87507949537405,-86.7124920504626,2073.2351775297097,100.0,374.63918967118457,87.3119800865592,11270 days 00:00:00,435,-0.13287507949536348,12.562731271860553,-12.904340046167952,1.4259679670508274,-1.3037760066290747,1 days 00:00:00,1 days 00:00:00,-1.9930851618968488,-0.8363677433955254,-0.07161779661316638,0.5199645570573411,-1.5134917247466289,320.765317135751,2.692015082637304,0.19315068493150683,-0.0009990009990008624,,,-0.00016936110267853815,-0.04267899787499162,-0.8671249205046259,-0.04360174753650481,0.061413394166676884,436,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,35,14,true,false,1,430,0.41587082769916045,31.002331002331,0.43002915946836856,-0.4645949567003362,-1.1093609409558594,-1.042202876904709,0 days 23:59:59.999999999,0.025963034832561623,0.7915497896213185,1.5812587657784012,-0.3677500402352767,0,11408,11409 days 00:00:00,1000.0,125.03511008201406,-87.4964889917986,2073.2351775297097,100.0,350.1580540442619,87.87445618949594,11270 days 00:00:00,429,-0.12503511008199553,12.562731271860558,-12.90434004616795,1.387487226128617,-1.2967805320930754,1 days 00:00:00,1 days 00:00:00,-2.0392537408109646,-0.866540767769333,-0.07323298680746947,0.4982465080965581,-1.823896049608982,328.78816273854017,2.648766362895678,0.18810511756569848,-0.00099900099900086,,,-0.00017474649783634586,-0.04403611745475916,-0.874964889917986,-0.04488558417627975,0.061159817900946586,430,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,35,15,true,false,1,417,0.43289449438934446,33.17307692307692,0.47175676995438603,-0.4444150198246194,-0.9423596592083118,-1.0413590078596824,0 days 23:59:59.999999999,0.02517627620127188,0.7676192145862554,1.5333976157082752,-0.3411415084681095,0,11408,11409 days 00:00:00,1000.0,142.53049997578944,-85.74695000242104,2073.2351775297097,100.0,378.1703180069296,86.17780381321798,11269 days 00:00:00,416,-0.14253049997577705,12.562731271860567,-16.6666624662992,1.3491381975618377,-1.3347399982394792,1 days 00:00:00,1 days 00:00:00,-2.060882138279411,-0.7526222024620498,-0.07011635310853112,0.520027787240223,-6.268072281453892,489.1826835578181,2.446980067356399,0.21251819505094616,-0.0009990009990008435,,,-0.0001620957050621292,-0.040848117675656555,-0.857469500024211,-0.04211876954882865,0.06531924924834888,417,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,35,16,true,false,1,404,0.43896387018972904,33.7468982630273,0.4918378706277828,-0.4399679026218759,-0.9109301827907363,-1.040811782822253,0 days 23:59:59.999999999,0.02438951756998213,0.7436886395511922,1.485536465638149,-0.32719913094705433,0,11408,11409 days 00:00:00,1000.0,153.87576195202678,-84.61242380479732,2073.2351775297097,100.0,377.68024261805016,85.07757307767262,11269 days 00:00:00,403,-0.15387576195200836,12.562731271860569,-16.6666624662992,1.3646893195814147,-1.3591940532572602,1 days 00:00:00,1 days 00:00:00,-2.0991820404119634,-0.7250434527449982,-0.0683137651969706,0.5294421670613068,-6.216441669516094,496.58164540915993,2.417177342031628,0.21903323262839877,-0.0009990009990008355,,,-0.00015546209581580872,-0.0391764481455838,-0.8461242380479728,-0.04049695423689914,0.0650290164859678,404,0,16523.492063492064,,,Standard MACD
