Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,4,35,11,true,false,1,357,0.605585997561367,44.38202247191011,0.7986302928341859,-0.14014599252682503,-0.39442576854761724,-1.0941854744706987,0 days 23:59:59.999999999,0.03876755542111404,1.1824921135646687,2.3616719242902207,-0.16572153091066358,0,6340,6341 days 00:00:00,1000.0,551.2830553745016,-44.87169446254984,476.4184149914701,100.0,537.2083644391039,65.22462388838666,5721 days 00:00:00,356,-0.5512830553744834,13.080744870250841,-10.897918104829932,1.5185477961665343,-1.4637501269386974,1 days 00:00:00,1 days 00:00:00,-1.2588923077812533,-0.27332059665256486,-0.05166400828176008,0.8368513632913274,1.417599939957219,189.14933086629094,2.757576480243116,0.3034734917733089,-0.00099900099900091,,,-0.0000787830137263603,-0.019853319459042795,-0.44871694462549816,-0.023388407427225588,0.08741922109116182,357,0,9182.936507936507,,,Standard MACD
MET,MACD,4,35,12,true,false,1,340,0.5958094043009994,43.657817109144545,0.7686669422428696,-0.17628655315966857,-0.4933955537963844,-1.1038547011178268,0 days 23:59:59.999999999,0.036916295752128264,1.1261829652996844,2.249053627760252,-0.198530913179816,0,6340,6341 days 00:00:00,1000.0,505.2170790403213,-49.478292095967866,476.4184149914701,100.0,508.1546206478979,62.70690359137495,5718 days 00:00:00,339,-0.5052170790402783,9.557484594742945,-10.897918104829929,1.4899038588662845,-1.4673660347295172,1 days 00:00:00,1 days 00:00:00,-1.4580463241316801,-0.3496236591823313,-0.06145908580990333,0.7974809274363939,0.03840091994689002,173.75201819755887,2.74166645641532,0.2908745247148289,-0.0009990009990009058,,,-0.0000943497484421407,-0.02377613660741946,-0.49478292095968035,-0.026769273892240708,0.0818439601694306,340,0,9182.936507936507,,,Standard MACD
MET,MACD,4,35,13,true,false,1,335,0.6246170859083786,45.50898203592814,0.7761224738576735,-0.16852037574400025,-0.47198316764299464,-1.0996629534446514,0 days 23:59:59.999999999,0.036371807614191266,1.109621451104101,2.215930599369085,-0.1869938238736659,0,6340,6341 days 00:00:00,1000.0,525.1873368653054,-47.48126631346946,476.4184149914701,100.0,511.184147545173,60.40560830868571,5927 days 00:00:00,334,-0.5251873368652014,9.557484594742945,-10.897918104829929,1.4236164944599334,-1.498217102507725,1 days 00:00:00,1 days 00:00:00,-1.4200223826282299,-0.3377336725742496,-0.06024473915617899,0.8044705529235874,-0.516290935554331,175.8287659897519,2.6454704721141025,0.304093567251462,-0.0009990009990008975,,,-0.00008886979808394552,-0.022395189117154272,-0.4748126631346953,-0.02526871331811631,0.0798043442608943,335,0,9182.936507936507,,,Standard MACD
MET,MACD,4,35,14,true,false,1,336,0.6464027265102337,45.97014925373134,0.847592268567245,-0.10257840406244512,-0.29117514096421515,-1.0729448392699168,0 days 23:59:59.999999999,0.03648070524177866,1.1129337539432176,2.2225552050473185,-0.11416296830672125,0,6340,6341 days 00:00:00,1000.0,652.4773529321872,-34.75226470678128,476.4184149914701,100.0,562.4848634189742,51.83770340746501,5953 days 00:00:00,335,-0.6524773529321237,9.557484594742961,-10.897918104829934,1.514506086496296,-1.4784403463057938,1 days 00:00:00,1 days 00:00:00,-1.0354333424324826,-0.20343334426122006,-0.046834907699661275,0.8784422508407937,-0.15788044977209095,168.51339045031688,2.852157434691947,0.3079922027290449,-0.000999000999000893,,,-0.00005429774314359315,-0.013683031272185474,-0.3475226470678121,-0.016825564678754956,0.08094804096625696,336,0,9182.936507936507,,,Standard MACD
MET,MACD,4,35,15,true,false,1,327,0.670230465562947,46.012269938650306,0.9181435067686511,-0.0411824274885515,-0.1270705838628267,-1.0399454680592832,0 days 23:59:59.999999999,0.035500626593492075,1.083123028391167,2.1629337539432174,-0.044605635577899545,0,6340,6341 days 00:00:00,1000.0,809.6924342110384,-19.03075657889616,476.4184149914701,100.0,605.770457227599,41.06682626197503,5953 days 00:00:00,326,-0.8096924342110015,9.557484594742965,-10.897918104829944,1.5574389913791675,-1.4036438640235394,1 days 00:00:00,1 days 00:00:00,-0.5812818201065957,-0.08273288488149795,-0.02941019578988605,0.9485638883558202,2.1007153195216812,164.86133144860545,3.04764397678193,0.3112449799196787,-0.0009990009990008893,,,-0.000021278669024760144,-0.0053622245942395565,-0.19030756578896024,-0.008354341561545686,0.07800330312870993,327,0,9182.936507936507,,,Standard MACD
MET,MACD,4,35,16,true,false,1,317,0.7771483410635468,48.10126582278481,0.9848193843533491,0.010504643816243053,0.03261697612871941,-1.0076616961653193,0 days 23:59:59.999999999,0.03441165031761809,1.0499999999999998,2.096687697160883,0.011029876007055205,0,6340,6341 days 00:00:00,1000.0,963.4982685677239,-3.650173143227607,476.4184149914701,100.0,666.6832554802412,32.43565832135107,4987 days 00:00:00,316,-0.963498268567605,9.557484594742965,-10.897918104829934,1.4793892702590443,-1.3509006197161095,1 days 00:00:00,1 days 00:00:00,-0.11246276317629178,0.020834191427001658,-0.006591900868814798,1.0137161942111452,2.3965972779971842,189.46370229326732,3.0734325378630944,0.3298319327731092,-0.0009990009990008884,,,5.127165711403895e-6,0.0012920457592737816,-0.03650173143228164,-0.00147667495776993,0.07463583683754603,317,0,9182.936507936507,,,Standard MACD
MET,MACD,4,35,17,true,false,1,309,0.6819039008770198,47.07792207792208,0.8989375748398715,-0.06744186210908953,-0.19672744492126593,-1.050634010850931,0 days 23:59:59.999999999,0.03354046929691889,1.0235015772870661,2.0436908517350156,-0.06902685224382996,0,6340,6341 days 00:00:00,1000.0,758.7702480573852,-24.122975194261482,476.4184149914701,100.0,651.4446869255744,45.422168986440404,4987 days 00:00:00,308,-0.7587702480573171,9.557484594742943,-10.897918104829937,1.4133088864863217,-1.3846741231295474,1 days 00:00:00,1 days 00:00:00,-0.7807499405667473,-0.13609159276824,-0.034707142405940104,0.9133463582995129,-0.029753295422242986,192.51459079192955,2.8186715428316123,0.3240343347639485,-0.000999000999000882,,,-0.000032867409554849983,-0.008282587207822196,-0.24122975194261465,-0.01091089209550089,0.07324548890096397,309,0,9182.936507936507,,,Standard MACD
MET,MACD,4,35,18,true,false,1,307,0.6621306491479074,46.40522875816993,0.8654274286416499,-0.1001920460484278,-0.28690161887543814,-1.0655675989323257,0 days 23:59:59.999999999,0.03332267404174409,1.0168769716088328,2.0304416403785486,-0.10188298436501798,0,6340,6341 days 00:00:00,1000.0,687.6238844186499,-31.237611558135008,476.4184149914701,100.0,613.4175256012337,51.47942455530979,4987 days 00:00:00,306,-0.6876238844185991,8.689249234717103,-10.897918104829918,1.415098663695447,-1.4122120508266605,1 days 00:00:00,1 days 00:00:00,-1.0185898421468371,-0.20140654166642616,-0.04142817994470821,0.8751883157756648,-0.48456921950636306,185.56442056539825,2.7254186477846223,0.32112068965517243,-0.0009990009990008793,,,-0.000048459386153839114,-0.012211765310767456,-0.31237611558135037,-0.014773454510852213,0.07297112449726158,307,0,9182.936507936507,,,Standard MACD
MET,MACD,4,36,9,true,false,1,387,0.5853930636741115,43.26424870466321,0.7737747854906305,-0.198090366711277,-0.5741742727860373,-1.1217327230817413,0 days 23:59:59.999999999,0.042034484248736015,1.2818611987381703,2.560410094637224,-0.2539243549310013,0,6340,6341 days 00:00:00,1000.0,420.0428901680125,-57.995710983198755,476.4184149914701,100.0,593.4669285911589,73.11676586694522,5721 days 00:00:00,386,-0.4200428901679629,13.080744870250841,-10.897918104829936,1.5233787291771277,-1.5108088096946723,1 days 00:00:00,1 days 00:00:00,-1.5013913651342534,-0.40599095893244574,-0.06661007530564955,0.7802642585428414,1.1054682610291324,167.77845482568415,2.6273304976922875,0.29697986577181207,-0.0009990009990009229,,,-0.00012068162783770955,-0.030411770215102805,-0.5799571098319886,-0.033884222203685366,0.09015119749387296,387,0,9182.936507936507,,,Standard MACD
MET,MACD,4,36,10,true,false,1,371,0.5999246640795124,44.054054054054056,0.8019838586233237,-0.1446267710217164,-0.42943261378776254,-1.0980946046768643,0 days 23:59:59.999999999,0.04029212220733763,1.2288643533123027,2.4544164037854888,-0.177726683443248,0,6340,6341 days 00:00:00,1000.0,532.6592392063347,-46.734076079366524,476.4184149914701,100.0,573.0326509809286,65.80148911585576,5740 days 00:00:00,370,-0.5326592392062821,13.080744870250863,-10.897918104829929,1.5096995581903536,-1.4473088563432979,1 days 00:00:00,1 days 00:00:00,-1.2616435177147478,-0.2957226665431632,-0.05411322164234714,0.8307112643223354,1.8108938729315704,186.1944500992463,2.7690375477411227,0.30000000000000004,-0.0009990009990009144,,,-0.0000844895794684946,-0.021291374026060638,-0.4673407607936658,-0.024721325244463355,0.08664933569812708,371,0,9182.936507936507,,,Standard MACD
MET,MACD,4,36,11,true,false,1,354,0.6185532315297768,44.759206798866856,0.822320233385192,-0.1208006021633925,-0.3416949434767606,-1.0853638415234539,0 days 23:59:59.999999999,0.03844086253835185,1.1725552050473185,2.3417981072555203,-0.14164537483953624,0,6340,6341 days 00:00:00,1000.0,593.3109392381307,-40.668906076186936,476.4184149914701,100.0,565.308082170115,62.36786837524279,5721 days 00:00:00,353,-0.5933109392381084,13.080744870250838,-10.89791810482994,1.5174908087984627,-1.4482367197632546,1 days 00:00:00,1 days 00:00:00,-1.1504128890159517,-0.23480400257355477,-0.04746422673625971,0.8570222367543346,1.5442069087238524,192.64962690347383,2.8151881958839327,0.3044280442804428,-0.0009990009990009114,,,-0.00006735096661143851,-0.016972443586082506,-0.40668906076187006,-0.020532723117860918,0.08699314659824434,354,0,9182.936507936507,,,Standard MACD
MET,MACD,4,36,12,true,false,1,340,0.6049749775290058,44.24778761061947,0.7757056696971656,-0.16717143913006405,-0.47386208544217345,-1.1003858807746805,0 days 23:59:59.999999999,0.036916295752128264,1.1261829652996844,2.249053627760252,-0.18826562703291122,0,6340,6341 days 00:00:00,1000.0,521.7431779380404,-47.825682206195964,476.4184149914701,100.0,517.3221719182794,61.49342005762317,5718 days 00:00:00,339,-0.5217431779379922,9.557484594742958,-10.897918104829948,1.461847140695421,-1.4600433278804492,1 days 00:00:00,1 days 00:00:00,-1.4092480203068511,-0.33403701223064514,-0.05977238135710547,0.8052252880841329,0.17715451270047713,177.31115045344228,2.7221809739102345,0.2958015267175572,-0.0009990009990009053,,,-0.0000894766627205897,-0.022548119005588604,-0.47825682206195996,-0.025523553439088853,0.08123849881969937,340,0,9182.936507936507,,,Standard MACD
MET,MACD,4,36,13,true,false,1,336,0.6267569418467991,45.67164179104478,0.7637972129841,-0.18326155960825818,-0.5106220193827383,-1.1051697844221648,0 days 23:59:59.999999999,0.03648070524177866,1.1129337539432176,2.2225552050473185,-0.20395797548830752,0,6340,6341 days 00:00:00,1000.0,498.9517800059754,-50.10482199940246,476.4184149914701,100.0,503.4045452520844,62.42854830281317,5927 days 00:00:00,335,-0.49895178000593887,9.557484594742961,-10.897918104829936,1.4141906213174966,-1.5261746567601289,1 days 00:00:00,1 days 00:00:00,-1.4941769200418493,-0.36801105646255355,-0.06283897357876969,0.7905224024237658,-0.6249529041453643,174.81608896908432,2.5880797123937347,0.30544747081712065,-0.0009990009990009034,,,-0.00009692328660337458,-0.024424668224050396,-0.5010482199940252,-0.02725180087276291,0.07987556961033279,336,0,9182.936507936507,,,Standard MACD
MET,MACD,4,36,14,true,false,1,337,0.6484299999218307,46.13095238095239,0.8469218250045357,-0.10304274134515645,-0.2919708421143419,-1.0733519506449831,0 days 23:59:59.999999999,0.036589602869366064,1.1162460567823342,2.229179810725552,-0.1150210537065729,0,6340,6341 days 00:00:00,1000.0,650.5377993718463,-34.94622006281537,476.4184149914701,100.0,565.501342564056,52.41645426047836,5953 days 00:00:00,336,-0.6505377993718184,9.55748459474294,-10.897918104829921,1.50311668164564,-1.478483131199154,1 days 00:00:00,1 days 00:00:00,-1.038129948895186,-0.2044996085861028,-0.046636746898692086,0.8775761432292831,-0.2239151602511501,167.67168703214756,2.836944261760077,0.3093385214007782,-0.0009990009990009014,,,-0.000054705400975092795,-0.013785761045723384,-0.3494622006281566,-0.016941878226291007,0.08113055130745275,337,0,9182.936507936507,,,Standard MACD
MET,MACD,4,36,15,true,false,1,327,0.7720468565926024,47.239263803680984,1.0015646196011325,0.023416132060359418,0.07502603633565344,-0.9994329160950959,0 days 23:59:59.999999999,0.035500626593492075,1.083123028391167,2.1629337539432174,0.02536255187042399,0,6340,6341 days 00:00:00,1000.0,1002.7016921514163,0.2701692151416296,476.4184149914701,100.0,675.7209582295043,29.629388934681856,5953 days 00:00:00,326,-1.0027016921512768,9.557484594742958,-10.897918104829923,1.5325536092298573,-1.327788353312331,1 days 00:00:00,1 days 00:00:00,0.011363171299286101,0.047372557535056245,0.0005241987685376433,1.031001924320737,2.532294946061104,176.87962469177248,3.2032386831097197,0.32186234817813764,-0.0009990009990008858,,,0.000011932386665107122,0.0030069614396069947,0.002701692151415802,0.00010722990635447793,0.07639187835850854,327,0,9182.936507936507,,,Standard MACD
MET,MACD,4,36,16,true,false,1,318,0.7064174402859121,47.3186119873817,0.9702635050494054,-0.0011266679098547172,-0.004267599810712514,-1.014908635142542,0 days 23:59:59.999999999,0.03452054794520548,1.0533123028391167,2.1033123028391167,-0.0011867331706640065,0,6340,6341 days 00:00:00,1000.0,928.9725167570394,-7.102748324296056,476.4184149914701,100.0,666.8595254134258,34.56361878278717,4987 days 00:00:00,317,-0.9289725167569713,9.557484594742952,-10.89791810482994,1.4848849254466283,-1.335867620026456,1 days 00:00:00,1 days 00:00:00,-0.22113094866310945,-0.0027314265653876485,-0.01224396541589297,0.9982154484570097,2.390599188423128,190.78582987836302,3.0912478403830046,0.3229166666666667,-0.0009990009990008882,,,-6.708492282852175e-7,-0.00016905400552787481,-0.07102748324295804,-0.002923707418380217,0.07448727698739867,318,0,9182.936507936507,,,Standard MACD
MET,MACD,4,36,17,true,false,1,307,0.6832075666642109,47.05882352941176,0.9029533863435463,-0.06378074998535599,-0.1845038747826929,-1.0486513010608727,0 days 23:59:59.999999999,0.03332267404174409,1.0168769716088328,2.0304416403785486,-0.06485717589204891,0,6340,6341 days 00:00:00,1000.0,768.2162426130616,-23.17837573869384,476.4184149914701,100.0,645.6593787683208,44.80129040991986,4987 days 00:00:00,306,-0.7682162426129935,9.55748459474294,-10.897918104829934,1.433786524440999,-1.3949516605865602,1 days 00:00:00,1 days 00:00:00,-0.7549527488376624,-0.12773530411576656,-0.033623016466995344,0.9186253974429134,-0.06718783073949433,191.3183814410457,2.8354903934404625,0.32397408207343414,-0.0009990009990008834,,,-0.00003088825132447479,-0.007783839333767646,-0.2317837573869388,-0.01042444791533037,0.07333800277949105,307,0,9182.936507936507,,,Standard MACD
MET,MACD,4,36,18,true,false,1,309,0.632578684785565,44.8051948051948,0.8482404816888939,-0.12252441400995728,-0.3427797924593503,-1.0762747939440551,0 days 23:59:59.999999999,0.03354046929691889,1.0235015772870661,2.0436908517350156,-0.1254039309953648,0,6340,6341 days 00:00:00,1000.0,636.6128356537228,-36.33871643462773,476.4184149914701,100.0,609.1186701536886,53.28794727169013,4987 days 00:00:00,308,-0.6366128356536365,9.789998584168837,-10.89791810482992,1.4854334267030957,-1.427807837647612,1 days 00:00:00,1 days 00:00:00,-1.177761530878655,-0.2365603748751475,-0.048152792198290884,0.8528466219672568,0.6561408571287516,184.94957591510126,2.7761627970244533,0.3072033898305085,-0.0009990009990009006,,,-0.00005962253648351632,-0.015024879193846112,-0.3633871643462787,-0.01778685915198952,0.07643902711263505,309,0,9182.936507936507,,,Standard MACD
MET,MACD,5,9,17,true,false,1,401,0.5816799370601625,42.5,0.8277234663085007,-0.13799971277105516,-0.37491861905072565,-1.1036675182590494,1 days 00:00:00,0.0435590510349596,1.3282334384858043,2.653154574132492,-0.18329583300395197,0,6340,6341 days 00:00:00,1000.0,506.1088526492449,-49.38911473507551,476.4184149914701,100.0,692.8155130001428,67.5592003712496,5109 days 00:00:00,400,-0.506108852649163,19.974887653432084,-23.228223100640815,1.5891133191252311,-1.4145615189552667,1 days 00:00:00,1 days 00:00:00,-1.2334625962452792,-0.263883406641109,-0.05690044014785966,0.8388823393408642,-1.5351669653006095,493.604077146041,2.812991322681056,0.29821717990275526,-0.000999000999000931,,,-0.00008714686195925253,-0.021961009213731637,-0.4938911473507569,-0.026701060853120517,0.10015816839860527,401,0,9182.936507936507,,,Standard MACD
MET,MACD,5,9,18,true,false,1,396,0.5619503623095109,41.77215189873418,0.7852100417015592,-0.18271308909697792,-0.48601930131208615,-1.120214954157686,0 days 23:59:59.999999999,0.04301456289702261,1.3116719242902208,2.6200315457413246,-0.2396596291688436,0,6340,6341 days 00:00:00,1000.0,427.27382081922883,-57.27261791807712,476.4184149914701,100.0,622.5935084750989,69.96769529592505,5109 days 00:00:00,395,-0.4272738208192095,19.97488765343208,-23.228223100640815,1.5641548747094935,-1.4359009761755335,1 days 00:00:00,1 days 00:00:00,-1.4488579882530495,-0.34558262542140256,-0.06827156791559046,0.7920532808351893,-1.6463205650411434,497.7581783460986,2.7276891075953547,0.29037520391517124,-0.0009990009990009322,,,-0.00011391280516282238,-0.02870602690103124,-0.5727261791807714,-0.03322866857070894,0.09996946079410686,396,0,9182.936507936507,,,Standard MACD
MET,MACD,5,10,15,true,false,1,392,0.5675801242888823,41.94373401534527,0.8081679627177245,-0.15538800111642836,-0.41398386333694837,-1.1092809506336965,0 days 23:59:59.999999999,0.042578972386673006,1.2984227129337538,2.593533123028391,-0.20175930996694608,0,6340,6341 days 00:00:00,1000.0,479.3654271033322,-52.06345728966678,476.4184149914701,100.0,645.7802842351012,67.7832576345397,5170 days 00:00:00,391,-0.4793654271032892,19.974887653432084,-23.22822310064081,1.5908116361530393,-1.4169595452230042,1 days 00:00:00,1 days 00:00:00,-1.3303202237073286,-0.2919301330485245,-0.06113842700891609,0.8204275070915988,-1.566672388508105,503.8651716068822,2.788531695451791,0.2942148760330579,-0.0009990009990009324,,,-0.00009591160321299917,-0.02416972400967579,-0.5206345728966684,-0.02879869144950309,0.09964119511949028,392,0,9182.936507936507,,,Standard MACD
