Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,3,4,6,true,false,1,925,0.5927125361892598,43.722943722943725,0.7249130911078598,-0.20748351714031732,-0.9209650670505785,-1.0258832291616244,0 days 23:59:59.999999999,0.0862780262411952,2.627130105490939,5.251420070327293,-0.5450861942724728,0,7394,7395 days 00:00:00,1000.0,119.81886692743103,-88.0181133072569,3400.5847090268076,100.0,734.1338050329914,88.89521591846712,7344 days 00:00:00,924,-0.11981886692741739,13.589016497511736,-16.027184936584035,1.3975472858998206,-1.4544689871945782,1 days 00:00:00,1 days 00:00:00,-0.9524473097463653,-0.6677339953813461,-0.11184922102439146,0.7596549267653859,-0.2523285211101395,86.97667814432312,2.584635453208932,0.2939118264520644,-0.004746039258714858,,,-0.00025925944860749904,-0.06533338104908976,-0.8801811330725688,-0.06975181653472762,0.11775458012882885,925,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,4,7,true,false,1,887,0.5936366852269809,43.792325056433405,0.7591490409058799,-0.1891655703705838,-0.8405147932574291,-1.0248685241482616,0 days 23:59:59.999999999,0.08272979572478241,2.5192047606167165,5.035569380578848,-0.47654680542235117,0,7394,7395 days 00:00:00,1000.0,154.324770453582,-84.5675229546418,3400.5847090268076,100.0,849.3032793812474,85.69721698873103,7344 days 00:00:00,886,-0.15432477045357018,13.589016497511736,-16.027184936584028,1.3963385906341688,-1.4244579689044068,1 days 00:00:00,1 days 00:00:00,-0.9543125336071858,-0.6010885997253418,-0.10281396089375562,0.7762716744918379,0.06897880828345056,94.01205048622808,2.6220732116169057,0.29605263157894735,-0.0038962944244750448,,,-0.00022665596208211767,-0.05711730244469365,-0.8456752295464189,-0.061694510619176524,0.11436031920133632,887,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,4,8,true,false,1,844,0.634032149848417,45.195729537366546,0.8639294903396663,-0.09639912562329556,-0.42952014077043155,-1.0186295723260501,0 days 23:59:59.999999999,0.07871469277199952,2.39707871246957,4.791317284284555,-0.23107629193228166,0,7394,7395 days 00:00:00,1000.0,366.4856121232515,-63.35143878767485,3400.5847090268076,100.0,1209.6070591130697,66.03420065654613,7344 days 00:00:00,843,-0.3664856121231992,13.589016497511732,-16.027184936584035,1.4764797974072743,-1.3935135621485057,1 days 00:00:00,1 days 00:00:00,-0.7510651272415547,-0.2920714138163774,-0.07320101099546768,0.8809957722351536,0.7563772226007454,96.58196971366397,2.825338062579604,0.3118195956454121,-0.002759822146895394,,,-0.0001099123018473593,-0.027697900065534544,-0.6335143878767483,-0.03362801015804617,0.1141310868232217,844,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,5,2,true,false,1,1190,0.6103925220915768,44.827586206896555,0.62751636413497,-0.2057932249486979,-1.0294792699707005,-1.0274381758417086,0 days 23:59:59.999999999,0.11102226536881071,3.3797673789559104,6.756694617257236,-0.6955332284917447,0,7394,7395 days 00:00:00,1000.0,66.94158789097048,-93.30584121090295,3400.5847090268076,100.0,545.9261297337705,94.24812152487723,7361 days 00:00:00,1189,-0.06694158789096605,13.589016497511738,-16.027184936584028,1.329110006793926,-1.45290210073958,1 days 00:00:00,1 days 00:00:00,-0.7846858456864065,-0.7616446685190447,-0.1325622951067324,0.7571084678720102,-0.9420893479724357,73.85564308377344,2.4999639463549403,0.30284775465498354,-0.007857635963391443,,,-0.0003308576921502636,-0.08337613842186642,-0.9330584121090302,-0.08802454459821218,0.1317454218098931,1190,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,5,3,true,false,1,1068,0.5678522677807587,42.080599812558575,0.5727270592756828,-0.27739319696871656,-1.2803913152351984,-1.0281963738080762,0 days 23:59:59.999999999,0.09963057792138018,3.033270219096565,6.063700297538545,-0.8414085233451954,0,7394,7395 days 00:00:00,1000.0,41.158423782522505,-95.88415762174775,3400.5847090268076,100.0,460.91269633747254,96.13091447940593,7361 days 00:00:00,1067,-0.04115842378251955,13.589016497511732,-16.02718493658404,1.3516784094390968,-1.4609743479025485,1 days 00:00:00,1 days 00:00:00,-0.8985945808750646,-0.9752000768834868,-0.1515590319868849,0.6880090729059509,-1.6020919536708882,83.6215472726541,2.450664796013286,0.2807438512297541,-0.007396359524420332,,,-0.0004002323838525043,-0.10085856073083108,-0.9588415762174776,-0.10301578452451476,0.12447014669741721,1068,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,5,4,true,false,1,967,0.5698792786169175,42.2360248447205,0.6426312096099991,-0.2786868607739895,-1.1709132977387229,-1.0278278285511944,0 days 23:59:59.999999999,0.09019975470670408,2.7464160129835005,5.489991885312416,-0.7653900570377882,0,7394,7395 days 00:00:00,1000.0,53.69111743388726,-94.63088825661129,3400.5847090268076,100.0,553.2140183716061,94.95278229930229,7361 days 00:00:00,966,-0.05369111743387833,13.589016497511736,-16.027184936584042,1.414066775211858,-1.5163991967636417,1 days 00:00:00,1 days 00:00:00,-0.9795602395949019,-0.8829449501207524,-0.1415572786641013,0.696771051450989,-1.3349272727651813,89.4303679861268,2.487291460262402,0.2801324503311258,-0.005973714457650476,,,-0.0003640499041393778,-0.09174057584312321,-0.9463088825661132,-0.09485369042801406,0.12504720719330448,967,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,5,5,true,false,1,908,0.6001525153152925,44.21168687982359,0.7715528404310529,-0.17740575383858637,-0.8114259211571256,-1.0245628621165719,0 days 23:59:59.999999999,0.08469065995753684,2.5788477143629973,5.15485528807141,-0.457502422801483,0,7394,7395 days 00:00:00,1000.0,164.71906676451692,-83.5280933235483,3400.5847090268076,100.0,894.4479558860313,84.73387607947078,7344 days 00:00:00,907,-0.16471906676449066,13.589016497511732,-16.02718493658404,1.3989990112488895,-1.426690953048226,1 days 00:00:00,1 days 00:00:00,-0.9207455503514042,-0.5740942372035611,-0.10051494361361206,0.7890713224518736,0.27770671406065756,90.38622921964773,2.653631682957173,0.29735525375268046,-0.0041390278493661685,,,-0.00021760150025813116,-0.05483557806504905,-0.8352809332354827,-0.05960801490814727,0.11495434745757635,908,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,5,6,true,false,1,851,0.6220894922800435,44.70588235294118,0.8486203219981802,-0.11715575972586645,-0.5285080361243804,-1.0203945877973613,0 days 23:59:59.999999999,0.07936831418291766,2.416959697051664,4.831079253448743,-0.2831607495348877,0,7394,7395 days 00:00:00,1000.0,306.4647658938819,-69.3535234106118,3400.5847090268076,100.0,1190.1311081499102,72.42706876120646,6316 days 00:00:00,850,-0.30646476589384974,13.589016497511732,-16.027184936584042,1.4573625024568115,-1.3901705248948402,1 days 00:00:00,1 days 00:00:00,-0.8155632580473204,-0.36208118231791914,-0.07828833431376547,0.856143456810405,0.7116788831853864,98.38128558952756,2.8121185583898765,0.30444785276073616,-0.002925356582407293,,,-0.00013468205650029919,-0.03393987823807539,-0.6935352341061194,-0.039500043766250825,0.11281075012205335,851,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,6,2,true,false,1,1160,0.5925238046533947,43.65832614322692,0.585415762899417,-0.23835584847828417,-1.177174741328142,-1.0279524199788175,0 days 23:59:59.999999999,0.10822103075059009,3.2945631593183666,6.586286177982148,-0.7852783972046258,0,7394,7395 days 00:00:00,1000.0,49.454280397376806,-95.05457196026232,3400.5847090268076,100.0,480.17533718237996,95.45231810833774,7361 days 00:00:00,1159,-0.0494542803973701,13.589016497511727,-16.02718493658403,1.3224115870916147,-1.4477713498540403,1 days 00:00:00,1 days 00:00:00,-0.8201003152046822,-0.883273256363174,-0.1444881388845517,0.7228906707234689,-1.2374270290558682,77.53506835668917,2.464150138036449,0.29336307863915223,-0.00791211029273176,,,-0.0003735477272081766,-0.0941340272564605,-0.9505457196026231,-0.09738554860096948,0.12826191501182338,1160,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,6,3,true,false,1,1015,0.5681107441716606,42.11045364891518,0.5676177997611508,-0.31713220910987827,-1.372293029460057,-1.0284712521341006,0 days 23:59:59.999999999,0.09468173009585708,2.8827427644035706,5.762645388152556,-0.9142105811708217,0,7394,7395 days 00:00:00,1000.0,31.81095345930339,-96.81890465406966,3400.5847090268076,100.0,444.63585553743405,97.00962067750652,7361 days 00:00:00,1014,-0.031810953459299185,13.58901649751173,-16.027184936584028,1.3467047827266778,-1.5274531554713933,1 days 00:00:00,1 days 00:00:00,-0.9547901731629558,-1.056155803573995,-0.16131303157203516,0.6579884357196932,-1.6043119946723348,85.92804115435865,2.348900159044398,0.2801261829652997,-0.006876860785278324,,,-0.0004348487646193614,-0.10958188868407907,-0.9681890465406973,-0.11085582578365327,0.12486966695595465,1015,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,6,4,true,false,1,925,0.5927125361892598,43.722943722943725,0.7249130911078598,-0.20748351714031732,-0.9209650670505785,-1.0258832291616244,0 days 23:59:59.999999999,0.0862780262411952,2.627130105490939,5.251420070327293,-0.5450861942724728,0,7394,7395 days 00:00:00,1000.0,119.81886692743103,-88.0181133072569,3400.5847090268076,100.0,734.1338050329914,88.89521591846712,7344 days 00:00:00,924,-0.11981886692741739,13.589016497511736,-16.027184936584035,1.3975472858998206,-1.4544689871945782,1 days 00:00:00,1 days 00:00:00,-0.9524473097463653,-0.6677339953813461,-0.11184922102439146,0.7596549267653859,-0.2523285211101395,86.97667814432312,2.584635453208932,0.2939118264520644,-0.004746039258714858,,,-0.00025925944860749904,-0.06533338104908976,-0.8801811330725688,-0.06975181653472762,0.11775458012882885,925,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,6,5,true,false,1,851,0.6220894922800435,44.70588235294118,0.8486203219981802,-0.11715575972586645,-0.5285080361243804,-1.0203945877973613,0 days 23:59:59.999999999,0.07936831418291766,2.416959697051664,4.831079253448743,-0.2831607495348877,0,7394,7395 days 00:00:00,1000.0,306.4647658938819,-69.3535234106118,3400.5847090268076,100.0,1190.1311081499102,72.42706876120646,6316 days 00:00:00,850,-0.30646476589384974,13.589016497511732,-16.027184936584042,1.4573625024568115,-1.3901705248948402,1 days 00:00:00,1 days 00:00:00,-0.8155632580473204,-0.36208118231791914,-0.07828833431376547,0.856143456810405,0.7116788831853864,98.38128558952756,2.8121185583898765,0.30444785276073616,-0.002925356582407293,,,-0.00013468205650029919,-0.03393987823807539,-0.6935352341061194,-0.039500043766250825,0.11281075012205335,851,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,7,2,true,false,1,1137,0.5775693111081205,42.693661971830984,0.6132017892862828,-0.24278766048643252,-1.1811229055580077,-1.0279527759610179,0 days 23:59:59.999999999,0.10607341754328761,3.229239924262916,6.4556397078712475,-0.784019606361178,0,7394,7395 days 00:00:00,1000.0,49.442174921105675,-95.05578250788943,3400.5847090268076,100.0,517.341990680214,95.35220289035549,7361 days 00:00:00,1136,-0.049442174921104254,13.589016497511738,-16.027184936584035,1.3681421383192198,-1.442942733329353,1 days 00:00:00,1 days 00:00:00,-0.8367151257957508,-0.8724437961917332,-0.14465076896383486,0.72108851730905,-0.7757377367486141,78.39143533080116,2.5181095060970096,0.2863610639501981,-0.007912110292731785,,,-0.00037294549817309036,-0.09398226553961878,-0.9505578250788934,-0.09739307858380586,0.12964465399272257,1137,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,7,3,true,false,1,986,0.582472032463579,43.045685279187815,0.657662251775958,-0.2811027682031567,-1.1886083242800383,-1.02794617968336,0 days 23:59:59.999999999,0.09197386996491047,2.8003786854206116,5.5979172301866384,-0.7871942004888509,0,7394,7395 days 00:00:00,1000.0,49.66648693050138,-95.03335130694987,3400.5847090268076,100.0,591.8065143335,95.33111650589552,7361 days 00:00:00,985,-0.04966648693049791,13.589016497511736,-16.02718493658404,1.3702677086880954,-1.5291973888838892,1 days 00:00:00,1 days 00:00:00,-0.9647551741954989,-0.906459362752667,-0.14448070277431144,0.692772315837045,-1.5943670277377044,88.0216993626939,2.4105327626057265,0.2873938602220771,-0.005915636061173419,,,-0.00037442559186153787,-0.09435524914910755,-0.9503335130694985,-0.09725383789320197,0.12527484914938675,986,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,7,4,true,false,1,887,0.5936366852269809,43.792325056433405,0.7591490409058799,-0.1891655703705838,-0.8405147932574291,-1.0248685241482616,0 days 23:59:59.999999999,0.08272979572478241,2.5192047606167165,5.035569380578848,-0.47654680542235117,0,7394,7395 days 00:00:00,1000.0,154.324770453582,-84.5675229546418,3400.5847090268076,100.0,849.3032793812474,85.69721698873103,7344 days 00:00:00,886,-0.15432477045357018,13.589016497511736,-16.027184936584028,1.3963385906341688,-1.4244579689044068,1 days 00:00:00,1 days 00:00:00,-0.9543125336071858,-0.6010885997253418,-0.10281396089375562,0.7762716744918379,0.06897880828345056,94.01205048622808,2.6220732116169057,0.29605263157894735,-0.0038962944244750448,,,-0.00022665596208211767,-0.05711730244469365,-0.8456752295464189,-0.061694510619176524,0.11436031920133632,887,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,8,2,true,false,1,1108,0.5696149944224432,42.18608852755194,0.5929092709505616,-0.2749955559037016,-1.2987584300715902,-1.0283056073273487,0 days 23:59:59.999999999,0.103365557412341,3.146875845279957,6.290911549905329,-0.8653768724326927,0,7394,7395 days 00:00:00,1000.0,37.443845429011844,-96.25561545709883,3400.5847090268076,100.0,487.47218295847097,96.48010232485458,7361 days 00:00:00,1107,-0.037443845429010025,13.589016497511741,-16.027184936584028,1.3470966985028796,-1.4586159977910038,1 days 00:00:00,1 days 00:00:00,-0.8694839301947273,-0.9807665304484274,-0.155134744047273,0.6897678256486488,-1.275454279804627,79.40889821429882,2.4346406279541153,0.2833140208574739,-0.007700706104730754,,,-0.00041164217860001085,-0.10373382900720274,-0.9625561545709886,-0.10590231063379907,0.12729194834799068,1108,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,8,3,true,false,1,955,0.592620193713117,43.710691823899374,0.688479352283898,-0.23825315646547895,-1.0160511698851837,-1.026987636240386,0 days 23:59:59.999999999,0.08907926085941582,2.7123343251284826,5.42182850960238,-0.6462222143515256,0,7394,7395 days 00:00:00,1000.0,82.26256868166047,-91.77374313183395,3400.5847090268076,100.0,650.4377991583838,92.3088382288497,7361 days 00:00:00,954,-0.08226256868165649,13.589016497511752,-16.027184936584042,1.3902369616800734,-1.5028348683215225,1 days 00:00:00,1 days 00:00:00,-0.9619026926097067,-0.7573057091637464,-0.12565487063516684,0.7324934359681081,-1.2312090801776243,92.37468975652945,2.4969060311522755,0.29336043360433606,-0.005180740039385451,,,-0.0003073672842091449,-0.07745655562070451,-0.9177374313183391,-0.08159706741632733,0.12309293062407634,955,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,8,4,true,false,1,844,0.634032149848417,45.195729537366546,0.8639294903396663,-0.09639912562329556,-0.42952014077043155,-1.0186295723260501,0 days 23:59:59.999999999,0.07871469277199952,2.39707871246957,4.791317284284555,-0.23107629193228166,0,7394,7395 days 00:00:00,1000.0,366.4856121232515,-63.35143878767485,3400.5847090268076,100.0,1209.6070591130697,66.03420065654613,7344 days 00:00:00,843,-0.3664856121231992,13.589016497511732,-16.027184936584035,1.4764797974072743,-1.3935135621485057,1 days 00:00:00,1 days 00:00:00,-0.7510651272415547,-0.2920714138163774,-0.07320101099546768,0.8809957722351536,0.7563772226007454,96.58196971366397,2.825338062579604,0.3118195956454121,-0.002759822146895394,,,-0.0001099123018473593,-0.027697900065534544,-0.6335143878767483,-0.03362801015804617,0.1141310868232217,844,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,9,2,true,false,1,1090,0.5732374804164062,42.42424242424242,0.5915169151150576,-0.27801501447382615,-1.2859463150472652,-1.0282887760445183,0 days 23:59:59.999999999,0.10168481664140863,3.0957533134974304,6.188666486340276,-0.8606659022593833,0,7394,7395 days 00:00:00,1000.0,38.01620745927323,-96.19837925407268,3400.5847090268076,100.0,478.46768340785707,96.42629760056474,7361 days 00:00:00,1089,-0.03801620745927181,13.589016497511727,-16.02718493658404,1.3538504072273159,-1.4804421673062464,1 days 00:00:00,1 days 00:00:00,-0.8833294548514883,-0.9725740208007788,-0.15456076725292942,0.6896318176456776,-1.2917924632838376,79.49478800147287,2.4151362208872307,0.2855457227138643,-0.007588532057789999,,,-0.0004093975113632248,-0.10316817286353265,-0.9619837925407266,-0.10543998110737574,0.12766423182758424,1090,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,9,3,true,false,1,928,0.5839162040623938,43.14994606256742,0.7490926491576781,-0.19266262737151574,-0.8947983048182809,-1.0253552467413563,0 days 23:59:59.999999999,0.08655814970301726,2.6356505274546933,5.268460914254802,-0.5077913554525425,0,7394,7395 days 00:00:00,1000.0,137.77335637741976,-86.22266436225803,3400.5847090268076,100.0,829.3574872126976,87.2311981076742,7344 days 00:00:00,927,-0.13777335637740862,13.589016497511738,-16.027184936584035,1.4037082326049506,-1.4043293142606743,1 days 00:00:00,1 days 00:00:00,-0.9299772063281617,-0.6344466266758975,-0.10684325756469401,0.7713552059813515,0.28222561506950206,90.24384003808872,2.6435944529576,0.29178272980501396,-0.0049137926494880494,,,-0.00024152203959525067,-0.06086355397800317,-0.8622266436225816,-0.06531501585703348,0.11545383878057165,928,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,10,2,true,false,1,1069,0.57738637492646,42.69662921348314,0.6253476339336488,-0.2631848833917071,-1.2084636895070775,-1.028014475852816,0 days 23:59:59.999999999,0.0997239524086542,3.0361103597511496,6.069380578847714,-0.7990583509954602,0,7394,7395 days 00:00:00,1000.0,47.34401783513215,-95.26559821648678,3400.5847090268076,100.0,530.8270965584945,95.54943953003277,7361 days 00:00:00,1068,-0.04734401783512965,13.589016497511745,-16.02718493658404,1.364759190817092,-1.4761628210374786,1 days 00:00:00,1 days 00:00:00,-0.8919556536957238,-0.9076437314393582,-0.14628115763529506,0.7041885078450255,-1.2262227602629718,81.21302284596709,2.437462517760019,0.28890229191797345,-0.0073773754228954385,,,-0.0003800874405078418,-0.09578203500797612,-0.9526559821648684,-0.09872587193898064,0.12700324255313664,1069,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,10,3,true,false,1,901,0.5986107781248404,44.111111111111114,0.7882240522950016,-0.16204209597882135,-0.7354323780427683,-1.023795816512458,1 days 00:00:00,0.0840370385466187,2.5589667297809036,5.115093318907222,-0.41466033243376776,0,7394,7395 days 00:00:00,1000.0,190.803102289275,-80.9196897710725,3400.5847090268076,100.0,939.5697159031059,82.31641387251393,7344 days 00:00:00,900,-0.19080310228926578,13.589016497511752,-16.027184936584042,1.4232192735525528,-1.4132324810761485,1 days 00:00:00,1 days 00:00:00,-0.8988956606760441,-0.5153438936972092,-0.09537395835594209,0.8059476056967778,0.35202914608236857,91.90676404772451,2.691670798784928,0.2994227994227994,-0.00403026969952528,,,-0.00019722498497759105,-0.04970069621435294,-0.8091968977107262,-0.05488544199007106,0.11606773241039695,901,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,11,2,true,false,1,1059,0.5762831483629799,42.62759924385634,0.6493121719535878,-0.26513247963437414,-1.1931259219034258,-1.0280123415268114,0 days 23:59:59.999999999,0.09879020753591398,3.007708953205302,6.012577765756019,-0.7974413327818295,0,7394,7395 days 00:00:00,1000.0,47.41659739888178,-95.25834026011182,3400.5847090268076,100.0,574.6010613797164,95.54261670949231,7361 days 00:00:00,1058,-0.047416597398878935,13.589016497511746,-16.02718493658404,1.375208064311361,-1.4839028014128366,1 days 00:00:00,1 days 00:00:00,-0.9003175671112651,-0.8981232815843696,-0.14622352608699904,0.7038009026226258,-1.2572319594097119,81.783725359919,2.4595674855983822,0.2861482381530984,-0.0072070191514805836,,,-0.000379316253208077,-0.0955876958084354,-0.9525834026011182,-0.09867882328918254,0.1280891076668794,1059,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,11,3,true,false,1,883,0.6121727047290649,45.01133786848073,0.7985387984942658,-0.14057676358587567,-0.6292707055450031,-1.0224228357396614,0 days 23:59:59.999999999,0.08235629777568633,2.507844197998377,5.01284825534217,-0.3525446209322279,0,7394,7395 days 00:00:00,1000.0,237.49247650687903,-76.2507523493121,3400.5847090268076,100.0,941.1565267232988,76.58554635590353,7368 days 00:00:00,882,-0.23749247650684424,13.589016497511718,-16.027184936584042,1.4218933280668202,-1.419547127268598,1 days 00:00:00,1 days 00:00:00,-0.864251735846501,-0.43851441229448446,-0.08944058838444077,0.8299683943856329,0.39674102729458127,93.04470900850134,2.6914119327553623,0.3083765752409192,-0.0033527036498874484,,,-0.00016768153305548466,-0.042255746329982136,-0.762507523493122,-0.047809222531493445,0.1159706435053788,883,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,12,2,true,false,1,1049,0.5795945614598842,42.843511450381676,0.6850944430176281,-0.2511252951684343,-1.1398318535259813,-1.0277405768367125,0 days 23:59:59.999999999,0.09785646266317377,2.9793075466594536,5.955774952664322,-0.7481794870523991,0,7394,7395 days 00:00:00,1000.0,56.658185894921985,-94.3341814105078,3400.5847090268076,100.0,665.2354758235485,94.68180202259003,7361 days 00:00:00,1048,-0.05665818589491778,13.589016497511725,-16.02718493658402,1.3803179257474822,-1.4740268080085785,1 days 00:00:00,1 days 00:00:00,-0.9000812556480762,-0.8505335401906395,-0.13953206939010274,0.7167202637664476,-1.11392492663155,83.43965217764512,2.4878903825411007,0.2880835380835381,-0.007097561664348813,,,-0.00035588169591849016,-0.08968218737145951,-0.9433418141050782,-0.09319306420366769,0.12689979184679945,1049,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,12,3,true,false,1,871,0.6178163407995731,45.17241379310345,0.810916519504229,-0.13019098945101215,-0.5776640825838439,-1.021638678566482,0 days 23:59:59.999999999,0.08123580392839808,2.47376251014336,4.944684879632135,-0.3220615888623835,0,7394,7395 days 00:00:00,1000.0,264.1584054327561,-73.58415945672438,3400.5847090268076,100.0,971.3246936144878,74.06137277321841,7368 days 00:00:00,870,-0.26415840543273816,13.589016497511755,-16.02718493658403,1.4347114587488732,-1.4195131323075216,1 days 00:00:00,1 days 00:00:00,-0.8454913059331193,-0.3995671215125923,-0.08586550133031626,0.8421074986014759,0.6163884636481852,95.726941707784,2.7250680611678235,0.3090225563909774,-0.003139955108168474,,,-0.00015318343182605472,-0.03860222482016579,-0.7358415945672443,-0.04435007821173975,0.11627028917346173,871,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,13,2,true,false,1,1028,0.5885458275086421,43.427458617332036,0.6826585059135639,-0.23334786639514715,-1.0643327663200766,-1.0272811578348435,0 days 23:59:59.999999999,0.09589559843041934,2.919664592913173,5.836489045171761,-0.6812975033457448,0,7394,7395 days 00:00:00,1000.0,72.28111822283972,-92.77188817771604,3400.5847090268076,100.0,660.3918438728697,92.93143368992543,7368 days 00:00:00,1027,-0.07228111822283267,13.589016497511757,-16.02718493658404,1.3652621586338438,-1.4605080577254914,1 days 00:00:00,1 days 00:00:00,-0.9032586179736484,-0.7878833236544645,-0.1308670194632616,0.7320426514438897,-1.0358646932158824,88.1836873833501,2.4961711870050323,0.2932662051604783,-0.00657940533996343,,,-0.0003240643157337636,-0.08166420756490843,-0.9277188817771616,-0.08563646078124232,0.12474294869214754,1028,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,13,3,true,false,1,860,0.6161090457273404,44.81955762514552,0.8228458449239316,-0.11651760597539451,-0.5497120059561815,-1.0204050261434912,0 days 23:59:59.999999999,0.08020868456838386,2.4425209629429268,4.882201785231269,-0.2845966951468251,0,7394,7395 days 00:00:00,1000.0,306.1098010915216,-69.38901989084783,3400.5847090268076,100.0,1004.6607464227122,70.43543333954054,7368 days 00:00:00,859,-0.30610980109150887,13.589016497511741,-9.170580301817678,1.4417858160726094,-1.382228191394132,1 days 00:00:00,1 days 00:00:00,-0.8074320012891647,-0.36635341007611755,-0.0805786235811423,0.8559447512670331,2.2056060370704187,76.29937034796,2.7592125642809875,0.3102134146341463,-0.002875136601618278,,,-0.00013536539478965559,-0.034112079486993206,-0.69389019890848,-0.03953797592068575,0.11206090318358712,860,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,14,2,true,false,1,1018,0.5995855129314089,44.14945919370698,0.6867157638859848,-0.22362878157926314,-1.018034036249687,-1.0269953128771923,0 days 23:59:59.999999999,0.09496185355767914,2.891263186367325,5.779686232080065,-0.646569663592303,0,7394,7395 days 00:00:00,1000.0,82.00151814425328,-91.79984818557467,3400.5847090268076,100.0,667.4268212487461,91.98084945583643,7368 days 00:00:00,1017,-0.08200151814423862,13.589016497511736,-16.027184936584035,1.3408006893393072,-1.460299261231443,1 days 00:00:00,1 days 00:00:00,-0.902572743694791,-0.7543567390902313,-0.12625369769073486,0.7402484918067458,-1.1023927429987026,91.0065703477767,2.464869978037372,0.3003194888178914,-0.006035554437735826,,,-0.00030754397912699445,-0.0775010827400026,-0.9179984818557481,-0.08169653565645263,0.12364517035821182,1018,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,15,2,true,false,1,1015,0.5970442702158738,43.98422090729783,0.6779274901863862,-0.23466974710381105,-1.0530373482421904,-1.0272434838978188,0 days 23:59:59.999999999,0.09468173009585708,2.8827427644035706,5.762645388152556,-0.6764925154879271,0,7394,7395 days 00:00:00,1000.0,73.56225236458931,-92.64377476354106,3400.5847090268076,100.0,647.0453189688919,92.80614811250618,7368 days 00:00:00,1014,-0.07356225236458158,13.589016497511752,-16.027184936584042,1.3447798898200798,-1.4748713986320776,1 days 00:00:00,1 days 00:00:00,-0.913574147320559,-0.7836946398837397,-0.13022257966605372,0.730681474736133,-1.168179900359193,89.44877991583917,2.4439496007234345,0.2989756722151088,-0.006315064454595963,,,-0.0003217765043432932,-0.0810876790945099,-0.9264377476354116,-0.08508886467077581,0.12452431333582148,1015,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,16,2,true,false,1,1006,0.6045277129659835,44.47761194029851,0.6900081811935141,-0.22169837485195143,-0.9892912054431681,-1.026888416857539,0 days 23:59:59.999999999,0.09384135971039088,2.8571814985123076,5.71152285637003,-0.6334324948772418,0,7394,7395 days 00:00:00,1000.0,85.63660784314379,-91.43633921568562,3400.5847090268076,100.0,669.5979531410446,91.62536418926292,7368 days 00:00:00,1005,-0.08563660784312788,13.589016497511732,-16.02718493658404,1.3471035457296772,-1.4784267951028263,1 days 00:00:00,1 days 00:00:00,-0.9097291099990215,-0.7345267841761208,-0.12467609186306484,0.7441584000646373,-1.1674287115608932,89.82780102303957,2.453496605341333,0.3033052495139339,-0.005854675680771863,,,-0.0003012932619685086,-0.07592590201606417,-0.9143633921568575,-0.08033819092627748,0.12440232158921445,1006,0,10709.563492063491,,,Standard MACD
