Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KEY,MACD,6,29,6,true,false,1,586,0.5652763262963455,42.73504273504273,0.7876718508798158,-0.15750834244013479,-0.48610722334773265,-1.386101300815477,0 days 23:59:59.999999999,0.0426179604261796,1.2985121874010763,2.594808483697373,-0.2045265022758572,0,9477,9478 days 00:00:00,1000.0,345.829203264263,-65.4170796735737,169.42983495628624,100.0,770.2122357254129,65.71475004862887,7743 days 00:00:00,585,-0.3458292032642021,10.364381007585362,-12.322276580274561,1.551401971825486,-1.432814547115971,1 days 00:00:00,1 days 00:00:00,-1.117649517149534,-0.3423478743323466,-0.06096929874028366,0.8176117995254706,-0.004097616801489137,141.03912367810287,2.893331678165731,0.2825848849945236,-0.0009990009990009305,,,-0.00009726085552747188,-0.024509735592922913,-0.6541707967357386,-0.027836512783629086,0.0861622740017197,586,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,7,true,false,1,543,0.5726511285425697,43.17343173431734,0.7984113575847452,-0.15755727330961422,-0.4712641425739593,-1.3692170899425056,0 days 23:59:59.999999999,0.03948535820681939,1.2032288698955367,2.404241848686293,-0.1895774599081493,0,9477,9478 days 00:00:00,1000.0,374.43609388001005,-62.55639061199899,169.42983495628624,100.0,782.8550284011471,65.35806950503176,7743 days 00:00:00,542,-0.37443609387997867,10.364381007585342,-12.322276580274558,1.520292503784206,-1.43228729876401,1 days 00:00:00,1 days 00:00:00,-1.1534861070592441,-0.33195845598848917,-0.05679987940664738,0.8162297077511999,-0.050412446009222095,159.61710575638114,2.858497399759396,0.28554502369668244,-0.0009990009990009212,,,-0.00009014749565263303,-0.022717168904463524,-0.6255639061199914,-0.025780059948040446,0.08236005595101023,543,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,8,true,false,1,515,0.6426991000023212,45.13618677042802,0.9140925673956486,-0.045050703175950724,-0.144739279222275,-1.1799233584526634,0 days 23:59:59.999999999,0.037445524203515074,1.1411839189616968,2.2801519468186133,-0.051411138002311604,0,9477,9478 days 00:00:00,1000.0,695.1561507258454,-30.484384927415466,169.42983495628624,100.0,921.6037973335453,38.855807056775795,3594 days 00:00:00,514,-0.6951561507257793,16.483914398113004,-11.348101671399558,1.585342951403396,-1.386367468645484,1 days 00:00:00,1 days 00:00:00,-0.591728974948305,-0.0877829727004347,-0.03578733502064889,0.9440231506117627,7.31824857870801,296.3739481112445,3.13748870644498,0.3008849557522124,-0.0009990009990009045,,,-0.000024482604854389783,-0.006169616423306225,-0.30484384927415364,-0.009621271866901648,0.08458513406874642,515,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,9,true,false,1,498,0.5490373406448638,41.649899396378274,0.759127723148577,-0.17937086327757223,-0.4363222196643495,-1.3862306100760167,0 days 23:59:59.999999999,0.03620705355865173,1.103513770180437,2.2048116492560936,-0.19793821759595343,0,9477,9478 days 00:00:00,1000.0,345.6101147975477,-65.43898852024523,169.42983495628624,100.0,619.9987884509069,66.14063855834054,9475 days 00:00:00,497,-0.34561011479752324,16.48391439811301,-22.88518217873504,1.6973437352575198,-1.518956800852621,1 days 00:00:00,1 days 00:00:00,-1.3159844569168087,-0.301062671292415,-0.06061212843858468,0.8067838711314591,0.034909068970589166,433.41303628088104,2.944384127820896,0.2740076824583867,-0.0009990009990009064,,,-0.0000941101169014599,-0.023715749459167896,-0.6543898852024517,-0.027852892822870623,0.09480387844071385,498,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,10,true,false,1,483,0.5459470273399262,41.49377593360996,0.7105838611485614,-0.219453994767411,-0.5028676342221438,-1.4169971148988427,0 days 23:59:59.999999999,0.03511428534259584,1.070275403608737,2.138334916112694,-0.23487621282324048,0,9477,9478 days 00:00:00,1000.0,293.4824764544155,-70.65175235455845,169.42983495628624,100.0,552.4063785738817,72.00865166115629,9475 days 00:00:00,482,-0.29348247645435777,16.483914398113004,-22.885182178735008,1.6337146449539235,-1.5337579945697761,1 days 00:00:00,1 days 00:00:00,-1.4651951059525525,-0.36139218067407003,-0.06403955737349654,0.7663406421605026,-1.576575368466614,456.3306153421125,2.8235560553389494,0.27140974967061926,-0.0009990009990008988,,,-0.00011165707293694964,-0.028137582380111312,-0.7065175235455847,-0.03206958977823393,0.09370314978371361,483,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,11,true,false,1,476,0.5395872959818222,41.05263157894737,0.7261943443209118,-0.21433783902465442,-0.48607870715515317,-1.4095326134689283,0 days 23:59:59.999999999,0.03460432684176976,1.054764165875277,2.107312440645774,-0.22607587199434903,0,9477,9478 days 00:00:00,1000.0,306.1295689074291,-69.38704310925709,169.42983495628624,100.0,583.2888360577823,71.99739221997534,9371 days 00:00:00,475,-0.3061295689074086,16.48391439811303,-22.885182178735022,1.6605276051982392,-1.520047701965598,1 days 00:00:00,1 days 00:00:00,-1.4601353716287666,-0.3506485479472611,-0.06189518652701319,0.771351834207754,-1.776563401946919,469.26784869915207,2.8964261374501286,0.2663115845539281,-0.0009990009990009003,,,-0.00010747301233293747,-0.027083199107900243,-0.6938704310925718,-0.03098319833672314,0.0929552834672877,476,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,12,true,false,1,459,0.5229253842906821,40.174672489082965,0.6634256548848162,-0.2858274044924125,-0.6388437257596731,-1.4516486560981932,0 days 23:59:59.999999999,0.03336585619690643,1.017094017094017,2.0319721430832542,-0.2907133430307443,0,9477,9478 days 00:00:00,1000.0,234.77242739054634,-76.52275726094537,169.42983495628624,100.0,540.1734839211499,78.39979254153059,9371 days 00:00:00,458,-0.23477242739051007,16.289687606070856,-22.885182178735032,1.495172606177432,-1.4818274116575632,1 days 00:00:00,1 days 00:00:00,-1.6702899567293983,-0.49435727989783235,-0.06923238149201565,0.6916673861730486,-6.3142656626119065,562.1821674058019,2.6820506623412443,0.25788751714677643,-0.0009990009990008975,,,-0.00013817587794014627,-0.03482032124091686,-0.7652275726094534,-0.03779671451181943,0.08476918375504491,459,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,13,true,false,1,448,0.543378054425665,41.163310961968676,0.7641019189038423,-0.17535202091197977,-0.38360585804289354,-1.360621555745889,0 days 23:59:59.999999999,0.03256449283846544,0.9927192149414372,1.9832225387780944,-0.17407532053813504,0,9477,9478 days 00:00:00,1000.0,388.9994932829487,-61.100050671705134,169.42983495628624,100.0,595.6669432867956,63.49730394190873,9371 days 00:00:00,447,-0.3889994932828813,16.289687606070874,-22.88518217873503,1.721262830892211,-1.5022612708434289,1 days 00:00:00,1 days 00:00:00,-1.3660212689569722,-0.27463177220229795,-0.056234487948392566,0.8104769603338351,-2.2228509582712084,469.17311482253086,3.0274959470671345,0.26770538243626063,-0.00099900099900089,,,-0.00008275754178402568,-0.02085490052957447,-0.6110005067170514,-0.02479120131095458,0.09139101594560287,448,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,14,true,false,1,438,0.5132538213866935,39.588100686498855,0.7247553454761676,-0.2161195541501033,-0.5633854666022272,-1.3846015048398266,0 days 23:59:59.999999999,0.03183598069442818,0.9705603038936372,1.9389047166824944,-0.20975706015328166,0,9477,9478 days 00:00:00,1000.0,348.37030511048874,-65.16296948895113,169.42983495628624,100.0,572.0344186096379,68.17868702280563,9098 days 00:00:00,437,-0.34837030511044986,13.015786639864322,-12.02171444473675,1.6194659824444846,-1.4189843186609505,1 days 00:00:00,1 days 00:00:00,-1.4903462805135042,-0.3959293784087167,-0.05836889615194989,0.7591034181803867,1.6356369745554713,244.77529249907673,2.9724442835490534,0.25538020086083213,-0.000999000999000886,,,-0.00009970509487216612,-0.025125683907785863,-0.6516296948895137,-0.02764726312021326,0.07637413870460898,438,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,15,true,false,1,437,0.5045209716593281,39.22018348623853,0.6649039264681146,-0.27877893373658547,-0.7095122295313386,-1.433491933357304,0 days 23:59:59.999999999,0.03176312948002446,0.9683444127888573,1.9344729344729346,-0.2699540228870576,0,9477,9478 days 00:00:00,1000.0,265.5353327639058,-73.44646672360942,169.42983495628624,100.0,522.1457215118952,75.81763664376484,8209 days 00:00:00,436,-0.265535332763875,13.015786639864313,-12.021714444736768,1.5829377083301108,-1.4801130688060382,1 days 00:00:00,1 days 00:00:00,-1.6839429630810345,-0.5086814049717957,-0.06566144675984477,0.7031570939594354,1.3440582094786095,242.35682207772365,2.804592294763925,0.2507163323782235,-0.000999000999000898,,,-0.00012830128588889534,-0.03233192404400163,-0.7344646672360957,-0.03464149128810634,0.07649478874187256,437,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,16,true,false,1,418,0.5386448439036667,40.7673860911271,0.7307300368478095,-0.19455289340333148,-0.5102504181986237,-1.3540393438224574,0 days 23:59:59.999999999,0.030378956406353665,0.9262424817980374,1.8502690724912947,-0.18020315482689075,0,9477,9478 days 00:00:00,1000.0,400.1517240812916,-59.98482759187084,169.42983495628624,100.0,554.5139957509498,64.6756835650302,9098 days 00:00:00,417,-0.40015172408124045,13.01578663986431,-12.021714444736753,1.5883520222551215,-1.421653442641943,1 days 00:00:00,1 days 00:00:00,-1.4375254776849613,-0.3483324671222964,-0.05358607456633409,0.7797710691371196,2.7591005559073283,267.8050307792715,2.9197109918259225,0.26707132018209406,-0.0009990009990008789,,,-0.00008565815394326964,-0.02158585479370395,-0.5998482759187089,-0.024058030651444406,0.07457984172472966,418,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,17,true,false,1,401,0.5628369133479061,42.25,0.7594339009073553,-0.17654621119103786,-0.4539984332602514,-1.3262118050603946,1 days 00:00:00,0.029140485761490326,0.8885723330167775,1.774928774928775,-0.15687407876329323,0,9477,9478 days 00:00:00,1000.0,447.29987707825103,-55.2700122921749,169.42983495628624,100.0,583.2045822190987,61.94659903766328,8258 days 00:00:00,400,-0.4472998770781942,13.015786639864313,-12.02171444473678,1.5353029891504297,-1.4289380504018951,1 days 00:00:00,1 days 00:00:00,-1.3806320576116757,-0.31315978681197404,-0.04924797844209472,0.7966002322777358,2.2093079761120045,284.11835090057934,2.849552830890646,0.2795527156549521,-0.0009990009990008691,,,-0.00007457103242915749,-0.01879190017214769,-0.5527001229217493,-0.02116349077499191,0.07221890009652286,401,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,18,true,false,1,391,0.5928548437406487,44.1025641025641,0.7937015623863956,-0.1539972722331573,-0.38404368796419613,-1.2951333461641743,0 days 23:59:59.999999999,0.028411973617453068,0.8664134219689775,1.730610952833175,-0.133425303609418,0,9477,9478 days 00:00:00,1000.0,499.95605869307445,-50.00439413069255,169.42983495628624,100.0,618.355978084265,57.898180019586306,8545 days 00:00:00,390,-0.49995605869304427,13.015786639864313,-12.02171444473676,1.5068158757521801,-1.4643636091757168,1 days 00:00:00,1 days 00:00:00,-1.2808820134570045,-0.2754709352340438,-0.045499598583505975,0.8215701595782676,-0.2788323306935183,251.54601765683128,2.76304601154256,0.2973421926910299,-0.0009990009990008522,,,-0.00006343097196863306,-0.01598460493609553,-0.5000439413069249,-0.018262831993179796,0.06983486298509792,391,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,30,5,true,false,1,631,0.5557105482868706,42.22222222222222,0.7509180261477818,-0.19497678658920958,-0.5846303948580235,-1.4429101549548615,0 days 23:59:59.999999999,0.04589626507434726,1.398227287116176,2.7942386831275723,-0.2726218633632601,0,9477,9478 days 00:00:00,1000.0,249.57805545534677,-75.04219445446533,169.42983495628624,100.0,752.002177326936,75.20033534281055,9475 days 00:00:00,630,-0.24957805545531642,10.364381007585356,-13.219552083802217,1.5334005469832486,-1.4580217611229291,1 days 00:00:00,1 days 00:00:00,-1.1907497880780924,-0.4292285832938941,-0.06921266061741398,0.7797691633193428,-1.5955798003678712,143.23405166909933,2.7828718328607187,0.2802030456852792,-0.0009990009990009407,,,-0.00012963952161654957,-0.03266915944737049,-0.7504219445446556,-0.03623091477768592,0.09160000291523114,631,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,30,6,true,false,1,585,0.5522537152936048,41.95205479452055,0.7540236842794469,-0.186446184361994,-0.5689730775237328,-1.4175054955177773,0 days 23:59:59.999999999,0.04254510921177588,1.2962962962962963,2.5903767014878127,-0.24168949824702926,0,9477,9478 days 00:00:00,1000.0,292.621128010805,-70.73788719891951,169.42983495628624,100.0,714.8122029896125,70.73788719891961,9475 days 00:00:00,584,-0.2926211280107509,10.364381007585347,-12.32227658027456,1.5461351800836896,-1.4386067574864558,1 days 00:00:00,1 days 00:00:00,-1.2107641281869603,-0.405181476203379,-0.06534261707063517,0.7875115712034687,-0.14996826772420885,141.82898853193157,2.8512276649105934,0.2762008733624454,-0.0009990009990009313,,,-0.00011492522695606962,-0.028961157192929545,-0.707378871989196,-0.03214522878038906,0.08602258524652065,585,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,30,7,true,false,1,545,0.5931102030075532,43.75,0.8325011600318156,-0.1101988180482738,-0.33482591378332305,-1.3081347871331575,1 days 00:00:00,0.039631060635626846,1.2076606521050965,2.4131054131054133,-0.1330827764653892,0,9477,9478 days 00:00:00,1000.0,477.92773871738746,-52.207226128261254,169.42983495628624,100.0,794.5187622627557,55.09903642044694,7784 days 00:00:00,544,-0.4779277387173124,16.48391439811303,-12.322276580274563,1.5728364316036403,-1.419226234444207,1 days 00:00:00,1 days 00:00:00,-0.9588131131321616,-0.2229852180668041,-0.05087485967681004,0.8691455217017208,2.960966491350274,223.29795919926454,2.994117633943899,0.29028436018957343,-0.0009990009990009205,,,-0.00006329785974236694,-0.01595106065507647,-0.5220722612826131,-0.019438315490726055,0.08609137698195457,545,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,30,8,true,false,1,512,0.6259669717114162,44.81409001956947,0.8812614497564135,-0.0754895570260532,-0.19555941262079357,-1.2489856571839337,0 days 23:59:59.999999999,0.03722697056030389,1.134536245647357,2.2668566001899335,-0.08564563861392045,0,9477,9478 days 00:00:00,1000.0,578.1440119684364,-42.18559880315636,169.42983495628624,100.0,881.9589590794875,50.66888492372234,5693 days 00:00:00,511,-0.5781440119683339,16.48391439811301,-22.88518217873502,1.613425633725855,-1.4469845168919642,1 days 00:00:00,1 days 00:00:00,-0.8244184814473536,-0.13404285284864914,-0.04120858833078964,0.9104544606153516,-0.7498204847573795,458.58914984956317,3.0529281487868087,0.2982233502538071,-0.0009990009990009047,,,-0.00004075122893982322,-0.010269309692835451,-0.4218559880315641,-0.014462756967151158,0.0922027237245218,512,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,30,9,true,false,1,493,0.5401661114283562,41.05691056910569,0.7477805284189347,-0.1785104590319061,-0.4332015461085073,-1.383124355713367,0 days 23:59:59.999999999,0.035842797486633104,1.092434314656537,2.1826527382082936,-0.19501095097154417,0,9477,9478 days 00:00:00,1000.0,350.87303643750715,-64.91269635624928,169.42983495628624,100.0,592.185780584939,65.62503106186756,9475 days 00:00:00,492,-0.3508730364374628,16.48391439811302,-22.885182178735025,1.7028119107148791,-1.4889487993382873,1 days 00:00:00,1 days 00:00:00,-1.3186505905001153,-0.2982889221873962,-0.06023678396396122,0.805771003843361,0.05795809622789202,443.1713254318856,2.9917621960882874,0.2693298969072165,-0.000999000999000909,,,-0.00009271776228576385,-0.02336487609601249,-0.6491269635624928,-0.027462180027648997,0.09426978557604779,493,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,30,10,true,false,1,488,0.5328522547726637,40.6570841889117,0.7095026694661534,-0.2309366334781363,-0.5301394357877685,-1.4285153184231096,0 days 23:59:59.999999999,0.03547854141461447,1.081354859132637,2.1604938271604937,-0.2497244507633155,0,9477,9478 days 00:00:00,1000.0,273.9672032333208,-72.60327967666792,169.42983495628624,100.0,565.3003922003677,74.6083973715491,9371 days 00:00:00,487,-0.2739672032332692,16.48391439811303,-22.88518217873503,1.6617631694371915,-1.5276652181744506,1 days 00:00:00,1 days 00:00:00,-1.4902645370912646,-0.3820732118168992,-0.06519152310731266,0.7562940220458509,-1.6050388026327949,446.7853109401106,2.85834652449683,0.26459143968871596,-0.0009990009990009053,,,-0.00011871427437761246,-0.02991599714315834,-0.7260327967666809,-0.03383879961837899,0.09423300828600306,488,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,30,11,true,false,1,475,0.5293974962508582,40.50632911392405,0.664745138128437,-0.2950624545878412,-0.6656729445524131,-1.464738448935403,0 days 23:59:59.999999999,0.03453147562736604,1.052548274770497,2.102880658436214,-0.3105674775259804,0,9477,9478 days 00:00:00,1000.0,212.59441299034245,-78.74055870096576,169.42983495628624,100.0,539.8324320843155,80.55333895239201,9371 days 00:00:00,474,-0.21259441299031323,16.289687606070874,-22.885182178735025,1.5074233905228702,-1.5222868597696024,1 days 00:00:00,1 days 00:00:00,-1.66074471011955,-0.5096942890236499,-0.07185936518593433,0.6883030322536132,-5.1814678054396675,501.83231701401337,2.627430864237154,0.261968085106383,-0.0009990009990008986,,,-0.0001476178000919856,-0.03719968562318037,-0.7874055870096586,-0.0403319769232906,0.08783662980290648,475,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,30,12,true,false,1,458,0.5064176621680416,39.38730853391685,0.6395141899838467,-0.304826017889285,-0.6665112117256399,-1.4636995878475563,0 days 23:59:59.999999999,0.0332930049825027,1.0148781259892372,2.027540360873694,-0.30936125778823925,0,9477,9478 days 00:00:00,1000.0,214.35455361690572,-78.56454463830943,169.42983495628624,100.0,508.67241898862824,80.48753696747423,9371 days 00:00:00,457,-0.21435455361688582,16.289687606070853,-22.885182178735022,1.5457709752868443,-1.5073800206752175,1 days 00:00:00,1 days 00:00:00,-1.7186675970010414,-0.5127055237669839,-0.07154638619788017,0.6803066877946029,-5.554606972409116,520.1024353950843,2.684453416703039,0.2534246575342466,-0.0009990009990009014,,,-0.0001470349608880033,-0.03705281014377683,-0.7856454463830949,-0.040121571794597966,0.08697597713237569,458,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,30,13,true,false,1,451,0.5153942121074865,39.77777777777778,0.6840730842750865,-0.2580178560103612,-0.5566837033478235,-1.4320470516295154,1 days 00:00:00,0.03278304648167662,0.9993668882557771,1.9965178854067744,-0.25785450187550185,0,9477,9478 days 00:00:00,1000.0,267.9833934906112,-73.20166065093888,169.42983495628624,100.0,527.3325340866246,74.78893806033062,9371 days 00:00:00,450,-0.2679833934905673,16.289687606070867,-22.885182178735025,1.6649989192080261,-1.5282023680549788,1 days 00:00:00,1 days 00:00:00,-1.6261080513686696,-0.41379654589208026,-0.06611549864820895,0.7313630444597032,-3.609881478943217,479.87894587360154,2.8499309939000446,0.25662482566248257,-0.0009990009990008927,,,-0.00012256064597975037,-0.030885282786897093,-0.7320166065093877,-0.034405915304552614,0.08982782470470967,451,0,13726.607142857143,,,Standard MACD
