Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NWS,MACD,6,31,15,true,false,1,114,0.755086590538154,48.67256637168141,0.7833625324755845,-0.13219851065379928,-0.41796603479305094,-1.1358829887710475,0 days 23:59:59.999999999,0.025833257733829267,0.7927152317880796,1.5784768211920532,-0.1047957730149654,0,3020,3021 days 00:00:00,1000.0,845.5676193947368,-15.443238060526324,113.65100370692467,100.0,196.8713331269288,22.08297568927867,3019 days 00:00:00,113,-0.8455676193946147,8.71194789974153,-4.644934695054404,1.19805338090934,-1.3936442698947071,1 days 00:00:00,1 days 00:00:00,-1.3591753361581285,-0.27796794252731,-0.09085442738593758,0.8261848459379503,4.91064817936896,194.962135019402,2.522814440274814,0.3274853801169591,-0.0009990009990008325,,,-0.00004974194999169347,-0.012534971397906753,-0.15443238060526276,-0.01389536561135385,0.05427187133676251,114,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,31,16,true,false,1,113,0.7229136838996971,46.42857142857143,0.7713523840482444,-0.14534083543253618,-0.4601459111158818,-1.1456329360061404,0 days 23:59:59.999999999,0.025604644833529894,0.7857615894039736,1.5645695364238412,-0.11420324585477099,0,3020,3021 days 00:00:00,1000.0,834.4867065011583,-16.551329349884167,113.65100370692467,100.0,196.9577185330257,21.151220264542168,3019 days 00:00:00,112,-0.8344867065010249,8.71194789974153,-4.644934695054395,1.2546441308341263,-1.3586611395303105,1 days 00:00:00,1 days 00:00:00,-1.4703464892173281,-0.3045005034679411,-0.1022348994701703,0.8115338286679638,5.138955371270061,197.8066849134744,2.633656953413015,0.3081395348837209,-0.0009990009990008461,,,-0.00005417704355231824,-0.013652614975184196,-0.16551329349884203,-0.014979847751440567,0.05396025451163678,113,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,31,17,true,false,1,108,0.7005715912590352,44.85981308411215,0.721506870933697,-0.19060928564067692,-0.5520225882358614,-1.1754782432187492,0 days 23:59:59.999999999,0.024461580332033023,0.7509933774834437,1.4950331125827816,-0.14314631120299842,0,3020,3021 days 00:00:00,1000.0,800.567215294613,-19.9432784705387,113.65100370692467,100.0,185.64218365607798,23.03021884545577,3019 days 00:00:00,107,-0.8005672152945635,8.711947899741535,-5.259648822456428,1.2845556102593878,-1.3907434382373398,1 days 00:00:00,1 days 00:00:00,-1.8563758643933896,-0.37811910655046055,-0.11513942650010285,0.7644855024419304,4.0305848862215745,204.50120764500414,2.5898896613338884,0.29518072289156627,-0.0009990009990008281,,,-0.000067806700935992,-0.017087288635869984,-0.1994327847053875,-0.018383561740867083,0.054386447815765494,108,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,31,18,true,false,1,108,0.6692617046737248,42.99065420560748,0.5816630187758819,-0.3273928545741487,-0.8652784799281924,-1.2719094250554712,0 days 23:59:59.999999999,0.024461580332033023,0.7509933774834437,1.4950331125827816,-0.24586986562058585,0,3020,3021 days 00:00:00,1000.0,690.9722092507288,-30.902779074927118,113.65100370692467,100.0,175.69987290558643,33.37081212510807,3019 days 00:00:00,107,-0.6909722092506172,8.711947899741542,-5.654756833872594,1.1915942755035709,-1.4728585592229209,1 days 00:00:00,1 days 00:00:00,-2.8816525097198156,-0.6345320594678473,-0.13089123783307022,0.628623487578972,2.19209578702705,206.41937233765375,2.2469945938993043,0.27976190476190477,-0.0009990009990008264,,,-0.00011625371144867473,-0.029295935285066032,-0.30902779074927034,-0.030364673293536648,0.05556482615368359,108,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,32,15,true,false,1,113,0.740301642545374,47.32142857142857,0.8111396137253045,-0.11216218948185708,-0.36325678895015756,-1.1176874609318608,0 days 23:59:59.999999999,0.025604644833529894,0.7857615894039736,1.5645695364238412,-0.08813274027829367,0,3020,3021 days 00:00:00,1000.0,866.2470194137454,-13.375298058625457,113.65100370692467,100.0,197.95084986021521,20.177418668107908,3019 days 00:00:00,112,-0.8662470194136631,8.711947899741533,-4.644934695054399,1.2584499169423935,-1.3433900138968617,1 days 00:00:00,1 days 00:00:00,-1.1864886925610802,-0.23661394858362714,-0.08523627735206618,0.8506088467304749,5.406769576202309,200.82174710878712,2.6935946813131717,0.3157894736842105,-0.0009990009990008437,,,-0.00004187645319655506,-0.010552866205531876,-0.1337529805862553,-0.011905870528505447,0.053675518794774786,113,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,32,16,true,false,1,110,0.7003540721845677,44.95412844036697,0.6957936357562214,-0.21902382398963216,-0.6221143280168329,-1.2000221601408578,0 days 23:59:59.999999999,0.024918806132631772,0.7649006622516556,1.5228476821192054,-0.1675314680185597,0,3020,3021 days 00:00:00,1000.0,772.6728073636431,-22.732719263635694,113.65100370692467,100.0,188.74772393859772,24.640243425143193,3019 days 00:00:00,109,-0.7726728073635059,8.711947899741542,-5.259648822456424,1.2684119178797006,-1.4337630131829204,1 days 00:00:00,1 days 00:00:00,-2.078481833293523,-0.4342231716887135,-0.12450854022456352,0.7368162741993648,3.5314689307713425,192.17016659916808,2.4904390067938533,0.29585798816568043,-0.0009990009990008353,,,-0.00007932011851665262,-0.01998866986619646,-0.22732719263635703,-0.021283221726298374,0.055400930849003265,110,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,32,17,true,false,1,109,0.6633630918201469,42.592592592592595,0.6120087050348285,-0.2977233782718697,-0.7998291669576869,-1.2542382751352172,1 days 00:00:00,0.0246901932323324,0.7579470198675498,1.5089403973509936,-0.22565854730606283,0,3020,3021 days 00:00:00,1000.0,711.055648501653,-28.894435149834703,113.65100370692467,100.0,181.88955542181057,31.434202766426623,3019 days 00:00:00,108,-0.7110556485015422,8.711947899741515,-5.654756833872599,1.2231761722245593,-1.4261327221885751,1 days 00:00:00,1 days 00:00:00,-2.6688268134244924,-0.580543092926731,-0.12840562547620374,0.653832755933156,2.3020430257305886,204.19897510401455,2.3649269895454585,0.27647058823529413,-0.0009990009990008385,,,-0.00010673034009424946,-0.026896045703750864,-0.2889443514983472,-0.028044510440377146,0.05575709436466392,109,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,32,18,true,false,1,105,0.7215133343430299,46.15384615384615,0.7179453765236937,-0.1970711816388211,-0.5159252021756523,-1.178004681432792,0 days 23:59:59.999999999,0.0237757416311349,0.730132450331126,1.4533112582781458,-0.14388806473960283,0,3020,3021 days 00:00:00,1000.0,797.695892906318,-20.2304107093682,113.65100370692467,100.0,180.40026661763153,24.851491065494177,3019 days 00:00:00,104,-0.7976958929061766,8.711947899741531,-5.931965740891205,1.2752669270792838,-1.4590752748257678,1 days 00:00:00,1 days 00:00:00,-1.937561646161308,-0.3549083754519131,-0.10840144439258542,0.7623864671112,3.529079151149943,211.92927764936508,2.489425198730448,0.30625,-0.0009990009990007696,,,-0.000068139402118331,-0.017171129333819413,-0.20230410709368096,-0.01867772653966404,0.058227584304929386,105,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,33,15,true,false,1,113,0.7087381474294595,45.535714285714285,0.7361576842598773,-0.1740225625421824,-0.5473203652412694,-1.1687898647693957,0 days 23:59:59.999999999,0.025604644833529894,0.7857615894039736,1.5645695364238412,-0.13674024533529763,0,3020,3021 days 00:00:00,1000.0,808.168624534021,-19.1831375465979,113.65100370692467,100.0,194.5961194301883,23.909198675074013,3019 days 00:00:00,112,-0.8081686245338915,8.711947899741533,-4.64493469505439,1.244219390202018,-1.3597658345086447,1 days 00:00:00,1 days 00:00:00,-1.7055643467986181,-0.36512644547443096,-0.10625499396532768,0.7779341336525041,5.111751073941527,199.5499377366642,2.5881270215746754,0.3005780346820809,-0.0009990009990008314,,,-0.00006481045446354075,-0.016332234524812268,-0.19183137546597906,-0.017609446831978626,0.05383298727565158,113,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,33,16,true,false,1,108,0.7001490246331102,44.85981308411215,0.7002247758322206,-0.20955119026852354,-0.6040738316516507,-1.1895637974162512,0 days 23:59:59.999999999,0.024461580332033023,0.7509933774834437,1.4950331125827816,-0.15737155613543424,0,3020,3021 days 00:00:00,1000.0,784.558841571469,-21.544115842853103,113.65100370692467,100.0,184.98392038579058,24.808220303526117,3019 days 00:00:00,107,-0.7845588415714246,8.71194789974153,-5.259648822456428,1.2566004611368922,-1.4023525337847942,1 days 00:00:00,1 days 00:00:00,-2.006136444737945,-0.4163899186072398,-0.11645214389880511,0.7432052758518857,3.9945304325856728,206.05374517674727,2.5177974651308785,0.29518072289156627,-0.0009990009990008275,,,-0.0000745156840382083,-0.01877795237762849,-0.21544115842853218,-0.020036109369956367,0.05427429477714104,108,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,33,17,true,false,1,108,0.6692617046737248,42.99065420560748,0.5816630187758819,-0.3273928545741487,-0.8652784799281924,-1.2719094250554712,0 days 23:59:59.999999999,0.024461580332033023,0.7509933774834437,1.4950331125827816,-0.24586986562058585,0,3020,3021 days 00:00:00,1000.0,690.9722092507288,-30.902779074927118,113.65100370692467,100.0,175.69987290558643,33.37081212510807,3019 days 00:00:00,107,-0.6909722092506172,8.711947899741542,-5.654756833872594,1.1915942755035709,-1.4728585592229209,1 days 00:00:00,1 days 00:00:00,-2.8816525097198156,-0.6345320594678473,-0.13089123783307022,0.628623487578972,2.19209578702705,206.41937233765375,2.2469945938993043,0.27976190476190477,-0.0009990009990008264,,,-0.00011625371144867473,-0.029295935285066032,-0.30902779074927034,-0.030364673293536648,0.05556482615368359,108,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,33,18,true,false,1,103,0.7368902095602581,47.05882352941176,0.7594533180847124,-0.1572282952133548,-0.4184666613447697,-1.14551467819503,0 days 23:59:59.999999999,0.02331851583053615,0.7162251655629139,1.425496688741722,-0.11261086177035974,0,3020,3021 days 00:00:00,1000.0,834.6211076904467,-16.53788923095533,113.65100370692467,100.0,180.1767320625279,21.37287865468718,3019 days 00:00:00,102,-0.8346211076903955,8.711947899741533,-5.931965740891217,1.268959548940701,-1.424950823350293,1 days 00:00:00,1 days 00:00:00,-1.6131791294300335,-0.2826436307602162,-0.10108554873799286,0.8030199945622738,3.9687033036441193,224.1016697884054,2.5565534520758106,0.3141025641025641,-0.0009990009990007173,,,-0.000053382973854592174,-0.013452509411357227,-0.16537889230955316,-0.014966615109344383,0.057280956726888065,103,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,34,15,true,false,1,113,0.7082241071501034,45.535714285714285,0.7216108007517608,-0.19439594054770049,-0.5653677089923252,-1.1859245407479315,0 days 23:59:59.999999999,0.025604644833529894,0.7857615894039736,1.5645695364238412,-0.15274886321844147,0,3020,3021 days 00:00:00,1000.0,788.6948933024856,-21.130510669751438,113.65100370692467,100.0,193.6238022473584,25.357026691699176,3019 days 00:00:00,112,-0.7886948933023632,8.71194789974153,-5.259648822456419,1.2855476529924592,-1.4317258302288176,1 days 00:00:00,1 days 00:00:00,-1.879610819680468,-0.39085747654962205,-0.11149804235134111,0.7638127764137219,3.5571539112016994,183.47986738033816,2.541146352299498,0.3005780346820809,-0.0009990009990008468,,,-0.00007236364326399761,-0.018235638102527398,-0.21130510669751534,-0.019606203554813684,0.0561498632374703,113,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,34,16,true,false,1,109,0.6457371043902408,41.66666666666667,0.5936604529477496,-0.32309605855535306,-0.8564802126704173,-1.2713306325844635,0 days 23:59:59.999999999,0.0246901932323324,0.7579470198675498,1.5089403973509936,-0.2448896947129812,0,3020,3021 days 00:00:00,1000.0,691.6300127034093,-30.836998729659072,113.65100370692467,100.0,179.28930911552015,33.54427685586857,3019 days 00:00:00,108,-0.6916300127032855,8.711947899741528,-5.654756833872596,1.2564432767050198,-1.4513384408841912,1 days 00:00:00,1 days 00:00:00,-2.8488736785545132,-0.6250156563914624,-0.12988659189167528,0.6358072619879088,2.1961137474846164,198.2754163356593,2.3635443869550534,0.26900584795321636,-0.0009990009990008392,,,-0.00011580101030482947,-0.029181854596817026,-0.3083699872965904,-0.03028770632033506,0.05619118030815037,109,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,34,17,true,false,1,107,0.7067045621529203,45.28301886792453,0.6902818736013685,-0.22503763951458344,-0.5900486178081424,-1.201435600386435,0 days 23:59:59.999999999,0.02423296743173365,0.7440397350993379,1.4811258278145696,-0.16743694569181095,0,3020,3021 days 00:00:00,1000.0,771.0664183377468,-22.893358166225322,113.65100370692467,100.0,181.23716501224817,25.911577748774974,3019 days 00:00:00,106,-0.7710664183376821,8.71194789974153,-5.931965740891205,1.2827516717778285,-1.472863276446235,1 days 00:00:00,1 days 00:00:00,-2.1524765589048647,-0.4091764578180187,-0.11934013178380094,0.7349926208334898,3.3683479827480167,204.98893523090638,2.459975302381477,0.29878048780487804,-0.0009990009990008281,,,-0.0000792562081359038,-0.019972564450247757,-0.22893358166225453,-0.021453114964318565,0.058744789875858114,107,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,34,18,true,false,1,103,0.737243044126618,47.05882352941176,0.7766513710237399,-0.1417663129204545,-0.38001936693810096,-1.1337535259830334,0 days 23:59:59.999999999,0.02331851583053615,0.7162251655629139,1.425496688741722,-0.10153660094269638,0,3020,3021 days 00:00:00,1000.0,847.9877752268803,-15.201222477311967,113.65100370692467,100.0,181.74772499535652,20.113645476080173,3019 days 00:00:00,102,-0.8479877752267839,8.711947899741519,-5.931965740891199,1.2696370029017128,-1.396347038095714,1 days 00:00:00,1 days 00:00:00,-1.4820023235087527,-0.2557537423588017,-0.09806733032864846,0.8188661217265967,4.021517839186067,226.68630307094676,2.6070023467214103,0.3141025641025641,-0.0009990009990007008,,,-0.00004816244358688058,-0.012136935783893906,-0.15201222477312037,-0.01366024061494342,0.057112769268796514,103,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,35,14,true,false,1,114,0.7157383132943727,46.017699115044245,0.7466140517900404,-0.16488441680245847,-0.5211831848531028,-1.162788428950915,0 days 23:59:59.999999999,0.025833257733829267,0.7927152317880796,1.5784768211920532,-0.1307063886838032,0,3020,3021 days 00:00:00,1000.0,814.9893165785513,-18.501068342144865,113.65100370692467,100.0,195.71141311105356,24.900692817111313,3019 days 00:00:00,113,-0.8149893165784761,8.711947899741533,-4.644934695054399,1.2481986184987073,-1.3694797911575507,1 days 00:00:00,1 days 00:00:00,-1.6300503903085843,-0.3472813217886216,-0.09804787080614752,0.7893278492585065,5.0433774834079355,195.53004246373047,2.5913782220939643,0.3045977011494253,-0.000999000999000835,,,-0.00006196805854779567,-0.015615950754044507,-0.18501068342144888,-0.016920498828412955,0.05411693190084505,114,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,35,15,true,false,1,115,0.6807110985800962,43.859649122807014,0.6812521913697815,-0.23204972099168886,-0.6773862706442902,-1.2177844290611124,0 days 23:59:59.999999999,0.026061870634128643,0.7996688741721855,1.592384105960265,-0.18556293913739358,0,3020,3021 days 00:00:00,1000.0,752.4858104546502,-24.751418954534984,113.65100370692467,100.0,194.1623865811093,26.897553819058896,3019 days 00:00:00,114,-0.7524858104545729,8.711947899741538,-5.259648822456419,1.2894103123464753,-1.4206903720371296,1 days 00:00:00,1 days 00:00:00,-2.1645763485517096,-0.4723138225806767,-0.12556786029310005,0.7236538991046509,3.456072279514241,180.28279112091187,2.5256940007966233,0.28651685393258425,-0.000999000999000843,,,-0.00008785891983304923,-0.022140447797928408,-0.2475141895453511,-0.02344215624152779,0.056415950106807486,115,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,35,16,true,false,1,108,0.6555709914943096,42.05607476635514,0.6629135509531842,-0.25842032918419644,-0.6911215823098814,-1.2265378991639992,0 days 23:59:59.999999999,0.024461580332033023,0.7509933774834437,1.4950331125827816,-0.19407195582442302,0,3020,3021 days 00:00:00,1000.0,742.5374038235341,-25.746259617646594,113.65100370692467,100.0,184.24555755643001,28.652806809556658,3019 days 00:00:00,107,-0.7425374038234622,8.71194789974153,-5.654756833872597,1.3473428103911116,-1.4238935756501456,1 days 00:00:00,1 days 00:00:00,-2.3992528857256303,-0.4769623479795836,-0.12329374234388023,0.7014127574393327,3.8199377723766603,202.16854229789865,2.5769294784184185,0.27218934911242604,-0.000999000999000835,,,-0.00009182451510069443,-0.023139777805374996,-0.2574625961764664,-0.024525705693551836,0.05838768409616903,108,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,35,17,true,false,1,103,0.7369135301657939,47.05882352941176,0.76128934366153,-0.15615396939001314,-0.41554140401139555,-1.1447373246771708,0 days 23:59:59.999999999,0.02331851583053615,0.7162251655629139,1.425496688741722,-0.11184140257966835,0,3020,3021 days 00:00:00,1000.0,835.504577765845,-16.449542223415495,113.65100370692467,100.0,180.079058571504,21.569232720330124,3019 days 00:00:00,102,-0.8355045777657324,8.711947899741519,-5.931965740891217,1.2764442936392473,-1.4295746476382443,1 days 00:00:00,1 days 00:00:00,-1.6045089966312753,-0.28045055916658723,-0.09958546448791107,0.8049532958528276,3.9639341802496153,223.24592225569623,2.5627084521028807,0.3141025641025641,-0.000999000999000714,,,-0.000053020242196264214,-0.013361101033458582,-0.16449542223415448,-0.014879680510607063,0.05733662158015467,103,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,35,18,true,false,1,103,0.7062673819283273,45.09803921568628,0.7016865809195985,-0.2060414148440297,-0.5430588089930959,-1.180606892093385,0 days 23:59:59.999999999,0.02331851583053615,0.7162251655629139,1.425496688741722,-0.14757204645948221,0,3020,3021 days 00:00:00,1000.0,794.7384543719857,-20.526154562801434,113.65100370692467,100.0,179.13452637339427,23.669909000246992,3019 days 00:00:00,102,-0.7947384543718954,8.711947899741524,-5.931965740891199,1.2259832245313853,-1.3823473686166918,1 days 00:00:00,1 days 00:00:00,-2.0045765409180643,-0.37834415943974026,-0.11565722849999793,0.7430346830721846,3.3496452817410725,240.57897242643799,2.4978612750086207,0.2974683544303798,-0.0009990009990007338,,,-0.00006986406687785932,-0.01760574485322055,-0.20526154562801457,-0.01898173024641181,0.056003288757234496,103,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,36,14,true,false,1,113,0.7226830425081361,46.42857142857143,0.7581574635226629,-0.15474843459488297,-0.48790127885914397,-1.1533209823915105,0 days 23:59:59.999999999,0.025604644833529894,0.7857615894039736,1.5645695364238412,-0.12159537592505208,0,3020,3021 days 00:00:00,1000.0,825.7491646187312,-17.425083538126877,113.65100370692467,100.0,194.77110106059905,23.909198675074013,3019 days 00:00:00,112,-0.8257491646186281,8.711947899741533,-4.64493469505439,1.2451607002126193,-1.3680030180947182,1 days 00:00:00,1 days 00:00:00,-1.548438269791518,-0.3242254214393844,-0.09564256200228313,0.8006873745580007,5.101944557453905,197.99252969332514,2.5984571400750194,0.3081395348837209,-0.00099900099900083,,,-0.000057664799613830304,-0.014531529502685237,-0.17425083538126884,-0.01584433336206914,0.05393993594332205,113,0,4374.206349206349,,,Standard MACD
