Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GE,MACD,3,22,7,true,false,1,1267,0.6282112526837303,44.86571879936809,0.8552309680316922,-0.10051102952259527,-0.4907886796186941,-1.0116879051459506,0 days 23:59:59.999999999,0.054717683358745633,1.6656441717791413,3.3299737072743207,-0.16741561052383203,0,15974,15975 days 00:00:00,1000.0,235.5138250307782,-76.44861749692218,6540.831444324985,100.0,1814.7945079100623,78.26035559929976,12544 days 00:00:00,1266,-0.23551382503075047,19.483392149398128,-9.4649171138078,1.1485012627104692,-1.1168992558669801,1 days 00:00:00,1 days 00:00:00,-0.6036735080127822,-0.3242051852501995,-0.04152596862433202,0.8483731184656604,4.870347481809194,271.7461421432955,2.657220860447119,0.3192708333333333,-0.0009990009990009504,,,-0.00007963717680690669,-0.020068568555340487,-0.764486174969221,-0.02255173531027499,0.07449765486136264,1267,0,23136.944444444445,,,Standard MACD
GE,MACD,3,22,8,true,false,1,1222,0.6157139539402788,44.63554463554463,0.8254959896998134,-0.10705916396498016,-0.5073700623643331,-1.0118056829792796,0 days 23:59:59.999999999,0.05277274200713145,1.6064855390008765,3.2116564417177917,-0.17198899872726436,0,15974,15975 days 00:00:00,1000.0,227.81017547395982,-77.21898245260402,6540.831444324985,100.0,1452.1464998184572,79.1649878351676,15901 days 00:00:00,1221,-0.2278101754739339,19.48339214939811,-9.464917113807788,1.1771083143128098,-1.1423717019256243,1 days 00:00:00,1 days 00:00:00,-0.6322375219906382,-0.33453973718668334,-0.041979741842961334,0.8423753789323404,4.841039160128371,266.33092176180867,2.6634560533193214,0.3162715517241379,-0.0009990009990009478,,,-0.00008181355948617371,-0.020617016990515775,-0.7721898245260396,-0.02306438568838798,0.07416931691763151,1222,0,23136.944444444445,,,Standard MACD
GE,MACD,3,22,9,true,false,1,1167,0.6355059254566244,45.02572898799314,0.872351040142246,-0.08166824390412297,-0.376159406602224,-1.0103094937574435,0 days 23:59:59.999999999,0.05039559146626967,1.5341805433829974,3.0670464504820334,-0.12529383080996254,0,15974,15975 days 00:00:00,1000.0,325.67339056241053,-67.43266094375895,6540.831444324985,100.0,1741.8808452391881,71.44444147169281,15899 days 00:00:00,1166,-0.3256733905623719,19.483392149398128,-9.464917113807799,1.209202721990897,-1.1389338555966122,1 days 00:00:00,1 days 00:00:00,-0.5780453996972774,-0.24545298287966258,-0.03542160086423182,0.8786720624876958,4.918512735347697,274.85244575690695,2.755976735001342,0.318824194460147,-0.0009990009990009452,,,-0.00005959849075156455,-0.015018819669394267,-0.6743266094375941,-0.017541279349448047,0.07363997804383018,1167,0,23136.944444444445,,,Standard MACD
GE,MACD,3,23,4,true,false,1,1595,0.6383703764111585,45.10664993726474,0.875037333672734,-0.09830261531890871,-0.5272159287305599,-1.0127154917801153,0 days 23:59:59.999999999,0.06889414476606677,2.0968448729184925,4.192375109553024,-0.2061253349259326,0,15974,15975 days 00:00:00,1000.0,168.30111534565287,-83.16988846543471,6540.831444324985,100.0,2252.185930966919,85.52835370345575,10495 days 00:00:00,1594,-0.16830111534562775,13.65999672141188,-10.945921693019717,1.186154287127452,-1.153759201443404,1 days 00:00:00,1 days 00:00:00,-0.5216628504008765,-0.3601844081539042,-0.046648583081264364,0.8554966280621366,1.0485461785628416,95.07366558655391,2.701450890699443,0.3166804293971924,-0.0009999999999999514,,,-0.00009805009587417734,-0.02470862416029269,-0.8316988846543472,-0.027719009305394504,0.0825600251061031,1595,0,23136.944444444445,,,Standard MACD
GE,MACD,3,23,5,true,false,1,1435,0.6450084261983237,45.53695955369596,0.8769339714492601,-0.09822160049077078,-0.4850967404373545,-1.0122230482329162,0 days 23:59:59.999999999,0.06197879773810524,1.8865030674846626,3.771691498685364,-0.1852953506190921,0,15974,15975 days 00:00:00,1000.0,200.51101772640754,-79.94889822735925,6540.831444324985,100.0,2153.9668267684137,83.30449206724224,10572 days 00:00:00,1434,-0.20051101772639868,10.44507955278671,-9.464917113807813,1.1955922695259662,-1.1799891512217944,1 days 00:00:00,1 days 00:00:00,-0.5573838711686672,-0.3376106961268586,-0.04327335975890132,0.8577077068364342,0.28519354385466494,81.24406342769588,2.652653792327233,0.323339483394834,-0.000999000999000982,,,-0.00008814173299556099,-0.02221171671488137,-0.799488982273593,-0.025029497361790387,0.07917937882588824,1435,0,23136.944444444445,,,Standard MACD
GE,MACD,3,23,6,true,false,1,1332,0.6371245252372741,45.003756574004505,0.8775645879185862,-0.09821907333247404,-0.4888597268425092,-1.0118015788321304,0 days 23:59:59.999999999,0.05752704308885501,1.7510955302366347,3.500876424189308,-0.17199098029647952,0,15974,15975 days 00:00:00,1000.0,228.0786208212154,-77.19213791787845,6540.831444324985,100.0,2156.082183906881,81.11095346701667,10621 days 00:00:00,1331,-0.22807862082117936,10.445079552786723,-9.464917113807811,1.1611380736555492,-1.1287585966191214,1 days 00:00:00,1 days 00:00:00,-0.5797845984657828,-0.33763853321476717,-0.040940516833900216,0.8529731966398918,0.611074756205513,92.21548477755462,2.6577959264699103,0.3209325396825397,-0.0009990009990009617,,,-0.00008181315785443253,-0.020616915779316996,-0.7719213791787835,-0.023046236523019625,0.07348824124129821,1332,0,23136.944444444445,,,Standard MACD
GE,MACD,3,23,7,true,false,1,1260,0.6319387126388923,45.035742652899124,0.8592146259073006,-0.09222724557649953,-0.4525641185969997,-1.0112703639583922,0 days 23:59:59.999999999,0.05441513692627231,1.656441717791411,3.3115687992988607,-0.15276905708990718,0,15974,15975 days 00:00:00,1000.0,262.82449031961573,-73.71755096803842,6540.831444324985,100.0,1778.4768330978636,75.09705573589824,15901 days 00:00:00,1259,-0.26282449031958777,19.48339214939812,-9.464917113807813,1.164301856339851,-1.12178216000796,1 days 00:00:00,1 days 00:00:00,-0.5853158738602526,-0.29428049886585284,-0.04004146789739139,0.8610536744073595,5.249088937042103,268.984387750246,2.69467453187486,0.31953902566788894,-0.0009990009990009515,,,-0.00007266868735833455,-0.018312509214300304,-0.7371755096803849,-0.02085855703858186,0.0748915009179376,1260,0,23136.944444444445,,,Standard MACD
GE,MACD,3,23,8,true,false,1,1217,0.626431197023303,44.73684210526316,0.8561086367046001,-0.09090061477443312,-0.4324931261680879,-1.0110260520731706,0 days 23:59:59.999999999,0.05255663741250765,1.5999123575810694,3.198510078878177,-0.14543301688933188,0,15974,15975 days 00:00:00,1000.0,278.8045189304139,-72.1195481069586,6540.831444324985,100.0,1663.035816753007,74.50115855694335,15900 days 00:00:00,1216,-0.2788045189303716,19.483392149398124,-9.464917113807795,1.1917077099848419,-1.129202591960513,1 days 00:00:00,1 days 00:00:00,-0.5928591090054689,-0.28296797575458654,-0.038604811456128436,0.8645239532601121,4.899634221631486,266.1570920861057,2.712664445178448,0.31869918699186994,-0.0009990009990009448,,,-0.0000691790730166712,-0.017433126400201143,-0.7211954810695846,-0.019946464301212496,0.0741453898251308,1217,0,23136.944444444445,,,Standard MACD
GE,MACD,3,23,9,true,false,1,1156,0.6239184779229263,44.502164502164504,0.860087491352692,-0.09251418073940387,-0.42266746484653517,-1.0108517540168025,0 days 23:59:59.999999999,0.04992016135809732,1.5197195442594216,3.038124452234882,-0.1405956085908206,0,15974,15975 days 00:00:00,1000.0,290.205061008181,-70.9794938991819,6540.831444324985,100.0,1669.6768165550084,74.7064590666755,10240 days 00:00:00,1155,-0.29020506100812327,19.483392149398107,-9.4649171138078,1.2112221230819626,-1.1379439157849303,1 days 00:00:00,1 days 00:00:00,-0.6142898129271099,-0.2762345320619905,-0.037307718775228295,0.8635425325600574,4.975670948079623,278.2016347987178,2.7517596282122487,0.3138146674246731,-0.000999000999000943,,,-0.00006687849404602605,-0.016853380499598565,-0.7097949389918228,-0.019326679668712488,0.07342690437566621,1156,0,23136.944444444445,,,Standard MACD
GE,MACD,3,24,4,true,false,1,1589,0.6332898505227431,44.77329974811083,0.8747038505546215,-0.09869977589656487,-0.5236823307988243,-1.0127267223246903,0 days 23:59:59.999999999,0.06863481925251821,2.088957055214724,4.176599474145487,-0.20617959320724136,0,15974,15975 days 00:00:00,1000.0,167.5665443547282,-83.24334556452719,6540.831444324985,100.0,2229.997330501149,85.20707021713602,10578 days 00:00:00,1588,-0.1675665443547132,13.659996721411893,-10.945921693019699,1.2081513150174676,-1.1581879465235627,1 days 00:00:00,1 days 00:00:00,-0.5240969074942838,-0.35700723752444924,-0.046937084948667385,0.8561698118289578,1.0536837895420104,93.39637293579536,2.7322886211269455,0.3133526250516742,-0.000999999999999965,,,-0.00009807605813145793,-0.024715166649127398,-0.8324334556452736,-0.027786095438415925,0.0833168197731823,1589,0,23136.944444444445,,,Standard MACD
GE,MACD,3,24,5,true,false,1,1431,0.6351204155814981,44.96503496503497,0.8721529438335147,-0.09987812685544417,-0.4978502842381986,-1.0122739645974121,0 days 23:59:59.999999999,0.0618059140624062,1.881244522348817,3.7611744084136722,-0.18789517904926462,0,15974,15975 days 00:00:00,1000.0,197.18066414714053,-80.28193358528594,6540.831444324985,100.0,2089.0896403229735,83.33032054151917,10572 days 00:00:00,1430,-0.19718066414711188,10.445079552786734,-9.464917113807795,1.201717318338612,-1.163316336842456,1 days 00:00:00,1 days 00:00:00,-0.5612742343976986,-0.34491016249380463,-0.04370254047227401,0.8546939747442588,0.4051901953967954,82.44903022449783,2.673847817093146,0.3196494464944649,-0.000999000999000983,,,-0.00008937888222868794,-0.02252347832162936,-0.8028193358528597,-0.02528705697544853,0.0785915096270484,1431,0,23136.944444444445,,,Standard MACD
GE,MACD,3,24,6,true,false,1,1327,0.6438813581099931,45.17345399698341,0.8916932421836731,-0.09259572868236332,-0.46075295116696113,-1.0115095239659067,0 days 23:59:59.999999999,0.0573109384942312,1.7445223488168273,3.4877300613496933,-0.16153531809136212,0,15974,15975 days 00:00:00,1000.0,247.1814373458567,-75.28185626541432,6540.831444324985,100.0,2394.5871232340805,82.34572730338225,10240 days 00:00:00,1326,-0.2471814373458301,10.445079552786714,-9.464917113807797,1.1604106476390157,-1.1249902533268008,1 days 00:00:00,1 days 00:00:00,-0.5675500612494568,-0.31800045827023193,-0.03816701273787011,0.8606053669763065,0.6024470400091388,93.04231581251686,2.662829877758493,0.3231920199501247,-0.0009990009990009595,,,-0.00007683841552441102,-0.019363280712151577,-0.7528185626541429,-0.021805900503147457,0.07328200742578053,1327,0,23136.944444444445,,,Standard MACD
GE,MACD,3,24,7,true,false,1,1254,0.6327819587814526,45.09177972865124,0.85929505727419,-0.09217276844626265,-0.45212295795503715,-1.0112379131847145,0 days 23:59:59.999999999,0.054155811412723756,1.6485539000876426,3.2957931638913234,-0.1519517769039615,0,15974,15975 days 00:00:00,1000.0,264.947040728258,-73.5052959271742,6540.831444324985,100.0,1776.6768696646532,74.89594146964443,15901 days 00:00:00,1253,-0.2649470407282024,19.483392149398114,-9.464917113807807,1.1570612574987085,-1.1180698973109555,1 days 00:00:00,1 days 00:00:00,-0.5864229945977746,-0.2942437573998053,-0.03991096649323898,0.860598680464482,5.292316811436076,273.98410501970125,2.682128564074885,0.32086406743940993,-0.0009990009990009487,,,-0.00007227993999242121,-0.018214544878090145,-0.7350529592717427,-0.020734312573736036,0.0745001639041809,1254,0,23136.944444444445,,,Standard MACD
GE,MACD,3,24,8,true,false,1,1203,0.6369805261183906,45.17470881863561,0.86951880666867,-0.07479094396480113,-0.35709649846482167,-1.010038903549438,0 days 23:59:59.999999999,0.05195154454756102,1.5815074496056092,3.161700262927257,-0.11828243504336866,0,15974,15975 days 00:00:00,1000.0,343.3722399729171,-65.66277600270828,6540.831444324985,100.0,1666.6154142343894,69.88393881087647,15900 days 00:00:00,1202,-0.34337223997289357,19.483392149398107,-9.4649171138078,1.2002093452201343,-1.1253602262522366,1 days 00:00:00,1 days 00:00:00,-0.5459936670441801,-0.23138525407766053,-0.03452513223471033,0.887416217501663,5.078162891699591,270.9739625139878,2.7546247434053743,0.32215503023639364,-0.0009990009990009409,,,-0.00005626199363099292,-0.014178022395010216,-0.6566277600270798,-0.016720784420137247,0.07374390672261662,1203,0,23136.944444444445,,,Standard MACD
GE,MACD,3,24,9,true,false,1,1147,0.6179722767708854,44.50261780104712,0.8404129142455229,-0.11016697974025425,-0.4942826242396834,-1.0116291592914568,0 days 23:59:59.999999999,0.04953117308777448,1.5078878177037687,3.014460999123576,-0.16611944666354728,0,15974,15975 days 00:00:00,1000.0,239.3562923537537,-76.06437076462463,6540.831444324985,100.0,1564.0349105990372,78.47936032821346,14870 days 00:00:00,1146,-0.23935629235373312,19.483392149398117,-9.464917113807795,1.1874136360505825,-1.1506797376857365,1 days 00:00:00,1 days 00:00:00,-0.6635291024030461,-0.32780835830581073,-0.04095415068735996,0.8391999296418672,4.83190605497069,283.0343072386802,2.6531511387225986,0.3163030998851894,-0.0009990009990009418,,,-0.00007902145437730531,-0.01991340650308094,-0.7606437076462478,-0.02230217029384407,0.07310914389155244,1147,0,23136.944444444445,,,Standard MACD
GE,MACD,3,25,4,true,false,1,1573,0.6423501610118418,45.229007633587784,0.8823053019996188,-0.08241761098379685,-0.44625888159132004,-1.011919020777424,0 days 23:59:59.999999999,0.06794328454972207,2.067922874671341,4.134531113058721,-0.17043326302915748,0,15974,15975 days 00:00:00,1000.0,220.3969411346203,-77.96030588653797,6540.831444324985,100.0,2228.6585977337654,80.76797377833242,11449 days 00:00:00,1572,-0.22039694113459518,13.659996721411877,-9.464917113807797,1.214473860059214,-1.1533698013572937,1 days 00:00:00,1 days 00:00:00,-0.49579049740728065,-0.2960717650885031,-0.0420509957646183,0.8785873557083463,2.153431706646979,97.41448984603407,2.766738810126388,0.31755341432760786,-0.0009999999999999033,,,-0.00008106625452856759,-0.02042869614119903,-0.779603058865381,-0.023574081286633852,0.08304047366473699,1573,0,23136.944444444445,,,Standard MACD
GE,MACD,3,25,5,true,false,1,1417,0.6365723151982555,45.05649717514124,0.8725497665249661,-0.10160454277922992,-0.5036988917893745,-1.0122976061376903,0 days 23:59:59.999999999,0.061200821197459565,1.8628396143733568,3.724364592462752,-0.1892729672894419,0,15974,15975 days 00:00:00,1000.0,195.63431084672175,-80.43656891532783,6540.831444324985,100.0,2106.0048040864035,83.8383552886507,10572 days 00:00:00,1416,-0.19563431084668537,10.44507955278673,-9.464917113807811,1.1923763904794942,-1.1627354366340703,1 days 00:00:00,1 days 00:00:00,-0.5679167053971983,-0.3498019432169333,-0.04364445052633921,0.8519059367911584,0.3656822865374774,84.24353701043398,2.6560148756061577,0.32074592074592073,-0.0009990009990009806,,,-0.00009003472559238214,-0.0226887508492803,-0.8043656891532794,-0.025408106299060207,0.07806107542684364,1417,0,23136.944444444445,,,Standard MACD
GE,MACD,3,25,6,true,false,1,1318,0.6415199927109746,45.10250569476082,0.8873695738148035,-0.08758048059249102,-0.4347768127730176,-1.0112183170281523,0 days 23:59:59.999999999,0.05692195022390837,1.7326906222611744,3.4640666082383875,-0.15174987741573598,0,15974,15975 days 00:00:00,1000.0,266.2287922985421,-73.3771207701458,6540.831444324985,100.0,2230.0668513211986,78.94721884935979,6289 days 00:00:00,1317,-0.26622879229853424,10.445079552786718,-9.464917113807795,1.1707664303972247,-1.1214090630653695,1 days 00:00:00,1 days 00:00:00,-0.5569513886933564,-0.2985447587249059,-0.03772737914243684,0.8679135880020264,0.7316611147036943,94.87467870779558,2.688777398600388,0.32279116465863456,-0.0009990009990009643,,,-0.00007218267581135678,-0.018190034304461908,-0.7337712077014582,-0.020659758199031097,0.07332806567309562,1318,0,23136.944444444445,,,Standard MACD
GE,MACD,3,25,7,true,false,1,1251,0.6316952769283563,45.04,0.8582894754001688,-0.09739514829316409,-0.47251517509875873,-1.0114803279774651,1 days 00:00:00,0.05402614865594948,1.6446099912357581,3.287905346187555,-0.16017703398082597,0,15974,15975 days 00:00:00,1000.0,249.09109773833165,-75.09089022616683,6540.831444324985,100.0,1777.9552612270465,76.3983116028565,15901 days 00:00:00,1250,-0.24909109773830096,19.483392149398117,-9.464917113807793,1.1639711310845589,-1.131091240417848,1 days 00:00:00,1 days 00:00:00,-0.600527848931141,-0.31114668500425385,-0.04091526910816564,0.8543959168669748,4.77558337424729,263.6785047404774,2.660150445113817,0.32118330692023245,-0.0009990009990009478,,,-0.0000761934024046823,-0.01920073740597994,-0.7509089022616681,-0.021687138062465583,0.07426751483721072,1251,0,23136.944444444445,,,Standard MACD
GE,MACD,3,25,8,true,false,1,1194,0.6391345942991417,45.26404023470243,0.8723997437087438,-0.07930744280030155,-0.3727396766357338,-1.0102864952024189,0 days 23:59:59.999999999,0.05156255627723818,1.5696757230499563,3.1380368098159512,-0.1244869676208064,0,15974,15975 days 00:00:00,1000.0,327.17768728120416,-67.2822312718796,6540.831444324985,100.0,1746.677773284547,71.83441316551898,15899 days 00:00:00,1193,-0.32717768728116425,19.483392149398124,-9.464917113807795,1.1993602799957945,-1.136704947103352,1 days 00:00:00,1 days 00:00:00,-0.5637008675871913,-0.24275614939366758,-0.03508642916954627,0.8815473740897458,4.937366015609247,269.0915577411134,2.734008608646075,0.3224376731301939,-0.0009990009990009426,,,-0.000059214083594039906,-0.014921949065698057,-0.6728223127187968,-0.0174698560483747,0.07397781075911618,1194,0,23136.944444444445,,,Standard MACD
GE,MACD,3,26,3,true,false,1,1763,0.6281476811261365,44.60839954597049,0.8650330937641231,-0.105017217226547,-0.5930531116470857,-1.013398608465834,0 days 23:59:59.999999999,0.07615525914542638,2.317703768624014,4.634092900964067,-0.24339880013637472,0,15974,15975 days 00:00:00,1000.0,123.61960436473828,-87.63803956352618,6540.831444324985,100.0,2210.7253093778195,88.77794898598349,12277 days 00:00:00,1762,-0.12361960436471975,13.65999672141188,-10.9459216930197,1.1971628098723608,-1.1536990833123477,1 days 00:00:00,1 days 00:00:00,-0.4973080454204899,-0.4020712887801101,-0.05253827942624439,0.8467662081047516,1.5228931007876827,93.17039746588874,2.7236295856383266,0.3108962439568613,-0.0022657544988532547,,,-0.00011578354483696396,-0.029177453298914916,-0.8763803956352625,-0.032439795532605564,0.08733543394108356,1763,0,23136.944444444445,,,Standard MACD
