Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AWK,MACD,16,31,18,true,false,1,123,0.7257448137925498,46.72131147540984,0.7144891241697452,-0.14579173050259892,-0.5290986066783938,-1.0286263338549557,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.08721168130806228,0,4318,4319 days 00:00:00,1000.0,828.5338147920928,-17.146618520790717,598.9805962464292,100.0,221.34877669127607,21.965442495958648,3980 days 00:00:00,122,-0.8285338147919674,4.900599602857617,-3.3729759402391304,0.8435965864578401,-1.0134091776832919,1 days 00:00:00,1 days 00:00:00,-1.398669273714059,-0.3797158893243481,-0.07179691490083324,0.7518189621232297,1.1028485551514153,171.84583993390166,2.2190785494927594,0.3387978142076502,0.0,,,-0.00004138528226216558,-0.010429091130065727,-0.17146618520790757,-0.010914897624220155,0.03305474822309391,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,32,15,true,false,1,124,0.7653674492647516,49.59349593495935,0.7718811840289354,-0.1189718325264279,-0.42063150654503306,-1.0242892858912112,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.07174679293627102,0,4318,4319 days 00:00:00,1000.0,854.511890544824,-14.548810945517596,598.9805962464292,100.0,240.077378097132,18.0667354736255,3623 days 00:00:00,123,-0.8545118905446998,4.9005996028576115,-3.3729759402391335,0.8298078582297055,-1.0524486250445588,1 days 00:00:00,1 days 00:00:00,-1.1758829070295165,-0.30228857891999084,-0.07305822693589527,0.7948955107470639,0.8660361572211192,161.3629541292825,2.179940718866948,0.3646408839779006,0.0,,,-0.00003408462095013437,-0.008589324479433861,-0.14548810945517587,-0.009131624899779811,0.03419663967484952,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,32,16,true,false,1,121,0.7781555492119464,50.0,0.8193256225315837,-0.08600645767173065,-0.320982450446736,-1.0178731880204144,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.050611952048139786,0,4318,4319 days 00:00:00,1000.0,892.9430718270764,-10.705692817292356,598.9805962464292,100.0,233.1553583856236,16.267629809823482,3980 days 00:00:00,120,-0.8929430718269487,4.900599602857599,-3.372975940239136,0.8378621172089913,-1.0098750325524526,1 days 00:00:00,1 days 00:00:00,-0.8846998758424816,-0.22349542448775703,-0.05854367615940482,0.8444850111503095,1.7819507527208103,173.68730993718856,2.3355288589625762,0.3615819209039548,0.0,,,-0.000024099761538596178,-0.006073139907726237,-0.10705692817292456,-0.006584978936380992,0.03270324225696098,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,32,17,true,false,1,123,0.7495835176915284,48.36065573770492,0.7965693689194239,-0.09353176316326056,-0.35592554393271275,-1.0194745111515058,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.05595010288344187,0,4318,4319 days 00:00:00,1000.0,883.3514569886331,-11.664854301136689,598.9805962464292,100.0,228.20009078129826,17.70695309321935,3980 days 00:00:00,122,-0.883351456988521,4.9005996028576,-3.3729759402391175,0.8370785393271821,-0.9650556972416116,1 days 00:00:00,1 days 00:00:00,-0.9488950127408056,-0.2482628006209955,-0.05888787504449331,0.8290124033084612,1.7450607719570954,178.66944686644365,2.248382124124462,0.3687150837988827,0.0,,,-0.00002662326324063456,-0.0067090623366399095,-0.11664854301136729,-0.0072107596951341835,0.03252342981637179,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,32,18,true,false,1,121,0.6878561369457777,44.166666666666664,0.6456428691029731,-0.19078591122458577,-0.6589670298478086,-1.0355354745041,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.11227119046356472,0,4318,4319 days 00:00:00,1000.0,787.1494029363429,-21.28505970636571,598.9805962464292,100.0,210.79320996641428,25.040048111421704,4011 days 00:00:00,120,-0.7871494029362793,4.900599602857617,-3.372975940239126,0.8484820614482892,-1.0128934119956658,1 days 00:00:00,1 days 00:00:00,-1.7671953971726722,-0.4843427780260866,-0.07996501233806141,0.6878720030215113,0.5584249197991111,171.68713716248598,2.121910246608731,0.3241758241758242,0.0,,,-0.00005321190422519657,-0.013409399864749537,-0.21285059706365805,-0.013867517476458313,0.03331982217450203,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,33,14,true,false,1,128,0.7190739768197612,46.45669291338583,0.7189336753739385,-0.15498695307521232,-0.5448689482658605,-1.0313941924405612,0 days 23:59:59.999999999,0.020306204673650283,0.6225104214914312,1.2401574803149606,-0.09648099348452309,0,4318,4319 days 00:00:00,1000.0,811.954878932775,-18.804512106722495,598.9805962464292,100.0,236.73031943776783,21.713034662821926,3980 days 00:00:00,127,-0.8119548789327382,4.900599602857609,-3.372975940239126,0.8810307772215751,-1.0538846896562486,1 days 00:00:00,1 days 00:00:00,-1.474276899120417,-0.3945562108565007,-0.08036800313183007,0.746424903558983,0.7379699755633788,146.89322254426165,2.227611821558841,0.33507853403141363,0.0,,,-0.000045775771770698904,-0.011535494486216123,-0.1880451210672267,-0.012080695124040086,0.035186291284154715,128,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,33,15,true,false,1,122,0.7663810612081694,49.586776859504134,0.7632351054029133,-0.12158789084782484,-0.4300961885681217,-1.024349507593758,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.07214177312462419,0,4318,4319 days 00:00:00,1000.0,854.1511742318385,-14.584882576816153,598.9805962464292,100.0,232.4735950852817,19.499255244869794,3980 days 00:00:00,121,-0.854151174231788,4.900599602857607,-3.372975940239135,0.8208106694642741,-1.0485372944334959,1 days 00:00:00,1 days 00:00:00,-1.198303095817602,-0.3096355908395357,-0.06787155108496126,0.7894702923111792,0.7937704225201743,168.16201908428803,2.2080497238078323,0.35754189944134085,0.0,,,-0.000034267068720534724,-0.008635301317574751,-0.14584882576816172,-0.00915603487331329,0.033563928217162024,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,33,16,true,false,1,122,0.8045717243077939,50.413223140495866,0.8915628271196859,-0.04311566060301186,-0.17251015270054185,-1.0100190130776112,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.025581825489790735,0,4318,4319 days 00:00:00,1000.0,939.988055729717,-6.001194427028303,598.9805962464292,100.0,233.03258645523496,16.771032503023594,3980 days 00:00:00,121,-0.9399880557296001,4.900599602857618,-3.3729759402391215,0.8422988351527562,-0.9432870646213759,1 days 00:00:00,1 days 00:00:00,-0.4881979852442475,-0.11578535041880783,-0.031104402147531213,0.9161254125545877,2.6328596006238545,182.63565902652712,2.3576756940743078,0.3885714285714286,0.0,,,-0.000012282489281724244,-0.0030951872989945094,-0.060011944270284445,-0.0036044639190540018,0.03217210534393623,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,33,17,true,false,1,124,0.7072747432987105,45.52845528455284,0.7058788291156086,-0.15055143770731122,-0.5354197159707238,-1.0296834652372406,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.09079109397634054,0,4318,4319 days 00:00:00,1000.0,822.2018029353757,-17.779819706462433,598.9805962464292,100.0,220.06838289769897,22.728451740018,4011 days 00:00:00,123,-0.8222018029352967,4.900599602857619,-3.372975940239129,0.8635504888951798,-0.9981590181511842,1 days 00:00:00,1 days 00:00:00,-1.4388292297698273,-0.3879503406068458,-0.07219331711833536,0.7452221461023323,0.7201766536524685,165.57188764092444,2.176521823536972,0.34239130434782616,0.0,,,-0.00004307811814218976,-0.01085568577183182,-0.17779819706462552,-0.011357537080331603,0.03367652630057177,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,33,18,true,false,1,121,0.7005132644637537,45.0,0.6160295371459157,-0.20959054843452762,-0.7114334376301341,-1.038462430079414,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.1233370967049872,0,4318,4319 days 00:00:00,1000.0,769.617506979459,-23.0382493020541,598.9805962464292,100.0,207.12815018413738,25.586769466893696,4126 days 00:00:00,120,-0.7696175069793298,4.900599602857606,-3.3729759402391277,0.8041047900540751,-1.038977643561566,1 days 00:00:00,1 days 00:00:00,-1.913440629279684,-0.5332728495897543,-0.08554004340286062,0.6609487805445888,0.072287454248406,172.20193411668734,1.9938621546428443,0.3314917127071823,0.0,,,-0.000058436623987162275,-0.014726029244764894,-0.23038249302054248,-0.015162669954387753,0.033233979478044774,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,34,13,true,false,1,135,0.7008731389995114,45.52238805970149,0.6534181112579288,-0.20514690421780107,-0.6805945850350812,-1.0417708644857562,0 days 23:59:59.999999999,0.021425444301331795,0.6565539601667438,1.308244557665586,-0.13469001238014497,0,4318,4319 days 00:00:00,1000.0,749.8006268459305,-25.01993731540695,598.9805962464292,100.0,233.3321748376901,26.158384840029953,4307 days 00:00:00,134,-0.7498006268458539,4.900599602857611,-3.8530279328245163,0.895571242800184,-1.1249250818629666,1 days 00:00:00,1 days 00:00:00,-1.8615639740837633,-0.5140598654988069,-0.09190502148696639,0.6888332565919056,-0.7379704221488825,131.48799740543427,2.118684107396316,0.32512315270935965,0.0,,,-0.00006384857293748263,-0.016089840380245624,-0.25019937315407037,-0.016660504941508947,0.03766900937947629,135,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,34,14,true,false,1,125,0.7010040272558051,45.16129032258064,0.6780302467416125,-0.1805066509416695,-0.6283197078468965,-1.034942154423038,0 days 23:59:59.999999999,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.10973366343721223,0,4318,4319 days 00:00:00,1000.0,790.7032750955392,-20.92967249044608,598.9805962464292,100.0,230.58688807749834,23.76206917955733,3980 days 00:00:00,124,-0.7907032750954386,4.900599602857601,-3.3729759402391264,0.8507605917632586,-1.029785556698669,1 days 00:00:00,1 days 00:00:00,-1.681500174430366,-0.4589079535103505,-0.08269538895606116,0.7044497443478379,0.6915419379312123,159.00554813731816,2.1710910153671086,0.3244680851063829,0.0,,,-0.00005202671267487706,-0.013110731594069018,-0.20929672490446094,-0.013608293149064754,0.03438329581178785,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,34,15,true,false,1,122,0.7665069812041756,49.586776859504134,0.7958531367261208,-0.09806929186623597,-0.36794320794680124,-1.0201521743935542,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.05818747701743783,0,4318,4319 days 00:00:00,1000.0,879.2923856608678,-12.07076143391322,598.9805962464292,100.0,232.01182929010324,17.294881449556975,3980 days 00:00:00,121,-0.8792923856607331,4.90059960285761,-3.3729759402391335,0.8242869238441527,-1.0053049138764545,1 days 00:00:00,1 days 00:00:00,-0.99031671035927,-0.2573951779167299,-0.06251758102374709,0.8233233515845095,1.7484038140549196,175.37058578176413,2.302732498962925,0.35754189944134085,0.0,,,-0.0000276781581468551,-0.006974895853007485,-0.12070761433913202,-0.007477512457019664,0.032612454228648856,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,34,16,true,false,1,123,0.737967803153351,47.540983606557376,0.7879675891553748,-0.09878171311953188,-0.37519010389147134,-1.020417030490377,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.059090589390400836,0,4318,4319 days 00:00:00,1000.0,877.7059490329251,-12.22940509670749,598.9805962464292,100.0,228.34070109383677,17.773890571444834,3980 days 00:00:00,122,-0.8777059490328156,4.900599602857611,-3.372975940239125,0.846897599790555,-0.955803590444298,1 days 00:00:00,1 days 00:00:00,-0.9952159427708329,-0.2620008779619508,-0.06168200892963585,0.8202176903388788,1.734741594566337,178.47768678480242,2.2713720655538188,0.36111111111111116,0.0,,,-0.00002810623127644177,-0.007082770281663326,-0.12229405096707524,-0.007582084671415856,0.03253468240173726,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,34,17,true,false,1,122,0.7438064989956998,47.93388429752066,0.6962138221338124,-0.15786458124008462,-0.5532116763076831,-1.0304449028211473,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.09366583074041149,0,4318,4319 days 00:00:00,1000.0,817.6409395552457,-18.235906044475428,598.9805962464292,100.0,221.02101366171436,22.635426817485072,4011 days 00:00:00,121,-0.81764093955519,4.900599602857614,-3.3729759402391335,0.7969321085100237,-1.0368837559306605,1 days 00:00:00,1 days 00:00:00,-1.5003423099603195,-0.4060593046867562,-0.07453226395878017,0.7321388882895785,0.42371121960178554,172.669334374374,2.0477009531849166,0.35754189944134085,0.0,,,-0.00004443025357226785,-0.011196423900211498,-0.18235906044475525,-0.011678357570488518,0.0331845572659393,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,34,18,true,false,1,121,0.7005186302463069,45.0,0.6094449369535008,-0.20857379068037424,-0.7126061031411226,-1.0382835706609745,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.12273876843882144,0,4318,4319 days 00:00:00,1000.0,770.6888401904712,-22.93111598095288,598.9805962464292,100.0,206.1703011687289,25.48318377077076,4126 days 00:00:00,120,-0.7706888401903598,4.900599602857607,-3.3729759402391366,0.7814186979438751,-1.0185676450093053,1 days 00:00:00,1 days 00:00:00,-1.9045039247444913,-0.5355673643825032,-0.08543650120147438,0.6563694873271625,0.03138945655136503,178.04864920486455,1.9800479534369406,0.3314917127071823,0.0,,,-0.000058154125884595695,-0.014654839722918115,-0.2293111598095281,-0.015082733111399071,0.032931622629758184,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,35,13,true,false,1,131,0.6774159965863127,43.84615384615385,0.6227722989676432,-0.2224708099226449,-0.7655601387468345,-1.04339466906639,0 days 23:59:59.999999999,0.0207858787997995,0.6371005094951366,1.2693376563223715,-0.14173626634951275,0,4318,4319 days 00:00:00,1000.0,740.0743524869727,-25.992564751302734,598.9805962464292,100.0,226.2364565562235,27.611966359024425,3980 days 00:00:00,130,-0.7400743524868858,4.900599602857607,-3.372975940239139,0.8755481787324021,-1.0798281024341199,1 days 00:00:00,1 days 00:00:00,-1.9937351781580026,-0.5707458985113298,-0.09096480819845806,0.6584477625336729,0.26761884340784997,139.95333502773457,2.1134049152290473,0.31155778894472363,0.0,,,-0.00006716396938378533,-0.016925320284713902,-0.25992564751302705,-0.017409343602730276,0.03568948312881508,131,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,35,14,true,false,1,125,0.6885611008713939,44.354838709677416,0.6344223221126967,-0.2042169504960612,-0.7132077138461934,-1.0387129683312681,0 days 23:59:59.999999999,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.12414763664941192,0,4318,4319 days 00:00:00,1000.0,768.1168314646792,-23.188316853532083,598.9805962464292,100.0,223.69136979960518,26.08735145650309,3980 days 00:00:00,124,-0.7681168314645674,4.900599602857609,-3.37297594023913,0.8174784499839262,-1.0186118349366309,1 days 00:00:00,1 days 00:00:00,-1.8638310621278693,-0.5302704648762735,-0.08451704103833288,0.666475803473389,0.2759814613015463,166.5879486131408,2.099398780941175,0.31746031746031744,0.0,,,-0.00005883402257241062,-0.014826173688247476,-0.23188316853532032,-0.015274818262885015,0.033649437367804826,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,35,15,true,false,1,121,0.7886914444527093,50.0,0.8540562543266225,-0.0645406548969285,-0.24721105915867053,-1.013982997945369,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.03798003800210638,0,4318,4319 days 00:00:00,1000.0,916.2445555337034,-8.37554444662966,598.9805962464292,100.0,229.96157925890722,16.579234347356557,3980 days 00:00:00,120,-0.9162445555335808,4.900599602857615,-3.372975940239141,0.8581862989222462,-0.9872676087161032,1 days 00:00:00,1 days 00:00:00,-0.6903266659230312,-0.16813346679169192,-0.04442320234490908,0.8805503548102405,2.3030283842110095,174.4095332397244,2.4352720750220724,0.3615819209039548,0.0,,,-0.000018135657966064938,-0.004570185807448364,-0.08375544446629701,-0.005090711062896602,0.03271341259787742,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,35,16,true,false,1,124,0.7196576266898564,46.34146341463415,0.7398497916880803,-0.12700625576879093,-0.4674175076058044,-1.0256034903131561,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.07659200787909486,0,4318,4319 days 00:00:00,1000.0,846.6400610623608,-15.335993893763918,598.9805962464292,100.0,223.43805416041263,20.583952406447096,4011 days 00:00:00,123,-0.8466400610623168,4.900599602857611,-3.372975940239134,0.8527234125251885,-0.9731364238408641,1 days 00:00:00,1 days 00:00:00,-1.2399455193217657,-0.33313411881194355,-0.06787197441219123,0.7770975058124824,1.1821321993171618,171.95601985328514,2.2220131806825663,0.34972677595628415,0.0,,,-0.00003637272944471783,-0.009165927820068892,-0.15335993893763933,-0.009666536133458026,0.03311337751402301,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,35,17,true,false,1,121,0.7131625387985379,45.83333333333333,0.603322576557116,-0.21476756181070822,-0.7290764154194065,-1.0392476528730463,0 days 23:59:59.999999999,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.12638359762876553,0,4318,4319 days 00:00:00,1000.0,764.9141748082983,-23.508582519170172,598.9805962464292,100.0,205.16781116459876,26.66508972516085,4126 days 00:00:00,120,-0.7649141748082684,4.900599602857625,-3.372975940239136,0.771617715184377,-1.0494012577296263,1 days 00:00:00,1 days 00:00:00,-1.9526742584741146,-0.5488296988329406,-0.08398063974237492,0.6513787699421607,0.0083607359810849,174.92637381727735,1.9221012883539161,0.33888888888888885,0.0,,,-0.00005987501621948832,-0.015088504087311057,-0.2350858251917013,-0.015514850468310581,0.03308679817912437,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,35,18,true,false,1,119,0.7387556316888542,47.45762711864407,0.7408502118403467,-0.12125344304847219,-0.45519774189033124,-1.0235851043569952,0 days 23:59:59.999999999,0.018867182295202622,0.5787401574803149,1.152616952292728,-0.0701742367249032,0,4318,4319 days 00:00:00,1000.0,858.7298012971265,-14.127019870287347,598.9805962464292,100.0,217.22135127468962,17.98119212908599,4126 days 00:00:00,118,-0.858729801297045,4.900599602857616,-3.3729759402391237,0.7858288701118399,-0.9405535968706897,1 days 00:00:00,1 days 00:00:00,-1.1899277025557358,-0.32372177656536416,-0.07112166352444975,0.776735033927998,1.8058312336327935,192.45954745450697,2.1452681889439953,0.3620689655172413,0.0,,,-0.0000333318318310526,-0.008399621621425256,-0.1412701987028736,-0.008846913198947037,0.03122726649238657,119,0,6254.246031746032,,,Standard MACD
