Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,2,25,2,true,false,1,216,1.316923889046285,57.20930232558139,1.6434294595712202,0.7064547606356489,2.6188906606104023,-0.6025384298593898,0 days 23:59:59.999999999,0.09797911297979113,2.994059405940594,5.974257425742574,2.1151675209526757,0,1515,1516 days 00:00:00,1000.0,3972.806944350579,297.2806944350579,747.9482716527505,100.0,991.5411383478599,29.95130128017363,425 days 00:00:00,215,-3.9728069443499407,14.589314977901502,-9.876427824495968,2.95472689274268,-2.2993873290291855,1 days 00:00:00,1 days 00:00:00,13.845487215325235,1.4014795377335298,1.315243988912095,1.6772387917333076,2.6746554612967754,30.047781906495988,4.059982789513165,0.41311475409836074,-0.004578134260327875,,,0.0010013809495926333,0.2523479992973436,2.9728069443505802,0.25772623949618745,0.21670017719754048,216,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,25,3,true,false,1,184,1.0810070138559593,53.00546448087432,1.35621113487269,0.4213659438349968,1.3989710195030651,-0.8728648549339856,0 days 23:59:59.999999999,0.08339617523396176,2.5504950495049505,5.087128712871287,1.0746917537811405,0,1515,1516 days 00:00:00,1000.0,1950.9051201844716,95.09051201844716,747.9482716527505,100.0,545.2084469832923,26.08646542619387,495 days 00:00:00,183,-1.9509051201841885,14.589314977901516,-9.876427824495968,2.7129454743823054,-2.1633225964334795,1 days 00:00:00,1 days 00:00:00,5.2068635262549545,0.8312195468560638,0.669196062015451,1.393029278202908,2.109352178918772,38.8158557260658,3.7710287531149387,0.3694029850746268,-0.0021293874588396494,,,0.0005081025682070317,0.128041847188172,0.9509051201844683,0.11749363713099426,0.18538830989646418,184,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,25,4,true,false,1,161,1.0702112465019094,51.87500000000001,1.3416102157640575,0.4650085510976143,1.4468418988873788,-0.878299780592046,1 days 00:00:00,0.07291468872914689,2.231683168316832,4.44950495049505,1.0377517566079433,0,1515,1516 days 00:00:00,1000.0,1910.2546876593965,91.02546876593965,747.9482716527505,100.0,525.6688571984412,24.918672130866568,339 days 00:00:00,160,-1.9102546876592896,14.589314977901516,-9.911697343823347,2.8850099595669487,-2.1435643956940065,1 days 00:00:00,1 days 00:00:00,5.701030889669106,0.8247978666462082,0.6767209977870949,1.4281025781133416,2.8508034076495727,44.64810418646565,3.9650848051146896,0.36016949152542366,-0.0009990009990010315,,,0.0004902206602355023,0.12353560637934659,0.9102546876593944,0.11358900616439782,0.18025643773326142,161,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,25,5,true,false,1,152,0.9931518280243798,48.34437086092716,1.2841558238060748,0.3973985538373248,1.1678400725624627,-0.9124355814559751,0 days 23:59:59.999999999,0.06881323748813238,2.106930693069307,4.2,0.8372912104612151,0,1515,1516 days 00:00:00,1000.0,1654.9365550828147,65.49365550828146,747.9482716527505,100.0,429.398708026195,24.45542999903377,396 days 00:00:00,151,-1.6549365550827133,14.589314977901523,-9.911697343823349,3.0852766245258394,-2.118179640525003,1 days 00:00:00,1 days 00:00:00,4.348288024092039,0.6661270480773693,0.5272881104952142,1.3468497234739931,3.030000630266779,46.55333739888578,4.094423159360934,0.32894736842105265,-0.000999000999001018,,,0.0003952662694236206,0.09960709989475239,0.6549365550828135,0.0873449661410246,0.17996141070335644,152,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,25,6,true,false,1,141,1.0200979981854406,49.28571428571429,1.3439190516127386,0.4164923145332764,1.1461767073864682,-0.9155208371306117,0 days 23:59:59.999999999,0.06380035263800353,1.9544554455445546,3.8950495049504954,0.8140156721670175,0,1515,1516 days 00:00:00,1000.0,1631.8604385883018,63.186043858830175,747.9482716527505,100.0,348.77152486761105,23.609724863523976,365 days 00:00:00,140,-1.6318604385880917,14.589314977901523,-12.703310665349093,3.082673610460096,-2.1745852829167323,1 days 00:00:00,1 days 00:00:00,4.524944993049219,0.6583119006318441,0.5300368971851837,1.3604238416144505,2.809002041578045,55.05367282115507,4.02378882731034,0.3380952380952381,-0.0009990009990009999,,,0.0003840567938571538,0.09678231205200276,0.6318604385883002,0.08480990226987295,0.17693365481145987,141,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,25,7,true,false,1,137,0.936685891100445,47.794117647058826,1.187687798245514,0.2755663135873583,0.7240029828088106,-0.9557469836349021,0 days 23:59:59.999999999,0.06197748541977485,1.8990099009900991,3.7841584158415844,0.5233031578817359,0,1515,1516 days 00:00:00,1000.0,1330.9896710569587,33.098967105695884,747.9482716527505,100.0,309.7487842530094,25.307681894219662,632 days 00:00:00,136,-1.330989671056841,14.589314977901523,-12.703310665349093,3.011747705214552,-2.229388481564298,1 days 00:00:00,1 days 00:00:00,2.4435342700589384,0.4340394997017168,0.28159456844245484,1.2265666369390704,2.485135692400818,57.35828986145896,3.7712347344693784,0.3252427184466019,-0.0009990009990009931,,,0.00024664053404727527,0.06215341457991337,0.3309896710569571,0.048675627495562646,0.1723383380480725,137,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,25,8,true,false,1,130,0.8983244732872746,45.73643410852713,1.1683703345612075,0.24538720963043614,0.625658534571204,-0.9652653784611064,0 days 23:59:59.999999999,0.05878746778787468,1.801980198019802,3.59009900990099,0.44218289260138,0,1515,1516 days 00:00:00,1000.0,1259.7970014652792,25.97970014652791,747.9482716527505,100.0,263.7952979578037,37.811294345493096,894 days 00:00:00,129,-1.259797001465131,14.589314977901523,-12.703310665349091,3.1345970018558384,-2.1898039009595456,1 days 00:00:00,1 days 00:00:00,2.0236961121453056,0.37328488992006853,0.15122430611223797,1.1980022516727147,2.6346218408252913,60.96821859229789,3.8885974726425814,0.30808080808080807,-0.0009990009990009613,,,0.00020823177477119546,0.05247440724234126,0.2597970014652786,0.039136630036658904,0.16918166418526748,130,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,26,2,true,false,1,215,1.2244344876103088,56.54205607476636,1.5106952127780326,0.5656338495278177,1.9762514762533563,-0.7417987204202996,0 days 23:59:59.999999999,0.09752339617523396,2.98019801980198,5.9465346534653465,1.6857008782957736,0,1515,1516 days 00:00:00,1000.0,2931.2120080016557,193.12120080016555,747.9482716527505,100.0,765.2205659111916,34.51954038702391,650 days 00:00:00,214,-2.931212008001239,14.589314977901516,-9.876427824495963,2.8427940347966696,-2.3971229506606884,1 days 00:00:00,1 days 00:00:00,9.038052429951652,1.1369349210570674,0.8561344482934362,1.5139921981104292,2.1211141513852176,29.292458022482247,3.7239324227716195,0.40655737704918027,-0.004578134260327911,,,0.0007979361630635323,0.20107991309201012,1.931212008001653,0.1957374170737558,0.2128527397517769,215,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,26,3,true,false,1,183,1.0954591585560063,53.2967032967033,1.3722144132681238,0.435813222489434,1.4434817101419868,-0.8669815108169793,0 days 23:59:59.999999999,0.08294045842940459,2.5366336633663367,5.0594059405940595,1.1054984911068613,0,1515,1516 days 00:00:00,1000.0,1994.9094908230034,99.49094908230035,747.9482716527505,100.0,550.3832028145589,24.419281032171536,485 days 00:00:00,182,-1.9949094908226925,14.589314977901516,-9.876427824495968,2.712945474382304,-2.1627965237883116,1 days 00:00:00,1 days 00:00:00,5.477496705021025,0.856015884028707,0.7407850823998355,1.4089016576748508,2.116981460092572,38.98762750699677,3.785533746883941,0.37218045112781956,-0.002087467704823623,,,0.0005226668087820509,0.1317120358130768,0.994909490823005,0.12164469616565698,0.18517817554077814,183,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,26,4,true,false,1,163,1.0448785139793215,50.617283950617285,1.3248736282416884,0.45019217511726506,1.4065504373589852,-0.8827164816390191,0 days 23:59:59.999999999,0.07382612233826122,2.2594059405940596,4.504950495049505,1.0171668748689098,0,1515,1516 days 00:00:00,1000.0,1877.220048514494,87.7220048514494,747.9482716527505,100.0,521.8650499228082,26.622528276818368,350 days 00:00:00,162,-1.8772200485143458,14.589314977901516,-9.911697343823352,2.962901774781874,-2.1253351645389595,1 days 00:00:00,1 days 00:00:00,5.426526349154372,0.7968172482907352,0.6150124953685017,1.408178619356251,2.9078492157707694,43.417256948468946,4.040131515057813,0.3485477178423237,-0.0009990009990009908,,,0.0004805238528052813,0.12109201090693089,0.877220048514491,0.11036454179129596,0.18289546065672638,163,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,26,5,true,false,1,152,0.9685535554871001,47.682119205298015,1.2537040062946099,0.3603299599547187,1.0640333181842612,-0.9242310077348497,0 days 23:59:59.999999999,0.06881323748813238,2.106930693069307,4.2,0.7591902522610312,0,1515,1516 days 00:00:00,1000.0,1566.7128680958976,56.67128680958976,747.9482716527505,100.0,412.6129691972799,24.455429999033782,491 days 00:00:00,151,-1.566712868095692,14.589314977901523,-9.911697343823352,3.0715898234749752,-2.1106916878105784,1 days 00:00:00,1 days 00:00:00,3.7634409335363888,0.6075423463629339,0.4667989135349336,1.3118750357113038,3.102473033479558,47.39741742600669,4.059721394295789,0.3231441048034935,-0.000999000999001065,,,0.0003583443850154834,0.09030278502390181,0.5667128680958953,0.07748811324332183,0.17888369304602164,152,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,26,6,true,false,1,140,1.0102344260781666,49.64028776978417,1.3133964142577899,0.3803409806804885,1.0464655767751871,-0.9261098713308747,0 days 23:59:59.999999999,0.06334463583344636,1.9405940594059408,3.8673267326732677,0.7380874476571857,0,1515,1516 days 00:00:00,1000.0,1552.6599403027162,55.26599403027163,747.9482716527505,100.0,334.3529231003241,23.609724863523976,407 days 00:00:00,139,-1.5526599403026466,14.589314977901523,-12.703310665349093,2.9724656658041138,-2.174753351798514,1 days 00:00:00,1 days 00:00:00,3.9871410089425847,0.6130444414536247,0.47329362538123415,1.331171742367664,2.5911438638466855,57.17645755183392,3.899770738203855,0.3413461538461539,-0.0009990009990009949,,,0.0003481621525631522,0.08773686244591436,0.5526599403027128,0.07587553384865497,0.1722409064638868,140,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,26,7,true,false,1,137,0.9292145873001207,47.794117647058826,1.1755253462738882,0.25216464883747003,0.6656978182962894,-0.9608617166567186,0 days 23:59:59.999999999,0.06197748541977485,1.8990099009900991,3.7841584158415844,0.4788631648220471,0,1515,1516 days 00:00:00,1000.0,1292.734113820629,29.273411382062907,747.9482716527505,100.0,293.69668566146856,33.329490246790215,850 days 00:00:00,136,-1.2927341138204156,14.589314977901523,-12.703310665349093,2.950012694387894,-2.2176962379340455,1 days 00:00:00,1 days 00:00:00,2.161962117165073,0.4034520524726906,0.19133055691831588,1.2083296590990984,2.376892556259161,59.133284643610516,3.71516283245394,0.3252427184466019,-0.0009990009990009708,,,0.00022564695617138735,0.05686303295518961,0.2927341138206294,0.04360423220921317,0.16962280978733033,137,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,26,8,true,false,1,132,0.8536531788639465,44.274809160305345,1.1080786560883007,0.19441883910700253,0.492949178949059,-0.9768568836682161,0 days 23:59:59.999999999,0.05969890139698902,1.8297029702970298,3.6455445544554457,0.3557287273957829,0,1515,1516 days 00:00:00,1000.0,1173.0985386101634,17.309853861016325,747.9482716527505,100.0,264.94608842877386,37.811294345493096,950 days 00:00:00,131,-1.1730985386100201,17.199919392360975,-12.703310665349091,3.2179745181165473,-2.207858275722499,1 days 00:00:00,1 days 00:00:00,1.3303178408303271,0.28304257881611555,0.10363597976110865,1.1517889412956537,4.188051154927807,81.77259708460491,3.8968859180502924,0.29556650246305416,-0.000999000999000992,,,0.000167427801690001,0.042191806025880255,0.173098538610164,0.02689315472598608,0.1794000274611302,132,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,27,2,true,false,1,214,1.2292697331899647,56.8075117370892,1.5079928280119985,0.5672614262552191,1.9726835858591887,-0.7426206930202232,0 days 23:59:59.999999999,0.0970676793706768,2.9663366336633663,5.918811881188119,1.6826883495649867,0,1515,1516 days 00:00:00,1000.0,2925.064078147068,192.5064078147068,747.9482716527505,100.0,764.821844574811,34.51954038702391,650 days 00:00:00,213,-2.9250640781465336,14.589314977901516,-9.876427824495963,2.8408049930859365,-2.422942612728659,1 days 00:00:00,1 days 00:00:00,9.051592217019778,1.1352627295736768,0.8542377200307225,1.5132792830438446,2.1207254847634553,29.326445955598235,3.740137415002674,0.4046052631578947,-0.004578134260327863,,,0.0007964911768716355,0.20071577657165213,1.9250640781470634,0.19532016462842638,0.21278023862114454,214,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,27,3,true,false,1,182,1.105318374311539,53.591160220994475,1.3820215334683317,0.4401340066722046,1.4533297446649207,-0.8659646558871269,0 days 23:59:59.999999999,0.08248474162484741,2.522772277227723,5.031683168316832,1.1103578702977994,0,1515,1516 days 00:00:00,1000.0,2002.5150396960512,100.25150396960511,747.9482716527505,100.0,543.607915787625,24.419281032171536,485 days 00:00:00,181,-2.002515039695936,14.589314977901516,-9.876427824495968,2.6961367686251783,-2.165012039868729,1 days 00:00:00,1 days 00:00:00,5.549820744396392,0.8611993881061044,0.7452176117109042,1.4149202734833168,2.12769555494561,39.26011368653177,3.773120729288839,0.37499999999999994,-0.0019880699303715566,,,0.0005249501123077221,0.13228742830154597,1.0025150396960485,0.12235439618029775,0.18486769359595975,182,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,27,4,true,false,1,163,1.0364932985338342,50.617283950617285,1.3110489687653635,0.4321059184349414,1.3461225688827327,-0.8894732598215825,0 days 23:59:59.999999999,0.07382612233826122,2.2594059405940596,4.504950495049505,0.9763026790777588,0,1515,1516 days 00:00:00,1000.0,1826.6828428785996,82.66828428785996,747.9482716527505,100.0,511.4670336681882,26.62252827681838,350 days 00:00:00,162,-1.8266828428784265,14.589314977901516,-9.91169734382336,2.9360350287614554,-2.134421419649736,1 days 00:00:00,1 days 00:00:00,5.114256331614069,0.7732693712090479,0.5863852289231813,1.3901722332040063,2.718991716496288,42.67546969318728,3.988470335740062,0.3485477178423237,-0.0009990009990010422,,,0.00046119685028195176,0.11622160627105184,0.8266828428785962,0.10533890828954195,0.18088486367958415,163,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,27,5,true,false,1,151,0.9859306020160243,48.0,1.2792410307712807,0.3889091399968734,1.1459759755985093,-0.915836378589777,1 days 00:00:00,0.0683575206835752,2.093069306930693,4.172277227722772,0.8140137841122677,0,1515,1516 days 00:00:00,1000.0,1629.5003516981278,62.95003516981278,747.9482716527505,100.0,419.346586252324,24.455429999033875,491 days 00:00:00,150,-1.6295003516979705,14.589314977901523,-9.911697343823358,3.093807504132237,-2.1079201192050006,1 days 00:00:00,1 days 00:00:00,4.207532346998832,0.6515724482160461,0.5101045251730263,1.3389439657226152,3.1094459795689207,47.40451931104286,4.107301084040994,0.3259911894273128,-0.0009990009990010213,,,0.00038424443215445697,0.09682959690292316,0.6295003516981263,0.08454894947158209,0.17885108283909673,151,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,27,6,true,false,1,139,0.9816704740164957,48.55072463768116,1.277448048161046,0.34899907894951965,0.9526907895407214,-0.9355793248631163,0 days 23:59:59.999999999,0.06288891902888918,1.926732673267327,3.83960396039604,0.6724279283522429,0,1515,1516 days 00:00:00,1000.0,1481.8333262733545,48.18333262733545,747.9482716527505,100.0,323.28916013335873,23.609724863523976,521 days 00:00:00,138,-1.4818333262730903,14.589314977901523,-12.703310665349093,3.0042680439863454,-2.1566772683387523,1 days 00:00:00,1 days 00:00:00,3.50228376521469,0.5595093323067282,0.42065703636025065,1.3003437334131267,2.6070820425845254,57.67614535547096,3.9198767615931924,0.3317307692307692,-0.000999000999000985,,,0.00031712242090316554,0.07991485006759771,0.48183332627335185,0.06755792771148061,0.17189621582824013,139,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,27,7,true,false,1,137,0.9286424442616253,47.794117647058826,1.1741550278888775,0.2507072173818772,0.6618405886168393,-0.9612024273986478,0 days 23:59:59.999999999,0.06197748541977485,1.8990099009900991,3.7841584158415844,0.47609548805786184,0,1515,1516 days 00:00:00,1000.0,1290.1857737150344,29.018577371503458,747.9482716527505,100.0,293.3628110255461,33.329490246790215,850 days 00:00:00,136,-1.2901857737149385,14.589314977901523,-12.703310665349093,2.9469632993423445,-2.217696237934044,1 days 00:00:00,1 days 00:00:00,2.1432055844760995,0.4011340022290924,0.18981460315268717,1.2071225418123934,2.377549660037961,59.14660040588783,3.7114513972142227,0.3252427184466019,-0.000999000999000976,,,0.00022433949787349275,0.05653355346412017,0.29018577371503396,0.043261982933537446,0.16961449727002875,137,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,27,8,true,false,1,131,0.8409051456131007,43.84615384615385,1.0925116599586286,0.178309685321274,0.441988831502008,-0.980556632022564,0 days 23:59:59.999999999,0.059243184592431844,1.815841584158416,3.617821782178218,0.32378214146457085,0,1515,1516 days 00:00:00,1000.0,1145.4263347383167,14.542633473831664,747.9482716527505,100.0,253.42882315634262,37.811294345493096,1056 days 00:00:00,130,-1.1454263347382039,17.199919392360975,-12.703310665349091,3.266726442996765,-2.233193810397945,1 days 00:00:00,1 days 00:00:00,1.127475085177343,0.2562832590605223,0.0878852525508945,1.136672097799898,4.064999943854677,80.59022282780907,3.8916570128064265,0.29207920792079206,-0.0009990009990009997,,,0.00015233077839612428,0.03838735615582332,0.1454263347383169,0.02282640143643877,0.18026612606016867,131,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,28,2,true,false,1,212,1.243282410497007,56.872037914691944,1.5367392606623516,0.5875709171875017,2.049078130701126,-0.7295898362877093,0 days 23:59:59.999999999,0.09615624576156245,2.9386138613861386,5.863366336633664,1.7266440417945592,0,1515,1516 days 00:00:00,1000.0,3022.5281458594504,202.25281458594506,747.9482716527505,100.0,773.8430511104567,34.51954038702391,625 days 00:00:00,211,-3.022528145859269,14.589314977901516,-9.876427824495963,2.851001477568864,-2.3971726789197896,1 days 00:00:00,1 days 00:00:00,9.599766227513314,1.1703289538150037,0.8839574470978245,1.537800131206646,2.1744869327504577,29.813821074080213,3.7940806515836107,0.40531561461794025,-0.003622359869665625,,,0.0008172733664099037,0.20595288833529574,2.0225281458594426,0.2018505898859546,0.21179031645042226,212,0,2194.345238095238,,,High Performance MACD
