Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
FOX,MACD,5,34,12,true,false,1,82,0.5216620137544565,39.50617283950617,0.5355360799458198,-0.4438522077083227,-1.0541542437994715,-2.0220958710076826,0 days 23:59:59.999999999,0.03543934579926038,1.0912547528517111,2.1692015209125475,-0.484355831225432,0,1578,1579 days 00:00:00,1000.0,681.8987203214566,-31.810127967854342,31.122450320137563,100.0,131.950020306332,34.719198122279145,1562 days 00:00:00,81,-0.6818987203213283,8.65684873681051,-10.596095230969423,1.3962309690908943,-1.6455391803118928,1 days 00:00:00,1 days 00:00:00,-3.918757789607673,-0.8235960299453313,-0.24396090915352736,0.570904569955872,-2.64991402480192,168.77111892557002,2.0878795701243322,0.2734375,-0.000999000999000897,,,-0.00022827002543497407,-0.057524046409613463,-0.3181012796785432,-0.05927523602297802,0.08405844376766074,82,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,34,13,true,false,1,79,0.5399361303312322,41.02564102564102,0.5482564052695571,-0.41859153073754607,-0.9840166133217239,-1.9448291381796283,0 days 23:59:59.999999999,0.03412677743632481,1.0513307984790876,2.0893536121673004,-0.44007816824688784,0,1578,1579 days 00:00:00,1000.0,705.9460208598613,-29.40539791401387,31.122450320137563,100.0,128.38579379787734,32.83650887290034,1431 days 00:00:00,78,-0.7059460208597557,8.656848736810518,-10.596095230969448,1.3484463978763386,-1.6478353071645961,1 days 00:00:00,1 days 00:00:00,-3.760872219477937,-0.7778788356930898,-0.2355273967878616,0.5863772363620345,-3.374912245396021,189.65511462971554,2.1213058844861843,0.2764227642276423,-0.0009990009990009003,,,-0.00020736065414589258,-0.05225488484476493,-0.2940539791401384,-0.054057506876361794,0.080846477317352,79,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,34,14,true,false,1,78,0.5478855830773911,41.55844155844156,0.5863871450835905,-0.36403198920240576,-0.8841012357521364,-1.8348690517618187,0 days 23:59:59.999999999,0.03368925464867962,1.038022813688213,2.0627376425855513,-0.3778735097043984,0,1578,1579 days 00:00:00,1000.0,740.1682941272244,-25.98317058727756,31.122450320137563,100.0,130.46735185993197,29.754419588163866,1431 days 00:00:00,77,-0.7401682941271019,8.656848736810513,-10.596095230969448,1.349671924809653,-1.5826658836109806,1 days 00:00:00,1 days 00:00:00,-3.3648251633590744,-0.6867745164533476,-0.22580526191488162,0.6229159875846375,-3.117598311060786,206.50364293537223,2.2168480734629754,0.2809917355371901,-0.0009990009990008962,,,-0.00017810431260793544,-0.04488228677719973,-0.2598317058727756,-0.046883826071204004,0.0786514921617465,78,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,34,15,true,false,1,77,0.5566706395723382,42.10526315789473,0.6227491178043201,-0.3398252350275529,-0.8084455757947012,-1.7833335636713221,0 days 23:59:59.999999999,0.03325173186103443,1.0247148288973384,2.0361216730038025,-0.3482239575662567,0,1578,1579 days 00:00:00,1000.0,756.2074008054296,-24.379259919457034,31.122450320137563,100.0,132.80441348682348,26.407227470120976,1562 days 00:00:00,76,-0.7562074008053514,8.656848736810511,-10.596095230969446,1.4300403520139293,-1.627000207421358,1 days 00:00:00,1 days 00:00:00,-3.1978472604442727,-0.623295520290948,-0.23687801905856842,0.6541707685449508,-2.9311691630904133,195.05041719959823,2.289597689907327,0.2857142857142857,-0.0009990009990008878,,,-0.00016414835689931403,-0.04136538593862714,-0.24379259919456953,-0.043617244033557045,0.07987102114912306,77,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,34,16,true,false,1,69,0.5900716712179171,45.588235294117645,0.7351261998329554,-0.20238720837528945,-0.46169648526581614,-1.4669919807462124,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.18584224647388747,0,1578,1579 days 00:00:00,1000.0,854.6606527932337,-14.53393472067663,31.122450320137563,100.0,126.50803987152052,17.29918555897499,1562 days 00:00:00,68,-0.8546606527930862,8.656848736810515,-10.59609523096945,1.4084739974151903,-1.552027678091637,1 days 00:00:00,1 days 00:00:00,-2.124774802264308,-0.34857750420471045,-0.2060942111967415,0.7716837366012401,-3.1820732747183964,234.29076129651455,2.431972988076635,0.31730769230769235,-0.0009990009990008613,,,-0.0000877481764574197,-0.022112540467269765,-0.14533934720676567,-0.024752964162043867,0.0763458520725198,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,34,17,true,false,1,70,0.5018945876999308,40.57971014492754,0.6142702300278255,-0.3390053397282128,-0.7567781212688047,-1.7206981130296566,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.3158034533589815,0,1578,1579 days 00:00:00,1000.0,775.7010878141763,-22.429891218582373,31.122450320137563,100.0,121.94677370037654,24.346299144958934,1562 days 00:00:00,69,-0.7757010878141273,8.656848736810522,-10.596095230969436,1.4542007184201464,-1.5636338672441656,1 days 00:00:00,1 days 00:00:00,-3.2394668275073792,-0.5809353391771208,-0.23420940965445494,0.6496489149339665,-3.141214285519343,220.1617304309602,2.4641855394047028,0.26363636363636367,-0.0009990009990008782,,,-0.00014872942010293703,-0.03747981386594013,-0.22429891218582443,-0.03972457850474942,0.07764541064735977,70,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,34,18,true,false,1,69,0.5059043453228655,41.17647058823529,0.5957234303888764,-0.3645109433884044,-0.8032299994333718,-1.754939158123675,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.33471252025969456,0,1578,1579 days 00:00:00,1000.0,765.0444355656945,-23.495556443430555,31.122450320137563,100.0,119.29572882238224,25.352623894441678,1562 days 00:00:00,68,-0.7650444355656418,8.656848736810527,-10.596095230969443,1.4142211783455192,-1.609623428602151,1 days 00:00:00,1 days 00:00:00,-3.4439782352755843,-0.6174484102254889,-0.23678759810679156,0.6308543647064402,-3.1371288489715496,222.6850383315732,2.250047234119637,0.2803738317757009,-0.0009990009990008607,,,-0.00015756713770435975,-0.03970691870149866,-0.23495556443430543,-0.04184226521425605,0.07739478029753591,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,35,12,true,false,1,83,0.536032239163536,40.243902439024396,0.4725328011252131,-0.49904243323602965,-1.1981807464908591,-2.1255505566876685,0 days 23:59:59.999999999,0.035876868586905565,1.1045627376425855,2.1958174904942966,-0.5512236762550061,0,1578,1579 days 00:00:00,1000.0,649.7010871668487,-35.02989128331514,31.122450320137563,100.0,128.00315146505648,37.801602075034225,1562 days 00:00:00,82,-0.6497010871668181,8.65684873681052,-10.596095230969423,1.2175700746821105,-1.6551284079564104,1 days 00:00:00,1 days 00:00:00,-4.264014777390057,-0.9679056216121029,-0.25098965036570864,0.5150348741440847,-3.598124712647009,185.37447346196024,1.8455416323496368,0.27906976744186046,-0.000999000999000907,,,-0.0002597415314570154,-0.06545486592716789,-0.35029891283315073,-0.06650910601518001,0.08138700879335212,83,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,35,13,true,false,1,80,0.5336371907614376,40.50632911392405,0.543092608602578,-0.42337679550747287,-1.0067996984708527,-1.962891432123523,0 days 23:59:59.999999999,0.03456430022397,1.064638783269962,2.1159695817490496,-0.4507433564338114,0,1578,1579 days 00:00:00,1000.0,700.3245924004955,-29.967540759950452,31.122450320137563,100.0,129.5222428633006,33.37132987804228,1431 days 00:00:00,79,-0.7003245924004204,8.656848736810518,-10.596095230969448,1.3484463978763357,-1.6297245016411301,1 days 00:00:00,1 days 00:00:00,-3.7844947216089126,-0.7962634889826746,-0.2368576613803313,0.5805357187040998,-3.3675743787535923,189.12595410268133,2.134322495235662,0.272,-0.0009990009990009166,,,-0.00021240516046294085,-0.053526100436661096,-0.2996754075995036,-0.05526369821349708,0.08090120009079296,80,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,35,14,true,false,1,76,0.5644165937985188,42.66666666666667,0.603961051466572,-0.34596846284376137,-0.823091729123504,-1.7845095026025457,0 days 23:59:59.999999999,0.032814209073389236,1.0114068441064639,2.0095057034220534,-0.3499148711651731,0,1578,1579 days 00:00:00,1000.0,755.8414197957644,-24.41585802042356,31.122450320137563,100.0,128.66491813197922,28.266963535007132,1431 days 00:00:00,75,-0.755841419795729,8.656848736810517,-10.596095230969448,1.3496719248096527,-1.6078403792370002,1 days 00:00:00,1 days 00:00:00,-3.2453698504591975,-0.637942561570054,-0.2216644618374574,0.6408106332464937,-3.1367292673009595,209.16419361793325,2.2051424732305813,0.2905982905982906,-0.0009990009990008858,,,-0.00016491477077700881,-0.04155852223580622,-0.24415858020423475,-0.04369112900552774,0.078401555666473,76,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,35,15,true,false,1,76,0.5131068366809288,40.0,0.546959576575267,-0.45579061267531307,-1.0122036843091236,-1.9806832361910656,1 days 00:00:00,0.032814209073389236,1.0114068441064639,2.0095057034220534,-0.46098974513929003,0,1578,1579 days 00:00:00,1000.0,694.7873470185183,-30.52126529814817,31.122450320137563,100.0,126.0915511309657,32.76924674845006,1562 days 00:00:00,75,-0.6947873470184049,8.656848736810527,-10.59609523096943,1.4346918118736574,-1.7161122290412933,1 days 00:00:00,1 days 00:00:00,-4.060238208459509,-0.8031733197539761,-0.24636186197017873,0.5735912188957857,-3.3916623852925203,181.65285696132847,2.133042345268702,0.2689075630252101,-0.0009990009990008962,,,-0.0002170785531542497,-0.05470379539487093,-0.3052126529814816,-0.05645980769855086,0.08196988910058536,76,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,35,16,true,false,1,71,0.5542675609887351,42.857142857142854,0.7101354226229575,-0.23524060744839437,-0.5428225431541739,-1.5421881863270772,0 days 23:59:59.999999999,0.03062659513516329,0.9448669201520913,1.876425855513308,-0.2222710682544715,0,1578,1579 days 00:00:00,1000.0,831.2577510687005,-16.874224893129952,31.122450320137563,100.0,130.2578874937016,18.927888305539156,1562 days 00:00:00,70,-0.8312577510686197,8.656848736810515,-10.59609523096945,1.4912574094770095,-1.5301141201424473,1 days 00:00:00,1 days 00:00:00,-2.3987284454318694,-0.4085929088781587,-0.22095445361691174,0.7427197022000289,-2.9091785005211213,218.08169316367199,2.5298889856188493,0.29357798165137616,-0.000999000999000882,,,-0.0001048749183932534,-0.026428479435099857,-0.16874224893129952,-0.02906480040953907,0.07784442468904189,71,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,35,17,true,false,1,71,0.49562103813488706,40.0,0.5908227833839124,-0.3689525672263868,-0.8313941332969088,-1.7808831091229635,1 days 00:00:00,0.03062659513516329,0.9448669201520913,1.876425855513308,-0.34861107587740353,0,1578,1579 days 00:00:00,1000.0,756.97004230486,-24.302995769513995,31.122450320137563,100.0,122.3532843604551,26.173127720972772,1562 days 00:00:00,70,-0.7569700423048289,8.656848736810522,-10.596095230969436,1.4419377874168673,-1.576212803655223,1 days 00:00:00,1 days 00:00:00,-3.461042680754783,-0.6397051331764013,-0.23816205540052826,0.6250213093903626,-3.1223053931614,218.10572908566476,2.41387540178347,0.2589285714285714,-0.0009990009990008813,,,-0.00016415191132839902,-0.04136628165475655,-0.24302995769514057,-0.04346337696184621,0.07782386774143939,71,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,35,18,true,false,1,69,0.47853175249917135,39.705882352941174,0.5548361552042143,-0.43229388976943073,-0.932336065355499,-1.866714838621015,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.3969542752065305,0,1578,1579 days 00:00:00,1000.0,730.2571049329141,-26.974289506708587,31.122450320137563,100.0,117.16234523379866,28.746914255541324,1562 days 00:00:00,68,-0.730257104932889,8.656848736810527,-10.596095230969443,1.4381517304856783,-1.6640507616447462,1 days 00:00:00,1 days 00:00:00,-3.956068205325778,-0.7236270543118541,-0.24381533085957313,0.585475803352465,-3.1519090811910813,213.4094545259739,2.1803926469678014,0.2685185185185185,-0.0009990009990008852,,,-0.0001867580202497032,-0.04706302110292521,-0.26974289506708604,-0.04893223419224646,0.07827285385128681,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,36,12,true,false,1,79,0.5182203214847008,39.743589743589745,0.5383730482154075,-0.43893838036926214,-1.0254683424289674,-1.9808935836493209,0 days 23:59:59.999999999,0.03412677743632481,1.0513307984790876,2.0893536121673004,-0.46146943791673384,0,1578,1579 days 00:00:00,1000.0,694.7218817353231,-30.527811826467687,31.122450320137563,100.0,127.89979746603854,33.7891017423033,1431 days 00:00:00,78,-0.6947218817352905,8.656848736810517,-10.596095230969448,1.389247414580897,-1.644763053634261,1 days 00:00:00,1 days 00:00:00,-3.904915338242846,-0.8125857044782663,-0.23898519119652037,0.5739318538474503,-3.3590561133773145,186.9074786329203,2.0762828830363658,0.2764227642276423,-0.0009990009990009105,,,-0.00021741166283033726,-0.05478773903324499,-0.3052781182646769,-0.056473996808737215,0.08114473805017432,79,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,36,13,true,false,1,80,0.5336371907614376,40.50632911392405,0.5336438090282613,-0.43878750299911384,-1.0399132379722682,-1.9902384514854625,0 days 23:59:59.999999999,0.03456430022397,1.064638783269962,2.1159695817490496,-0.46715019330704133,0,1578,1579 days 00:00:00,1000.0,691.8135298855374,-30.81864701144626,31.122450320137563,100.0,129.06127388812104,34.18106979414717,1431 days 00:00:00,79,-0.6918135298855077,8.656848736810518,-10.596095230969448,1.3360075522916126,-1.6471586044736513,1 days 00:00:00,1 days 00:00:00,-3.8923374251212337,-0.8241800775520334,-0.238851371700882,0.5697188938814133,-3.3684388714635136,188.2181714784916,2.0945547569169602,0.272,-0.000999000999000898,,,-0.0002201153941034705,-0.05546907931407457,-0.30818647011446254,-0.05710549704933554,0.08099813269740026,80,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,36,14,true,false,1,77,0.5824929068443894,43.42105263157895,0.6352032441503423,-0.3210236082990756,-0.765299043160132,-1.748284505880677,0 days 23:59:59.999999999,0.03325173186103443,1.0247148288973384,2.0361216730038025,-0.3289576518501935,0,1578,1579 days 00:00:00,1000.0,767.1155264039994,-23.28844735960006,31.122450320137563,100.0,132.84807143897066,26.407227470120976,1562 days 00:00:00,76,-0.7671155264039271,8.656848736810511,-10.596095230969446,1.39850164869243,-1.6406592706413945,1 days 00:00:00,1 days 00:00:00,-3.0541757640736327,-0.5893743325751861,-0.22510604367455947,0.6690875940932085,-2.9385948965623947,195.6592983596542,2.2557810315142452,0.2966101694915254,-0.0009990009990008878,,,-0.0001550988088856078,-0.03908489983917317,-0.23288447359599984,-0.04142876626203129,0.07981121952197777,77,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,36,15,true,false,1,73,0.5600376379853326,43.05555555555556,0.6062584827967656,-0.3658754783221261,-0.8021886625526666,-1.7969336778820468,1 days 00:00:00,0.03150164071045367,0.9714828897338403,1.929657794676806,-0.3554417669631301,0,1578,1579 days 00:00:00,1000.0,751.9747120167149,-24.802528798328513,31.122450320137563,100.0,125.06880030437569,27.235539720251147,1562 days 00:00:00,72,-0.7519747120165903,8.656848736810515,-10.59609523096945,1.4084739974151887,-1.707456789245462,1 days 00:00:00,1 days 00:00:00,-3.434351573212065,-0.6294077874737709,-0.23413693494503934,0.6391792850458724,-3.429722728366283,193.18564721532044,2.1693357553072037,0.29464285714285715,-0.000999000999000878,,,-0.00016742078360924893,-0.04219003746953073,-0.24802528798328594,-0.04447359014371466,0.08067221118788655,73,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,36,16,true,false,1,70,0.5298466711730557,42.028985507246375,0.6469588817671948,-0.29582720304802657,-0.6721474328050288,-1.6443526836091658,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.27558047432230615,0,1578,1579 days 00:00:00,1000.0,799.4616561572642,-20.053834384273582,31.122450320137563,100.0,124.97212176146913,22.028943970636405,1562 days 00:00:00,69,-0.7994616561571775,8.656848736810517,-10.59609523096945,1.4076039987299787,-1.5308148243370803,1 days 00:00:00,1 days 00:00:00,-2.894766408501143,-0.5122444655480436,-0.2288881963091756,0.6810669420129585,-3.13440838073102,228.52264640378223,2.3727493463677267,0.28703703703703703,-0.000999000999000867,,,-0.0001298612033142544,-0.03272502323519211,-0.2005383438427355,-0.03508952683924049,0.07688628029964817,70,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,36,17,true,false,1,70,0.5024824870213435,40.57971014492754,0.628286188284465,-0.32702757724583076,-0.7311048565928263,-1.7011014689825674,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.3046454616928842,0,1578,1579 days 00:00:00,1000.0,781.8000436221458,-21.819995637785418,31.122450320137563,100.0,121.33213868466107,23.71773562087054,1562 days 00:00:00,69,-0.78180004362207,8.656848736810522,-10.596095230969436,1.5158642803677276,-1.5855878702502122,1 days 00:00:00,1 days 00:00:00,-3.150987772959879,-0.553950073060298,-0.23321208714878772,0.6669058335556414,-2.805512580538976,210.9949778761468,2.4230911952521645,0.2752293577981651,-0.0009990009990008856,,,-0.00014349531236839408,-0.03616081871683531,-0.21819995637785428,-0.03852357300195808,0.07856222822009411,70,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,36,18,true,false,1,67,0.46337019257000983,39.39393939393939,0.5583267049365638,-0.43897178248738755,-0.9120485427928141,-1.8572594909396742,0 days 23:59:59.999999999,0.02887650398458253,0.8916349809885932,1.769961977186312,-0.39140259693267065,0,1578,1579 days 00:00:00,1000.0,733.1998408176357,-26.68001591823643,31.122450320137563,100.0,112.72560750646197,29.020890422458585,1562 days 00:00:00,66,-0.7331998408175195,8.656848736810527,-10.596095230969443,1.5123379082445125,-1.7073230814631226,1 days 00:00:00,1 days 00:00:00,-4.03131756578101,-0.7093292030740137,-0.23853335760898822,0.5912415800719385,-3.161928983245042,209.0914073539997,2.217155925269771,0.26666666666666666,-0.0009990009990008535,,,-0.0001840750116369489,-0.046386902932511125,-0.266800159182364,-0.0483216139903514,0.0787034371050857,67,0,2285.595238095238,,,Standard MACD
FOX,MACD,6,13,17,true,false,1,73,0.5377431986124207,41.66666666666667,0.6085741592382478,-0.28115358232990206,-0.9079241130765596,-1.6201858478429358,0 days 23:59:59.999999999,0.03150164071045367,0.9714828897338403,1.929657794676806,-0.27313589462087445,0,1578,1579 days 00:00:00,1000.0,806.9829676125584,-19.301703238744164,31.122450320137563,100.0,125.8481021590989,26.827274562486497,1562 days 00:00:00,72,-0.8069829676124982,5.193060070367603,-3.966333491633709,1.17720171715917,-1.322835939107811,1 days 00:00:00,1 days 00:00:00,-2.6695840197198466,-0.6557540607649525,-0.18027920446806803,0.6542405317002917,1.3037516683685872,89.19062554020682,2.1359029123156588,0.3063063063063063,-0.0009990009990008678,,,-0.00012878888676668934,-0.032454799465205714,-0.19301703238744172,-0.03364644497653946,0.059564034048048914,73,0,2285.595238095238,,,Standard MACD
