Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LII,MACD,3,29,18,true,false,1,380,0.6365372970262321,46.437994722955146,0.6365592826390256,-0.28073877306224204,-0.8038114243073002,-1.0234539333771688,0 days 23:59:59.999999999,0.04016975029546477,1.225053730426773,2.44688363524716,-0.34392008121533485,0,6514,6515 days 00:00:00,1000.0,317.73446879320045,-68.22655312067995,2908.9599609375005,100.0,393.0057749461888,69.02251600550946,6514 days 00:00:00,379,-0.31773446879316225,9.372231790802186,-7.561056250937092,1.3002743930764198,-1.651469399862264,1 days 00:00:00,1 days 00:00:00,-1.7993345560369614,-0.6250389579092427,-0.09013696530508127,0.6988380738754186,-1.7024121369135363,83.80905725810045,2.1225347882067296,0.3292469352014011,-0.000999000999000909,,,-0.0001634106415236037,-0.04117948166394813,-0.6822655312068013,-0.043379103046597645,0.07929027979292817,380,0,9434.960317460318,,,Standard MACD
LII,MACD,3,30,14,true,false,1,402,0.60852371686824,44.63840399002494,0.6508745941831375,-0.3177369220287327,-0.9297657998403303,-1.025570240450565,0 days 23:59:59.999999999,0.04250150361076879,1.2959778937672704,2.5887319619281546,-0.41178002698289246,0,6514,6515 days 00:00:00,1000.0,256.1719433776161,-74.3828056622384,2908.9599609375005,100.0,434.0990569164647,76.57582784467611,6013 days 00:00:00,401,-0.25617194337758065,9.372231790802193,-7.561056250937079,1.3518832772048706,-1.663962217807179,1 days 00:00:00,1 days 00:00:00,-1.8542939767556286,-0.7255427091228654,-0.09593365032713126,0.6714652194049993,-1.6140422148852547,75.51136553778869,2.1367981721690406,0.31423895253682493,-0.0009990009990009188,,,-0.00019565977880792298,-0.04930626425959659,-0.7438280566223847,-0.05131503240993218,0.08178718837059837,402,0,9434.960317460318,,,Standard MACD
LII,MACD,3,30,15,true,false,1,401,0.6103259092161234,44.75,0.6837220996715185,-0.26940523484687995,-0.8212479417900861,-1.023618636723933,1 days 00:00:00,0.04239551482370952,1.2927540681608842,2.5822843107153823,-0.34827471333214244,0,6514,6515 days 00:00:00,1000.0,312.94331438150334,-68.70566856184966,2908.9599609375005,100.0,471.15829775329354,70.19048250976535,6013 days 00:00:00,400,-0.3129433143814708,9.372231790802193,-7.561056250937074,1.3592495933724777,-1.5885419509159524,1 days 00:00:00,1 days 00:00:00,-1.7168593557602838,-0.6263690680367562,-0.08977390508597072,0.7083587808568239,-1.1384534296954198,78.36885924642343,2.2315136723365323,0.3174342105263158,-0.0009990009990009157,,,-0.0001654981335359817,-0.04170552965106739,-0.6870566856184965,-0.043941145807642745,0.08013264904974235,401,0,9434.960317460318,,,Standard MACD
LII,MACD,3,30,16,true,false,1,389,0.6006383325970307,44.072164948453604,0.6434800231133397,-0.28865813902158766,-0.8566469234130047,-1.0240502660665693,0 days 23:59:59.999999999,0.041123649378998234,1.2540681608842492,2.5049124961621123,-0.3619969815270724,0,6514,6515 days 00:00:00,1000.0,300.3873896245634,-69.96126103754365,2908.9599609375005,100.0,411.2752855206798,70.71376741219069,6514 days 00:00:00,388,-0.30038738962451816,9.37223179080219,-7.561056250937094,1.3594224825139638,-1.5873760481578976,1 days 00:00:00,1 days 00:00:00,-1.8023510901696147,-0.6568037740420116,-0.0921459447952804,0.690621585802965,-1.2397788926205564,81.21067762796946,2.241689737524387,0.30808080808080807,-0.0009990009990009175,,,-0.00017200383238912475,-0.043344965762059436,-0.6996126103754381,-0.045454259378401196,0.0794235301794421,389,0,9434.960317460318,,,Standard MACD
LII,MACD,3,30,17,true,false,1,381,0.6308705047470451,46.05263157894737,0.6295297838959363,-0.30089875765313157,-0.8511623542132443,-1.024307485264226,0 days 23:59:59.999999999,0.04027573908252405,1.2282775560331594,2.453331286459932,-0.36958719066360235,0,6514,6515 days 00:00:00,1000.0,292.90498615288675,-70.70950138471133,2908.9599609375005,100.0,390.9965738728639,71.44326344283705,6514 days 00:00:00,380,-0.2929049861528483,9.3722317908022,-7.561056250937077,1.3141093294759956,-1.6795641978853133,1 days 00:00:00,1 days 00:00:00,-1.8600055496341104,-0.6638800111418616,-0.09305293386566135,0.6844230211740234,-1.711123535537349,81.7201570492049,2.086033995386792,0.3280977312390925,-0.0009990009990009066,,,-0.00017560010125883008,-0.04425122551722518,-0.7070950138471139,-0.04638514514935077,0.08021985488337556,381,0,9434.960317460318,,,Standard MACD
LII,MACD,3,30,18,true,false,1,377,0.6420595999083738,46.808510638297875,0.669502465976984,-0.24983865347063794,-0.7291740955971827,-1.0219696878308524,0 days 23:59:59.999999999,0.03985178393428695,1.2153822536076144,2.4275406816088423,-0.30364946569343576,0,6514,6515 days 00:00:00,1000.0,360.91057745754665,-63.90894225424534,2908.9599609375005,100.0,425.0940430438098,64.8130664605037,6514 days 00:00:00,376,-0.36091057745750277,9.372231790802193,-7.561056250937079,1.2924552841408483,-1.607057318568746,1 days 00:00:00,1 days 00:00:00,-1.6987460424600949,-0.5613952982801875,-0.08562569292803349,0.7232540708591518,-1.575076286935752,88.15109876254398,2.173609308699054,0.3327433628318584,-0.0009990009990009008,,,-0.0001442849905867956,-0.036359817627872486,-0.6390894225424537,-0.03865287793234018,0.07794694295243085,377,0,9434.960317460318,,,Standard MACD
LII,MACD,3,31,14,true,false,1,404,0.5936392630627928,43.67245657568238,0.637811473428222,-0.31766065724451753,-0.9475495539626433,-1.0256101545468899,0 days 23:59:59.999999999,0.04271348118488734,1.302425544980043,2.6016272643536995,-0.4137293546304094,0,6514,6515 days 00:00:00,1000.0,255.01085829676072,-74.49891417032393,2908.9599609375005,100.0,423.27603161563843,75.70885751107656,6013 days 00:00:00,403,-0.2550108582967425,9.372231790802186,-7.561056250937072,1.3549369230946968,-1.6144764023533358,1 days 00:00:00,1 days 00:00:00,-1.8479755107814935,-0.735138487284082,-0.09734365074742025,0.6672111518740366,-1.446461781722302,77.06200433920019,2.1666804247699027,0.3079416531604538,-0.0009990009990009244,,,-0.00019658769797264923,-0.049540099889107604,-0.7449891417032385,-0.05148171434664006,0.08110243236739946,404,0,9434.960317460318,,,Standard MACD
LII,MACD,3,31,15,true,false,1,397,0.6211461867197346,45.45454545454545,0.6957589616742551,-0.2518116590873476,-0.7634173047787856,-1.0227144302512643,0 days 23:59:59.999999999,0.04197155967547243,1.2798587657353393,2.556493705864292,-0.3222833591973007,0,6514,6515 days 00:00:00,1000.0,339.24631863564696,-66.07536813643532,2908.9599609375005,100.0,472.18972379789574,66.92522078060892,6514 days 00:00:00,396,-0.3392463186356167,9.372231790802177,-7.5610562509370745,1.3648511246809858,-1.5990306455609589,1 days 00:00:00,1 days 00:00:00,-1.667713219812414,-0.580485598161798,-0.0878093861044928,0.7259161316933562,-1.1282564677957665,78.74170816532684,2.2722687247276485,0.3194675540765391,-0.000999000999000913,,,-0.0001531508160536138,-0.03859400564551068,-0.6607536813643538,-0.04095200845378344,0.08001558200812385,397,0,9434.960317460318,,,Standard MACD
LII,MACD,3,31,16,true,false,1,391,0.6087620163722287,44.61538461538462,0.6010324162407225,-0.33521138170161413,-0.9612220289973182,-1.0258410319999294,0 days 23:59:59.999999999,0.04133562695311678,1.2605158120970217,2.5178077985876572,-0.42253924702977486,0,6514,6515 days 00:00:00,1000.0,248.29472562900605,-75.1705274370994,2908.9599609375005,100.0,373.64021301942785,75.79253545168545,6514 days 00:00:00,390,-0.24829472562896626,9.372231790802187,-7.561056250937091,1.3222825273668235,-1.670414808451189,1 days 00:00:00,1 days 00:00:00,-1.9268127683214522,-0.7531800164851181,-0.09906227448941905,0.6547717116627393,-1.7026412307735121,79.33125728098922,2.0945654217168324,0.3126050420168067,-0.000999000999000917,,,-0.0002007572953562066,-0.050590838429764064,-0.7517052743709955,-0.0524604174540132,0.0808386868244236,391,0,9434.960317460318,,,Standard MACD
LII,MACD,3,31,17,true,false,1,383,0.6386106685482715,46.596858638743456,0.6391140451849721,-0.2771654889327584,-0.7993440505061744,-1.023399079646563,0 days 23:59:59.999999999,0.040487716656642594,1.2347252072459318,2.4662265888854775,-0.3422232157639201,0,6514,6515 days 00:00:00,1000.0,319.33014185360844,-68.06698581463915,2908.9599609375005,100.0,396.2145476348246,68.8669460515257,6514 days 00:00:00,382,-0.3193301418535839,9.372231790802186,-7.561056250937092,1.2970490750573063,-1.6507448633946775,1 days 00:00:00,1 days 00:00:00,-1.781022324619221,-0.6211144131032152,-0.08995835540150747,0.7017548645662518,-1.6906954192961847,83.35850606753033,2.123731826976821,0.3304347826086957,-0.000999000999000904,,,-0.00016260775906991846,-0.04097715528561945,-0.6806698581463926,-0.04319372453231862,0.07939924268332275,383,0,9434.960317460318,,,Standard MACD
LII,MACD,3,31,18,true,false,1,376,0.6619390108701896,48.266666666666666,0.7240696694889356,-0.19804616848119327,-0.6030308644179947,-1.0192189235078157,1 days 00:00:00,0.039745795147227675,1.212158428001228,2.42109303039607,-0.2400633322578296,0,6514,6515 days 00:00:00,1000.0,440.92921023443705,-55.90707897655629,2908.9599609375005,100.0,480.95297438498477,57.01165943808686,6514 days 00:00:00,375,-0.4409292102344011,9.3722317908022,-7.561056250937069,1.2695966093421447,-1.5673417498524516,1 days 00:00:00,1 days 00:00:00,-1.4896796281475497,-0.453550146617048,-0.07865136539799596,0.7696946442290117,-0.8655034277842917,90.88731028288042,2.240933886062596,0.3434704830053667,-0.000999000999000909,,,-0.00011409017765600151,-0.02875072476931238,-0.5590707897655638,-0.031177539059642823,0.07629035702904462,376,0,9434.960317460318,,,Standard MACD
LII,MACD,3,32,14,true,false,1,403,0.6105881782929197,44.776119402985074,0.6587513689471551,-0.29355735603111677,-0.8782207437015555,-1.0246867145393483,0 days 23:59:59.999999999,0.042607492397828066,1.2992017193736567,2.5951796131409273,-0.3813902216904116,0,6514,6515 days 00:00:00,1000.0,281.87335837942055,-71.81266416205794,2908.9599609375005,100.0,441.5821235472304,73.1500613034373,6013 days 00:00:00,402,-0.2818733583794142,9.372231790802193,-7.561056250937072,1.3558441916751247,-1.6309099622794205,1 days 00:00:00,1 days 00:00:00,-1.785683503139805,-0.6778698251162778,-0.09362359086036233,0.6899240017016248,-1.390986791321855,76.91782533777489,2.1877382851885767,0.315359477124183,-0.000999000999000917,,,-0.00018122762453453442,-0.045669361382702674,-0.71812664162058,-0.04780015430741957,0.08108206457285498,403,0,9434.960317460318,,,Standard MACD
LII,MACD,3,32,15,true,false,1,392,0.6224640119833794,45.52429667519181,0.6880455959463166,-0.25418243844387534,-0.7648741224748219,-1.022662308598709,0 days 23:59:59.999999999,0.041441615740176053,1.263739637703408,2.52425544980043,-0.32122042266963186,0,6514,6515 days 00:00:00,1000.0,340.76251663945527,-65.92374833605447,2908.9599609375005,100.0,460.25358107560555,66.77739923775314,6514 days 00:00:00,391,-0.3407625166394155,9.372231790802198,-7.561056250937089,1.350356348439,-1.5950646171535081,1 days 00:00:00,1 days 00:00:00,-1.6851578538207326,-0.5826170243659667,-0.08765157861699266,0.7223721928511319,-1.1788845375016874,80.63334879386792,2.254561633477487,0.32040472175379425,-0.0009990009990009086,,,-0.00015264186123161043,-0.03846574903036583,-0.659237483360544,-0.040786570177276826,0.07945791864632054,392,0,9434.960317460318,,,Standard MACD
LII,MACD,3,32,16,true,false,1,387,0.6237502950850999,45.59585492227979,0.6155999281870428,-0.31666089610940207,-0.9034791626460202,-1.025077756217445,0 days 23:59:59.999999999,0.04091167180487969,1.2476205096714768,2.4920171937365674,-0.39507262859703873,0,6514,6515 days 00:00:00,1000.0,270.49811253301505,-72.9501887466985,2908.9599609375005,100.0,382.7812801301747,73.62781890376155,6514 days 00:00:00,386,-0.27049811253300504,9.3722317908022,-7.561056250937091,1.3144112788981581,-1.6836547189728812,1 days 00:00:00,1 days 00:00:00,-1.8892004905555702,-0.7068365749809095,-0.09593247661513606,0.6710746876547782,-1.730084946039636,80.31099809233793,2.1029399302978704,0.31911262798634815,-0.0009990009990009144,,,-0.00018770904767393396,-0.04730268001383136,-0.7295018874669845,-0.04931611952618098,0.08054023549990207,387,0,9434.960317460318,,,Standard MACD
LII,MACD,3,32,17,true,false,1,377,0.6457666429699884,47.07446808510639,0.6459838777170237,-0.2632926719806995,-0.7662682757875354,-1.0225696178615515,0 days 23:59:59.999999999,0.03985178393428695,1.2153822536076144,2.4275406816088423,-0.32000124103027294,0,6514,6515 days 00:00:00,1000.0,343.45885307086814,-65.6541146929132,2908.9599609375005,100.0,406.06998843193344,66.51452024018927,6514 days 00:00:00,376,-0.34345885307084245,9.3722317908022,-7.5610562509370896,1.2576997380894506,-1.616135167369728,1 days 00:00:00,1 days 00:00:00,-1.7452066172235723,-0.5957302391154554,-0.08737286122555081,0.708617824616685,-1.8136810738329598,89.50934358159554,2.114605571872022,0.3351063829787234,-0.0009990009990009127,,,-0.00015204970426259507,-0.038316525474173954,-0.6565411469291333,-0.04049410291396727,0.07740742792379254,377,0,9434.960317460318,,,Standard MACD
LII,MACD,3,32,18,true,false,1,374,0.6549388998617052,47.72117962466488,0.741497577881888,-0.18642175168923925,-0.5816144940935484,-1.0184320620722487,0 days 23:59:59.999999999,0.03953381757310913,1.2057107767884556,2.408197727970525,-0.22477071503949725,0,6514,6515 days 00:00:00,1000.0,463.8186943431415,-53.61813056568585,2908.9599609375005,100.0,510.2199025351031,54.78005192533376,6514 days 00:00:00,373,-0.46381869434310374,9.372231790802205,-7.561056250937077,1.2716815894536684,-1.5174083912966112,1 days 00:00:00,1 days 00:00:00,-1.4362399114276538,-0.4340601916223619,-0.07690459310735061,0.7785443404853193,-0.6522420078435553,92.12172774556836,2.29855948143285,0.3387096774193548,-0.0009990009990009023,,,-0.00010682724595966786,-0.0269204659818363,-0.5361813056568592,-0.02927914412228272,0.07464122822044705,374,0,9434.960317460318,,,Standard MACD
LII,MACD,3,33,14,true,false,1,402,0.6085572636631715,44.63840399002494,0.6583255329986785,-0.2887656503652889,-0.8747997116780546,-1.0244520139528481,0 days 23:59:59.999999999,0.04250150361076879,1.2959778937672704,2.5887319619281546,-0.3742338993527431,0,6514,6515 days 00:00:00,1000.0,288.70070446879697,-71.1299295531203,2908.9599609375005,100.0,442.4561055967706,71.85315938227315,6514 days 00:00:00,401,-0.28870070446873797,9.372231790802191,-7.5610562509370665,1.346928635796598,-1.6076362684868106,1 days 00:00:00,1 days 00:00:00,-1.773093752685119,-0.6719898450210813,-0.09357401688846152,0.6914735371636889,-1.2367966506528565,77.90484390100653,2.2004704750365383,0.31423895253682493,-0.000999000999000921,,,-0.00017782788327908085,-0.044812626586328376,-0.7112992955312041,-0.04691828165224443,0.08025717180790741,402,0,9434.960317460318,,,Standard MACD
LII,MACD,3,33,15,true,false,1,389,0.6123927995350154,44.84536082474227,0.6307740007012606,-0.3113371091387154,-0.8945284435603263,-1.024949568998229,0 days 23:59:59.999999999,0.041123649378998234,1.2540681608842492,2.5049124961621123,-0.39043795587260754,0,6514,6515 days 00:00:00,1000.0,274.2270274150419,-72.5772972584958,2908.9599609375005,100.0,396.2118077159495,73.26426879377966,6514 days 00:00:00,388,-0.2742270274150087,9.372231790802187,-7.561056250937071,1.3498560178114891,-1.6620268478739284,1 days 00:00:00,1 days 00:00:00,-1.8698421277256263,-0.6957981019692537,-0.09543513154318398,0.6766072062894554,-1.6060012963799168,79.28488118775071,2.1498648328874683,0.3147208121827411,-0.0009990009990009157,,,-0.00018551026432380666,-0.046748586609599276,-0.725772972584958,-0.04881252722460483,0.08085956620815749,389,0,9434.960317460318,,,Standard MACD
LII,MACD,3,33,16,true,false,1,385,0.627417566090228,45.83333333333333,0.6531293766047389,-0.28510059289096845,-0.8319113541446603,-1.023784932007749,0 days 23:59:59.999999999,0.04069969423076114,1.2411728584587043,2.4791218913110225,-0.35385911782675467,0,6514,6515 days 00:00:00,1000.0,308.1058511583735,-69.18941488416264,2908.9599609375005,100.0,423.2149044882958,69.96125692903831,6514 days 00:00:00,384,-0.3081058511583592,9.3722317908022,-7.56105625093708,1.3199100938313466,-1.6431865585790808,1 days 00:00:00,1 days 00:00:00,-1.8010053202876795,-0.642916828346628,-0.0912364567142994,0.6957297676346264,-1.4723335088431373,82.14096305859599,2.1653193837612505,0.32130584192439865,-0.0009990009990009068,,,-0.00016813532790739788,-0.04237010263266427,-0.6918941488416259,-0.04451707670593297,0.07931418834205312,385,0,9434.960317460318,,,Standard MACD
LII,MACD,3,33,17,true,false,1,381,0.6531424027403109,47.63157894736842,0.6718695560556647,-0.24024433804361744,-0.708948194438291,-1.0216420319751227,0 days 23:59:59.999999999,0.04027573908252405,1.2282775560331594,2.453331286459932,-0.2950867283830186,0,6514,6515 days 00:00:00,1000.0,370.4419551103921,-62.95580448896079,2908.9599609375005,100.0,431.9083102074214,63.883805937375946,6514 days 00:00:00,380,-0.3704419551103797,9.372231790802186,-7.561056250937076,1.2621447673114166,-1.60673895145699,1 days 00:00:00,1 days 00:00:00,-1.655756849827625,-0.5440697210088767,-0.08471052641918103,0.7300554760472991,-1.4264773902149555,90.36626161124035,2.1635498222443474,0.33743409490333914,-0.0009990009990009084,,,-0.00014022223563854542,-0.035336003380913444,-0.6295580448896088,-0.037683107804437066,0.07816440615920009,381,0,9434.960317460318,,,Standard MACD
LII,MACD,3,33,18,true,false,1,370,0.6620694536573,48.23848238482385,0.7544066445818479,-0.17968285827196373,-0.5567686562258897,-1.017895078310787,0 days 23:59:59.999999999,0.039109862424872036,1.1928154743629107,2.382407123119435,-0.21432849382455607,0,6514,6515 days 00:00:00,1000.0,479.43933696079966,-52.05606630392003,2908.9599609375005,100.0,526.9503292167137,55.93509508483814,6125 days 00:00:00,369,-0.4794393369607519,9.372231790802209,-7.561056250937082,1.2675403688056115,-1.5284039808887615,1 days 00:00:00,1 days 00:00:00,-1.4094342105751734,-0.4162555956193569,-0.0721356911564237,0.7861270689774998,-0.7172924269288555,93.61241927859066,2.2876713647493423,0.3436363636363637,-0.0009990009990008993,,,-0.00010186647991618068,-0.02567035293887753,-0.5205606630391995,-0.028034638650066945,0.07421948165822766,370,0,9434.960317460318,,,Standard MACD
LII,MACD,3,34,14,true,false,1,396,0.6229115744608873,45.56962025316456,0.6837057885360744,-0.25126534915588594,-0.7662258577630989,-1.0226407954756875,0 days 23:59:59.999999999,0.04186557088841315,1.276634940128953,2.55004605465152,-0.3207741239761049,0,6514,6515 days 00:00:00,1000.0,341.38832477449796,-65.8611675225502,2908.9599609375005,100.0,456.66418005843167,66.71638614855144,6514 days 00:00:00,395,-0.3413883247744707,9.372231790802195,-7.561056250937083,1.3436152243227846,-1.5865142013705869,1 days 00:00:00,1 days 00:00:00,-1.6665070554448804,-0.5835092614807761,-0.08758667146008614,0.7239472522215286,-1.1780347354710978,80.98510820464634,2.258564604586961,0.32053422370617696,-0.0009990009990009094,,,-0.00015243323480738956,-0.03841317517146217,-0.6586116752255013,-0.040718492036723175,0.07922798578677043,396,0,9434.960317460318,,,Standard MACD
