Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RF,SMA,23,84,0,true,false,1,80,0.8573631421134669,40.50632911392405,1.1438872257619728,2.944253711363693,0.4019152159491186,-0.8166113990353018,84 days 17:55:26.582278481,0.004784846543856887,0.1473813492411615,0.2929204316168085,0.4339280844890784,0,11399,11400 days 00:00:00,1000.0,3327.0620814901595,232.70620814901594,1268.9240603008432,100.0,663.8802513857239,68.38114142271495,6910 days 00:00:00,79,-3.3270620814896574,67.87937094588501,-33.193087861088756,18.76361033195377,-7.8263720728678505,141 days 08:15:00,46 days 05:06:22.978723404,29.498596754071514,0.279787658691843,0.057381630783634105,1.0652747789886634,-0.29132711441205794,99.06213364691688,1.03335908987116,1.030885380919698,-0.018708310665354826,,,0.00021707284869373114,0.05470235787082025,2.3270620814901073,0.026928705316379364,0.23530093570292843,6696,158,16510.45634920635,0.5102040816326531,
RF,SMA,24,83,0,true,false,1,80,0.8637455900361255,39.24050632911392,1.1625175393345006,3.2359564376957204,0.42550052888470336,-0.7787350686827428,84 days 14:16:42.531645570,0.004784846543856887,0.1473813492411615,0.2929204316168085,0.47691962587321785,0,11399,11400 days 00:00:00,1000.0,3807.6839504928125,280.76839504928125,1268.9240603008432,100.0,687.6825290374707,69.69211686587683,6910 days 00:00:00,79,-3.8076839504924465,69.0260081865579,-33.193087861088756,20.240348985717084,-7.74604708290141,142 days 03:52:15.483870968,47 days 10:00:00,35.588501701813925,0.2949149051298582,0.06275834058627433,1.0691666202716203,-0.21112474268580314,98.7830665224355,1.0391799771655053,1.0288560632085195,-0.018691569508862853,,,0.0002293823542601219,0.05780435327355072,2.807683950492801,0.029996293452611456,0.23589024740124329,6684,158,16510.45634920635,0.5102040816326531,
RF,SMA,24,84,0,true,false,1,80,0.8537780597292686,40.50632911392405,1.1297188622873684,2.9336762291739413,0.39411162824938156,-0.8284631160858614,84 days 17:55:26.582278481,0.004784846543856887,0.1473813492411615,0.2929204316168085,0.43236916089237837,0,11399,11400 days 00:00:00,1000.0,3176.672792276832,217.66727922768317,1268.9240603008432,100.0,648.5857408461131,70.21078187140351,6910 days 00:00:00,79,-3.1766727922763494,69.02600818655792,-33.19308786108875,19.1447715755586,-8.103665283258168,138 days 14:15:00,48 days 02:02:33.191489361,27.593031203406383,0.27456477968519,0.053695828590814336,1.0639634008949306,-0.2980869046352233,99.12280270379246,1.0338378549002376,1.02913952691121,-0.018783744014217157,,,0.00021297298458065046,0.053669192114323916,2.1766727922768796,0.025879222169119975,0.23524824553958976,6696,158,16510.45634920635,0.5102040816326531,
RF,SMA,25,81,0,true,false,1,81,0.8876124936993951,40.0,1.2209840394152012,3.3290232072490724,0.4578696331701734,-0.7138707941740301,83 days 05:42:00,0.004845414221627227,0.149223616106676,0.2966049653478375,0.4967688810887509,0,11399,11400 days 00:00:00,1000.0,4630.762336273455,363.07623362734546,1268.9240603008432,100.0,696.3059160547697,69.74820104883665,5900 days 00:00:00,80,-4.63076233627271,72.64910174013282,-25.51948652532226,19.463383242878745,-7.4272168165040435,138 days 17:15:00,46 days 06:00:00,45.442413732621674,0.31710551236995044,0.0721137550561047,1.074674173316985,-0.22091325682591234,99.9744261534061,1.0419448059234633,1.031411805315844,-0.01857948557405599,,,0.0002458348094713579,0.06195037198678219,3.6307623362734747,0.03446171803712916,0.2351182219127373,6660,160,16510.45634920635,0.5102040816326531,
RF,SMA,25,82,0,true,false,1,80,0.8778641277992028,41.77215189873418,1.1643986757737788,3.118239523418958,0.41237822784794076,-0.7998912698620443,84 days 08:30:22.784810126,0.004784846543856887,0.1473813492411615,0.2929204316168085,0.45957034821860243,0,11399,11400 days 00:00:00,1000.0,3539.227823483004,253.92278234830044,1268.9240603008432,100.0,608.4003795218199,76.07092996912426,6910 days 00:00:00,79,-3.5392278234826335,72.1509806408758,-27.148971223861523,18.892577463834545,-8.198133346879182,135 days 14:32:43.636363636,47 days 14:05:13.043478261,32.186924700082216,0.28675383096460283,0.05428776119710638,1.0673852532886954,-0.2671838707341202,99.26563667689466,1.0359390188429625,1.030355294929286,-0.018615172805575397,,,0.0002229100148926732,0.05617332375295364,2.539227823483004,0.028332986739014077,0.23575833450624947,6665,158,16510.45634920635,0.5102040816326531,
RF,SMA,25,83,0,true,false,1,79,0.8739181152553798,42.30769230769231,1.1321039641080861,3.0930900969046675,0.39953741497892936,-0.8197656219018933,85 days 16:00:00,0.004724278866086546,0.14553908237564697,0.2892358978857794,0.4501654944087063,0,11399,11400 days 00:00:00,1000.0,3287.0373886204693,228.70373886204695,1268.9240603008432,100.0,663.757467122073,76.06811818596057,6910 days 00:00:00,78,-3.2870373886203197,73.39243118258982,-41.326270518280204,18.86935454823357,-8.476170500736528,136 days 03:38:10.909090910,48 days 15:28:00,29.363133666783227,0.27845709032252447,0.051053687128571695,1.0650795740369894,-0.31903796745154017,99.55430846327592,1.0344963208259108,1.0295634238569953,-0.018691569508862835,,,0.00021587998865201392,0.05440175714030751,2.2870373886204742,0.026653997844640065,0.23512608272002078,6683,156,16510.45634920635,0.5102040816326531,
RF,SMA,26,80,0,true,false,1,81,0.8566101256491815,40.0,1.1390700724590306,3.032221137634009,0.4022579506628692,-0.8157342446475976,83 days 08:42:00,0.004845414221627227,0.149223616106676,0.2966049653478375,0.4524790029928457,0,11399,11400 days 00:00:00,1000.0,3338.1925045617236,233.81925045617237,1268.9240603008432,100.0,653.74678310604,73.35781290981213,6910 days 00:00:00,80,-3.338192504561448,76.43082460760311,-27.081486814724006,19.57131153657502,-7.993839128326667,138 days 12:00:00,46 days 14:30:00,29.269133713328557,0.2802081514644838,0.05364029780204632,1.0657865142892957,-0.2883353396951694,97.91017118455389,1.0372418470167346,1.0275197798417612,-0.018691569508862887,,,0.0002186658669031217,0.05510379845958667,2.338192504561742,0.027004524192779433,0.2366720288652732,6670,160,16510.45634920635,0.5102040816326531,
RF,SMA,26,81,0,true,false,1,80,0.8607927193941594,39.24050632911392,1.1632445159145313,3.165214802963365,0.42060004609139656,-0.7860395982270045,84 days 07:53:55.443037974,0.004784846543856887,0.1473813492411615,0.2929204316168085,0.4664936282988379,0,11399,11400 days 00:00:00,1000.0,3714.9950176138923,271.49950176138924,1268.9240603008432,100.0,653.1473537658499,72.34941783472128,6910 days 00:00:00,79,-3.7149950176135462,77.20712847653924,-26.89741620039392,20.127247939534858,-7.789431597739056,140 days 11:36:46.451612902,48 days 01:30:00,34.41405079280395,0.2922015723022009,0.05931546985869349,1.068685983410719,-0.25684897585904193,98.8733081203314,1.0382543892432456,1.0293103448275864,-0.018615172805575547,,,0.0002273531552349232,0.05729299511920065,2.714995017613872,0.029435348309476472,0.23597453551023434,6663,158,16510.45634920635,0.5102040816326531,
RF,SMA,26,82,0,true,false,1,80,0.8703807060474565,39.24050632911392,1.1710296715263306,3.3349669417611345,0.43804257773664546,-0.7542534298464133,84 days 10:01:31.139240506,0.004784846543856887,0.1473813492411615,0.2929204316168085,0.4915119275514261,0,11399,11400 days 00:00:00,1000.0,4118.337356042954,311.8337356042953,1268.9240603008432,100.0,703.7336479619878,73.09868945862075,6910 days 00:00:00,79,-4.1183373560425025,74.78920455390515,-27.148971223861512,20.656039194102714,-7.851558887876134,140 days 19:21:17.419354840,48 days 00:00:00,39.524755612645464,0.3038391436984171,0.0634236041340633,1.0714186923171085,-0.23858411439584581,99.65821046239968,1.0395269653551615,1.0306790761806275,-0.018667894412784904,,,0.0002358458170345528,0.059433145892707304,3.1183373560429706,0.031783526892347425,0.2354133877660626,6670,158,16510.45634920635,0.5102040816326531,
RF,SMA,27,79,0,true,false,1,81,0.8976366874693357,42.5,1.1848373569788408,3.321200925757595,0.43306441785636834,-0.7615531093411695,83 days 06:35:59.999999999,0.004845414221627227,0.149223616106676,0.2966049653478375,0.4956016119583883,0,11399,11400 days 00:00:00,1000.0,4025.709966609144,302.5709966609144,1268.9240603008432,100.0,654.1571234975243,71.45058104281092,5900 days 00:00:00,80,-4.0257099666087015,84.10189932676448,-31.37569175093119,18.756166208529827,-8.087251674552315,131 days 12:00:00,47 days 15:07:49.565217391,37.87169595719698,0.30126531767043085,0.06382032177103841,1.0710060197710494,-0.2835052487939564,98.23524275027994,1.041195993063807,1.0286305622628493,-0.018570625780571268,,,0.00023488973356553008,0.05919221285851358,3.0257099666091145,0.031264818888719015,0.23646213162970534,6663,160,16510.45634920635,0.5102040816326531,
RF,SMA,27,80,0,true,false,1,80,0.9105425133363372,41.77215189873418,1.221516613810852,3.579638293983889,0.46741178822369056,-0.6914607353434282,84 days 06:04:33.417721519,0.004784846543856887,0.1473813492411615,0.2929204316168085,0.5275719215626751,0,11399,11400 days 00:00:00,1000.0,4915.128964702535,391.5128964702535,1268.9240603008432,100.0,719.9919941627394,73.6270175200462,5900 days 00:00:00,79,-4.91512896470158,84.10189932676445,-31.375691750931168,19.40812416330551,-7.775579829659883,135 days 10:10:54.545454546,47 days 13:02:36.521739130,49.620811312243546,0.3238141056303168,0.07103923311424222,1.0764715246194902,-0.23811954941919514,99.56622622179414,1.0461280319792101,1.0290055248618784,-0.018559395115841933,,,0.00025143438284335015,0.06336146447652424,3.9151289647024994,0.035825411844059074,0.23549170025499802,6657,158,16510.45634920635,0.5102040816326531,
RF,SMA,28,78,0,true,false,1,81,0.9281996324614238,43.75,1.2288467389055684,3.5425549373222047,0.47218782888211547,-0.6835344400561217,83 days 03:36:00,0.004845414221627227,0.149223616106676,0.2966049653478375,0.5286328580037783,0,11399,11400 days 00:00:00,1000.0,5015.7076326936585,401.57076326936584,1268.9240603008432,100.0,716.9248418734194,69.19635538519367,5881 days 00:00:00,80,-5.015707632693193,84.40081801260364,-31.37569175093118,18.343176875825364,-7.96903990373581,129 days 22:37:42.857142858,46 days 18:08:00,50.25904175407942,0.3261199868498703,0.07657451945046537,1.076989055661109,-0.18682795967297292,100.19565722339857,1.0509153461763763,1.0248104755341143,-0.018567776921519417,,,0.0002526611763241311,0.06367061643368103,4.015707632693671,0.036289333212645714,0.23496750223636487,6653,160,16510.45634920635,0.5102040816326531,
RF,SMA,28,79,0,true,false,1,82,0.8904333015399603,39.50617283950617,1.2233410021036535,3.459436525152636,0.46577646333576017,-0.6983043740711404,82 days 03:15:33.333333333,0.004905981899397568,0.15106588297219053,0.30028949907886654,0.5226028332584296,0,11399,11400 days 00:00:00,1000.0,4828.288386286529,382.82883862865293,1268.9240603008432,100.0,711.2227853270434,68.7119386315845,5833 days 00:00:00,81,-4.828288386285749,84.40081801260364,-31.37569175093118,19.994253008280555,-7.338810974032942,134 days 06:00:00,48 days 02:26:56.326530612,47.32242808238041,0.32179294337667724,0.07524695908994726,1.075915273163524,-0.1875339609563947,100.02779423188136,1.050936082770426,1.0237685153289697,-0.018579485574055848,,,0.00024941409516846615,0.06285235198245347,3.828288386286549,0.03541732782766793,0.23506673740646455,6654,162,16510.45634920635,0.5102040816326531,
RF,SMA,29,77,0,true,false,1,82,0.8864331316182431,41.9753086419753,1.1759669149645395,3.1567414440838117,0.42804887732966684,-0.7755844112553586,82 days 04:08:53.333333333,0.004905981899397568,0.15106588297219053,0.30028949907886654,0.47687593356542884,0,11399,11400 days 00:00:00,1000.0,3847.663400646546,284.7663400646546,1268.9240603008432,100.0,638.5882889132104,71.08649046309783,6910 days 00:00:00,81,-3.84766340064607,72.88923554362167,-31.37569175093118,18.707701243203072,-8.092889048896074,131 days 19:45:52.941176470,46 days 06:07:39.574468085,35.20384029687881,0.29606538841142094,0.06201842599383919,1.0695530988548303,-0.18683160087796627,98.96097086161102,1.0475858466561296,1.0209694052939156,-0.018708310665354794,,,0.0002301016317217799,0.05798561119388853,2.8476634006465007,0.030234134795787293,0.23571040927388973,6657,162,16510.45634920635,0.5102040816326531,
RF,SMA,29,78,0,true,false,1,81,0.8471047122704459,37.5,1.164115100817652,3.1450048017491827,0.4158808626250705,-0.7963487200763253,83 days 06:18:00,0.004845414221627227,0.149223616106676,0.2966049653478375,0.46930898918987274,0,11399,11400 days 00:00:00,1000.0,3584.1800900621292,258.4180090062129,1268.9240603008432,100.0,612.1422252593316,71.79140691970959,6910 days 00:00:00,80,-3.5841800900616363,75.28769753516512,-31.375691750931168,21.185976473262215,-7.6795782011586375,143 days 08:48:00,47 days 04:48:00,32.34705337690235,0.28807787026811055,0.05811012566473869,1.0676333360384227,-0.20053452127142105,98.87330872855279,1.0467769084566694,1.0199244245963586,-0.01870831066535477,,,0.00022396829331332746,0.05644000991495852,2.584180090062116,0.028619925739895136,0.23578889410678772,6662,160,16510.45634920635,0.5102040816326531,
RF,SMA,30,76,0,true,false,1,83,0.8425671180903225,36.58536585365854,1.1652638363724759,3.1281829078696033,0.4217150340376246,-0.7859005286786528,81 days 02:20:29.268292682,0.004966549577167908,0.15290814983770504,0.3039740328098956,0.47832466079627317,0,11399,11400 days 00:00:00,1000.0,3716.759704573478,271.6759704573478,1268.9240603008432,100.0,627.1135072950357,71.49497620123978,6910 days 00:00:00,82,-3.716759704573178,74.99645903712977,-30.686722806840987,21.714660234073826,-7.594784780325139,142 days 04:48:00,45 days 20:18:27.692307692,33.17654224729327,0.29215219424252653,0.06004653380165619,1.0685750625428914,-0.20002855399616712,97.58080931721362,1.0441340587578547,1.0234079173838209,-0.01895835810030398,,,0.00022790474015517054,0.057431994519102976,2.716759704573494,0.029446155264855722,0.23658701685352065,6651,164,16510.45634920635,0.5102040816326531,
RF,SMA,30,77,0,true,false,1,83,0.8361000689873774,36.58536585365854,1.1550910885998869,3.0334222533504738,0.41057688883718046,-0.805026421128629,81 days 04:23:24.878048779,0.004966549577167908,0.15290814983770504,0.3039740328098956,0.4638349844363431,0,11399,11400 days 00:00:00,1000.0,3474.066653528468,247.40666535284683,1268.9240603008432,100.0,611.3126527031282,72.14799764124207,6910 days 00:00:00,82,-3.474066653528098,74.52194334786977,-30.686722806840976,21.491541205873315,-7.615492526951165,142 days 05:35:59.999999998,45 days 23:04:36.923076923,30.21391122173165,0.28456098373796235,0.05638111467058545,1.0666719993138918,-0.2010840188170314,97.38791900067865,1.0433587242784506,1.022344448264008,-0.018958358100304034,,,0.0002220910623536783,0.05596694771312693,2.4740666535284817,0.02791065905331691,0.23670227419914563,6658,164,16510.45634920635,0.5102040816326531,
RF,SMA,31,75,0,true,false,1,83,0.8636375445546349,41.46341463414634,1.122001523593225,2.980760099354904,0.3913666841677942,-0.8347129849085868,80 days 22:49:45.365853658,0.004966549577167908,0.15290814983770504,0.3039740328098956,0.4557825119024122,0,11399,11400 days 00:00:00,1000.0,3097.366703048029,209.7366703048029,1268.9240603008432,100.0,624.4367083628031,74.74562784190198,6910 days 00:00:00,82,-3.0973667030475553,74.99645903712975,-34.13104779124653,19.56029430556347,-8.76307663004283,130 days 04:14:07.058823530,46 days 02:00:00,25.615415484769215,0.27168135837619295,0.04931474313655728,1.0636807778532336,-0.21094121251306103,97.2723251179358,1.039669116089028,1.023095484315753,-0.019084255612806748,,,0.0002121211993520969,0.05345454223672842,2.0973667030480097,0.02530605278266762,0.23679413237896121,6639,164,16510.45634920635,0.5102040816326531,
RF,SMA,31,76,0,true,false,1,83,0.8623760975336323,41.46341463414634,1.123461010451573,2.9431651810413655,0.3902248273068836,-0.8364979724318967,81 days 01:10:14.634146343,0.004966549577167908,0.15290814983770504,0.3039740328098956,0.4500339424997894,0,11399,11400 days 00:00:00,1000.0,3074.7165668913794,207.47165668913797,1268.9240603008432,100.0,613.0024567382342,72.24057050792055,6910 days 00:00:00,82,-3.0747165668908565,74.52194334786978,-30.686722806840994,19.372008512364282,-8.693932178645698,130 days 05:38:49.411764708,46 days 05:00:00,25.33891809095448,0.27085910497125903,0.050687564444706706,1.0634303589249354,-0.20885782983400195,97.1271396146147,1.0390906536381987,1.0234240440923181,-0.019093066468731882,,,0.000211554711791663,0.053311787371499074,2.074716566891395,0.025139717275755702,0.2368786755022998,6647,164,16510.45634920635,0.5102040816326531,
RF,SMA,32,74,0,true,false,1,84,0.8732896477962514,44.57831325301205,1.0929210517181014,2.7653283743889707,0.35650694616825546,-0.8811245008800938,79 days 23:59:59.999999999,0.005027117254938249,0.15475041670321957,0.3076585665409246,0.42793571825793,0,11399,11400 days 00:00:00,1000.0,2508.4398101352062,150.84398101352065,1268.9240603008432,100.0,569.4214278419823,76.51474345279142,6910 days 00:00:00,83,-2.5084398101348597,79.88288027649301,-34.530451186590646,18.101984111120444,-9.57067732689504,123 days 02:35:40.540540540,45 days 07:49:33.913043478,18.204195782474073,0.24812063670881293,0.03905532841723141,1.0579368610903335,-0.2256811829335925,96.19138912348811,1.0361862212094743,1.0209910529938058,-0.01917196174907804,,,0.00019428633290829848,0.04896015589289122,1.508439810135199,0.020537396393886187,0.23747946772879439,6641,166,16510.45634920635,0.5102040816326531,
RF,SMA,32,75,0,true,false,1,82,0.858170316633165,40.74074074074074,1.1163728023155621,3.0433303867859927,0.3892472838378917,-0.8378285772111624,81 days 23:59:59.999999999,0.004905981899397568,0.15106588297219053,0.30028949907886654,0.4597433920559241,0,11399,11400 days 00:00:00,1000.0,3057.832202699765,205.78322026997648,1268.9240603008432,100.0,618.9461838536704,72.91292083885607,6910 days 00:00:00,81,-3.057832202699501,79.39512226608521,-30.584331021662013,20.41836664615211,-8.902007041528213,134 days 01:27:16.363636364,46 days 05:00:00,25.44308685064769,0.27027007286150245,0.04996952725415054,1.0632157374370406,-0.21312144574594655,96.57224652589034,1.0406398724358499,1.021694214876033,-0.019171961749078054,,,0.00021140138961034803,0.053273150181807706,2.057832202699733,0.025014942409950836,0.23722288409339962,6643,162,16510.45634920635,0.5102040816326531,
RF,SMA,33,72,0,true,false,1,87,0.8402370690825655,41.86046511627907,1.082243028422935,2.5123721213046792,0.3421012683777032,-0.8979794745054273,77 days 01:06:58.604651162,0.005208820288249269,0.16027721729976313,0.31871216773401173,0.4026760124242169,0,11399,11400 days 00:00:00,1000.0,2294.5629944459884,129.45629944459884,1268.9240603008432,100.0,575.0205237389491,80.05124249937143,6910 days 00:00:00,86,-2.2945629944456414,79.88288027649298,-34.53045118659064,18.48302160845501,-8.986495509443563,120 days 23:20:00,45 days 10:04:48,15.079739040005109,0.23803046204130857,0.03366424733051832,1.0555962791512472,-0.22202540620737354,96.98923371688072,1.0370269264733485,1.0179063360881542,-0.01909306646873177,,,0.00018599484176680988,0.046870700125236094,1.2945629944459895,0.018528927675062645,0.2369818377394021,6627,172,16510.45634920635,0.5102040816326531,
RF,SMA,33,73,0,true,false,1,86,0.8476449571727602,43.529411764705884,1.0711132998578927,2.45474758988275,0.32791384129614365,-0.9125387636171709,78 days 00:50:49.411764705,0.005148252610478929,0.1584349504342486,0.31502763400298267,0.3889178127316647,0,11399,11400 days 00:00:00,1000.0,2109.8166718983143,110.98166718983143,1268.9240603008432,100.0,555.7023352903398,79.82889601164216,6910 days 00:00:00,85,-2.1098166718979883,79.88288027649301,-32.90341687225414,17.980424206742594,-9.512961468946713,123 days 05:11:21.081081080,43 days 05:00:00,13.081488100826107,0.22858000167145157,0.030305230455574025,1.053259842062106,-0.2416228408032372,97.2624875599109,1.03439442414075,1.0182381280110118,-0.01917196174907797,,,0.00017844277358991493,0.04496757894465856,1.1098166718982974,0.01664075309661972,0.23675951194947842,6634,170,16510.45634920635,0.5102040816326531,
RF,SMA,33,74,0,true,false,1,85,0.841256518152404,41.66666666666667,1.0834372795954677,2.5993092675061824,0.34593277770263536,-0.8933787717045313,78 days 22:51:25.714285714,0.005087684932708589,0.1565926835687341,0.31134310027195367,0.4070328136238736,0,11399,11400 days 00:00:00,1000.0,2352.942419229493,135.2942419229493,1268.9240603008432,100.0,568.0416726112202,76.79577713810522,6910 days 00:00:00,84,-2.3529424192292936,82.10243671537513,-28.964310713001417,19.11386587777784,-9.196802596973576,125 days 08:54:51.428571428,45 days 19:06:07.346938775,16.134468591056248,0.24084643938524994,0.036167450463530634,1.0561660915062565,-0.23448738056831292,97.07360934258126,1.0365413837248907,1.0189328743545611,-0.019176350699230262,,,0.00018810941496091296,0.047403572570150064,1.352942419229501,0.019094753035499457,0.2368737879823061,6633,168,16510.45634920635,0.5102040816326531,
RF,SMA,34,70,0,true,false,1,86,0.8390318347287177,40.0,1.102322269275841,2.715867895725278,0.3702489119070785,-0.8646810982589894,77 days 12:42:21.176470588,0.005148252610478929,0.1584349504342486,0.31502763400298267,0.4302883954452015,0,11399,11400 days 00:00:00,1000.0,2717.0941023265395,171.70941023265397,1268.9240603008432,100.0,613.0246062683643,77.53109892661075,6910 days 00:00:00,85,-2.7170941023264277,79.88288027649298,-32.98769688025017,19.643798041859238,-8.56941886836403,127 days 02:49:24.705882354,44 days 11:17:38.823529411,20.23307289916312,0.25699617776775163,0.041945970441963264,1.060481413054171,-0.21577841709406628,97.3734505599492,1.046028514750195,1.013816925734024,-0.01887018083747554,,,0.00020078249928429906,0.05059718981964336,1.717094102326541,0.022341518073616173,0.23694409739037864,6591,170,16510.45634920635,0.5102040816326531,
RF,SMA,34,71,0,true,false,1,86,0.8549378871291944,43.529411764705884,1.0821831560697885,2.564775223882817,0.34053222381325854,-0.899754065352326,77 days 16:22:35.294117646,0.005148252610478929,0.1584349504342486,0.31502763400298267,0.406350035470863,0,11399,11400 days 00:00:00,1000.0,2272.044784217793,127.20447842177933,1268.9240603008432,100.0,552.6802761693597,79.90398872443916,6910 days 00:00:00,85,-2.2720447842175417,79.88288027649301,-35.181268791481045,18.026554547055635,-9.353679671062897,121 days 01:17:50.270270270,44 days 06:00:00,14.991962694141307,0.23702132344450105,0.033320522746181885,1.0555221415664782,-0.23453188150081497,96.73207275766626,1.0383125414322423,1.0165745856353592,-0.01913588017914116,,,0.0001854856635583451,0.046742387216702964,1.2720447842177793,0.01830690599132878,0.23733928621135114,6604,170,16510.45634920635,0.5102040816326531,
RF,SMA,34,72,0,true,false,1,85,0.8723039259854776,45.23809523809524,1.0903569306129954,2.6015108282575454,0.3494545429479102,-0.8898845922516969,78 days 20:17:08.571428571,0.005087684932708589,0.1565926835687341,0.31134310027195367,0.40737756192996916,0,11399,11400 days 00:00:00,1000.0,2397.2809030165968,139.72809030165968,1268.9240603008432,100.0,553.6799529135553,78.0471241927664,6910 days 00:00:00,84,-2.397280903016508,82.10243671537512,-34.530451186590646,17.24522354472361,-9.495469241866596,120 days 11:22:06.315789474,44 days 10:57:23.478260870,16.662835522852475,0.24289441759900846,0.03637492065811199,1.056687871624928,-0.20858752804908517,97.17596664600936,1.0377354326414692,1.0182632667126121,-0.019176350699230234,,,0.00018965741831408975,0.04779366941515062,1.397280903016584,0.019515391794403758,0.23680943602345286,6624,168,16510.45634920635,0.5102040816326531,
RF,SMA,35,68,0,true,false,1,91,0.882137526052028,44.44444444444444,1.1223990630749876,2.6784453917244155,0.38623895388743096,-0.8399089540632274,73 days 03:12:00,0.005451090999330631,0.1676462847618212,0.33345030265812786,0.44903141886001907,0,11399,11400 days 00:00:00,1000.0,3031.433800278983,203.14338002789833,1268.9240603008432,100.0,648.5431577073631,77.867310859024,5801 days 00:00:00,90,-3.0314338002785917,79.88288027649297,-40.27054063110946,16.720798666634153,-8.555437228203372,110 days 15:36:00,43 days 02:52:48,22.605169267547296,0.2697360392198786,0.04642070977770641,1.0639827349513724,-0.40478815402831136,97.16713160051516,1.0451639927005323,1.018005540166205,-0.018727129359700556,,,0.00021225083333542308,0.053487210000526614,2.0314338002789674,0.024818502519835306,0.23864763264938726,6583,180,16510.45634920635,0.5102040816326531,
RF,SMA,35,69,0,true,false,1,90,0.8785073380996787,43.82022471910113,1.1268505268717581,2.6956927039969623,0.3935671201133549,-0.8319763636299027,73 days 23:11:27.640449438,0.00539052332156029,0.1658040178963067,0.32976576892709886,0.4469566813364557,0,11399,11400 days 00:00:00,1000.0,3132.0923488925623,213.20923488925624,1268.9240603008432,100.0,663.2346510809555,73.51698583778713,6910 days 00:00:00,89,-3.1320923488920016,79.88288027649298,-32.987696880250176,16.860592727542905,-8.352929314368874,115 days 11:41:32.307692308,41 days 13:55:12,23.991285856645476,0.27294666942835394,0.050642447182333836,1.0643980723482607,-0.21426888899147173,97.54986992371374,1.0484466025991714,1.0152143845089903,-0.018783756513418712,,,0.00021314514883937342,0.053712577507522105,2.1320923488925723,0.025558771389228907,0.236834166806594,6584,178,16510.45634920635,0.5102040816326531,
RF,SMA,35,70,0,true,false,1,87,0.8648153813472484,44.18604651162791,1.0902715125829963,2.5888167053789655,0.35343043373713573,-0.8850904076844485,76 days 17:18:08.372093022,0.005208820288249269,0.16027721729976313,0.31871216773401173,0.4149283376372813,0,11399,11400 days 00:00:00,1000.0,2458.1154644856438,145.81154644856437,1268.9240603008432,100.0,600.0577778901782,78.95553121177437,6910 days 00:00:00,86,-2.4581154644852177,82.59755155137606,-38.174808718001294,17.411354496556726,-9.145692379303428,119 days 21:28:25.263157894,42 days 13:00:00,16.98341372035034,0.2458195104591068,0.03700189642325289,1.057796541286711,-0.23095506252887016,96.97710086559385,1.0405381340869275,1.01658604008293,-0.018961834034439014,,,0.00019227432953239612,0.048453131042163824,1.4581154644856475,0.020080313402780492,0.23722019512171438,6599,172,16510.45634920635,0.5102040816326531,
RF,SMA,36,67,0,true,false,1,95,0.8712642844401693,44.680851063829785,1.097705525672119,2.491137554128584,0.3529130669495286,-0.8824348459413912,69 days 23:44:40.851063829,0.005693361710411992,0.17501535222387926,0.34818843758224405,0.43598731647394723,0,11399,11400 days 00:00:00,1000.0,2491.8125263794395,149.18125263794394,1268.9240603008432,100.0,601.4339430773493,83.5810645618695,5801 days 00:00:00,94,-2.4918125263793627,79.88288027649301,-51.310452280543636,16.134247893499776,-8.528297719978916,107 days 05:42:51.428571428,39 days 21:41:32.307692307,15.896854669210768,0.24875389955908542,0.035491063327389195,1.0592247864058952,-0.6342350784612634,96.31446241169641,1.0394362798663834,1.019037729318103,-0.018783756513418723,,,0.0001978956683788104,0.04986970843146022,1.4918125263794444,0.02038737483525832,0.2412754272159408,6580,188,16510.45634920635,0.5102040816326531,
RF,SMA,36,68,0,true,false,1,91,0.8619092857429427,44.44444444444444,1.092513430717617,2.4097206155060267,0.34435632481640743,-0.8944159865289398,73 days 05:36:00,0.005451090999330631,0.1676462847618212,0.33345030265812786,0.4039807085035544,0,11399,11400 days 00:00:00,1000.0,2339.7809507655675,133.97809507655674,1268.9240603008432,100.0,556.0246838953198,79.16766257065719,6910 days 00:00:00,90,-2.339780950765089,79.882880276493,-41.37593376487864,16.46450733821934,-8.834108762664624,112 days 18:36:00,41 days 14:24:00,14.91245257462586,0.24099898346815307,0.034850727230180234,1.0569222738455344,-0.41103662324715695,96.26094498640276,1.0386190358264784,1.0176226675881133,-0.018961834034438893,,,0.00019011657944291888,0.047909378019615555,1.3397809507655656,0.018968397620631627,0.23924974513229474,6592,180,16510.45634920635,0.5102040816326531,
