Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2017-10-31T00:00:00.000000000,50.76100158691406,51.20000076293945,50.520999908447266,50.832000732421875,50.70747375488281,26614000,48.06875736622165,48.04662130331153,1,1
2017-11-01T00:00:00.000000000,50.86050033569336,51.48350143432617,50.84749984741211,51.275001525878906,51.14938735961914,27468000,48.187507149912655,48.16401694776852,1,1
2017-11-02T00:00:00.000000000,51.0880012512207,51.40449905395508,50.6505012512207,51.27899932861328,51.153377532958984,20980000,48.302006860234904,48.2772890343447,1,1
2017-11-03T00:00:00.000000000,51.105499267578125,51.63249969482422,51.015499114990234,51.624000549316406,51.49753189086914,21528000,48.425043663534225,48.39898763488912,1,1
2017-11-06T00:00:00.000000000,51.449501037597656,51.743499755859375,51.25,51.29499816894531,51.169334411621094,22504000,48.53133827484575,48.5042971088548,1,1
2017-11-07T00:00:00.000000000,51.36349868774414,51.69850158691406,51.256500244140625,51.666500091552734,51.53992462158203,22246000,48.647455379168235,48.61928630822563,1,1
2017-11-08T00:00:00.000000000,51.5260009765625,52.17610168457031,51.42250061035156,51.99250030517578,51.86512756347656,21774000,48.77134593198333,48.74194863538746,1,1
2017-11-09T00:00:00.000000000,51.699501037597656,51.699501037597656,50.983299255371094,51.5629997253418,51.43667984008789,24904000,48.87474051692254,48.8445323113858,1,1
2017-11-10T00:00:00.000000000,51.323001861572266,51.53799819946289,51.263999938964844,51.403499603271484,51.27756881713867,14400000,48.96839826086139,48.93758566745437,1,1
2017-11-13T00:00:00.000000000,51.17100143432617,51.57899856567383,51.128501892089844,51.287498474121094,51.1618537902832,17716000,49.05429086135249,49.02303704224225,1,1
2017-11-14T00:00:00.000000000,51.12950134277344,51.34049987792969,50.70750045776367,51.29999923706055,51.17432403564453,19184000,49.13746524563798,49.10583566750837,1,1
2017-11-15T00:00:00.000000000,50.96049880981445,51.204498291015625,50.770999908447266,51.045501708984375,50.920448303222656,17080000,49.20813326279896,49.1763689781075,1,1
2017-11-16T00:00:00.000000000,51.125999450683594,51.79600143432617,51.125999450683594,51.625,51.498531341552734,22594000,49.297646845658264,49.26541010617631,1,1
2017-11-17T00:00:00.000000000,51.70050048828125,51.72100067138672,50.88750076293945,50.954498291015625,50.82966995239258,27942000,49.359011714004836,49.326831494715925,1,1
2017-11-20T00:00:00.000000000,51.01300048828125,51.13050079345703,50.875,50.91899871826172,50.79425811767578,19070000,49.4167890104588,49.38472848466304,1,1
2017-11-21T00:00:00.000000000,51.16550064086914,51.75550079345703,51.13275146484375,51.7244987487793,51.597782135009766,21940000,49.502259741507714,49.46981103972181,1,1
2017-11-22T00:00:00.000000000,51.75,51.98529815673828,51.57149887084961,51.79800033569336,51.671104431152344,14926000,49.587287170922,49.554472468666226,1,1
2017-11-24T00:00:00.000000000,51.79349899291992,52.15890121459961,51.75,52.03049850463867,51.90303421020508,10740000,49.67777647957817,49.644509779065224,1,1
2017-11-27T00:00:00.000000000,52.0,52.77299880981445,51.922000885009766,52.71049880981445,52.58137130737305,26158000,49.790099528846184,49.75600028927428,1,1
2017-11-28T00:00:00.000000000,52.75450134277344,53.118751525878906,52.0,52.37049865722656,52.24220275878906,28488000,49.88566986693435,49.85107295719982,1,1
2017-11-29T00:00:00.000000000,52.13399887084961,52.20399856567383,50.782501220703125,51.08300018310547,50.95785903930664,49188000,49.93001543419995,49.895870310869114,1,1
2017-11-30T00:00:00.000000000,51.118499755859375,51.42449951171875,50.75,51.070499420166016,50.94538879394531,34480000,49.97225558182832,49.93858409666173,1,1
2017-12-01T00:00:00.000000000,50.790000915527344,51.1245002746582,50.10100173950195,50.50849914550781,50.384765625,38192000,49.99211645455719,49.95930828025613,1,1
2017-12-04T00:00:00.000000000,50.632999420166016,50.80500030517578,49.778499603271484,49.933998107910156,49.811668395996094,38128000,49.989963923199895,49.95838791035264,1,1
2017-12-05T00:00:00.000000000,49.797000885009766,51.03049850463867,49.41400146484375,50.25749969482422,50.13438034057617,41346000,49.99987265548228,49.96926470251524,1,1
2017-12-06T00:00:00.000000000,50.07500076293945,51.24850082397461,50.05699920654297,50.91899871826172,50.79425811767578,25440000,50.03391436151115,50.00380048490602,1,1
2017-12-07T00:00:00.000000000,51.02149963378906,51.71200180053711,50.90354919433594,51.54650115966797,51.420223236083984,29164000,50.08993609477622,50.059898691261,1,1
2017-12-08T00:00:00.000000000,51.8745002746582,52.102500915527344,51.6260986328125,51.852500915527344,51.72547149658203,25816000,50.155216273322566,50.12508422668886,1,1
2017-12-11T00:00:00.000000000,51.775001525878906,52.189998626708984,51.602500915527344,52.05500030517578,51.9274787902832,23856000,50.225578644872684,50.1952629931793,1,1
2017-12-12T00:00:00.000000000,51.98149871826172,52.515499114990234,51.68450164794922,52.02399826049805,51.896549224853516,25590000,50.29218677878473,50.261762457445435,1,1
2017-12-13T00:00:00.000000000,52.305999755859375,52.333248138427734,51.91899871826172,52.03049850463867,51.90303421020508,25654000,50.356568694557104,50.32608013188882,1,1
2017-12-14T00:00:00.000000000,52.25,52.92499923706055,52.15549850463867,52.45750045776367,52.3289909362793,31174000,50.434380982083276,50.403586325556994,1,1
2017-12-15T00:00:00.000000000,52.730499267578125,53.38100051879883,52.474998474121094,53.20949935913086,53.07914733886719,65518000,50.53716314419615,50.50561952677786,1,1
2017-12-18T00:00:00.000000000,53.30400085449219,53.92449951171875,53.099998474121094,53.856998443603516,53.725059509277344,31092000,50.66012000713717,50.627487851026075,1,1
2017-12-19T00:00:00.000000000,53.7599983215332,53.84199905395508,53.1775016784668,53.534000396728516,53.402854919433594,26774000,50.766560021566484,50.733179216324345,1,1
2017-12-20T00:00:00.000000000,53.5890007019043,53.66899871826172,53.07600021362305,53.247501373291016,53.11705780029297,25372000,50.858446738297026,50.82460911294132,1,1
2017-12-21T00:00:00.000000000,53.247501373291016,53.46649932861328,53.089698791503906,53.18149948120117,53.051212310791016,19914000,50.94448572877496,50.91031421724168,1,1
2017-12-22T00:00:00.000000000,53.05550003051758,53.209999084472656,52.97200012207031,53.00600051879883,52.87614822387695,15102000,51.02083812840547,50.986520991843754,1,1
2017-12-26T00:00:00.000000000,52.903499603271484,53.00600051879883,52.5099983215332,52.83700180053711,52.70756149291992,15212000,51.088103449595536,51.05381120306896,1,1
2017-12-27T00:00:00.000000000,52.86949920654297,52.91849899291992,52.40250015258789,52.46849822998047,52.339962005615234,25438000,51.13922918220239,51.10525436768392,1,1
2017-12-28T00:00:00.000000000,52.58000183105469,52.73749923706055,52.23849868774414,52.40700149536133,52.27861404418945,16742000,51.18618371231939,51.15259062687219,1,1
2017-12-29T00:00:00.000000000,52.33599853515625,52.48500061035156,52.244998931884766,52.31999969482422,52.19182586669922,17750000,51.22817689685661,51.19504186570681,1,1
2018-01-02T00:00:00.000000000,52.41699981689453,53.34700012207031,52.26150131225586,53.25,53.11954879760742,24752000,51.30305923401007,51.269767616044746,1,1
2018-01-03T00:00:00.000000000,53.21549987792969,54.31449890136719,53.160499572753906,54.124000549316406,53.99140930175781,28604000,51.40753854198438,51.37355790452735,1,1
2018-01-04T00:00:00.000000000,54.400001525878906,54.67850112915039,54.20009994506836,54.31999969482422,54.186927795410156,20092000,51.51540747357104,51.480701242356325,1,1
2018-01-05T00:00:00.000000000,54.70000076293945,55.212501525878906,54.599998474121094,55.11149978637695,54.97648620605469,25582000,51.64859607774904,51.61273028032071,1,1
2018-01-08T00:00:00.000000000,55.11149978637695,55.563499450683594,55.08100128173828,55.34700012207031,55.21141052246094,20952000,51.7855740053165,51.74852191092979,1,1
2018-01-09T00:00:00.000000000,55.470001220703125,55.528499603271484,55.06155014038086,55.3129997253418,55.177494049072266,18050000,51.91621940235447,51.87813928599931,1,1
2018-01-10T00:00:00.000000000,54.85499954223633,55.22999954223633,54.80550003051758,55.13050079345703,54.99544143676758,20856000,52.0352668612842,51.99640697717959,1,1
2018-01-11T00:00:00.000000000,55.314998626708984,55.32624816894531,54.97949981689453,55.2760009765625,55.140586853027344,19566000,52.15529405073895,52.115664940793515,1,1
2018-01-12T00:00:00.000000000,55.12049865722656,56.214500427246094,55.057498931884766,56.112998962402344,55.97553253173828,34410000,52.30187571413389,52.26102254157929,1,1
2018-01-16T00:00:00.000000000,56.6254997253418,56.99549865722656,55.8916015625,56.0880012512207,55.95059585571289,31506000,52.44210258587785,52.40018540374807,1,1
2018-01-17T00:00:00.000000000,56.31100082397461,56.630001068115234,55.85049819946289,56.5989990234375,56.46034240722656,24052000,52.59606171319488,52.55286953537314,1,1
2018-01-18T00:00:00.000000000,56.570499420166016,56.6254997253418,55.875,56.489498138427734,56.35110855102539,23964000,52.74026306227758,52.696019666393305,1,1
2018-01-19T00:00:00.000000000,56.59149932861328,56.893001556396484,56.415000915527344,56.8754997253418,56.73616409301758,35564000,52.893419975724406,52.84800075944598,1,1
2018-01-22T00:00:00.000000000,56.8745002746582,57.99399948120117,56.75550079345703,57.79050064086914,57.64892578125,32360000,53.07479333369274,53.027728027861365,1,1
2018-01-23T00:00:00.000000000,57.99250030517578,58.58134841918945,57.9375,58.49850082397461,58.35519027709961,26662000,53.27567138888837,53.226665220447295,1,1
2018-01-24T00:00:00.000000000,58.86650085449219,58.99300003051758,58.0525016784668,58.21200180053711,58.069393157958984,28332000,53.458498441171656,53.40795018699601,1,1
2018-01-25T00:00:00.000000000,58.62649917602539,58.797000885009766,58.13800048828125,58.51850128173828,58.37514114379883,29610000,53.64590595378524,53.593788408623,1,1
2018-01-26T00:00:00.000000000,58.75400161743164,58.79199981689453,57.90549850463867,58.79199981689453,58.647972106933594,40376000,53.83650202278929,53.78281427801469,1,1
2018-01-29T00:00:00.000000000,58.82400131225586,59.34450149536133,58.5989990234375,58.77899932861328,58.63500213623047,27578000,54.01955747856055,53.964493734400094,1,1
2018-01-30T00:00:00.000000000,58.39149856567383,58.82600021362305,58.17599868774414,58.18450164794922,58.041961669921875,31126000,54.17381467001939,54.11794856762006,1,1
2018-01-31T00:00:00.000000000,58.528499603271484,58.650001525878906,57.95650100708008,58.49700164794922,58.353694915771484,30774000,54.33393270623902,54.27718686145021,1,1
2018-02-01T00:00:00.000000000,58.13050079345703,58.70000076293945,57.875999450683594,58.3849983215332,58.241966247558594,48242000,54.48397217347214,54.42656182363505,1,1
2018-02-02T00:00:00.000000000,56.099998474121094,56.153499603271484,55.36389923095703,55.595001220703125,55.458805084228516,97158000,54.525121397443655,54.469050528982976,1,1
2018-02-05T00:00:00.000000000,54.529998779296875,55.5,52.60150146484375,52.790000915527344,52.660675048828125,75966000,54.460857675891205,54.40799417940277,1,1
2018-02-06T00:00:00.000000000,51.35900115966797,54.08549880981445,51.1568489074707,54.029998779296875,53.89763641357422,68960000,54.444899938980306,54.39424889212619,1,1
2018-02-07T00:00:00.000000000,54.07699966430664,54.0890007019043,52.41299819946289,52.42900085449219,52.300559997558594,47384000,54.3702370099252,54.32278532712132,1,1
2018-02-08T00:00:00.000000000,52.77050018310547,52.930999755859375,50.03300094604492,50.07600021362305,49.95332717895508,57182000,54.21119120265475,54.16835677753957,1,1
2018-02-09T00:00:00.000000000,50.86249923706055,52.19850158691406,49.62799835205078,51.888999938964844,51.76188278198242,70118000,54.12518411881439,54.08547107431867,1,1
2018-02-12T00:00:00.000000000,52.400001525878906,53.07500076293945,52.0463981628418,52.59700012207031,52.46814727783203,41154000,54.06858471152757,54.03134485787327,1,1
2018-02-13T00:00:00.000000000,52.25,52.91849899291992,52.204349517822266,52.60499954223633,52.47612762451172,25302000,54.01437785340567,53.97947775548648,1,1
2018-02-14T00:00:00.000000000,52.4474983215332,53.58599853515625,52.337501525878906,53.48500061035156,53.353973388671875,31116000,53.99477128884811,53.96149676839066,1,1
2018-02-15T00:00:00.000000000,53.95349884033203,54.573951721191406,53.21699905395508,54.47600173950195,54.34254455566406,36868000,54.012594638872336,53.980206040067436,1,1
2018-02-16T00:00:00.000000000,54.420501708984375,55.23350143432617,54.4156494140625,54.7400016784668,54.605899810791016,33590000,54.0395356403388,54.00783497237287,1,1
2018-02-20T00:00:00.000000000,54.528499603271484,55.6974983215332,54.42599868774414,55.12300109863281,54.98796081542969,28462000,54.07966399064599,54.048386467873236,1,1
2018-02-21T00:00:00.000000000,55.32350158691406,56.69850158691406,55.31650161743164,55.56700134277344,55.43087387084961,30258000,54.13475055924331,54.10360882696052,1,1
2018-02-22T00:00:00.000000000,55.80950164794922,56.14099884033203,55.12950134277344,55.33150100708008,55.19594955444336,26344000,54.17907464990393,54.14825945169214,1,1
2018-02-23T00:00:00.000000000,55.63199996948242,56.36399841308594,55.23569869995117,56.339500427246094,56.201480865478516,25220000,54.259090419435125,54.22794094171228,1,1
2018-02-26T00:00:00.000000000,56.38999938964844,57.198001861572266,56.33475112915039,57.1875,57.047401428222656,31182000,54.36755003353012,54.33556127110456,1,1
2018-02-27T00:00:00.000000000,57.0620002746582,57.20199966430664,55.900001525878906,55.91450119018555,55.77751922607422,35482000,54.42484452081366,54.39297726816205,1,1
2018-02-28T00:00:00.000000000,56.1515007019043,56.37649917602539,55.1619987487793,55.23649978637695,55.10118103027344,37652000,54.454905826945634,54.42365081427895,1,1
2018-03-01T00:00:00.000000000,55.39350128173828,55.50600051879883,53.35005187988281,53.47600173950195,53.34499740600586,50318000,54.41865012000328,54.38919084792342,1,1
2018-03-02T00:00:00.000000000,52.65399932861328,54.09994888305664,52.4057502746582,53.94599914550781,53.8138427734375,45432000,54.4011445283553,54.3730747860174,1,1
2018-03-05T00:00:00.000000000,53.75699996948242,54.85499954223633,53.45000076293945,54.54650115966797,54.412872314453125,24044000,54.406528107292814,54.37938119960469,1,1
2018-03-06T00:00:00.000000000,54.96099853515625,55.092498779296875,54.48875045776367,54.75299835205078,54.618865966796875,30656000,54.41936033858015,54.39296727787546,1,1
2018-03-07T00:00:00.000000000,54.45949935913086,55.611000061035156,54.27410125732422,55.481998443603516,55.3460807800293,25850000,54.45871730543287,54.43256841117466,1,1
2018-03-08T00:00:00.000000000,55.76599884033203,56.380001068115234,55.63999938964844,56.29999923706055,56.16207504272461,27102000,54.526912932530195,54.500474986661416,1,1
2018-03-09T00:00:00.000000000,56.79999923706055,58.040000915527344,56.623050689697266,58.00199890136719,57.85990524291992,42560000,54.6556198202649,54.62780312901435,1,1
2018-03-12T00:00:00.000000000,58.192501068115234,58.852500915527344,57.87099838256836,58.224998474121094,58.082359313964844,43446000,54.787819029666984,54.75861023247278,1,1
2018-03-13T00:00:00.000000000,58.5,58.8380012512207,56.666500091552734,56.90850067138672,56.76908493041992,38144000,54.866362794175124,54.836788066615114,1,1
2018-03-14T00:00:00.000000000,57.260501861572266,57.929500579833984,57.071998596191406,57.4744987487793,57.33369827270508,25828000,54.96296042212343,54.93270481869381,1,1
2018-03-15T00:00:00.000000000,57.49800109863281,58.05400085449219,56.72700119018555,57.479000091552734,57.33818817138672,27908000,55.05614707654674,55.02529737407049,1,1
2018-03-16T00:00:00.000000000,57.707000732421875,57.79399871826172,56.597999572753906,56.7864990234375,56.64738464355469,61840000,55.12023418569085,55.08934107041111,1,1
