Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
1997-05-29T00:00:00.000000000,12.704530715942383,12.822529792785645,12.586531639099121,12.743864059448242,7.2869157791137695,3793261,12.026837621246356,12.019805903574975,1,1
1997-05-30T00:00:00.000000000,12.586531639099121,12.704530715942383,12.527532577514648,12.64553165435791,7.2306904792785645,3999831,12.051585382570817,12.04434416831156,1,1
1997-06-02T00:00:00.000000000,12.62586498260498,12.704530715942383,12.409534454345703,12.448866844177246,7.118244171142578,3046431,12.067476641035075,12.060207802659235,1,1
1997-06-03T00:00:00.000000000,12.409534454345703,12.783197402954102,12.409534454345703,12.743864059448242,7.2869157791137695,3047702,12.094532137771601,12.08701785194508,1,1
1997-06-04T00:00:00.000000000,12.66519832611084,12.783197402954102,12.566865921020508,12.66519832611084,7.241936683654785,1975445,12.11735878530517,12.10969159603001,1,1
1997-06-05T00:00:00.000000000,12.743864059448242,12.979862213134766,12.68486499786377,12.763530731201172,7.298165798187256,3249823,12.143205663141009,12.13533234642888,1,1
1997-06-06T00:00:00.000000000,12.901195526123047,13.038861274719238,12.861863136291504,12.920862197875977,7.388125896453857,3048338,12.174311924530407,12.166137438642492,1,1
1997-06-09T00:00:00.000000000,12.96019458770752,13.176526069641113,12.96019458770752,13.078193664550781,7.478089332580566,2809352,12.21046719413122,12.201904349462426,1,1
1997-06-10T00:00:00.000000000,13.137192726135254,13.353524208068848,13.078193664550781,13.176526069641113,7.534315586090088,2787742,12.249109549151617,12.240124809077278,1,1
1997-06-11T00:00:00.000000000,13.1568603515625,13.176526069641113,12.999527931213379,13.176526069641113,7.534315586090088,3962966,12.286206209971198,12.276846427138606,1,1
1997-06-12T00:00:00.000000000,13.353524208068848,13.45185661315918,13.333857536315918,13.373190879821777,7.6467671394348145,4485429,12.32968559676522,12.31984032724383,1,1
1997-06-13T00:00:00.000000000,13.412524223327637,13.609188079833984,13.39285659790039,13.530522346496582,7.736728191375732,4219113,12.377719066754475,12.367318053489036,1,1
1997-06-16T00:00:00.000000000,13.530522346496582,13.648521423339844,13.510855674743652,13.628854751586914,7.792958736419678,2881810,12.427764494147771,12.416790080865423,1,1
1997-06-17T00:00:00.000000000,13.609188079833984,13.74685287475586,13.491189002990723,13.569854736328125,7.759222030639648,4149197,12.473448103834986,12.462008302648275,1,1
1997-06-18T00:00:00.000000000,13.550189018249512,13.70751953125,13.47152328491211,13.589522361755371,7.77046537399292,3234568,12.518091074151801,12.506224540260318,1,1
1997-06-19T00:00:00.000000000,13.648521423339844,13.74685287475586,13.491189002990723,13.550189018249512,7.7479753494262695,3308298,12.559374991915709,12.547164323710875,1,1
1997-06-20T00:00:00.000000000,13.569854736328125,13.805852890014648,13.550189018249512,13.727187156677246,7.849181175231934,4733313,12.606087478506169,12.593439728925244,1,1
1997-06-23T00:00:00.000000000,13.687853813171387,13.687853813171387,13.196192741394043,13.196192741394043,7.545559406280518,2856386,12.629691689021682,12.617077101963236,1,1
1997-06-24T00:00:00.000000000,13.43218994140625,13.569854736328125,13.196192741394043,13.373190879821777,7.6467671394348145,5058740,12.659431656653684,12.646728622663572,1,1
1997-06-25T00:00:00.000000000,13.412524223327637,13.609188079833984,13.097860336303711,13.215859413146973,7.556807041168213,6509815,12.681688766913416,12.669047477192333,1,1
1997-06-26T00:00:00.000000000,13.274858474731445,13.412524223327637,13.068361282348633,13.28469181060791,7.59616231918335,3299400,12.705808888661194,12.693190392228239,1,1
1997-06-27T00:00:00.000000000,13.255191802978516,13.45185661315918,13.215859413146973,13.274858474731445,7.590543746948242,2863378,12.728570872104003,12.71600090526758,1,1
1997-06-30T00:00:00.000000000,13.215859413146973,13.373190879821777,13.058526992797852,13.058526992797852,7.4668450355529785,5302811,12.741769116931756,12.729433300857002,1,1
1997-07-01T00:00:00.000000000,13.097860336303711,13.32402515411377,13.058526992797852,13.186359405517578,7.539943695068359,4313817,12.759552728475189,12.747351971628005,1,1
1997-07-02T00:00:00.000000000,13.314190864562988,13.32402515411377,13.058526992797852,13.255191802978516,7.5792975425720215,3907033,12.77937829145532,12.767267259131946,1,1
1997-07-03T00:00:00.000000000,13.992684364318848,13.992684364318848,13.333857536315918,13.530522346496582,7.736728191375732,4882044,12.80942405365697,12.797198831185462,1,1
1997-07-07T00:00:00.000000000,13.569854736328125,13.638688087463379,13.45185661315918,13.550189018249512,7.7479753494262695,3538385,12.839054652240671,12.82672785812915,1,1
1997-07-08T00:00:00.000000000,13.510855674743652,13.59935474395752,13.43218994140625,13.530522346496582,7.736728191375732,1923961,12.866713360010907,12.854327641986696,1,1
1997-07-09T00:00:00.000000000,13.530522346496582,13.550189018249512,13.097860336303711,13.26502513885498,7.5849223136901855,4047501,12.88264583116467,12.870433426177609,1,1
1997-07-10T00:00:00.000000000,13.26502513885498,13.383024215698242,13.206026077270508,13.373190879821777,7.6467671394348145,7279527,12.902267633110952,12.89014940475189,1,1
1997-07-11T00:00:00.000000000,13.373190879821777,13.422356605529785,13.333857536315918,13.333857536315918,7.6242780685424805,5199208,12.91953122923915,12.907549723636754,1,1
1997-07-14T00:00:00.000000000,13.422356605529785,13.43218994140625,13.255191802978516,13.333857536315918,7.6242780685424805,3169102,12.93610428152222,12.924267677075154,1,1
1997-07-15T00:00:00.000000000,13.39285659790039,13.569854736328125,13.333857536315918,13.550189018249512,7.7479753494262695,2878632,12.96066767099131,12.948813612023168,1,1
1997-07-16T00:00:00.000000000,13.687853813171387,13.864851951599121,13.57968807220459,13.717353820800781,7.843560695648193,2572273,12.990935116983687,12.978952443739937,1,1
1997-07-17T00:00:00.000000000,13.648521423339844,13.717353820800781,13.569854736328125,13.61902141571045,7.7873358726501465,3214865,13.016058568932758,13.004053187738782,1,1
1997-07-18T00:00:00.000000000,13.61902141571045,13.668188095092773,13.333857536315918,13.333857536315918,7.6242780685424805,2732444,13.028770527628083,13.016986691604552,1,1
1997-07-21T00:00:00.000000000,13.235525131225586,13.45185661315918,13.107693672180176,13.343690872192383,7.629900932312012,2556383,13.041367341410655,13.029798620255056,1,1
1997-07-22T00:00:00.000000000,13.43218994140625,13.609188079833984,13.383024215698242,13.569854736328125,7.759222030639648,2449602,13.062506837207355,13.050977291473608,1,1
1997-07-23T00:00:00.000000000,13.687853813171387,13.687853813171387,13.422356605529785,13.510855674743652,7.725485324859619,7472749,13.080440790708806,13.069011737876355,1,1
1997-07-24T00:00:00.000000000,13.530522346496582,13.569854736328125,13.28469181060791,13.47152328491211,7.702994346618652,8147756,13.096084090476939,13.084796504426778,1,1
1997-07-25T00:00:00.000000000,13.609188079833984,13.638688087463379,13.373190879821777,13.412524223327637,7.6692609786987305,4233732,13.108741695790968,13.097648571834656,1,1
1997-07-28T00:00:00.000000000,13.45185661315918,13.510855674743652,13.294525146484375,13.294525146484375,7.601789951324463,6231422,13.116173033818704,13.10536922182092,1,1
1997-07-29T00:00:00.000000000,13.294525146484375,13.530522346496582,13.294525146484375,13.39285659790039,7.6580119132995605,5708959,13.12724037638197,13.116643236569134,1,1
1997-07-30T00:00:00.000000000,13.373190879821777,13.39285659790039,13.304357528686523,13.39285659790039,7.6580119132995605,5569127,13.137865025242705,13.127475133091927,1,1
1997-07-31T00:00:00.000000000,13.373190879821777,13.402689933776855,13.294525146484375,13.304357528686523,7.607410430908203,5074630,13.144524725380457,13.13441169762505,1,1
1997-08-01T00:00:00.000000000,13.353524208068848,13.47152328491211,13.1568603515625,13.206026077270508,7.551183223724365,7400926,13.146984779456059,13.137220104669968,1,1
1997-08-04T00:00:00.000000000,13.137192726135254,13.373190879821777,12.96019458770752,13.32402515411377,7.618653297424316,3779278,13.154066394442365,13.14454579288345,1,1
1997-08-05T00:00:00.000000000,13.314190864562988,13.373190879821777,13.1568603515625,13.176526069641113,7.534315586090088,2246846,13.154964781450316,13.145799921383752,1,1
1997-08-06T00:00:00.000000000,13.186359405517578,13.363356590270996,13.186359405517578,13.363356590270996,7.641149997711182,2096209,13.163300453803144,13.15433155545776,1,1
1997-08-07T00:00:00.000000000,13.373190879821777,13.373190879821777,13.215859413146973,13.26502513885498,7.5849223136901855,3875889,13.167369441205217,13.158672480296868,1,1
1997-08-08T00:00:00.000000000,13.215859413146973,13.255191802978516,12.64553165435791,12.930694580078125,7.393752098083496,7200077,13.157902446760133,13.14973217048437,1,1
1997-08-11T00:00:00.000000000,12.940528869628906,12.989694595336914,12.842196464538574,12.911028861999512,7.382504940032959,3225034,13.148027503369708,13.140371256426139,1,1
1997-08-12T00:00:00.000000000,12.911028861999512,12.999527931213379,12.802863121032715,12.822529792785645,7.331900596618652,4893484,13.135007594946345,13.127906885302982,1,1
1997-08-13T00:00:00.000000000,12.901195526123047,12.979862213134766,12.763530731201172,12.773364067077637,7.303789138793945,5224632,13.120541853831597,13.114003245372578,1,1
1997-08-14T00:00:00.000000000,12.783197402954102,12.79302978515625,12.655364990234375,12.743864059448242,7.2869157791137695,6310872,13.105474742056263,13.099487983179467,1,1
1997-08-15T00:00:00.000000000,12.547199249267578,12.66519832611084,12.507866859436035,12.537365913391113,7.168843746185303,4535006,13.082750388909657,13.077443980442668,1,1
1997-08-18T00:00:00.000000000,12.586531639099121,12.802863121032715,12.507866859436035,12.704530715942383,7.264430522918701,5711502,13.067621601990966,13.062819930854422,1,1
1997-08-19T00:00:00.000000000,12.920862197875977,12.979862213134766,12.743864059448242,12.861863136291504,7.3543925285339355,6528883,13.059391263362988,13.05493927224411,1,1
1997-08-20T00:00:00.000000000,12.802863121032715,12.881528854370117,12.763530731201172,12.822529792785645,7.359808444976807,3365502,13.049916804539894,13.045825175010446,1,1
1997-08-21T00:00:00.000000000,12.822529792785645,12.861863136291504,12.66519832611084,12.704530715942383,7.292079925537109,4645600,13.036101360995994,13.032441078576404,1,1
1997-08-22T00:00:00.000000000,12.586531639099121,12.66519832611084,12.399701118469238,12.547199249267578,7.201777458190918,4691364,13.016545276526857,13.013411987230961,1,1
1997-08-25T00:00:00.000000000,12.547199249267578,12.734030723571777,12.439034461975098,12.488200187683105,7.167917251586914,5804935,12.995411472973107,12.992815446072223,1,1
1997-08-26T00:00:00.000000000,12.409534454345703,12.586531639099121,12.340702056884766,12.340702056884766,7.083252906799316,5166157,12.969223096329573,12.96724237198644,1,1
1997-08-27T00:00:00.000000000,12.35053539276123,12.458700180053711,12.321035385131836,12.389867782592773,7.111473083496094,4053221,12.9460488837801,12.944600231225904,1,1
1997-08-28T00:00:00.000000000,12.281702041625977,12.606199264526367,12.163703918457031,12.370201110839844,7.100185871124268,4276317,12.92301497286249,12.922074775524491,1,1
1997-08-29T00:00:00.000000000,12.330867767333984,12.429201126098633,12.114537239074707,12.281702041625977,7.049388408660889,3047702,12.89736245561303,12.896962119293176,1,1
1997-09-02T00:00:00.000000000,12.389867782592773,12.655364990234375,12.370201110839844,12.606199264526367,7.235642433166504,4528650,12.885715927969562,12.88555965440036,1,1
1997-09-03T00:00:00.000000000,12.64553165435791,12.901195526123047,12.62586498260498,12.861863136291504,7.38238525390625,4944968,12.88476181630244,12.884630379180406,1,1
1997-09-04T00:00:00.000000000,12.881528854370117,12.901195526123047,12.783197402954102,12.861863136291504,7.38238525390625,6790750,12.883845869102002,12.88373754612594,1,1
1997-09-05T00:00:00.000000000,12.940528869628906,12.940528869628906,12.389867782592773,12.507866859436035,7.179203510284424,13295481,12.868806708715361,12.868997519196924,0,1
1997-09-08T00:00:00.000000000,12.429201126098633,12.675030708312988,12.429201126098633,12.527532577514648,7.190485954284668,5391159,12.855155743467334,12.855606737170168,0,0
1997-09-09T00:00:00.000000000,12.507866859436035,12.557032585144043,12.34561824798584,12.498032569885254,7.173556327819824,4675474,12.84087081652405,12.841584220806054,0,0
1997-09-10T00:00:00.000000000,12.468534469604492,12.47836685180664,12.173537254333496,12.262036323547363,7.038099765777588,7876355,12.817717436804983,12.818856852286105,0,0
1997-09-11T00:00:00.000000000,12.19320297241211,12.262036323547363,12.075204849243164,12.173537254333496,6.9873046875,6674436,12.791950229506124,12.793550201386005,0,0
1997-09-12T00:00:00.000000000,12.271868705749512,12.35053539276123,12.15386962890625,12.301368713378906,7.060673236846924,3828219,12.772326968861035,12.774248966562197,0,0
1997-09-15T00:00:00.000000000,12.311202049255371,12.507866859436035,12.311202049255371,12.360367774963379,7.094538688659668,3572072,12.755848601105129,12.758018331597537,0,0
1997-09-16T00:00:00.000000000,12.606199264526367,12.714364051818848,12.47836685180664,12.68486499786377,7.280796527862549,7728260,12.753009256975474,12.755149573411899,0,0
1997-09-17T00:00:00.000000000,12.881528854370117,12.979862213134766,12.68486499786377,12.763530731201172,7.3259453773498535,3872711,12.753430115944502,12.755478246266382,0,0
1997-09-18T00:00:00.000000000,12.783197402954102,13.1568603515625,12.783197402954102,13.038861274719238,7.483980655670166,5869130,12.764847362295491,12.76659130620571,0,0
1997-09-19T00:00:00.000000000,13.038861274719238,13.137192726135254,12.979862213134766,13.038861274719238,7.483980655670166,5735654,12.775807918792442,12.777268559872907,0,0
1997-09-22T00:00:00.000000000,13.038861274719238,13.274858474731445,13.038861274719238,13.274858474731445,7.619438648223877,5201115,12.79576994103,12.79678188986736,0,0
1997-09-23T00:00:00.000000000,13.274858474731445,13.343690872192383,13.176526069641113,13.314190864562988,7.642010688781738,3007659,12.81650677797132,12.81707243789464,0,0
1997-09-24T00:00:00.000000000,13.255191802978516,13.333857536315918,13.029027938842773,13.038861274719238,7.483980655670166,16088307,12.825400957841236,12.82577003933874,0,0
1997-09-25T00:00:00.000000000,13.058526992797852,13.058526992797852,12.773364067077637,12.83236312866211,7.365455150604248,3884787,12.825679444674071,12.826028591861226,0,0
1997-09-26T00:00:00.000000000,12.940528869628906,12.999527931213379,12.83236312866211,12.96019458770752,7.438823699951172,4961494,12.831060050395408,12.831290003463042,0,0
1997-09-29T00:00:00.000000000,12.901195526123047,12.920862197875977,12.802863121032715,12.891362190246582,7.39932107925415,3758303,12.833472135989455,12.83364577549377,0,0
1997-09-30T00:00:00.000000000,12.891362190246582,12.891362190246582,12.635699272155762,12.743864059448242,7.3146586418151855,5372091,12.829887812927806,12.830124923884142,0,0
1997-10-01T00:00:00.000000000,12.704530715942383,12.871696472167969,12.66519832611084,12.773364067077637,7.33159065246582,4779076,12.8276268630938,12.827899007930947,0,0
1997-10-02T00:00:00.000000000,12.743864059448242,12.743864059448242,12.429201126098633,12.675030708312988,7.275152206420898,7390121,12.821523016902567,12.821904172651811,0,0
1997-10-03T00:00:00.000000000,12.842196464538574,12.861863136291504,12.429201126098633,12.527532577514648,7.190485954284668,8429963,12.809763399327052,12.810360188528785,0,0
