Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2017-11-28T00:00:00.000000000,114.6500015258789,114.8499984741211,113.77999877929688,113.79000091552734,103.48886108398438,3850700,114.67657604754929,114.64703435447313,1,1
2017-11-29T00:00:00.000000000,113.8499984741211,114.16999816894531,112.5,113.0,102.7703857421875,6117100,114.61560964582023,114.58821169895624,1,1
2017-11-30T00:00:00.000000000,113.11000061035156,114.18000030517578,112.94999694824219,113.38999938964844,103.12506103515625,3727800,114.57104200014125,114.54541840219525,1,1
2017-12-01T00:00:00.000000000,114.01000213623047,115.0,113.93000030517578,114.77999877929688,104.38923645019531,4934900,114.57864042847419,114.55379627280603,1,1
2017-12-04T00:00:00.000000000,115.0,115.05000305175781,113.75,113.87000274658203,103.56161499023438,2772600,114.5528717854963,114.52937507544088,1,1
2017-12-05T00:00:00.000000000,113.69999694824219,114.29000091552734,113.52999877929688,113.75,103.45246887207031,3482900,114.52367644784188,114.50154025131799,1,1
2017-12-06T00:00:00.000000000,114.13999938964844,115.0,113.4000015258789,114.33000183105469,103.97998046875,2388300,114.51663373450415,114.49541387916572,1,1
2017-12-07T00:00:00.000000000,114.5,115.27999877929688,114.25,115.12999725341797,104.70755004882812,2100700,114.53893786246466,114.5180775711033,1,1
2017-12-08T00:00:00.000000000,115.1500015258789,115.8499984741211,115.12999725341797,115.29000091552734,104.85306549072266,2112300,114.5662492462124,114.54564626197559,1,1
2017-12-11T00:00:00.000000000,116.4000015258789,116.5999984741211,115.62999725341797,115.83999633789062,105.353271484375,2542600,114.6125673222734,114.59187305040112,1,1
2017-12-12T00:00:00.000000000,116.11000061035156,116.31999969482422,115.5,115.63999938964844,105.17138671875,1345800,114.64992848835976,114.62930613394566,1,1
2017-12-13T00:00:00.000000000,115.6500015258789,116.0999984741211,115.61000061035156,116.05999755859375,105.5533676147461,1560700,114.70120372727736,114.68040225625452,1,1
2017-12-14T00:00:00.000000000,115.95999908447266,116.0999984741211,115.62999725341797,115.87999725341797,105.38964080810547,4910000,114.74406894640975,114.72324493472465,1,1
2017-12-15T00:00:00.000000000,115.8499984741211,116.3499984741211,115.47000122070312,116.3499984741211,105.81710052490234,1989700,114.80246638378108,114.78134327541738,1,1
2017-12-18T00:00:00.000000000,116.22000122070312,116.91999816894531,116.06999969482422,116.79000091552734,106.21729278564453,1332400,114.87474036675367,114.85308104827845,1,1
2017-12-19T00:00:00.000000000,116.62999725341797,117.0,116.30000305175781,116.44999694824219,105.9080581665039,1348000,114.93202242426234,114.91011375899144,1,1
2017-12-20T00:00:00.000000000,116.55999755859375,116.88999938964844,116.4000015258789,116.73999786376953,106.17180633544922,1450400,114.99776698569896,114.97546676273352,1,1
2017-12-21T00:00:00.000000000,116.7300033569336,116.91000366210938,116.5999984741211,116.69999694824219,106.13542938232422,1012300,115.05966625706417,115.03705712650168,1,1
2017-12-22T00:00:00.000000000,116.72000122070312,117.37999725341797,116.61000061035156,116.69999694824219,106.13542938232422,1442500,115.11931464583427,115.09644783442099,1,1
2017-12-26T00:00:00.000000000,116.61000061035156,116.83999633789062,116.48999786376953,116.56999969482422,106.01720428466797,736600,115.1720668294339,115.14907468657825,1,1
2017-12-27T00:00:00.000000000,116.69999694824219,116.87000274658203,116.47000122070312,116.69000244140625,106.12632751464844,9765500,115.22726448805108,115.20410782067924,1,1
2017-12-28T00:00:00.000000000,116.62999725341797,117.12000274658203,116.55000305175781,116.9800033569336,106.39008331298828,812400,115.29100044691953,115.26753266125975,1,1
2017-12-29T00:00:00.000000000,116.93000030517578,117.4000015258789,116.91000366210938,117.08999633789062,106.49011993408203,1577400,115.35641847931846,115.33262064971086,1,1
2018-01-02T00:00:00.000000000,117.0,117.9800033569336,116.80000305175781,117.94999694824219,107.27224731445312,1784200,115.45073042364297,115.42609837465841,1,1
2018-01-03T00:00:00.000000000,118.3499984741211,118.52999877929688,117.68000030517578,118.08000183105469,107.39051818847656,2873200,115.5463402930034,115.52088064095827,1,1
2018-01-04T00:00:00.000000000,118.08999633789062,118.33000183105469,117.66000366210938,117.87000274658203,107.19950866699219,2153500,115.63083710949716,115.60477785901625,1,1
2018-01-05T00:00:00.000000000,118.08999633789062,118.30999755859375,117.91000366210938,118.05000305175781,107.36321258544922,1631700,115.71880678012482,115.69210733018559,1,1
2018-01-08T00:00:00.000000000,118.6500015258789,118.6500015258789,117.94999694824219,118.27999877929688,107.5723876953125,1258000,115.81194103464017,115.7845320247967,1,1
2018-01-09T00:00:00.000000000,118.30000305175781,118.83000183105469,118.26000213623047,118.44999694824219,107.72700500488281,1408600,115.90787034058933,115.87972720063404,1,1
2018-01-10T00:00:00.000000000,118.37000274658203,119.2699966430664,118.06999969482422,119.1500015258789,108.3636474609375,1868300,116.0257660200544,115.99652271224993,1,1
2018-01-11T00:00:00.000000000,119.1500015258789,119.4800033569336,118.75,119.25,108.45458984375,2576800,116.14301089205242,116.11271832966958,1,1
2018-01-12T00:00:00.000000000,119.29000091552734,119.69999694824219,118.98999786376953,119.58000183105469,108.75471496582031,2027200,116.26799238074341,116.23654988329046,1,1
2018-01-16T00:00:00.000000000,119.5199966430664,119.9000015258789,119.4000015258789,119.4000015258789,108.59101104736328,2516900,116.3818836223847,116.3495302990972,1,1
2018-01-17T00:00:00.000000000,119.33999633789062,119.47000122070312,118.80000305175781,119.33999633789062,108.53643798828125,4177600,116.48945135749402,116.45633265762554,1,1
2018-01-18T00:00:00.000000000,119.4000015258789,120.19999694824219,119.4000015258789,120.0,109.13668823242188,3981600,116.61710767176696,116.58289220556749,1,1
2018-01-19T00:00:00.000000000,120.11000061035156,120.66999816894531,120.0,120.44999694824219,109.54595947265625,4837600,116.75648546363878,116.72100308923446,1,1
2018-01-22T00:00:00.000000000,120.69999694824219,121.25,120.55000305175781,121.08000183105469,110.11892700195312,2026200,116.91370424063572,116.87668161572803,1,1
2018-01-23T00:00:00.000000000,121.37000274658203,121.45999908447266,120.8499984741211,120.8499984741211,109.90972900390625,2000400,117.05684221276246,117.01858578924207,1,1
2018-01-24T00:00:00.000000000,120.75,121.12000274658203,120.25,120.45999908447266,109.55503845214844,1470500,117.18059337173374,117.14149340692887,1,1
2018-01-25T00:00:00.000000000,121.23999786376953,121.23999786376953,120.19999694824219,120.19999694824219,109.31857299804688,1526600,117.29038986542494,117.25072567626148,1,1
2018-01-26T00:00:00.000000000,120.5,120.98999786376953,120.20999908447266,120.33999633789062,109.4458999633789,2357000,117.40128464624188,117.36105677131967,1,1
2018-01-29T00:00:00.000000000,120.06999969482422,120.6500015258789,119.51000213623047,120.55000305175781,109.63688659667969,1376600,117.51578349735155,117.47494770990674,1,1
2018-01-30T00:00:00.000000000,120.01000213623047,120.41000366210938,119.9000015258789,120.20999908447266,109.32767486572266,2079900,117.61375497324687,117.57262811614125,1,1
2018-01-31T00:00:00.000000000,120.55000305175781,120.69999694824219,119.88999938964844,120.31999969482422,109.42771911621094,2942100,117.71216387221332,117.67074852966563,1,1
2018-02-01T00:00:00.000000000,120.8499984741211,121.5,120.62999725341797,121.30000305175781,110.31900787353516,3660600,117.84263075146949,117.8003647625975,1,1
2018-02-02T00:00:00.000000000,121.12000274658203,121.29000091552734,120.5,120.62000274658203,109.70055389404297,2626200,117.9436260967463,117.90106611916838,1,1
2018-02-05T00:00:00.000000000,119.54000091552734,120.31999969482422,117.86000061035156,118.19000244140625,107.49053192138672,5072500,117.95258523655211,117.91138527353401,1,1
2018-02-06T00:00:00.000000000,117.0999984741211,118.7699966430664,117.0,118.1500015258789,107.45415496826172,4431900,117.95976401070945,117.91990728254633,1,1
2018-02-07T00:00:00.000000000,118.1500015258789,118.30000305175781,116.23999786376953,116.41000366210938,105.87168884277344,3993200,117.90340908894217,117.86598215324501,1,1
2018-02-08T00:00:00.000000000,118.25,118.75,115.76000213623047,115.94000244140625,105.44422912597656,5688000,117.83201248357723,117.7971971635365,1,1
2018-02-09T00:00:00.000000000,116.29000091552734,116.55000305175781,114.7699966430664,115.77999877929688,105.2987060546875,4053400,117.75739380342158,117.72515436409937,1,1
2018-02-12T00:00:00.000000000,116.30000305175781,116.9000015258789,115.9800033569336,116.54000091552734,105.98992156982422,1876100,117.7131249711345,117.6828274552218,1,1
2018-02-13T00:00:00.000000000,116.20999908447266,117.08000183105469,115.98999786376953,116.19999694824219,105.6806869506836,1903400,117.65810213393841,117.62986922282967,1,1
2018-02-14T00:00:00.000000000,115.87999725341797,116.25,114.55000305175781,114.87999725341797,104.4802017211914,4370300,117.55708013828313,117.5316595096364,1,1
2018-02-15T00:00:00.000000000,115.38999938964844,117.05000305175781,115.20999908447266,116.91999816894531,106.33552551269531,2289300,117.53391352121629,117.50981446175457,1,1
2018-02-16T00:00:00.000000000,116.5,119.02999877929688,116.5,118.5,107.77247619628906,5097200,117.5690439386266,117.54517823097763,1,1
2018-02-20T00:00:00.000000000,125.80000305175781,125.93000030517578,125.5,125.55999755859375,114.193359375,30986300,117.85962407026177,117.83142177839248,1,1
2018-02-21T00:00:00.000000000,125.77999877929688,125.91999816894531,125.58999633789062,125.5999984741211,114.22974395751953,11299500,118.14109223040212,118.10887094609707,1,1
2018-02-22T00:00:00.000000000,125.75,125.81999969482422,125.6500015258789,125.70999908447266,114.32977294921875,7547100,118.41632520691377,118.38033980818192,1,1
2018-02-23T00:00:00.000000000,125.68000030517578,125.7300033569336,125.33000183105469,125.44000244140625,114.08422088623047,5231000,118.67173165180441,118.63247061651136,1,1
2018-02-26T00:00:00.000000000,125.3499984741211,125.44999694824219,124.18000030517578,124.45999908447266,113.19293212890625,8208300,118.88221410390143,118.84059663322427,1,1
2018-02-27T00:00:00.000000000,124.41999816894531,124.88999938964844,124.4000015258789,124.6500015258789,113.36572265625,3645500,119.09195182833697,119.04807537939051,1,1
2018-02-28T00:00:00.000000000,124.69999694824219,124.77999877929688,124.63999938964844,124.66000366210938,113.37482452392578,2745200,119.29442644047414,119.24850138948761,1,1
2018-03-01T00:00:00.000000000,124.37000274658203,124.69999694824219,123.5,123.7699966430664,112.5654067993164,4977000,119.45717444784113,119.40998336282972,1,1
2018-03-02T00:00:00.000000000,123.76000213623047,124.30000305175781,123.5,124.08999633789062,112.85643768310547,2903300,119.62564069838838,119.57712668336761,1,1
2018-03-05T00:00:00.000000000,125.44999694824219,125.52999877929688,124.69999694824219,124.77999877929688,113.48396301269531,5036900,119.8130719013305,119.76294354393652,1,1
2018-03-06T00:00:00.000000000,124.95999908447266,125.08999633789062,124.01000213623047,124.4000015258789,113.13836669921875,4066700,119.97986934222317,119.92855275757732,1,1
2018-03-07T00:00:00.000000000,124.02999877929688,124.12999725341797,123.5999984741211,123.77999877929688,112.57449340820312,3054800,120.11805586720767,120.06610440121015,1,1
2018-03-08T00:00:00.000000000,124.0,124.16999816894531,123.6500015258789,123.69999694824219,112.5017318725586,1715200,120.24830827015437,120.19588627788987,1,1
2018-03-09T00:00:00.000000000,123.95999908447266,124.0,123.30999755859375,123.68000030517578,112.4835433959961,2533700,120.37309707142786,120.32031892172151,1,1
2018-03-12T00:00:00.000000000,123.44999694824219,123.94000244140625,123.27999877929688,123.62000274658203,112.4289779663086,1984100,120.4911663687062,120.4381647726094,1,1
2018-03-13T00:00:00.000000000,123.9800033569336,124.0,122.05000305175781,122.62999725341797,111.52859497070312,6211400,120.56894203724117,120.51644450406684,1,1
2018-03-14T00:00:00.000000000,122.75,123.20999908447266,120.98999786376953,122.30000305175781,111.22846984863281,6210700,120.63188971049632,120.58014302362723,1,1
2018-03-15T00:00:00.000000000,122.29000091552734,123.08999633789062,121.86000061035156,121.87999725341797,110.84648132324219,2211200,120.67727543932983,120.62656638897691,1,1
2018-03-16T00:00:00.000000000,121.9000015258789,122.58000183105469,121.1500015258789,122.25,111.1830062866211,3385900,120.73446542335421,120.68454616079917,1,1
2018-03-19T00:00:00.000000000,122.0999984741211,123.5,121.76000213623047,122.62999725341797,111.52859497070312,1529700,120.80339385353834,120.75402655696413,1,1
2018-03-20T00:00:00.000000000,122.72000122070312,123.23999786376953,122.70999908447266,123.0999984741211,111.9560546875,1353500,120.88690674883226,120.83781126829118,1,1
2018-03-21T00:00:00.000000000,121.9000015258789,122.44000244140625,121.69000244140625,121.95999908447266,110.91925811767578,3147300,120.92592828831009,120.87788940458337,1,1
2018-03-22T00:00:00.000000000,121.55999755859375,121.68000030517578,120.5,120.91999816894531,109.9734115600586,3138300,120.9257126476059,120.87939328902488,1,1
2018-03-23T00:00:00.000000000,121.80000305175781,121.80000305175781,119.5,120.19000244140625,109.3094711303711,2174700,120.89895954919864,120.8547721873242,1,1
2018-03-26T00:00:00.000000000,121.37999725341797,121.94999694824219,121.0,121.61000061035156,110.60093688964844,3412800,120.92481558778601,120.88174463100376,1,1
2018-03-27T00:00:00.000000000,122.16000366210938,122.4800033569336,121.31999969482422,121.5199966430664,110.51907348632812,3367900,120.94645853525076,120.90453934572028,1,1
2018-03-28T00:00:00.000000000,121.52999877929688,121.76000213623047,116.0199966430664,116.26000213623047,105.73524475097656,11205000,120.77604193892275,120.73866301680994,1,1
2018-03-29T00:00:00.000000000,117.25,117.66000366210938,115.44999694824219,117.0,106.40827941894531,4969400,120.63873132296192,120.60513933763816,1,1
2018-04-02T00:00:00.000000000,117.0,117.06999969482422,114.56999969482422,115.22000122070312,104.78942108154297,4566100,120.4416865919707,120.41281297631906,1,1
2018-04-03T00:00:00.000000000,115.52999877929688,116.48999786376953,115.2300033569336,116.41000366210938,105.87168884277344,3379900,120.29507993997574,120.26985550081157,1,1
2018-04-04T00:00:00.000000000,115.19999694824219,115.94000244140625,113.7699966430664,115.43000030517578,104.98039245605469,4889200,120.11816795325574,120.09700352953887,1,1
2018-04-05T00:00:00.000000000,115.29000091552734,116.1500015258789,114.22000122070312,114.77999877929688,104.38923645019531,4686700,119.92405271056633,119.9071105027445,1,1
2018-04-06T00:00:00.000000000,114.23999786376953,114.80000305175781,113.37999725341797,113.7300033569336,103.43431091308594,3927500,119.6988145522524,119.68649953325126,1,1
2018-04-09T00:00:00.000000000,114.31999969482422,114.75,113.6500015258789,114.33999633789062,103.98907470703125,3190800,119.50394843536651,119.49555299055982,1,1
2018-04-10T00:00:00.000000000,115.5199966430664,117.36000061035156,115.4000015258789,116.61000061035156,106.0535659790039,6659100,119.39871396900233,119.39249754840952,1,1
2018-04-11T00:00:00.000000000,116.70999908447266,116.94000244140625,115.0999984741211,115.87999725341797,105.38964080810547,4931800,119.27076063389018,119.26705110930268,1,1
2018-04-12T00:00:00.000000000,115.87999725341797,115.87999725341797,112.25,114.16999816894531,103.83447265625,10004100,119.08527836243763,119.08501350428992,1,1
