Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2023-01-10T00:00:00.000000000,17192.94921875,17484.720703125,17162.990234375,17446.29296875,17446.29296875,15808338949,17118.97175847409,17131.662008106134,0,0
2023-01-11T00:00:00.000000000,17446.359375,17934.896484375,17337.994140625,17934.896484375,17934.896484375,18372283782,17151.608747510127,17163.161399332366,0,0
2023-01-12T00:00:00.000000000,18117.59375,19030.087890625,17995.203125,18869.587890625,18869.587890625,34971338710,17220.32791323472,17230.08008526541,0,0
2023-01-13T00:00:00.000000000,18868.90625,19964.322265625,18753.1640625,19909.57421875,19909.57421875,29225029694,17327.89776545533,17335.158286578535,0,0
2023-01-14T00:00:00.000000000,19910.537109375,21075.142578125,19907.828125,20976.298828125,20976.298828125,38967784639,17473.833807962117,17477.948111737223,0,0
2023-01-15T00:00:00.000000000,20977.484375,20993.748046875,20606.986328125,20880.798828125,20880.798828125,19298407543,17610.112408768633,17611.393237870077,0,0
2023-01-16T00:00:00.000000000,20882.224609375,21360.875,20715.74609375,21169.6328125,21169.6328125,26792494050,17752.493224917886,17750.932044718313,1,0
2023-01-17T00:00:00.000000000,21175.833984375,21438.66015625,20978.533203125,21161.51953125,21161.51953125,24999983362,17888.85427717117,17884.68057360191,1,1
2023-01-18T00:00:00.000000000,21161.05078125,21564.501953125,20541.544921875,20688.78125,20688.78125,30005625418,18000.851356084324,17994.64530600968,1,1
2023-01-19T00:00:00.000000000,20686.74609375,21163.01171875,20685.380859375,21086.79296875,21086.79296875,21152848261,18124.28902059095,18115.905998666163,1,1
2023-01-20T00:00:00.000000000,21085.373046875,22692.357421875,20919.126953125,22676.552734375,22676.552734375,28799154319,18306.37956914231,18294.754890262586,1,1
2023-01-21T00:00:00.000000000,22677.427734375,23282.34765625,22511.833984375,22777.625,22777.625,32442278429,18485.229386376617,18470.553718095423,1,1
2023-01-22T00:00:00.000000000,22777.986328125,23056.73046875,22387.900390625,22720.416015625,22720.416015625,24746386230,18654.63685154655,18637.21498466521,1,1
2023-01-23T00:00:00.000000000,22721.087890625,23126.486328125,22654.3046875,22934.431640625,22934.431640625,26518700512,18825.82864310969,18805.733284898928,1,1
2023-01-24T00:00:00.000000000,22929.626953125,23134.01171875,22549.744140625,22636.46875,22636.46875,26405069715,18978.254247385303,18955.95820509897,1,1
2023-01-25T00:00:00.000000000,22639.267578125,23722.099609375,22406.076171875,23117.859375,23117.859375,30685366709,19143.83845248989,19119.170015683325,1,1
2023-01-26T00:00:00.000000000,23108.955078125,23237.078125,22911.373046875,23032.77734375,23032.77734375,26357839322,19299.39600814029,19272.64481286241,1,1
2023-01-27T00:00:00.000000000,23030.716796875,23417.720703125,22654.59375,23078.728515625,23078.728515625,25383335641,19450.569308439677,19421.902997284473,1,1
2023-01-28T00:00:00.000000000,23079.96484375,23165.896484375,22908.845703125,23031.08984375,23031.08984375,14712928379,19593.790129852092,19563.439736361554,1,1
2023-01-29T00:00:00.000000000,23031.44921875,23919.890625,22985.0703125,23774.56640625,23774.56640625,27423687259,19761.021180908006,19728.58195871012,1,1
2023-01-30T00:00:00.000000000,23774.6484375,23789.34765625,22657.58203125,22840.138671875,22840.138671875,27205595568,19884.185880546684,19850.60379059894,1,1
2023-01-31T00:00:00.000000000,22840.796875,23225.021484375,22765.568359375,23139.283203125,23139.283203125,22837828665,20014.389773449813,19979.571610698,1,1
2023-02-01T00:00:00.000000000,23137.8359375,23764.5390625,22877.75,23723.76953125,23723.76953125,26683255504,20162.76496376182,20126.402901700043,1,1
2023-02-02T00:00:00.000000000,23720.82421875,24167.2109375,23468.595703125,23471.87109375,23471.87109375,32066936882,20295.129208961345,20257.597732760823,1,1
2023-02-03T00:00:00.000000000,23469.412109375,23678.103515625,23279.955078125,23449.322265625,23449.322265625,27083066007,20421.296931227887,20382.76340071628,1,1
2023-02-04T00:00:00.000000000,23446.3203125,23556.94921875,23291.794921875,23331.84765625,23331.84765625,15639298538,20537.718960228773,20498.41376367839,1,1
2023-02-05T00:00:00.000000000,23332.248046875,23423.435546875,22841.759765625,22955.666015625,22955.666015625,19564262605,20634.436842444622,20594.776597088057,1,1
2023-02-06T00:00:00.000000000,22954.021484375,23119.279296875,22692.025390625,22760.109375,22760.109375,23825006542,20719.463743746834,20679.691607986562,1,1
2023-02-07T00:00:00.000000000,22757.267578125,23310.974609375,22756.2578125,23264.291015625,23264.291015625,27187964471,20821.25683462196,20781.048447501795,1,1
2023-02-08T00:00:00.000000000,23263.416015625,23367.958984375,22731.09765625,22939.3984375,22939.3984375,25371367758,20905.98249873708,20865.689623580154,1,1
2023-02-09T00:00:00.000000000,22946.56640625,22996.4375,21773.974609375,21819.0390625,21819.0390625,32572572185,20942.504761287597,20903.075876086812,1,1
2023-02-10T00:00:00.000000000,21819.005859375,21941.185546875,21539.392578125,21651.18359375,21651.18359375,27078406594,20970.851914586092,20932.413433642232,1,1
2023-02-11T00:00:00.000000000,21651.841796875,21891.41015625,21618.44921875,21870.875,21870.875,16356226232,21006.852838002647,20969.215848009204,1,1
2023-02-12T00:00:00.000000000,21870.90234375,22060.994140625,21682.828125,21788.203125,21788.203125,17821046406,21038.10684948254,21001.33299612649,1,1
2023-02-13T00:00:00.000000000,21787.0,21898.4140625,21460.087890625,21808.1015625,21808.1015625,23918742607,21068.90663800324,21032.97097912153,1,1
2023-02-14T00:00:00.000000000,21801.822265625,22293.140625,21632.39453125,22220.8046875,22220.8046875,26792596581,21114.98255998311,21079.55269317559,1,1
2023-02-15T00:00:00.000000000,22220.5859375,24307.841796875,22082.76953125,24307.841796875,24307.841796875,32483312909,21242.696929458783,21206.152265869685,1,1
2023-02-16T00:00:00.000000000,24307.349609375,25134.1171875,23602.5234375,23623.474609375,23623.474609375,39316664596,21337.92803665543,21300.94922051695,1,1
2023-02-17T00:00:00.000000000,23621.283203125,24924.041015625,23460.755859375,24565.6015625,24565.6015625,41358451255,21467.03497768921,21428.974802555505,1,1
2023-02-18T00:00:00.000000000,24565.296875,24798.8359375,24468.373046875,24641.27734375,24641.27734375,19625427158,21594.00467233164,21554.9474512298,1,1
2023-02-19T00:00:00.000000000,24640.02734375,25093.0546875,24327.642578125,24327.642578125,24327.642578125,25555105670,21703.350188563374,21663.680593460987,1,1
2023-02-20T00:00:00.000000000,24336.623046875,25020.458984375,23927.91015625,24829.1484375,24829.1484375,28987376573,21828.38211852084,21787.81658734487,1,1
2023-02-21T00:00:00.000000000,24833.048828125,25126.8515625,24200.36328125,24436.353515625,24436.353515625,31252098714,21932.700974405005,21891.68078061076,1,1
2023-02-22T00:00:00.000000000,24437.41796875,24472.33984375,23644.318359375,24188.84375,24188.84375,30199996781,22022.946685428804,21981.76560293975,1,1
2023-02-23T00:00:00.000000000,24190.71875,24572.08984375,23693.919921875,23947.4921875,23947.4921875,30476264066,22099.928505511652,22058.852919981327,1,1
2023-02-24T00:00:00.000000000,23946.0078125,24103.705078125,23007.072265625,23198.126953125,23198.126953125,26811744928,22143.856443416185,22103.530333045786,1,1
2023-02-25T00:00:00.000000000,23200.125,23210.2109375,22861.55859375,23175.375,23175.375,16100721565,22185.117185679537,22145.56345724007,1,1
2023-02-26T00:00:00.000000000,23174.150390625,23654.3671875,23084.220703125,23561.212890625,23561.212890625,16644534842,22240.161013877358,22201.07912129438,1,1
2023-02-27T00:00:00.000000000,23561.451171875,23857.890625,23205.87890625,23522.87109375,23522.87109375,22660763494,22291.469417072265,22252.914100606366,1,1
2023-02-28T00:00:00.000000000,23521.837890625,23585.384765625,23077.650390625,23147.353515625,23147.353515625,20535363434,22325.704781014374,22287.990156097294,1,1
2023-03-01T00:00:00.000000000,23150.9296875,23880.6328125,23088.626953125,23646.55078125,23646.55078125,24662841200,22378.538621023796,22341.267043358184,1,1
2023-03-02T00:00:00.000000000,23647.01953125,23739.138671875,23245.021484375,23475.466796875,23475.466796875,20386398516,22422.415748057843,22385.745465064727,1,1
2023-03-03T00:00:00.000000000,23476.6328125,23479.34765625,22213.23828125,22362.6796875,22362.6796875,26062404610,22420.02630563553,22384.840924768072,1,1
2023-03-04T00:00:00.000000000,22362.923828125,22405.177734375,22198.98046875,22353.349609375,22353.349609375,11166012913,22417.359237785106,22383.605971223245,1,1
2023-03-05T00:00:00.000000000,22354.14453125,22613.685546875,22307.142578125,22435.513671875,22435.513671875,13317001733,22418.0854151487,22385.641567327235,1,1
2023-03-06T00:00:00.000000000,22436.81640625,22584.29296875,22331.314453125,22429.7578125,22429.7578125,17353192895,22418.55231104275,22387.37161615754,1,1
2023-03-07T00:00:00.000000000,22428.322265625,22527.41796875,22011.26171875,22219.76953125,22219.76953125,22765452204,22410.60099985104,22380.798985376852,1,1
2023-03-08T00:00:00.000000000,22216.44140625,22268.896484375,21708.05078125,21718.080078125,21718.080078125,22536575684,22382.900162981998,22354.810008621876,1,1
2023-03-09T00:00:00.000000000,21720.080078125,21802.716796875,20210.306640625,20363.021484375,20363.021484375,30364664171,22302.105015837715,22276.700654729844,1,1
2023-03-10T00:00:00.000000000,20367.001953125,20370.595703125,19628.25390625,20187.244140625,20187.244140625,39578257695,22217.510580829206,22194.761183588478,1,1
2023-03-11T00:00:00.000000000,20187.876953125,20792.525390625,20068.66015625,20632.41015625,20632.41015625,30180288176,22154.10656384604,22133.492515849717,1,1
2023-03-12T00:00:00.000000000,20628.029296875,22185.03125,20448.806640625,22163.94921875,22163.94921875,29279035521,22154.500270042197,22134.68689635561,1,1
2023-03-13T00:00:00.000000000,22156.40625,24550.837890625,21918.19921875,24197.533203125,24197.533203125,49466362688,22236.22158736551,22215.582829954412,1,1
2023-03-14T00:00:00.000000000,24201.765625,26514.716796875,24081.18359375,24746.07421875,24746.07421875,54622230164,22336.61569262089,22314.817786377767,1,1
2023-03-15T00:00:00.000000000,24770.92578125,25240.615234375,23964.91015625,24375.9609375,24375.9609375,43655701450,22418.18950241605,22395.646929559032,1,1
2023-03-16T00:00:00.000000000,24373.45703125,25190.326171875,24225.111328125,25052.7890625,25052.7890625,33866061747,22523.573484819408,22499.84858183123,1,1
2023-03-17T00:00:00.000000000,25055.123046875,27787.8125,24955.169921875,27423.9296875,27423.9296875,50730261335,22719.58773292663,22692.94980166138,1,1
2023-03-18T00:00:00.000000000,27448.1171875,27725.953125,26636.26171875,26965.87890625,26965.87890625,35723036817,22889.439379859563,22860.515648900153,1,1
2023-03-19T00:00:00.000000000,26969.50390625,28440.560546875,26907.716796875,28038.67578125,28038.67578125,37769448859,23095.40883591518,23063.580752129557,1,1
2023-03-20T00:00:00.000000000,28041.6015625,28527.724609375,27242.880859375,27767.236328125,27767.236328125,44774027664,23282.281935603572,23248.037833541144,1,1
2023-03-21T00:00:00.000000000,27768.392578125,28439.5625,27439.646484375,28175.81640625,28175.81640625,36102192830,23478.02331442943,23441.284052078747,1,1
2023-03-22T00:00:00.000000000,28158.720703125,28803.3359375,26759.99609375,27307.4375,27307.4375,33382021890,23631.19988185225,23592.89791278154,1,1
2023-03-23T00:00:00.000000000,27301.95703125,28729.84375,27183.36328125,28333.97265625,28333.97265625,24220433689,23819.31079282816,23778.822412525402,1,1
2023-03-24T00:00:00.000000000,28324.111328125,28388.4375,27039.265625,27493.28515625,27493.28515625,25980310960,23966.269767365033,23924.48761816166,1,1
2023-03-25T00:00:00.000000000,27487.337890625,27791.826171875,27196.234375,27494.70703125,27494.70703125,13383005987,24107.40725792043,24064.4962225965,1,1
2023-03-26T00:00:00.000000000,27495.5234375,28178.14453125,27445.046875,27994.330078125,27994.330078125,13878363192,24262.884170728612,24218.60735418585,1,1
2023-03-27T00:00:00.000000000,27994.068359375,28037.92578125,26606.689453125,27139.888671875,27139.888671875,18188895178,24377.964350774466,24333.167405859935,1,1
2023-03-28T00:00:00.000000000,27132.888671875,27460.71875,26677.818359375,27268.130859375,27268.130859375,17783600385,24493.571011118485,24448.264011880132,1,1
2023-03-29T00:00:00.000000000,27267.03125,28619.54296875,27259.662109375,28348.44140625,28348.44140625,20684945906,24647.765826923744,24601.212144992678,1,1
2023-03-30T00:00:00.000000000,28350.140625,29159.90234375,27720.16015625,28033.5625,28033.5625,22435349951,24783.197693846792,24735.81411969885,1,1
2023-03-31T00:00:00.000000000,28032.26171875,28639.896484375,27583.71484375,28478.484375,28478.484375,19001327598,24931.00916109292,24882.58550225968,1,1
2023-04-01T00:00:00.000000000,28473.33203125,28802.45703125,28297.171875,28411.03515625,28411.03515625,10876469901,25070.2102008992,25020.95607692597,1,1
2023-04-02T00:00:00.000000000,28462.845703125,28518.958984375,27884.087890625,28199.30859375,28199.30859375,12284641999,25195.37413661323,25145.597352095538,1,1
2023-04-03T00:00:00.000000000,28183.080078125,28475.623046875,27276.720703125,27790.220703125,27790.220703125,19556501327,25299.1679992737,25249.30807174375,1,1
2023-04-04T00:00:00.000000000,27795.2734375,28433.7421875,27681.3046875,28168.08984375,28168.08984375,15284538859,25413.924873052754,25363.77010201851,1,1
2023-04-05T00:00:00.000000000,28169.7265625,28739.23828125,27843.763671875,28177.984375,28177.984375,17052315986,25524.487253130643,25474.131446057,1,1
2023-04-06T00:00:00.000000000,28175.2265625,28178.384765625,27738.759765625,28044.140625,28044.140625,13837809380,25625.273388005415,25574.91611974104,1,1
2023-04-07T00:00:00.000000000,28038.966796875,28111.59375,27794.03125,27925.859375,27925.859375,10861680497,25717.296827485196,25667.109972888447,1,1
2023-04-08T00:00:00.000000000,27920.513671875,28159.86328125,27883.38671875,27947.794921875,27947.794921875,9373255556,25806.516751260788,25756.5485983389,1,1
2023-04-09T00:00:00.000000000,27952.3671875,28532.830078125,27828.48046875,28333.05078125,28333.05078125,12175322951,25907.578112460356,25857.587899629532,1,1
2023-04-10T00:00:00.000000000,28336.02734375,29771.46484375,28189.271484375,29652.98046875,29652.98046875,19282400094,26057.394206711942,26006.42682390877,1,1
2023-04-11T00:00:00.000000000,29653.6796875,30509.083984375,29609.30078125,30235.05859375,30235.05859375,20121259843,26224.500782193463,26172.25552076529,1,1
2023-04-12T00:00:00.000000000,30231.58203125,30462.48046875,29725.57421875,30139.052734375,30139.052734375,18651929926,26381.082860280727,26327.81619580881,1,1
2023-04-13T00:00:00.000000000,29892.740234375,30539.845703125,29878.623046875,30399.06640625,30399.06640625,17487721001,26541.8022021195,26487.473066806502,1,1
2023-04-14T00:00:00.000000000,30409.5625,31005.607421875,30044.498046875,30485.69921875,30485.69921875,22659995079,26699.558082784715,26644.26624923566,1,1
2023-04-15T00:00:00.000000000,30490.75,30601.740234375,30245.8828125,30318.49609375,30318.49609375,11940685378,26844.315603223327,26788.353694118578,1,1
2023-04-16T00:00:00.000000000,30315.9765625,30555.537109375,30157.83203125,30315.35546875,30315.35546875,12854816417,26983.157197844394,26926.667489202162,1,1
2023-04-17T00:00:00.000000000,30317.146484375,30319.197265625,29275.37109375,29445.044921875,29445.044921875,17872186762,27081.632706805616,27025.427388522665,1,1
2023-04-18T00:00:00.000000000,29449.091796875,30470.302734375,29154.849609375,30397.552734375,30397.552734375,19480529496,27214.269507908393,27157.667598163935,1,1
2023-04-19T00:00:00.000000000,30394.1875,30411.0546875,28669.8984375,28822.6796875,28822.6796875,24571565421,27278.60591509206,27222.962189902602,1,1
2023-04-20T00:00:00.000000000,28823.68359375,29076.400390625,28037.2578125,28245.98828125,28245.98828125,21340360360,27317.301209738376,27263.08086015152,1,1
2023-04-21T00:00:00.000000000,28249.23046875,28349.96875,27177.365234375,27276.91015625,27276.91015625,20759504330,27315.685567598837,27263.623185488716,1,1
2023-04-22T00:00:00.000000000,27265.89453125,27872.142578125,27169.5703125,27817.5,27817.5,13125734602,27335.758144894884,27285.343844881314,1,1
