Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2013-02-12T00:00:00.000000000,19.47076988220215,19.623945236206055,19.41149139404297,19.444616317749023,19.39698028564453,74638720,18.229513366662694,18.216823651305518,1,1
2013-02-13T00:00:00.000000000,19.430419921875,19.56043243408203,19.426435470581055,19.498414993286133,19.450647354125977,48107646,18.275655243994457,18.26259477066197,1,1
2013-02-14T00:00:00.000000000,19.42045783996582,19.644866943359375,19.371639251708984,19.621952056884766,19.573883056640625,69672173,18.324611491735922,18.31114324516993,1,1
2013-02-15T00:00:00.000000000,19.61149024963379,19.757444381713867,19.603271484375,19.748228073120117,19.69985008239746,109601278,18.376379367422622,18.362467703311008,1,1
2013-02-19T00:00:00.000000000,19.825439453125,20.09966278076172,19.807756423950195,20.09592628479004,20.046695709228516,117711564,18.43890834623598,18.424376938363828,1,1
2013-02-20T00:00:00.000000000,20.05731964111328,20.148727416992188,19.7208309173584,19.737518310546875,19.689165115356445,110982436,18.486130526756373,18.47127484451322,1,1
2013-02-21T00:00:00.000000000,19.87550163269043,20.06105613708496,19.706634521484375,19.813982009887695,19.76544189453125,140781714,18.534416035233875,18.519228671848023,1,1
2013-02-22T00:00:00.000000000,19.906883239746094,19.95644760131836,19.770893096923828,19.918092727661133,19.86929702758789,82463941,18.58473155132214,18.569188102412777,1,1
2013-02-25T00:00:00.000000000,19.98259925842285,20.134780883789062,19.688453674316406,19.69542694091797,19.64717674255371,92501423,18.625120474580168,18.609410918073678,1,1
2013-02-26T00:00:00.000000000,19.80078125,19.824443817138672,19.536771774291992,19.679485321044922,19.631275177001953,88430220,18.663461014451613,18.647627861036938,1,1
2013-02-27T00:00:00.000000000,19.795799255371094,20.043621063232422,19.703895568847656,19.919836044311523,19.871036529541016,81347773,18.709147379173793,18.69306386758246,1,1
2013-02-28T00:00:00.000000000,19.95271110534668,20.09941291809082,19.950969696044922,19.955202102661133,19.90631675720215,90971711,18.754458460027877,18.738140233120983,1,1
2013-03-01T00:00:00.000000000,19.870519638061523,20.103147506713867,19.829423904418945,20.079486846923828,20.030296325683594,87342157,18.802641310460455,18.78604546932823,1,1
2013-03-04T00:00:00.000000000,20.05731964111328,20.494182586669922,20.049848556518555,20.46080780029297,20.410682678222656,111440145,18.86293827372709,18.845858409719828,1,1
2013-03-05T00:00:00.000000000,20.645864486694336,20.925317764282227,20.645116806030273,20.88671112060547,20.835542678833008,162370331,18.936530013613574,18.918746006537173,1,1
2013-03-06T00:00:00.000000000,20.947235107421875,21.021207809448242,20.64287567138672,20.706886291503906,20.656158447265625,115350748,19.00090660553686,18.982608159571697,1,1
2013-03-07T00:00:00.000000000,20.773635864257812,20.8373966217041,20.66205406188965,20.737272262573242,20.68647003173828,82415761,19.064047174883637,19.045274734678895,1,1
2013-03-08T00:00:00.000000000,20.78459358215332,20.795055389404297,20.549226760864258,20.710372924804688,20.659635543823242,116912581,19.123913565789856,19.104742527183387,1,1
2013-03-11T00:00:00.000000000,20.71460723876953,20.914108276367188,20.70987319946289,20.792564392089844,20.741626739501953,64027093,19.184591777655307,19.165021879501474,1,1
2013-03-12T00:00:00.000000000,20.69019889831543,20.719587326049805,20.514854431152344,20.612987518310547,20.562488555908203,80633104,19.236533440951863,19.216734938030367,1,1
2013-03-13T00:00:00.000000000,20.620210647583008,20.689699172973633,20.480981826782227,20.555702209472656,20.50534439086914,65898080,19.28450321435262,19.264555197724736,1,1
2013-03-14T00:00:00.000000000,20.597545623779297,20.597545623779297,20.358442306518555,20.461803436279297,20.41167640686035,66295564,19.32731413151359,19.3073140633874,1,1
2013-03-15T00:00:00.000000000,20.38608741760254,20.430919647216797,20.257570266723633,20.28148078918457,20.231794357299805,124452737,19.362011100883443,19.34210573216587,1,1
2013-03-18T00:00:00.000000000,20.049848556518555,20.24312400817871,19.96192741394043,20.11933708190918,20.070049285888672,73807616,19.389550227466195,19.369863994656704,1,1
2013-03-19T00:00:00.000000000,20.20526695251465,20.404767990112305,20.085962295532227,20.207258224487305,20.15775489807129,84242583,19.41928506372151,19.399770931436368,1,1
2013-03-20T00:00:00.000000000,20.344493865966797,20.36142921447754,20.210247039794922,20.29169273376465,20.241981506347656,58771467,19.451008978995805,19.431625281519523,1,1
2013-03-21T00:00:00.000000000,20.206510543823242,20.34673500061035,20.170644760131836,20.205764770507812,20.15626335144043,59325536,19.478454644141696,19.45927312041196,1,1
2013-03-22T00:00:00.000000000,20.292438507080078,20.30489158630371,20.165414810180664,20.18210220336914,20.132659912109375,59751126,19.5040418281136,19.48508844480329,1,1
2013-03-25T00:00:00.000000000,20.234405517578125,20.40427017211914,20.095178604125977,20.165414810180664,20.116012573242188,68736680,19.52809175473422,19.509385814995337,1,1
2013-03-26T00:00:00.000000000,20.261554718017578,20.27400779724121,20.11933708190918,20.234655380249023,20.185083389282227,47854701,19.553784977480213,19.535288299468682,1,1
2013-03-27T00:00:00.000000000,20.091690063476562,20.09966278076172,19.95844078063965,19.991567611694336,19.94259262084961,86852328,19.56970434599709,19.551583989191027,1,1
2013-03-28T00:00:00.000000000,20.02469253540039,20.059064865112305,19.758441925048828,19.780607223510742,19.732147216796875,91855009,19.57737354154304,19.559763390416734,1,1
2013-04-01T00:00:00.000000000,19.8010311126709,19.981355667114258,19.75719451904297,19.954954147338867,19.906068801879883,72562968,19.59110374539016,19.573877346021096,1,1
2013-04-02T00:00:00.000000000,20.03839111328125,20.294681549072266,20.02494239807129,20.250097274780273,20.200489044189453,81966082,19.61506714645889,19.598028057762498,1,1
2013-04-03T00:00:00.000000000,20.260557174682617,20.278989791870117,19.942001342773438,20.079736709594727,20.03054428100586,69800653,19.63196422148201,19.61523193818508,1,1
2013-04-04T00:00:00.000000000,20.03116798400879,20.068527221679688,19.708627700805664,19.80252456665039,19.754011154174805,98270968,19.63816641585177,19.62192096063027,1,1
2013-04-05T00:00:00.000000000,19.578115463256836,19.601280212402344,19.3375186920166,19.50314712524414,19.455368041992188,137870844,19.63325662346604,19.617679037937908,1,1
2013-04-08T00:00:00.000000000,19.39604949951172,19.415973663330078,19.13826560974121,19.298912048339844,19.251632690429688,113708616,19.621098638915996,19.60629450259512,1,1
2013-04-09T00:00:00.000000000,19.315101623535156,19.52058219909668,19.25557518005371,19.36865234375,19.321203231811523,86615444,19.611918773637232,19.597807282636367,1,1
2013-04-10T00:00:00.000000000,19.499910354614258,19.734779357910156,19.327556610107422,19.68073272705078,19.632518768310547,79440651,19.614421099215907,19.60076890565117,1,1
2013-04-11T00:00:00.000000000,19.74798011779785,19.753459930419922,19.528303146362305,19.685962677001953,19.63773536682129,81452163,19.6170226111354,19.603811540342267,1,1
2013-04-12T00:00:00.000000000,19.725812911987305,19.728553771972656,19.500158309936523,19.677494049072266,19.629287719726562,65713390,19.61922157251492,19.606443058511196,1,1
2013-04-15T00:00:00.000000000,19.575376510620117,19.850595474243164,19.35296058654785,19.475252151489258,19.427541732788086,98491793,19.61398632084126,19.6017576689747,1,1
2013-04-16T00:00:00.000000000,19.59131622314453,19.825687408447266,19.524816513061523,19.760183334350586,19.711774826049805,69941178,19.61930257587796,19.60741572845241,1,1
2013-04-17T00:00:00.000000000,19.59530258178711,19.69717025756836,19.379859924316406,19.490943908691406,19.443195343017578,81785407,19.614634987980264,19.6032560206038,1,1
2013-04-18T00:00:00.000000000,19.56043243408203,19.57164192199707,18.960432052612305,19.076248168945312,19.029516220092773,133398142,19.5950572854699,19.584434311615997,1,1
2013-04-19T00:00:00.000000000,19.157194137573242,20.01099395751953,19.084964752197266,19.922077178955078,19.873271942138672,232998073,19.60694891796027,19.596492985449533,1,1
2013-04-22T00:00:00.000000000,19.94025993347168,20.023944854736328,19.302648544311523,19.928054809570312,19.879236221313477,115768308,19.618625495836998,19.608334479168132,1,1
2013-04-23T00:00:00.000000000,19.95022201538086,20.311368942260742,19.934280395507812,20.12207794189453,20.072782516479492,92035684,19.636932857511816,19.62668245997979,1,1
2013-04-24T00:00:00.000000000,20.127307891845703,20.373634338378906,20.124568939208984,20.26030921936035,20.210676193237305,73438237,19.659601088851762,19.649311987100525,1,1
2013-04-25T00:00:00.000000000,20.330047607421875,20.335527420043945,20.115352630615234,20.15196418762207,20.10259437561035,79986690,19.67750520153432,19.66726385140487,1,1
2013-04-26T00:00:00.000000000,20.114606857299805,20.118091583251953,19.840133666992188,19.960681915283203,19.911781311035156,99880980,19.687802536579735,19.677743067971953,1,1
2013-04-29T00:00:00.000000000,20.006261825561523,20.49069595336914,20.00003433227539,20.400035858154297,20.350059509277344,92376959,19.71370193009154,19.703539239049896,1,1
2013-04-30T00:00:00.000000000,20.398540496826172,20.61373519897461,20.365663528442383,20.53727149963379,20.48695945739746,92613843,19.74364991443853,19.733315391213605,1,1
2013-05-01T00:00:00.000000000,20.5046443939209,20.541006088256836,20.332788467407227,20.434158325195312,20.38409996032715,58418148,19.76875931119332,19.758345495998665,1,1
2013-05-02T00:00:00.000000000,20.425939559936523,20.785839080810547,20.39978790283203,20.66280174255371,20.612180709838867,81034603,19.801269945060973,19.790647504804202,1,1
2013-05-03T00:00:00.000000000,20.84586524963379,21.090946197509766,20.82195472717285,21.06404685974121,21.0124454498291,100880714,19.847189105594797,19.83612605319481,1,1
2013-05-06T00:00:00.000000000,21.127309799194336,21.465791702270508,21.127309799194336,21.45831871032715,21.405750274658203,85973045,19.905775636675973,19.89406150523525,1,1
2013-05-07T00:00:00.000000000,21.49468231201172,21.516101837158203,21.187334060668945,21.35072135925293,21.298416137695312,78653713,19.958319117496952,19.946085071450167,1,1
2013-05-08T00:00:00.000000000,21.344993591308594,21.765417098999023,21.243125915527344,21.759191513061523,21.70588493347168,99102072,20.02380538642657,20.010838872936286,1,1
2013-05-09T00:00:00.000000000,21.689701080322266,21.909378051757812,21.62469482421875,21.705642700195312,21.652467727661133,88353936,20.08496310692725,20.07136758105268,1,1
2013-05-10T00:00:00.000000000,21.801034927368164,21.93129539489746,21.722578048706055,21.923574447631836,21.86986541748047,76192522,20.15182170113469,20.13751782628765,1,1
2013-05-13T00:00:00.000000000,21.890199661254883,21.979366302490234,21.752965927124023,21.856327056884766,21.802783966064453,58157173,20.21380371407106,20.198903870237544,1,1
2013-05-14T00:00:00.000000000,21.855579376220703,22.13428497314453,21.846614837646484,22.094684600830078,22.040555953979492,63408784,20.282199382680478,20.266610324901563,1,1
2013-05-15T00:00:00.000000000,22.30389976501465,22.823949813842773,22.267038345336914,22.81174659729004,22.755861282348633,160033605,20.37418291775719,20.357508048915438,1,1
2013-05-16T00:00:00.000000000,22.889205932617188,22.91361427307129,22.466041564941406,22.512367248535156,22.457216262817383,128865215,20.451935075240023,20.434467306044716,1,1
2013-05-17T00:00:00.000000000,22.665544509887695,22.751970291137695,22.428930282592773,22.644622802734375,22.589147567749023,112098604,20.531669174421634,20.51340143092649,1,1
2013-05-20T00:00:00.000000000,22.540512084960938,22.92905616760254,22.540512084960938,22.628433227539062,22.572998046875,91248746,20.60791513998954,20.58893828080551,1,1
2013-05-21T00:00:00.000000000,22.61573028564453,22.706390380859375,22.35645294189453,22.58957862854004,22.534238815307617,79617311,20.679975630482286,20.66038972179603,1,1
2013-05-22T00:00:00.000000000,22.479740142822266,22.647859573364258,22.089204788208008,22.152467727661133,22.09819793701172,102807910,20.733520797652425,20.7136782220055,1,1
2013-05-23T00:00:00.000000000,21.84312629699707,22.165916442871094,21.768407821655273,21.987335205078125,21.933469772338867,91345105,20.77911404883154,20.75916597140095,1,1
2013-05-24T00:00:00.000000000,21.799789428710938,21.888456344604492,21.69393539428711,21.7514705657959,21.698184967041016,92216359,20.814472467630246,20.79460542120077,1,1
2013-05-28T00:00:00.000000000,22.005020141601562,22.220212936401367,21.92780876159668,21.949478149414062,21.895706176757812,90638467,20.855745401513293,20.835850875779816,1,1
2013-05-29T00:00:00.000000000,21.810997009277344,21.86778450012207,21.52656364440918,21.62668800354004,21.573707580566406,80837869,20.883779677950628,20.86409505891411,1,1
2013-05-30T00:00:00.000000000,21.66678810119629,21.89044952392578,21.579364776611328,21.68770980834961,21.634578704833984,85145956,20.91301350087423,20.89350987139395,1,1
2013-05-31T00:00:00.000000000,21.62195587158203,21.84312629699707,21.607011795043945,21.69916534423828,21.646007537841797,79071272,20.941600840632923,20.922283281138387,1,1
2013-06-03T00:00:00.000000000,21.743499755859375,21.767658233642578,21.295679092407227,21.609750747680664,21.55681037902832,99399181,20.965897200889206,20.946835690657753,1,1
2013-06-04T00:00:00.000000000,21.615230560302734,21.683475494384766,21.272016525268555,21.39729881286621,21.344879150390625,75024159,20.981584532233825,20.962923659308057,1,1
2013-06-05T00:00:00.000000000,21.482229232788086,21.655080795288086,21.34823226928711,21.412242889404297,21.359786987304688,84587872,20.997244836130935,20.978970774668635,1,1
2013-06-06T00:00:00.000000000,21.526811599731445,21.577373504638672,21.10140609741211,21.535280227661133,21.48252296447754,103550684,21.016809759459306,20.99883896941837,1,1
2013-06-07T00:00:00.000000000,21.679241180419922,21.9178466796875,21.552217483520508,21.911121368408203,21.857444763183594,107385002,21.049330181602905,21.031420483668004,1,1
2013-06-10T00:00:00.000000000,21.970149993896484,22.19182014465332,21.920087814331055,22.172391891479492,22.118074417114258,93862506,21.09016878923478,21.072169462518413,1,1
2013-06-11T00:00:00.000000000,22.016725540161133,22.092193603515625,21.90589141845703,21.913114547729492,21.85943031311035,70567517,21.12009408954368,21.10220321556167,1,1
2013-06-12T00:00:00.000000000,22.053836822509766,22.067285537719727,21.660062789916992,21.718095779418945,21.66489028930664,88522565,21.141839605539143,21.124199378556572,1,1
2013-06-13T00:00:00.000000000,21.643375396728516,21.909378051757812,21.556699752807617,21.84312629699707,21.789615631103516,83106340,21.167340939773975,21.149875339929448,1,1
2013-06-14T00:00:00.000000000,21.920337677001953,22.034908294677734,21.771644592285156,21.794309616088867,21.740917205810547,90136592,21.19013980073088,21.17289084979228,1,1
2013-06-17T00:00:00.000000000,21.89866828918457,22.1527156829834,21.87500762939453,22.07351303100586,22.019437789916992,86173794,21.22226246364997,21.205055927692765,1,1
2013-06-18T00:00:00.000000000,22.133289337158203,22.440885543823242,22.125816345214844,22.431421279907227,22.376468658447266,87000883,21.266231875150233,21.248854690271852,1,1
