Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2004-03-16T00:00:00.000000000,2.064500093460083,2.118000030517578,2.062999963760376,2.1064999103546143,2.1064999103546143,124364000,2.3263874614264237,2.3293484726533404,0,0
2004-03-17T00:00:00.000000000,2.1519999504089355,2.172499895095825,2.129499912261963,2.140000104904175,2.140000104904175,102146000,2.3194842259996737,2.3224630774624617,0,0
2004-03-18T00:00:00.000000000,2.126499891281128,2.1600000858306885,2.1105000972747803,2.1505000591278076,2.1505000591278076,114486000,2.313225553152568,2.316209876795747,0,0
2004-03-19T00:00:00.000000000,2.1514999866485596,2.1875,2.131500005722046,2.140000104904175,2.140000104904175,115098000,2.3068097958100346,2.3098022487269625,0,0
2004-03-22T00:00:00.000000000,2.0875000953674316,2.0924999713897705,2.0255000591278076,2.0425000190734863,2.0425000190734863,179502000,2.2970205448197922,2.3000821676486543,0,0
2004-03-23T00:00:00.000000000,2.065999984741211,2.0869998931884766,1.9924999475479126,2.0114998817443848,2.0114998817443848,224514000,2.2864457054466287,2.2895882663430442,0,0
2004-03-24T00:00:00.000000000,2.015500068664551,2.0190000534057617,1.9574999809265137,1.9815000295639038,1.9815000295639038,157518000,2.275151421154676,2.2783850577328937,0,0
2004-03-25T00:00:00.000000000,2.0,2.109999895095825,2.0,2.0994999408721924,2.0994999408721924,142254000,2.2686458107738434,2.2718801443925045,0,0
2004-03-26T00:00:00.000000000,2.1005001068115234,2.124500036239624,2.064500093460083,2.0850000381469727,2.0850000381469727,114808000,2.2618441154913667,2.265084504165394,0,0
2004-03-29T00:00:00.000000000,2.0985000133514404,2.140000104904175,2.0985000133514404,2.138000011444092,2.138000011444092,111220000,2.2572572968229494,2.2604632498846193,0,0
2004-03-30T00:00:00.000000000,2.135499954223633,2.196500062942505,2.128000020980835,2.190000057220459,2.190000057220459,109058000,2.254766287948783,2.257900951969559,0,0
2004-03-31T00:00:00.000000000,2.192500114440918,2.200000047683716,2.1475000381469727,2.1640000343322754,2.1640000343322754,93498000,2.2514045748518754,2.254486373146385,0,0
2004-04-01T00:00:00.000000000,2.172499895095825,2.242000102996826,2.1649999618530273,2.236999988555908,2.236999988555908,130170000,2.250871071655729,2.2538505046158224,0,0
2004-04-02T00:00:00.000000000,2.299999952316284,2.3125,2.262500047683716,2.304500102996826,2.304500102996826,162962000,2.2528573320757697,2.2556923081933133,0,0
2004-04-05T00:00:00.000000000,2.2834999561309814,2.3545000553131104,2.2795000076293945,2.3480000495910645,2.3480000495910645,118782000,2.2563811364281885,2.2590489533350495,0,0
2004-04-06T00:00:00.000000000,2.315500020980835,2.3485000133514404,2.2874999046325684,2.322000026702881,2.322000026702881,118326000,2.2588114656976215,2.2613380832756977,0,0
2004-04-07T00:00:00.000000000,2.309999942779541,2.3399999141693115,2.2695000171661377,2.2925000190734863,2.2925000190734863,91012000,2.2600591898967277,2.2624712445774353,0,0
2004-04-08T00:00:00.000000000,2.3919999599456787,2.4075000286102295,2.3499999046325684,2.4049999713897705,2.4049999713897705,177594000,2.2654273669890626,2.267654107370611,0,0
2004-04-12T00:00:00.000000000,2.4079999923706055,2.4184999465942383,2.378499984741211,2.3980000019073486,2.3980000019073486,86918000,2.270337464578629,2.2723939580810377,0,0
2004-04-13T00:00:00.000000000,2.3994998931884766,2.4170000553131104,2.318000078201294,2.3289999961853027,2.3289999961853027,114488000,2.272510150934432,2.2744523594666473,0,0
2004-04-14T00:00:00.000000000,2.303999900817871,2.382999897003174,2.2990000247955322,2.3394999504089355,2.3394999504089355,122882000,2.274991254618673,2.276817726410003,0,0
2004-04-15T00:00:00.000000000,2.3489999771118164,2.380000114440918,2.299999952316284,2.3494999408721924,2.3494999408721924,112070000,2.277750835591026,2.2794607160268097,0,0
2004-04-16T00:00:00.000000000,2.3524999618530273,2.3550000190734863,2.2664999961853027,2.2750000953674316,2.2750000953674316,167870000,2.2776489563234854,2.279298511639196,0,0
2004-04-19T00:00:00.000000000,2.2674999237060547,2.3635001182556152,2.25600004196167,2.3554999828338623,2.3554999828338623,107050000,2.2805323276757217,2.2820694742280927,0,0
2004-04-20T00:00:00.000000000,2.382999897003174,2.390500068664551,2.259000062942505,2.259999990463257,2.259999990463257,187522000,2.2797718707419268,2.2812669475457352,0,0
2004-04-21T00:00:00.000000000,2.259999990463257,2.32450008392334,2.245500087738037,2.2860000133514404,2.2860000133514404,121084000,2.2800025426904273,2.281439059029579,0,0
2004-04-22T00:00:00.000000000,2.297499895095825,2.4549999237060547,2.2945001125335693,2.443000078201294,2.443000078201294,315964000,2.2860394884500894,2.287314005181278,0,0
2004-04-23T00:00:00.000000000,2.299999952316284,2.3445000648498535,2.2755000591278076,2.314500093460083,2.314500093460083,291988000,2.287093584931941,2.288302590209598,0,0
2004-04-26T00:00:00.000000000,2.316499948501587,2.388000011444092,2.307499885559082,2.362499952316284,2.362499952316284,146284000,2.289886413353584,2.291000676104386,0,0
2004-04-27T00:00:00.000000000,2.379499912261963,2.440000057220459,2.3394999504089355,2.4000000953674316,2.4000000953674316,179674000,2.2939646978726156,2.294964291350315,0,0
2004-04-28T00:00:00.000000000,2.38100004196167,2.4175000190734863,2.3320000171661377,2.3485000133514404,2.3485000133514404,122552000,2.2959845243718315,2.296911044877629,0,0
2004-04-29T00:00:00.000000000,2.3450000286102295,2.3540000915527344,2.2755000591278076,2.309499979019165,2.309499979019165,180714000,2.2964850967661774,2.297368824300958,0,0
2004-04-30T00:00:00.000000000,2.302999973297119,2.317500114440918,2.1654999256134033,2.180000066757202,2.180000066757202,196826000,2.2921708363954747,2.2931008694811847,0,0
2004-05-03T00:00:00.000000000,2.1740000247955322,2.257499933242798,2.1705000400543213,2.2204999923706055,2.2204999923706055,138468000,2.28951636069085,2.2904608375862545,0,0
2004-05-04T00:00:00.000000000,2.2204999923706055,2.2284998893737793,2.184999942779541,2.197499990463257,2.197499990463257,145778000,2.286108346978717,2.287080443145418,0,0
2004-05-05T00:00:00.000000000,2.1989998817443848,2.252500057220459,2.197499990463257,2.2130000591278076,2.2130000591278076,97810000,2.2834006326138687,2.2843866109993236,0,0
2004-05-06T00:00:00.000000000,2.179500102996826,2.2125000953674316,2.1384999752044678,2.1570000648498535,2.1570000648498535,156368000,2.2787191301040908,2.2797543729575245,0,0
2004-05-07T00:00:00.000000000,2.1480000019073486,2.2090001106262207,2.0840001106262207,2.0950000286102295,2.0950000286102295,185852000,2.2719147189376514,2.2730360331630775,0,0
2004-05-10T00:00:00.000000000,2.061500072479248,2.1075000762939453,2.0285000801086426,2.062999963760376,2.062999963760376,204180000,2.264177135412567,2.26539835791207,0,0
2004-05-11T00:00:00.000000000,2.0959999561309814,2.1519999504089355,2.0950000286102295,2.134999990463257,2.134999990463257,151912000,2.259392796710741,2.2606565990957495,0,0
2004-05-12T00:00:00.000000000,2.117000102996826,2.1575000286102295,2.0625,2.1510000228881836,2.1510000228881836,149724000,2.2553782495321277,2.256669087233656,0,0
2004-05-13T00:00:00.000000000,2.122999906539917,2.2065000534057617,2.112499952316284,2.180500030517578,2.180500030517578,165224000,2.2526049821612184,2.253899303353071,0,0
2004-05-14T00:00:00.000000000,2.184999942779541,2.196000099182129,2.138000011444092,2.1524999141693115,2.1524999141693115,102532000,2.248897387050407,2.250212052837298,0,0
2004-05-17T00:00:00.000000000,2.111999988555908,2.129499912261963,2.0850000381469727,2.1040000915527344,2.1040000915527344,132514000,2.2435308205504936,2.244895254245132,0,0
2004-05-18T00:00:00.000000000,2.109999895095825,2.119999885559082,2.0915000438690186,2.0994999408721924,2.0994999408721924,112040000,2.2381963435253716,2.239608151940662,0,0
2004-05-19T00:00:00.000000000,2.11899995803833,2.1635000705718994,2.073499917984009,2.0845000743865967,2.0845000743865967,147588000,2.2325038891128246,2.233967858211423,0,0
2004-05-20T00:00:00.000000000,2.0824999809265137,2.0985000133514404,2.0399999618530273,2.0490000247955322,2.0490000247955322,118526000,2.2257074496936657,2.2272417551781176,0,0
2004-05-21T00:00:00.000000000,2.063499927520752,2.0739998817443848,2.0274999141693115,2.058500051498413,2.058500051498413,105458000,2.219514583093842,2.221105693226128,0,0
2004-05-24T00:00:00.000000000,2.064500093460083,2.115000009536743,2.058500051498413,2.0815000534057617,2.0815000534057617,101478000,2.2144029338461353,2.2160291245053876,0,0
2004-05-25T00:00:00.000000000,2.0875000953674316,2.193000078201294,2.069499969482422,2.180999994277954,2.180999994277954,144440000,2.213165787936203,2.2147553379516625,0,0
2004-05-26T00:00:00.000000000,2.193000078201294,2.25,2.183500051498413,2.234499931335449,2.234499931335449,147952000,2.2139559413954344,2.215473323165618,0,0
2004-05-27T00:00:00.000000000,2.2634999752044678,2.3914999961853027,2.242500066757202,2.38100004196167,2.38100004196167,283504000,2.220142759934925,2.2214924765763837,0,0
2004-05-28T00:00:00.000000000,2.3635001182556152,2.434000015258789,2.3440001010894775,2.424999952316284,2.424999952316284,212582000,2.2277300633564567,2.228892748421471,0,0
2004-06-01T00:00:00.000000000,2.3935000896453857,2.5225000381469727,2.384999990463257,2.5114998817443848,2.5114998817443848,258806000,2.2382400566300835,2.2391693714513954,0,0
2004-06-02T00:00:00.000000000,2.5244998931884766,2.560499906539917,2.4885001182556152,2.5174999237060547,2.5174999237060547,249470000,2.2485830146699346,2.249290482442474,0,0
2004-06-03T00:00:00.000000000,2.492500066757202,2.5174999237060547,2.4660000801086426,2.4700000286102295,2.4700000286102295,166828000,2.2567836448158713,2.2573162841213015,0,0
2004-06-04T00:00:00.000000000,2.502500057220459,2.575500011444092,2.5,2.547499895095825,2.547499895095825,251712000,2.267550913344759,2.267868415429466,0,0
2004-06-07T00:00:00.000000000,2.5845000743865967,2.5994999408721924,2.5325000286102295,2.5880000591278076,2.5880000591278076,153760000,2.279419400225613,2.2795095661094056,0,0
2004-06-08T00:00:00.000000000,2.565000057220459,2.6059999465942383,2.555000066757202,2.5969998836517334,2.5969998836517334,119894000,2.291181640352506,2.2910546685654904,1,0
2004-06-09T00:00:00.000000000,2.5810000896453857,2.5915000438690186,2.500499963760376,2.51200008392334,2.51200008392334,131588000,2.2993601012254996,2.2990890473057757,1,1
2004-06-10T00:00:00.000000000,2.5199999809265137,2.5234999656677246,2.4630000591278076,2.496999979019165,2.496999979019165,144180000,2.3066800966993393,2.30628580845899,1,1
2004-06-14T00:00:00.000000000,2.4670000076293945,2.499500036239624,2.4519999027252197,2.4625000953674316,2.4625000953674316,103618000,2.3124512077611206,2.3119663279829332,1,1
2004-06-15T00:00:00.000000000,2.4855000972747803,2.5299999713897705,2.4744999408721924,2.505500078201294,2.505500078201294,138250000,2.3196011659255715,2.3190039188999645,1,1
2004-06-16T00:00:00.000000000,2.504499912261963,2.5374999046325684,2.495500087738037,2.5285000801086426,2.5285000801086426,81952000,2.327338162747167,2.3266219611257344,1,1
2004-06-17T00:00:00.000000000,2.5255000591278076,2.5455000400543213,2.4704999923706055,2.4885001182556152,2.4885001182556152,117510000,2.3333071240622947,2.332508439566821,1,1
2004-06-18T00:00:00.000000000,2.4719998836517334,2.5139999389648438,2.4700000286102295,2.4800000190734863,2.4800000190734863,88334000,2.3387401942478947,2.3378717697306994,1,1
2004-06-21T00:00:00.000000000,2.4725000858306885,2.515000104904175,2.4625000953674316,2.4885001182556152,2.4885001182556152,89806000,2.3442868581000327,2.3433491642225146,1,1
2004-06-22T00:00:00.000000000,2.4835000038146973,2.489500045776367,2.4119999408721924,2.450000047683716,2.450000047683716,162410000,2.348202161417947,2.3472273781665582,1,1
2004-06-23T00:00:00.000000000,2.438499927520752,2.549999952316284,2.4175000190734863,2.5404999256134033,2.5404999256134033,151894000,2.3553243008325935,2.354255470800989,1,1
2004-06-24T00:00:00.000000000,2.549999952316284,2.5969998836517334,2.5344998836517334,2.5510001182556152,2.5510001182556152,135202000,2.362571553329743,2.3614098216175208,1,1
2004-06-25T00:00:00.000000000,2.552500009536743,2.5964999198913574,2.5434999465942383,2.5899999141693115,2.5899999141693115,139962000,2.3709948259534306,2.369722188619404,1,1
2004-06-28T00:00:00.000000000,2.61899995803833,2.7019999027252197,2.609999895095825,2.6695001125335693,2.6695001125335693,230078000,2.3820505773082505,2.3806232040344644,1,1
2004-06-29T00:00:00.000000000,2.6610000133514404,2.697000026702881,2.632499933242798,2.685499906539917,2.685499906539917,171788000,2.393289441353868,2.391709629580117,1,1
2004-06-30T00:00:00.000000000,2.680500030517578,2.734999895095825,2.6710000038146973,2.7200000286102295,2.7200000286102295,137982000,2.405389833474474,2.4036474622721213,1,1
2004-07-01T00:00:00.000000000,2.690000057220459,2.7019999027252197,2.6024999618530273,2.628000020980835,2.628000020980835,144238000,2.413634655233969,2.4118057371342565,1,1
2004-07-02T00:00:00.000000000,2.63100004196167,2.6619999408721924,2.5915000438690186,2.629499912261963,2.629499912261963,97248000,2.4216296647535245,2.419721888957082,1,1
2004-07-06T00:00:00.000000000,2.627500057220459,2.630000114440918,2.5244998931884766,2.562000036239624,2.562000036239624,123138000,2.426828567401158,2.4248956397673567,1,1
2004-07-07T00:00:00.000000000,2.5394999980926514,2.6015000343322754,2.51200008392334,2.549999952316284,2.549999952316284,130312000,2.431390470546163,2.4294448874964085,1,1
2004-07-08T00:00:00.000000000,2.42549991607666,2.498500108718872,2.4235000610351562,2.4749999046325684,2.4749999046325684,200678000,2.4330056347715856,2.4311014335740873,1,1
2004-07-09T00:00:00.000000000,2.493499994277954,2.5,2.3910000324249268,2.4159998893737793,2.4159998893737793,160670000,2.4323757923494447,2.430552286512258,1,1
2004-07-12T00:00:00.000000000,2.4110000133514404,2.4674999713897705,2.4014999866485596,2.452500104904175,2.452500104904175,141338000,2.4331211372588792,2.4313503889992365,1,1
2004-07-13T00:00:00.000000000,2.4554998874664307,2.499000072479248,2.44350004196167,2.4800000190734863,2.4800000190734863,98176000,2.434857392140902,2.433119466456482,1,1
2004-07-14T00:00:00.000000000,2.447499990463257,2.5199999809265137,2.444499969482422,2.4749999046325684,2.4749999046325684,101312000,2.4363441518628157,2.434642391481067,1,1
2004-07-15T00:00:00.000000000,2.4755001068115234,2.4835000038146973,2.4059998989105225,2.433500051498413,2.433500051498413,104882000,2.4362388148122824,2.434600851845334,1,1
2004-07-16T00:00:00.000000000,2.44950008392334,2.453000068664551,2.3389999866485596,2.3550000190734863,2.3550000190734863,185738000,2.4332299705256606,2.4317062761081756,1,1
2004-07-19T00:00:00.000000000,2.36299991607666,2.36299991607666,2.257499933242798,2.3010001182556152,2.3010001182556152,196942000,2.428332568589733,2.426953324913537,1,1
2004-07-20T00:00:00.000000000,2.306999921798706,2.3924999237060547,2.305999994277954,2.3494999408721924,2.3494999408721924,152526000,2.4254128416372316,2.4241368382211244,1,1
2004-07-21T00:00:00.000000000,2.365999937057495,2.380000114440918,2.2260000705718994,2.23799991607666,2.23799991607666,186730000,2.4184716221720253,2.4173682228704165,1,1
2004-07-22T00:00:00.000000000,2.185499906539917,2.303499937057495,2.181999921798706,2.2909998893737793,2.2909998893737793,327820000,2.4137504468832014,2.4127730107432663,1,1
2004-07-23T00:00:00.000000000,2.123500108718872,2.138000011444092,1.9780000448226929,1.9989999532699585,1.9989999532699585,718544000,2.3983893174901185,2.397726717744237,1,1
2004-07-26T00:00:00.000000000,2.0114998817443848,2.01200008392334,1.9164999723434448,1.9390000104904175,1.9390000104904175,279448000,2.3813748987123518,2.381045746571371,1,1
2004-07-27T00:00:00.000000000,1.9600000381469727,1.9954999685287476,1.940000057220459,1.9555000066757202,1.9555000066757202,210698000,2.365601754562847,2.3655713560297107,1,1
2004-07-28T00:00:00.000000000,1.9644999504089355,1.9785000085830688,1.86899995803833,1.8984999656677246,1.8984999656677246,203672000,2.348301688307472,2.3485869418347294,0,1
2004-07-29T00:00:00.000000000,1.9155000448226929,1.9479999542236328,1.9010000228881836,1.9290000200271606,1.9290000200271606,164000000,2.332771996889683,2.3333292355871813,0,0
2004-07-30T00:00:00.000000000,1.9249999523162842,1.9709999561309814,1.9114999771118164,1.9459999799728394,1.9459999799728394,120630000,2.3184471073742445,2.319244535383023,0,0
2004-08-02T00:00:00.000000000,1.9225000143051147,1.937999963760376,1.8904999494552612,1.9149999618530273,1.9149999618530273,118244000,2.3035046205030882,2.304544732709205,0,0
2004-08-03T00:00:00.000000000,1.9160000085830688,1.9539999961853027,1.8615000247955322,1.8804999589920044,1.8804999589920044,155712000,2.287837781187863,2.289124922755852,0,0
