Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,3,33,4,true,false,1,908,0.6761574790043444,46.747519294377064,0.9273402049588106,-0.07981585757081122,-0.24971427735405285,-1.0026748225567435,0 days 23:59:59.999999999,0.06587447293562249,2.0058910162002945,4.009572901325479,-0.1601019116516125,0,9506,9507 days 00:00:00,1000.0,345.6023856904844,-65.43976143095156,24465.085082363108,100.0,1643.6347182102709,86.73795389686832,6257 days 00:00:00,907,-0.34560238569042667,14.071181262746684,-12.22756797866066,1.9645158794208164,-1.874425912404041,1 days 00:00:00,1 days 00:00:00,-0.721115779408855,-0.17237336274874127,-0.04608162961192531,0.9236806896814351,0.5753228233760629,65.39591751902464,2.895181387247483,0.3190406976744186,-0.0009990009990010176,,,-0.0000761568039613091,-0.019191514598249894,-0.6543976143095163,-0.02776969789081518,0.13399397114475822,908,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,33,5,true,false,1,835,0.6855754538318402,47.00239808153477,0.9480056389427127,-0.05502702832447981,-0.1601665658259673,-1.0022321724795633,0 days 23:59:59.999999999,0.060572558355357395,1.844624447717231,3.6870397643593518,-0.101504201732564,0,9506,9507 days 00:00:00,1000.0,453.89710368974977,-54.61028963102502,24465.085082363108,100.0,1902.6561551696327,84.59304281578429,6522 days 00:00:00,834,-0.45389710368971237,14.071181262746684,-12.227567978660643,2.028862671989404,-1.90318259964358,1 days 00:00:00,1 days 00:00:00,-0.6542553947321021,-0.11059040974540657,-0.03531099198803105,0.9478957203478798,0.4785963770913498,71.30005288613854,2.997336093269605,0.31624605678233436,-0.0009990009990009728,,,-0.000048289812810770775,-0.012169032828314235,-0.5461028963102523,-0.020719641217163742,0.1324295055025658,835,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,34,4,true,false,1,905,0.6752445564488639,46.68141592920354,0.9273948565604654,-0.07641930520308526,-0.23764677432984077,-1.0026322884438872,0 days 23:59:59.999999999,0.06565658603506365,1.9992636229749632,3.996318114874816,-0.1527823369855497,0,9506,9507 days 00:00:00,1000.0,356.00839258979136,-64.39916074102086,24465.085082363108,100.0,1596.8218868103015,87.01562772973304,6257 days 00:00:00,904,-0.35600839258972883,14.071181262746684,-12.227567978660662,1.9928844939520844,-1.8881334198161177,1 days 00:00:00,1 days 00:00:00,-0.711986282099133,-0.16364738662936829,-0.044677294137951726,0.9275173954706329,0.6088631811673979,64.40831235877177,2.9120225779993083,0.31851311953352773,-0.0009990009990010098,,,-0.00007267554676888629,-0.018314237785759344,-0.6439916074102081,-0.027004900034493073,0.13468707958617462,905,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,34,5,true,false,1,837,0.6902216487102735,47.248803827751196,0.9522932904766588,-0.045857279571712706,-0.13389441127503107,-1.002086978307336,0 days 23:59:59.999999999,0.06071781628906329,1.849042709867452,3.6958762886597936,-0.084792068486429,0,9506,9507 days 00:00:00,1000.0,489.41898145973727,-51.05810185402627,24465.085082363108,100.0,1948.5109038098165,83.57146080075366,6522 days 00:00:00,836,-0.48941898145966434,14.071181262746684,-12.227567978660641,2.025499026236716,-1.9011537439579471,1 days 00:00:00,1 days 00:00:00,-0.6101574157401792,-0.0923575392537171,-0.032379662133661925,0.9563523907006701,0.4792575371440406,71.20100148014268,2.9942094602677796,0.3194006309148265,-0.0009990009990009825,,,-0.00004034192630518174,-0.0101661654289058,-0.5105810185402662,-0.018761824945526584,0.13247410104750698,837,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,35,4,true,false,1,907,0.6703825427360294,46.46799116997792,0.9211242278490821,-0.08066118547246715,-0.25277999477808333,-1.0026862308376887,0 days 23:59:59.999999999,0.06580184396876955,2.003681885125184,4.005154639175258,-0.16161935616390508,0,9506,9507 days 00:00:00,1000.0,342.8113400507482,-65.71886599492518,24465.085082363108,100.0,1506.2871647105887,86.09453080969192,6257 days 00:00:00,906,-0.34281134005073,14.071181262746684,-12.227567978660634,1.9949030527668277,-1.8823365345420409,1 days 00:00:00,1 days 00:00:00,-0.7249954178909483,-0.17362017159421791,-0.04677310719056009,0.923546113805308,0.7036037266503383,63.99526500516447,2.9256242409740327,0.31567489114658925,-0.0009990009990010497,,,-0.00007687853649673392,-0.01937339119717695,-0.6571886599492551,-0.027978641609946342,0.1342924598039691,907,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,35,5,true,false,1,835,0.690880465587343,47.3621103117506,0.9494550097790437,-0.052467602809192715,-0.1525103915167048,-1.0021930829472623,0 days 23:59:59.999999999,0.060572558355357395,1.844624447717231,3.6870397643593518,-0.09678302285495416,0,9506,9507 days 00:00:00,1000.0,463.46039102548525,-53.65396089745148,24465.085082363108,100.0,1918.136124467917,84.6742661414318,6522 days 00:00:00,834,-0.46346039102542136,14.071181262746684,-12.227567978660652,2.0196945795028105,-1.9169415481696508,1 days 00:00:00,1 days 00:00:00,-0.6427771565749509,-0.10537157818875877,-0.03435959969913197,0.9503592263748346,0.46950316333510306,71.07366741836812,2.9660594126859006,0.3204113924050633,-0.0009990009990009745,,,-0.00004604456101761862,-0.011603229376439893,-0.5365396089745154,-0.020178265927733974,0.1325261418326204,835,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,36,4,true,false,1,909,0.6621880909982265,46.14537444933921,0.9090674798013548,-0.1039242669076329,-0.31890368735201813,-1.0029638495428475,0 days 23:59:59.999999999,0.06594710190247544,2.008100147275405,4.0139911634756995,-0.20869033568270612,0,9506,9507 days 00:00:00,1000.0,274.8916876291273,-72.51083123708727,24465.085082363108,100.0,1415.4053623603572,87.97567747773543,6257 days 00:00:00,908,-0.27489168762912186,14.071181262746684,-12.22756797866065,2.002258087106591,-1.9086081244372037,1 days 00:00:00,1 days 00:00:00,-0.7982746923824227,-0.22177373981594956,-0.05498175368196223,0.9033194600339847,0.44529428409151034,63.993068457470685,2.8960589170070765,0.311913357400722,-0.0009990009990010517,,,-0.00009926625135302632,-0.02501509534096263,-0.7251083123708737,-0.03365105332689444,0.13574948922277544,909,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,36,5,true,false,1,832,0.6930599098358164,47.53309265944645,0.9491755353696608,-0.05208725065176212,-0.1509401571903506,-1.002182784313062,0 days 23:59:59.999999999,0.06035467145479855,1.8379970544918998,3.673784977908689,-0.09573621327452006,0,9506,9507 days 00:00:00,1000.0,465.97996064489405,-53.4020039355106,24465.085082363108,100.0,1902.8083424275005,83.74546798332965,6522 days 00:00:00,831,-0.4659799606448587,14.071181262746684,-12.227567978660655,2.014922535949124,-1.9247222637420145,1 days 00:00:00,1 days 00:00:00,-0.6420626466840655,-0.10434282630082604,-0.0344993231230888,0.950759321485459,0.4647651419130698,71.28786336944376,2.962886103342061,0.32088959491660046,-0.000999000999000974,,,-0.00004554684801566988,-0.01147780569994881,-0.5340200393551063,-0.020037443696352075,0.13238611400390396,832,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,5,17,true,false,1,779,0.6698499352487229,46.65809768637532,0.9123183249066047,-0.09485374014440362,-0.2670654909568945,-1.0026346947010365,0 days 23:59:59.999999999,0.05650533621159239,1.7209131075110455,3.4396170839469806,-0.16323504471095085,0,9506,9507 days 00:00:00,1000.0,355.41969973086634,-64.45803002691338,24465.085082363108,100.0,1340.5202934551446,84.42615921102411,7478 days 00:00:00,778,-0.3554196997308168,14.071181262746698,-12.227567978660641,1.9710114932682228,-1.9018635708161706,1 days 00:00:00,1 days 00:00:00,-0.8280525457190215,-0.18802428845199182,-0.04611994051446502,0.9106440411654899,0.2228411740549272,72.37227610338513,2.9008419053255716,0.3139240506329114,-0.0009990009990009576,,,-0.00007764635285003037,-0.019566880918207654,-0.6445803002691337,-0.02704758215881975,0.12524310036834532,779,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,5,18,true,false,1,778,0.6873954526104661,47.23294723294723,0.9444059276814822,-0.04157000900455432,-0.1171632383743516,-1.0019136619264228,0 days 23:59:59.999999999,0.05643270724473944,1.718703976435935,3.4351988217967597,-0.07144653977660514,0,9506,9507 days 00:00:00,1000.0,531.8209815118923,-46.81790184881077,24465.085082363108,100.0,1530.7936356029763,80.06019552320356,7089 days 00:00:00,777,-0.531820981511828,14.071181262746698,-12.227567978660653,2.060238755856088,-1.922945171696885,1 days 00:00:00,1 days 00:00:00,-0.6018625450535318,-0.08061768065098748,-0.029916919952272678,0.9608524614238202,0.6439035738166986,69.98305631881104,3.0128857766454558,0.3189143341815098,-0.0009990009990009571,,,-0.000033998290437378875,-0.008567569190219476,-0.46817901848811194,-0.016598368775471606,0.12790086533456635,778,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,6,15,true,false,1,759,0.6975317698261189,47.75725593667546,0.9552159240782631,-0.03388467885225477,-0.09374112680780496,-1.0017501408120633,0 days 23:59:59.999999999,0.05505275687453346,1.6767304860088366,3.3512518409425622,-0.056815474040194484,0,9506,9507 days 00:00:00,1000.0,571.826561267556,-42.8173438732444,24465.085082363108,100.0,1708.7484883598709,81.46277139688564,6522 days 00:00:00,758,-0.5718265612674713,14.071181262746698,-12.227567978660646,2.0523705305923636,-1.9410169662738501,1 days 00:00:00,1 days 00:00:00,-0.5641182218617171,-0.0648302468190853,-0.026060825884268866,0.9680790085044255,0.4520227852688757,69.74030449940278,2.990346479099952,0.3237347294938918,-0.0009990009990009615,,,-0.000027041929519495873,-0.00681456623891296,-0.4281734387324452,-0.014705955477790855,0.12650471254474885,759,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,6,16,true,false,1,754,0.6923847472983093,47.14475431606906,0.9653314521411305,-0.027437948729895356,-0.0762095481719307,-1.0016286434258372,0 days 23:59:59.999999999,0.054689612040268724,1.665684830633284,3.3291605301914577,-0.04570297498308048,0,9506,9507 days 00:00:00,1000.0,601.5510001805924,-39.84489998194076,24465.085082363108,100.0,2065.075166030576,81.48646030049261,6257 days 00:00:00,753,-0.6015510001805069,14.071181262746698,-12.227567978660645,2.090585509175444,-1.9166297265097838,1 days 00:00:00,1 days 00:00:00,-0.5283498656297834,-0.05217484719321838,-0.02371405717220561,0.9741060916887092,0.6451191646620474,70.8913559750411,3.0588001725280396,0.3184601924759405,-0.000999000999000958,,,-0.00002175812634720423,-0.005483047839495467,-0.39844899981941606,-0.013381572995895041,0.1264756765239875,754,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,6,17,true,false,1,738,0.777086389645081,48.16824966078697,0.9998899214939481,0.039485885428707235,0.11047131606833403,-1.0000103055270764,0 days 23:59:59.999999999,0.05352754857062158,1.630338733431517,3.2584683357879234,0.06437536843826054,0,9506,9507 days 00:00:00,1000.0,997.4787440326003,-0.2521255967399725,24465.085082363108,100.0,2594.812680542241,73.3365061440068,6169 days 00:00:00,737,-0.9974787440324917,14.071181262746698,-12.227567978660634,2.101015782782557,-1.8763337835781422,1 days 00:00:00,1 days 00:00:00,-0.002067540330234152,0.07431133383437184,-0.00013215180762831728,1.0386246230404141,0.8030811206808792,73.60172340193817,3.1816820408290694,0.32643884892086333,-0.000999000999000956,,,0.000030582543215192344,0.0077068008902284706,-0.0025212559674075985,-0.00006691253992341384,0.12481455827186302,738,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,6,18,true,false,1,734,0.7687594554959877,48.567530695770806,0.9796840935602147,0.0020423463668294284,0.005542671006890481,-1.0009814657709522,0 days 23:59:59.999999999,0.0532370327032098,1.6215022091310751,3.24079528718704,0.0033116691456247433,0,9506,9507 days 00:00:00,1000.0,759.8835640823144,-24.011643591768564,24465.085082363108,100.0,2164.268047149104,78.22395780800807,6219 days 00:00:00,733,-0.7598835640822017,14.071181262746698,-12.227567978660653,2.04928189110611,-1.931159982352491,1 days 00:00:00,1 days 00:00:00,-0.32654372763110473,0.003786136964634574,-0.013406246082934972,1.0019244503837235,0.5772306185880856,73.85386163213765,3.0583605460608476,0.32760180995475113,-0.000999000999000948,,,1.5466146631037794e-6,0.0003897468951021524,-0.2401164359176856,-0.007252075477972131,0.12388893091950738,734,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,7,13,true,false,1,752,0.6795304241479008,46.737683089214386,0.9412396879453571,-0.06354360468623121,-0.17501794265098425,-1.002201570157768,0 days 23:59:59.999999999,0.05454435410656283,1.6612665684830632,3.320324005891016,-0.10556286610613963,0,9506,9507 days 00:00:00,1000.0,461.3839877541625,-53.86160122458376,24465.085082363108,100.0,1646.0749050562433,82.1470500900317,6506 days 00:00:00,751,-0.46138398775411815,14.071181262746698,-12.227567978660648,2.0583204453718476,-1.925479308612196,1 days 00:00:00,1 days 00:00:00,-0.7165840589322041,-0.12157982878853091,-0.035620394441491524,0.9407489344527826,0.442045861678168,71.7581898758186,2.9868778668876153,0.31496062992125984,-0.000999000999000954,,,-0.00005022207031054488,-0.012655961718257308,-0.5386160122458359,-0.020294880289243755,0.12527943522739246,752,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,7,14,true,false,1,738,0.6925453064062211,47.08276797829037,0.9688894385255947,-0.02127188748233544,-0.05866784166310456,-1.0014890956483995,0 days 23:59:59.999999999,0.05352754857062158,1.630338733431517,3.2584683357879234,-0.0346803820956485,0,9506,9507 days 00:00:00,1000.0,635.6914826613154,-36.430851733868465,24465.085082363108,100.0,2120.7131909980744,80.49872673168956,6169 days 00:00:00,737,-0.6356914826612865,14.071181262746698,-12.22756797866065,2.106542170248359,-1.9144808055145175,1 days 00:00:00,1 days 00:00:00,-0.4934502386106274,-0.03995779309874705,-0.02142038484310074,0.979913234649681,0.7487313921215043,73.04325220806089,3.0915572473455084,0.3169642857142857,-0.0009990009990009545,,,-0.00001651799179631359,-0.004162533932671024,-0.3643085173386864,-0.011936868132065626,0.12537254875536072,738,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,7,15,true,false,1,722,0.6994456529981792,47.43411927877948,0.9762499608749441,-0.00592360659264779,-0.01612792588191653,-1.0011764321173011,0 days 23:59:59.999999999,0.05236548510097444,1.5949926362297495,3.1877761413843886,-0.009448108895195222,0,9506,9507 days 00:00:00,1000.0,712.1848815660144,-28.78151184339856,24465.085082363108,100.0,2167.638178723622,79.5789687805835,6219 days 00:00:00,721,-0.7121848815659177,14.071181262746698,-12.227567978660645,2.1408168319669008,-1.9430878018099715,1 days 00:00:00,1 days 00:00:00,-0.39820101740973257,-0.010928611853056146,-0.01626892971732734,0.9944246298635615,0.8047142466764572,72.90023521316513,3.1171935388846586,0.31901279707495434,-0.000999000999000957,,,-4.5217129285494505e-6,-0.0011394716579944616,-0.28781511843398866,-0.008956522020141189,0.12548294066195698,722,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,7,16,true,false,1,713,0.7025950066404044,48.03370786516854,0.9607461354826725,-0.03586110486222127,-0.09455337204422809,-1.0017353440068324,0 days 23:59:59.999999999,0.05171182439929792,1.5751104565537555,3.1480117820324005,-0.056485201252055445,0,9506,9507 days 00:00:00,1000.0,575.4466122567627,-42.45533877432373,24465.085082363108,100.0,1905.6309088497396,80.05214122140559,6486 days 00:00:00,712,-0.5754466122566555,14.071181262746698,-12.22756797866065,2.112180206523166,-2.021347938629255,1 days 00:00:00,1 days 00:00:00,-0.595474636419917,-0.06495740959767048,-0.026223782999711728,0.9673329988000308,0.6126870212469904,72.10571572039134,2.9937288497346044,0.3231197771587743,-0.0009990009990009485,,,-0.00002688742809579613,-0.006775631880140624,-0.4245533877432389,-0.014541124621451962,0.12553570532635958,713,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,7,17,true,false,1,706,0.6933183293101531,47.94326241134752,0.933827571165432,-0.0720613757736479,-0.19144703718927844,-1.002215937253263,0 days 23:59:59.999999999,0.051203421631327295,1.5596465390279823,3.1170839469808542,-0.11239027532296485,0,9506,9507 days 00:00:00,1000.0,457.8690656173999,-54.21309343826001,24465.085082363108,100.0,1443.7573995293865,80.16954787361507,6486 days 00:00:00,705,-0.45786906561733076,10.50357142857145,-12.227567978660652,2.0177532006355876,-1.996740740423026,1 days 00:00:00,1 days 00:00:00,-0.7683305891020833,-0.13505945333392289,-0.036854485434903606,0.9337210083738839,-0.25314475416683974,67.08395493912369,2.9073295537706074,0.3211610486891386,-0.0009990009990009491,,,-0.000053468749815812315,-0.013474124953584703,-0.5421309343826024,-0.020493453723951616,0.12006647066540832,706,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,7,18,true,false,1,702,0.7166734962609445,49.07275320970042,0.9652081879375785,-0.02041967148453916,-0.055220881228904305,-1.0013751224696754,0 days 23:59:59.999999999,0.05091290576391551,1.5508100147275405,3.0994108983799706,-0.031667031035669715,0,9506,9507 days 00:00:00,1000.0,663.5751178072447,-33.64248821927552,24465.085082363108,100.0,1758.8834755818402,76.34987058680825,6219 days 00:00:00,701,-0.6635751178072269,10.503571428571428,-12.227567978660653,1.996971966131804,-1.9643488685154122,1 days 00:00:00,1 days 00:00:00,-0.47897476044927245,-0.03853928013231304,-0.02046116001252376,0.9805118216548294,-0.16808625996021462,69.16835589851372,2.9612018911868194,0.33111954459203036,-0.0009990009990009441,,,-0.000015087892963639648,-0.003802149026837191,-0.33642488219275846,-0.010811909225631244,0.11873307042610103,702,0,13768.611111111111,,,Standard MACD
SCHW,MACD,4,8,12,true,false,1,732,0.6854070149559776,46.785225718194255,0.958871578551458,-0.04089016695614156,-0.11143998815204863,-1.0018310343303407,0 days 23:59:59.999999999,0.053091774769503906,1.6170839469808542,3.231958762886598,-0.0661228325741435,0,9506,9507 days 00:00:00,1000.0,552.0358931948424,-44.796410680515756,24465.085082363108,100.0,1948.7010405505202,82.34227654720247,6169 days 00:00:00,731,-0.552035893194784,14.071181262746698,-12.227567978660653,2.105521047979552,-1.927966350781353,1 days 00:00:00,1 days 00:00:00,-0.6120548165690138,-0.07627000424788805,-0.027388801620918467,0.9618701201450972,0.7026891657330268,73.26774492246504,3.058746982061439,0.31446540880503143,-0.0009990009990009558,,,-0.00003146900722816061,-0.007930189821496474,-0.44796410680515797,-0.015625435648697117,0.1251341863900925,732,0,13768.611111111111,,,Standard MACD
