Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,2,5,15,true,false,1,823,0.6702679903386881,46.47201946472019,0.9225706799853146,-0.03503227019431443,-0.17456134681008292,-1.0107531464257469,0 days 23:59:59.999999999,0.07678498284659424,2.3383845217156,4.673927749966175,-0.08191891838294361,0,7391,7392 days 00:00:00,1000.0,635.3529596105564,-36.46470403894436,3391.0729562498345,100.0,1318.332796980776,45.9819102813032,4088 days 00:00:00,822,-0.6353529596104863,13.589016497511736,-9.170580301817687,1.4465357125074338,-1.3213026551762868,1 days 00:00:00,1 days 00:00:00,-0.4428366027126929,-0.11064826456545326,-0.04816575366096629,0.9535822665386665,3.0587356054272266,81.37680790060314,2.9291970118180655,0.3255439161966156,-0.001598951032919151,,,-0.0000389803954511756,-0.00982305965369625,-0.36464704038944606,-0.015343835381013915,0.10684355664900008,823,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,16,true,false,1,817,0.6818060252252021,46.93627450980392,0.9393600320011989,-0.022050486733895536,-0.10976868134926307,-1.0085990483120766,0 days 23:59:59.999999999,0.07622450851924684,2.32133676092545,4.639832228385875,-0.05118660545169067,0,7391,7392 days 00:00:00,1000.0,708.399998194314,-29.160000180568602,3391.0729562498345,100.0,1361.9249602795278,43.199578110411274,4088 days 00:00:00,816,-0.7083999981941815,13.589016497511741,-9.17058030181769,1.4472986901005034,-1.3217288579292183,1 days 00:00:00,1 days 00:00:00,-0.35648480613662237,-0.06932838980317683,-0.03907148362985116,0.9705540328602319,3.087021125943044,81.9125691968046,2.9525022435278188,0.32872253864930834,-0.0014161624253627712,,,-0.000024366313302544227,-0.006140310952241146,-0.29160000180569023,-0.011683923935133511,0.10659219687508643,817,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,17,true,false,1,811,0.6926612829859949,47.40740740740741,0.9541605621403055,-0.011731535445221875,-0.05838385465450156,-1.0067101813504729,1 days 00:00:00,0.07566403419189943,2.3042890001352996,4.605736706805574,-0.02703284808112214,0,7391,7392 days 00:00:00,1000.0,772.4528549087958,-22.754714509120426,3391.0729562498345,100.0,1429.5298318007644,42.185559421302024,3416 days 00:00:00,810,-0.7724528549086926,13.589016497511738,-9.170580301817687,1.439163644015165,-1.3195807112968383,1 days 00:00:00,1 days 00:00:00,-0.279968755847273,-0.036835365441167105,-0.030028355882714474,0.9841734118275177,3.101592333605395,83.29907016723419,2.954950293289568,0.3330592105263158,-0.0011307849232710986,,,-0.00001288085055412611,-0.00324597433963978,-0.22754714509120744,-0.008763115649315756,0.1060538065980455,811,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,18,true,false,1,799,0.6925700023087868,47.4937343358396,0.950253919957754,-0.015346603071327847,-0.07495342657642773,-1.0073230862015152,0 days 23:59:59.999999999,0.07454308553720464,2.270193478554999,4.537545663644973,-0.034839758210500595,0,7391,7392 days 00:00:00,1000.0,751.6688042575512,-24.83311957424488,3391.0729562498345,100.0,1435.3728050216769,43.172207087566534,3306 days 00:00:00,798,-0.7516688042575197,13.589016497511755,-9.170580301817694,1.4397702402236288,-1.3315501439037587,1 days 00:00:00,1 days 00:00:00,-0.3102500337571277,-0.04748697324217349,-0.03242006976189296,0.9794474183343558,3.057195627694876,83.79813039139682,2.9407970104375187,0.3330550918196995,-0.001000000000000047,,,-0.000016594655128651625,-0.00418185309242021,-0.24833119574244988,-0.009684374379991034,0.10598403377111956,799,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,2,true,false,1,1290,0.6166339878412983,45.228859581070594,0.7462629011869719,-0.17716811935202592,-0.9119687031288424,-1.0272652306422967,0 days 23:59:59.999999999,0.12040856799180047,3.665268569882289,7.327695846299553,-0.6493687394461347,0,7391,7392 days 00:00:00,1000.0,75.4161372299377,-92.45838627700623,3391.0729562498345,100.0,838.2225836096919,94.06239269542796,7325 days 00:00:00,1289,-0.07541613722993645,13.589016497511736,-16.027184936584025,1.3696522602853423,-1.4544999625936483,1 days 00:00:00,1 days 00:00:00,-0.7172292060766732,-0.6552604365448083,-0.12738296122134268,0.7897668577111144,-0.050246590423506626,72.00141750026638,2.5713036473003377,0.3071464774455145,-0.008775310115585012,,,-0.00030890264436673147,-0.07784346638041634,-0.9245838627700627,-0.08434528311026523,0.14297311582659367,1290,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,3,true,false,1,1159,0.5930974386545483,43.69602763385147,0.5854558779902079,-0.23828824205655874,-1.1760766969864134,-1.0280261969536555,0 days 23:59:59.999999999,0.10817154517804882,3.2930591259640103,6.583276958462996,-0.7846972701142718,0,7391,7392 days 00:00:00,1000.0,49.6112144392722,-95.03887855607277,3391.0729562498345,100.0,480.07632961401686,95.45231810833774,7358 days 00:00:00,1158,-0.04961121443926686,13.589016497511727,-16.02718493658403,1.3224115870916147,-1.4495062076224727,1 days 00:00:00,1 days 00:00:00,-0.8206728621297834,-0.8824435175440428,-0.14440123847854427,0.7231202918052156,-1.23729169714197,77.50383664094835,2.4621833509945508,0.2936906756002233,-0.007929000104865165,,,-0.00037327110401205423,-0.09406431821103767,-0.9503887855607278,-0.09732558843378447,0.12828744530390465,1159,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,4,true,false,1,1065,0.5653123594496369,41.91729323308271,0.5726758335277627,-0.2947056163414584,-1.3325950793176897,-1.0284802140831442,0 days 23:59:59.999999999,0.09939078071627284,3.0259775402516573,6.04911378703829,-0.8917725760352749,0,7391,7392 days 00:00:00,1000.0,34.21516234444073,-96.57848376555592,3391.0729562498345,100.0,451.5133646469735,96.7937880510283,7358 days 00:00:00,1064,-0.034215162344438,13.589016497511727,-16.02718493658403,1.3665770445346894,-1.4936248182035328,1 days 00:00:00,1 days 00:00:00,-0.9076603594861037,-1.0137121315583504,-0.15859237957400082,0.6762486544916922,-1.4002761325516475,80.86032494969363,2.426625020966948,0.2786786786786787,-0.007588715121137538,,,-0.00042418882870795305,-0.10689558483440417,-0.96578483765556,-0.10868712547219483,0.1269086679120313,1065,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,5,true,false,1,1004,0.5875532022726561,43.36989032901296,0.6668326151312162,-0.2574532842632853,-1.1108363361616658,-1.0277338960544289,0 days 23:59:59.999999999,0.09369262505490758,2.8526586388851305,5.702475984305236,-0.73442633546301,0,7391,7392 days 00:00:00,1000.0,59.52335118381836,-94.04766488161816,3391.0729562498345,100.0,609.4486381774242,94.42222492217958,7358 days 00:00:00,1003,-0.059523351183813134,13.589016497511738,-16.02718493658404,1.3959529897750087,-1.523706328641204,1 days 00:00:00,1 days 00:00:00,-0.9376043125274154,-0.8347884891231446,-0.1377269273006774,0.7162139537345666,-1.2816860912786368,85.2044145213449,2.4710175432616115,0.2898457583547558,-0.006168238318693846,,,-0.00034933082307328896,-0.08803136741446882,-0.9404766488161818,-0.09170279316211771,0.1269133061410884,1004,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,6,true,false,1,952,0.5995861416277651,44.164037854889585,0.7440384665818087,-0.19003483609913008,-0.8420078944325814,-1.0255953522420973,0 days 23:59:59.999999999,0.08883518088456341,2.704911378703829,5.406981463942633,-0.5140273905146541,0,7391,7392 days 00:00:00,1000.0,132.04293206135185,-86.79570679386481,3391.0729562498345,100.0,806.3905497422595,87.69366118708052,7358 days 00:00:00,951,-0.13204293206132434,13.589016497511746,-16.02718493658403,1.4066962847436395,-1.4529860051273091,1 days 00:00:00,1 days 00:00:00,-0.9125394584717008,-0.6117279918364453,-0.10848764512289395,0.7781283946826268,-0.8245769956306268,96.04873158947258,2.6026440598403218,0.29897610921501705,-0.005026236882590215,,,-0.0002444913747770118,-0.06161182644380697,-0.8679570679386486,-0.06669330667761908,0.1212137511976641,952,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,7,true,false,1,902,0.6063179173039219,44.61709211986681,0.7995298457563025,-0.1474873549767024,-0.6712152566711979,-1.023089639031083,0 days 23:59:59.999999999,0.08416456149000172,2.562846705452577,5.12285211744013,-0.3779874817979565,0,7391,7392 days 00:00:00,1000.0,217.0134951212318,-78.29865048787681,3391.0729562498345,100.0,966.2356527430909,79.95086314013284,7341 days 00:00:00,901,-0.21701349512122192,13.589016497511732,-16.027184936584014,1.4254081658258604,-1.4146296382685468,1 days 00:00:00,1 days 00:00:00,-0.8687785697931716,-0.46866695058601326,-0.09088550832938602,0.8221475554539971,0.36921622890207956,91.13896530580239,2.6904876163080194,0.30557566980448947,-0.003872178145966249,,,-0.00017978354564921327,-0.045305453503601746,-0.7829865048787676,-0.05075082180258372,0.11634087204910544,902,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,8,true,false,1,867,0.6296446094435102,45.61200923787529,0.8287107026427215,-0.11863844653499356,-0.526127706420633,-1.0208288036234063,0 days 23:59:59.999999999,0.08089512791380854,2.4634014341767014,4.923961574888378,-0.29225411934279905,0,7391,7392 days 00:00:00,1000.0,293.68007321628056,-70.63199267837194,3391.0729562498345,100.0,1035.0864178085249,73.42070060832367,7341 days 00:00:00,866,-0.293680073216251,13.589016497511745,-16.027184936584028,1.4408320123044396,-1.426474606283563,1 days 00:00:00,1 days 00:00:00,-0.815272802206116,-0.36313826230043067,-0.0799596388161844,0.8557568815018503,0.6087176947144225,95.58306025750538,2.726433156282495,0.31387414708112205,-0.002912820657741968,,,-0.00013900741519574074,-0.035029868629326666,-0.7063199267837212,-0.040910012271840435,0.11609477105007786,867,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,9,true,false,1,850,0.6194805421160008,45.111896348645466,0.8196182440210037,-0.11016475513607049,-0.491525372097889,-1.019943107460414,0 days 23:59:59.999999999,0.07930711731965756,2.415099445271276,4.827357597077526,-0.26605883901756977,0,7391,7392 days 00:00:00,1000.0,323.7146762740574,-67.62853237259426,3391.0729562498345,100.0,938.2108456824674,69.70796688825143,7365 days 00:00:00,849,-0.323714676273994,13.589016497511736,-16.027184936584018,1.456664548884899,-1.3979236037198286,1 days 00:00:00,1 days 00:00:00,-0.7961856408123298,-0.3348372861540212,-0.07771035685856292,0.864613665072494,0.9195862670616249,98.31084698409539,2.762494031120548,0.3129829984544049,-0.00276645544138568,,,-0.00012654892048918933,-0.03189032796327571,-0.6762853237259434,-0.03772103911801272,0.11462288470215785,850,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,10,true,false,1,834,0.6266842089453487,45.258103241296524,0.8364873155130664,-0.0969816203418814,-0.4626944714198366,-1.0184279578582944,0 days 23:59:59.999999999,0.07781251911339782,2.3696387498308753,4.736436206196726,-0.22981140558350843,0,7391,7392 days 00:00:00,1000.0,375.0945046782638,-62.490549532173624,3391.0729562498345,100.0,999.0947666884047,64.90003083416119,7365 days 00:00:00,833,-0.37509450467820216,13.589016497511738,-9.170580301817683,1.4286419243695465,-1.3582975772633914,1 days 00:00:00,1 days 00:00:00,-0.7497363755306825,-0.30416682570896203,-0.07282764565324573,0.8772633386250792,2.5887519853064,80.47366917372538,2.778731625094969,0.31570639305445936,-0.0021584769772300416,,,-0.00010931056961779031,-0.02754626354368316,-0.6249054953217363,-0.03287620361880972,0.10899260045630962,834,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,11,true,false,1,819,0.6450981753785822,45.843520782396084,0.8692165714115018,-0.07372346794559237,-0.3503594567917453,-1.0158814991613587,0 days 23:59:59.999999999,0.0764113332950293,2.3270193478555,4.651197402245975,-0.1715559363003982,0,7391,7392 days 00:00:00,1000.0,461.44677689211517,-53.85532231078848,3391.0729562498345,100.0,1108.9513051635613,56.647814979340815,7365 days 00:00:00,818,-0.4614467768920463,13.589016497511745,-9.17058030181769,1.4394161253924413,-1.3545978415387359,1 days 00:00:00,1 days 00:00:00,-0.6578139074951004,-0.22865304263136654,-0.06614231984388678,0.9055565691276919,2.6189254969324436,81.6458840836581,2.8378679350693874,0.3190975020145045,-0.0016901090598169493,,,-0.00008160711390378225,-0.020564992703753126,-0.5385532231078869,-0.026020983322466718,0.10824248068295886,819,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,12,true,false,1,807,0.6556455143704901,45.90570719602978,0.9012064604037123,-0.04744093083446277,-0.23416445167644784,-1.0123820863199675,0 days 23:59:59.999999999,0.0752903846403345,2.2929238262751994,4.583006359085374,-0.10877844065101346,0,7391,7392 days 00:00:00,1000.0,580.1144193840726,-41.98855806159275,3391.0729562498345,100.0,1187.796957602942,47.742625962187816,7365 days 00:00:00,806,-0.5801144193840173,13.589016497511741,-9.17058030181769,1.4434868930748257,-1.3126778456198682,1 days 00:00:00,1 days 00:00:00,-0.5202301069436039,-0.148458837175882,-0.05556749985553952,0.9373226022324672,3.1514637808003427,84.61509361609811,2.93934754494954,0.31888798037612426,-0.0015560315066240767,,,-0.000051754289599509324,-0.013042080979076349,-0.4198855806159303,-0.01839227911424035,0.10572726546012966,807,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,13,true,false,1,787,0.6829962379044936,46.81933842239186,0.9490404979672986,-0.017519070434551365,-0.08588079238218525,-1.0075755894986325,0 days 23:59:59.999999999,0.07342213688250983,2.236097956974699,4.469354620484372,-0.03917435760679616,0,7391,7392 days 00:00:00,1000.0,743.1062332353715,-25.68937667646285,3391.0729562498345,100.0,1462.986144535253,47.891216466323364,3236 days 00:00:00,786,-0.7431062332352667,13.589016497511732,-9.170580301817692,1.4435254085721576,-1.303797463435673,1 days 00:00:00,1 days 00:00:00,-0.3258914256124772,-0.054003810810897425,-0.030389902858912802,0.9763346687006574,3.247149824814122,87.38771519694296,2.9818468618821936,0.32742616033755273,-0.001000000000000033,,,-0.000018657153656569156,-0.0047016027214554276,-0.25689376676463216,-0.01007108892002706,0.10477741600442231,787,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,14,true,false,1,780,0.6719079360066021,46.72657252888318,0.9168153799647207,-0.03980956828297699,-0.1907922018359315,-1.010979956482147,0 days 23:59:59.999999999,0.07276825016727119,2.2162089027195235,4.429576511974022,-0.08822631964215438,0,7391,7392 days 00:00:00,1000.0,627.6616651259156,-37.23383348740843,3391.0729562498345,100.0,1269.2723932280778,47.529319497859746,3605 days 00:00:00,779,-0.6276616651258564,13.58901649751173,-9.170580301817708,1.4246787617406866,-1.32432463365313,1 days 00:00:00,1 days 00:00:00,-0.4771638937213849,-0.12304585852148002,-0.04783453519334667,0.9471259312840989,2.8044409343076553,85.8144893453502,2.9081464626373665,0.32568027210884354,-0.0010000000000000293,,,-0.00004198286203262591,-0.01057968123222173,-0.37233833487408574,-0.01575258696959647,0.10347888573348571,780,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,15,true,false,1,778,0.6679151512261142,46.46074646074646,0.9158858267774903,-0.035684665965939666,-0.17540237479805143,-1.010278547667547,0 days 23:59:59.999999999,0.07258142539148872,2.2105263157894735,4.418211338113922,-0.07888189318786662,0,7391,7392 days 00:00:00,1000.0,651.4469497505593,-34.85530502494407,3391.0729562498345,100.0,1186.000519139971,48.89837664958825,4088 days 00:00:00,777,-0.6514469497504933,13.589016497511741,-7.437541561028084,1.4200997905953872,-1.298997619856899,1 days 00:00:00,1 days 00:00:00,-0.4477498111965108,-0.11149491463353493,-0.04282135376909121,0.9519527931386255,3.241602771320265,85.62686041022913,2.93331385602299,0.32453151618398635,-0.0010000000000000286,,,-0.00003753958763232281,-0.009459976083345348,-0.34855305024944216,-0.014503768752061386,0.10211302476060272,778,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,16,true,false,1,771,0.6743694898279098,46.62337662337662,0.929748952334463,-0.027270675985573978,-0.1341680398442455,-1.008920056625232,0 days 23:59:59.999999999,0.07192753867625008,2.1906372615342984,4.378433229603572,-0.05974015896122693,0,7391,7392 days 00:00:00,1000.0,697.5143720995862,-30.248562790041376,3391.0729562498345,100.0,1241.9952145963173,44.6877143881021,3715 days 00:00:00,770,-0.6975143720994765,13.589016497511725,-7.437541561028084,1.4237032295889498,-1.294666374528771,1 days 00:00:00,1 days 00:00:00,-0.39193261497183673,-0.08474438896962809,-0.03945195040349489,0.9630541589881129,3.318112041624339,86.73788063143111,2.963047584399966,0.32502149613069653,-0.000999999999999975,,,-0.000028438037786619328,-0.007166385522228071,-0.30248562790041456,-0.01220554248490957,0.10177365623765273,771,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,17,true,false,1,766,0.6775002464119777,46.928104575163395,0.9261147036451899,-0.02465931561739454,-0.11919831793776191,-1.0085122748747517,0 days 23:59:59.999999999,0.07146047673679391,2.1764307942091734,4.350020294953321,-0.05366929387382067,0,7391,7392 days 00:00:00,1000.0,711.3425487606432,-28.865745123935678,3391.0729562498345,100.0,1105.5732942121533,50.844622918340285,7365 days 00:00:00,765,-0.7113425487605127,13.589016497511741,-7.437541561028082,1.4358026741069527,-1.3160530454475434,1 days 00:00:00,1 days 00:00:00,-0.37640014207920647,-0.07573329831559109,-0.03280085299752789,0.9669260463841691,3.1798299730441633,84.94368463027999,2.980710692320298,0.32439446366782004,-0.001000000000000033,,,-0.00002555174914878677,-0.006439040785494266,-0.2886574512393575,-0.01154425169995954,0.1023246967616818,766,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,6,18,true,false,1,755,0.677650533541327,47.08222811671088,0.9197869592058832,-0.02834260662240251,-0.13277667891605502,-1.0090754859227795,0 days 23:59:59.999999999,0.07043294046999034,2.1451765660938977,4.287511838722771,-0.060799895548395586,0,7391,7392 days 00:00:00,1000.0,692.2436512243639,-30.775634877563608,3391.0729562498345,100.0,1070.451502438043,52.05233380496648,7365 days 00:00:00,754,-0.6922436512243166,13.589016497511741,-7.653984300177978,1.4456591610960219,-1.3397978134896726,1 days 00:00:00,1 days 00:00:00,-0.40724682377243937,-0.0852293000313364,-0.03457681486890981,0.9625264166924169,2.9335742192759415,85.11227589382064,2.9630205097639846,0.32484635645302895,-0.0009990009990010944,,,-0.00002894331820598835,-0.007293716187909065,-0.30775634877563807,-0.012460937210252432,0.1029926185913225,755,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,7,2,true,false,1,1278,0.6101067358880852,44.792482380579486,0.7275794449937859,-0.17810054973726186,-0.9384773105360568,-1.027213895075792,0 days 23:59:59.999999999,0.11928761933710566,3.6311730483019886,7.259504803138952,-0.6467139160937131,0,7391,7392 days 00:00:00,1000.0,77.15696374260801,-92.2843036257392,3391.0729562498345,100.0,775.6481793232645,93.71586511195277,7325 days 00:00:00,1277,-0.07715696374259551,13.58901649751173,-16.027184936584028,1.3748930562077954,-1.438118056972117,1 days 00:00:00,1 days 00:00:00,-0.7226044473716888,-0.6670752970023159,-0.1267950637916093,0.7878709242103248,0.24884194831808654,72.80901899275126,2.6010351555158673,0.3029066802651708,-0.009101132353315463,,,-0.0003076389741434119,-0.0775250214841398,-0.922843036257392,-0.08363265060613467,0.1398663362561636,1278,0,10705.218253968254,,,Standard MACD
