Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,6,20,5,true,false,1,54,0.4628409379641032,43.39622641509434,0.6602761858859333,-0.4058647872773894,-0.8192503311919489,-1.0339162417454526,0 days 23:59:59.999999999,0.042797404470079306,1.3263157894736841,2.6280701754385962,-0.5383048757573796,0,855,856 days 00:00:00,1000.0,787.0544437549399,-21.294555624506007,627.8571719215032,100.0,107.30550751208467,29.33448061971471,467 days 00:00:00,53,-0.7870544437548688,9.46547114010962,-11.482188036002647,1.7867164306643288,-2.086843721032707,1 days 00:00:00,1 days 00:00:00,-4.002990600024626,-0.6588177121852545,-0.3308922099042375,0.6677476706723978,-3.45406220784756,118.23156479020025,2.3092940277420415,0.2891566265060241,-0.000999000999000915,,,-0.000252399989723212,-0.06360479741024942,-0.2129455562450595,-0.0680672298309497,0.11619053968449128,54,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,21,5,true,false,1,54,0.42832302099417313,41.509433962264154,0.5899050893578701,-0.5804251813283807,-1.0192329806954816,-1.045606859648396,0 days 23:59:59.999999999,0.042797404470079306,1.3263157894736841,2.6280701754385962,-0.7698270826039575,0,855,856 days 00:00:00,1000.0,713.654060809371,-28.6345939190629,627.8571719215032,100.0,105.29741519861409,35.924718721687036,467 days 00:00:00,53,-0.7136540608092901,9.46547114010962,-11.482188036002654,1.8932666465660097,-2.3359484140276257,1 days 00:00:00,1 days 00:00:00,-5.389288398675843,-0.851905232677653,-0.3729522295566591,0.5871197275955526,-4.4530452542101795,102.9613710925537,2.1442633529576707,0.27380952380952384,-0.000999000999000915,,,-0.00036048060753515716,-0.0908411130988596,-0.286345939190628,-0.09454288345067341,0.12833269751626517,54,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,22,5,true,false,1,54,0.39971262549771386,39.62264150943396,0.5564446692648226,-0.6618274656848473,-1.1545088311162737,-1.0504262496519543,0 days 23:59:59.999999999,0.042797404470079306,1.3263157894736841,2.6280701754385962,-0.8777922176451658,0,855,856 days 00:00:00,1000.0,683.3951750291627,-31.66048249708373,627.8571719215032,100.0,103.53457253538164,37.99474660922866,467 days 00:00:00,53,-0.6833951750290908,9.465471140109615,-11.482188036002647,1.9331783221131622,-2.3648000139272907,1 days 00:00:00,1 days 00:00:00,-5.960781694260531,-0.9682105392364383,-0.3943542089743862,0.5483206438832658,-4.415403769440663,101.65636336770233,2.2455035892362316,0.2441860465116279,-0.0009990009990009261,,,-0.0004108815546250267,-0.10354215176550673,-0.3166048249708371,-0.10601826480935717,0.12870444380565377,54,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,23,5,true,false,1,56,0.4505438561395905,41.81818181818181,0.5730919905049052,-0.6057790227551638,-1.1024585340385578,-1.0484651841476154,0 days 23:59:59.999999999,0.04441240086517664,1.3754385964912281,2.7263157894736842,-0.8332118488421902,0,855,856 days 00:00:00,1000.0,695.707865444234,-30.429213455576598,627.8571719215032,100.0,109.58882659062928,38.50990142133999,467 days 00:00:00,55,-0.6957078654442057,9.465471140109615,-11.482188036002656,1.7734234152513078,-2.3158307750723153,1 days 00:00:00,1 days 00:00:00,-5.5199350307331265,-0.9239946701856708,-0.37220544887681306,0.5632441923605161,-4.473829818198754,103.56382770919262,2.1550212577271926,0.26136363636363635,-0.0009990009990009541,,,-0.00039033004492920113,-0.09836317132215869,-0.30429213455576565,-0.10130637409533583,0.12811772495075266,56,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,26,4,true,false,1,63,0.47815049577622654,40.32258064516129,0.625073687302956,-0.47984350785154706,-0.9679946730490337,-1.0447593461018476,0 days 23:59:59.999999999,0.0500648882480173,1.5473684210526315,3.070175438596491,-0.7424946910966044,0,855,856 days 00:00:00,1000.0,718.9752353943821,-28.10247646056179,627.8571719215032,100.0,118.89779426233608,35.966914265982965,485 days 00:00:00,62,-0.7189752353942822,9.465471140109614,-11.482188036002636,1.9869569920782533,-2.1466006023987094,1 days 00:00:00,1 days 00:00:00,-4.521061118874566,-0.7860839388154203,-0.3648756908730403,0.63626930988681,-3.561495198198408,87.34466593487502,2.3094219395891615,0.2755102040816326,-0.0009990009990009413,,,-0.0003486449039778293,-0.08785851580241298,-0.28102476460561754,-0.09256055640927985,0.13451202208146953,63,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,27,4,true,false,1,63,0.47809755433120865,40.32258064516129,0.6150113621766723,-0.5047062057417547,-1.0151258415077693,-1.0465240609357764,0 days 23:59:59.999999999,0.0500648882480173,1.5473684210526315,3.070175438596491,-0.7809664446740836,0,855,856 days 00:00:00,1000.0,707.8953467455974,-29.21046532544026,627.8571719215032,100.0,118.2892953801362,36.953706890880305,485 days 00:00:00,62,-0.7078953467455449,9.465471140109614,-11.482188036002647,1.9869569920782526,-2.1882624204850027,1 days 00:00:00,1 days 00:00:00,-4.6999477081880165,-0.8252211928249138,-0.37064953259897065,0.6244134147461392,-3.5424188169498523,86.68644963970753,2.377574156148761,0.2626262626262626,-0.000999000999000948,,,-0.0003666529328235403,-0.09239653907153215,-0.29210465325440205,-0.09669999575581778,0.13475084371617477,63,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,28,4,true,false,1,60,0.43752516211239634,38.983050847457626,0.5732701235946779,-0.5926902332981989,-1.1373068283636567,-1.0504754531057752,0 days 23:59:59.999999999,0.047642393655371304,1.4736842105263157,2.9228070175438594,-0.8734382385447141,0,855,856 days 00:00:00,1000.0,683.086247615515,-31.691375238448494,627.8571719215032,100.0,112.68206009033025,36.25739031078656,485 days 00:00:00,59,-0.6830862476153925,9.465471140109612,-11.482188036002652,1.9296862110841817,-2.2042085172091648,1 days 00:00:00,1 days 00:00:00,-5.359841798929993,-0.9394104461335818,-0.41370262839736544,0.5710982463653914,-3.8989782416248384,92.7031322477732,2.2605972251963418,0.25263157894736843,-0.0009990009990009435,,,-0.000409611328955605,-0.10322205489681245,-0.3169137523844855,-0.10613725447321487,0.13224013295720477,60,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,29,4,true,false,1,58,0.5065618902485592,43.859649122807014,0.681193679859835,-0.374381771100494,-0.796244059299594,-1.0339556297932746,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.5333298212870194,0,855,856 days 00:00:00,1000.0,786.8071430718112,-21.31928569281888,627.8571719215032,100.0,113.66087468396631,29.332474624188716,485 days 00:00:00,57,-0.7868071430717691,9.465471140109612,-11.482188036002656,1.8268269633574863,-2.094076094895791,1 days 00:00:00,1 days 00:00:00,-3.7264219260546936,-0.6259775794653788,-0.3313273032883521,0.6920812095732654,-2.7296854695841266,102.17738574495903,2.369047217385408,0.29213483146067415,-0.0009990009990009413,,,-0.00025039680779128444,-0.06309999556340368,-0.21319285692818912,-0.06815344427850745,0.12131561721530601,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,30,4,true,false,1,58,0.533182780256759,45.614035087719294,0.7693084964043673,-0.2368576179136126,-0.5195827656604411,-1.023680036278611,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.3374182206067604,0,855,856 days 00:00:00,1000.0,851.3231939111279,-14.867680608887213,627.8571719215032,100.0,116.06968340350699,26.220516977722397,467 days 00:00:00,57,-0.851323193911071,9.465471140109608,-11.482188036002652,1.8695222580683828,-2.0034988042210924,1 days 00:00:00,1 days 00:00:00,-2.5934295244730077,-0.4000638383649836,-0.2529801311861651,0.790222480730282,-2.60402911004617,105.22564615135835,2.575539937194994,0.3068181818181818,-0.0009990009990009348,,,-0.0001588211450383374,-0.040022928549661024,-0.14867680608887246,-0.04628122262626333,0.12039978959971535,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,31,4,true,false,1,59,0.5593660347805427,46.55172413793103,0.8143583113639441,-0.18036587172813956,-0.4034009308848686,-1.0196009715077905,0 days 23:59:59.999999999,0.04683489545782264,1.449122807017544,2.873684210526316,-0.26137229832884784,0,855,856 days 00:00:00,1000.0,876.9338946220472,-12.30661053779528,627.8571719215032,100.0,121.33851371277082,26.220516977722376,467 days 00:00:00,58,-0.8769338946219705,9.465471140109601,-11.482188036002647,1.9128608285415454,-2.0034988042210906,1 days 00:00:00,1 days 00:00:00,-2.1067098531608845,-0.3057763088749471,-0.20769118681395993,0.8373778946632597,-2.3226762685376685,99.64159663007428,2.661665450893933,0.31460674157303375,-0.0009990009990009437,,,-0.00012330988848525696,-0.031074091898284754,-0.12306610537795248,-0.037922918723871546,0.1223040317483709,59,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,32,4,true,false,1,58,0.5687173997553668,47.368421052631575,0.8297558610969458,-0.1598094597197971,-0.3526855131037128,-1.017688562103228,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.22765838823241272,0,855,856 days 00:00:00,1000.0,888.9410942250945,-11.10589057749055,627.8571719215032,100.0,119.47271166458387,25.210309726422164,467 days 00:00:00,57,-0.8889410942249469,9.465471140109601,-11.482188036002643,1.9128608285415456,-2.025212719155005,1 days 00:00:00,1 days 00:00:00,-1.9328063979066812,-0.26701801452998236,-0.19420138721506558,0.855191089223587,-2.3345983394232532,100.2813578669007,2.657200884373288,0.32183908045977017,-0.0009990009990009418,,,-0.00010751571259619421,-0.02709395957424094,-0.11105890577490518,-0.034063474591980225,0.12211754870723687,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,33,4,true,false,1,58,0.5687173997553668,47.368421052631575,0.8297558610969458,-0.1598094597197971,-0.3526855131037128,-1.017688562103228,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.22765838823241272,0,855,856 days 00:00:00,1000.0,888.9410942250945,-11.10589057749055,627.8571719215032,100.0,119.47271166458387,25.210309726422164,467 days 00:00:00,57,-0.8889410942249469,9.465471140109601,-11.482188036002643,1.9128608285415456,-2.025212719155005,1 days 00:00:00,1 days 00:00:00,-1.9328063979066812,-0.26701801452998236,-0.19420138721506558,0.855191089223587,-2.3345983394232532,100.2813578669007,2.657200884373288,0.32183908045977017,-0.0009990009990009418,,,-0.00010751571259619421,-0.02709395957424094,-0.11105890577490518,-0.034063474591980225,0.12211754870723687,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,34,4,true,false,1,58,0.544035098051106,45.614035087719294,0.8355097839792123,-0.15083694877152654,-0.3335720933694134,-1.0170339495924996,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.21487649544294657,0,855,856 days 00:00:00,1000.0,893.051125821998,-10.694887417800203,627.8571719215032,100.0,119.33266638964099,24.613345849112953,467 days 00:00:00,57,-0.8930511258218985,9.465471140109614,-11.482188036002636,1.9939108842737616,-1.9496577119708005,1 days 00:00:00,1 days 00:00:00,-1.8606284745996504,-0.24957050668275746,-0.19130392793270637,0.8623349347105026,-2.030783110688929,98.05533144412485,2.8105731205379345,0.3068181818181818,-0.0009990009990009266,,,-0.00010154102656755708,-0.025588338695024384,-0.1069488741780027,-0.032750850398026166,0.12339426960251164,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,35,4,true,false,1,57,0.5570430904983886,46.42857142857143,0.8638691596946089,-0.1151951485424264,-0.25303014488889863,-1.0139166120946563,0 days 23:59:59.999999999,0.045219899062725305,1.4,2.775438596491228,-0.16127320795939695,0,855,856 days 00:00:00,1000.0,912.6235528752045,-8.73764471247955,627.8571719215032,100.0,119.57361045826585,24.61334584911294,351 days 00:00:00,56,-0.9126235528750613,9.46547114010961,-11.482188036002642,1.993910884273761,-1.943087043649789,1 days 00:00:00,1 days 00:00:00,-1.5439968494985905,-0.18869450890266018,-0.15534861225472935,0.8926860067247412,-2.0439639046235607,99.67345889990557,2.843370243641767,0.313953488372093,-0.000999000999000927,,,-0.0000764630141668395,-0.019268679570043554,-0.08737644712479442,-0.026557809404898713,0.12289631313104894,57,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,36,4,true,false,1,56,0.5783470790945163,47.27272727272727,0.9189486324850606,-0.04539407423073538,-0.10288376753853004,-1.0079384824467394,0 days 23:59:59.999999999,0.04441240086517664,1.3754385964912281,2.7263157894736842,-0.0624367617489413,0,855,856 days 00:00:00,1000.0,950.1576686164177,-4.984233138358229,627.8571719215032,100.0,118.92369331768553,22.835794129271026,351 days 00:00:00,55,-0.9501576686162707,9.46547114010961,-11.482188036002643,1.9939108842737572,-1.87373645082097,1 days 00:00:00,1 days 00:00:00,-0.8889486129993944,-0.07580341604624996,-0.09443452653681446,0.9545721705153826,-2.0038990161093633,105.16936575219765,2.969780086047858,0.32142857142857145,-0.0009990009990009246,,,-0.000030269622395980723,-0.007627944843787142,-0.049842331383581295,-0.014938799238077505,0.12110579600985953,56,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,8,10,true,false,1,50,0.4147893492077268,42.857142857142854,0.693219520859639,-0.3410668503957146,-0.6877558045045314,-1.0274143620807317,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.4188540268017548,0,855,856 days 00:00:00,1000.0,827.8769615395967,-17.212303846040335,627.8571719215032,100.0,101.21405402048732,27.729233180646002,467 days 00:00:00,49,-0.8278769615394594,9.465471140109608,-11.482188036002656,1.8007780768196515,-1.9474505458072393,1 days 00:00:00,1 days 00:00:00,-3.495819622425805,-0.5430968813193885,-0.27907408322686333,0.7038411849048909,-3.460840807688643,143.94267140684858,2.4634441471671176,0.2857142857142857,-0.0009990009990009136,,,-0.00019634673673358567,-0.04947937765686359,-0.172123038460403,-0.05409015853084831,0.10964607287587957,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,8,11,true,false,1,50,0.4147420141237558,42.857142857142854,0.6698555189420311,-0.3659950856576063,-0.7387313463940083,-1.0289921982131003,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.44946764905320075,0,855,856 days 00:00:00,1000.0,817.9704042213522,-18.20295957786478,627.8571719215032,100.0,98.3411380445374,24.031919039894678,794 days 00:00:00,49,-0.8179704042212279,9.465471140109605,-11.482188036002656,1.7679528372225202,-1.966456027817701,1 days 00:00:00,1 days 00:00:00,-3.698196436212787,-0.5851641752198498,-0.34166613317376987,0.6852688248717053,-3.5226672827003482,146.1001311512507,2.398440887050969,0.2857142857142857,-0.0009990009990009094,,,-0.0002106164041148098,-0.05307533383693207,-0.18202959577864863,-0.05743654130033604,0.1091594066510171,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,9,9,true,false,1,50,0.4147893492077268,42.857142857142854,0.693219520859639,-0.3410668503957146,-0.6877558045045314,-1.0274143620807317,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.4188540268017548,0,855,856 days 00:00:00,1000.0,827.8769615395967,-17.212303846040335,627.8571719215032,100.0,101.21405402048732,27.729233180646002,467 days 00:00:00,49,-0.8278769615394594,9.465471140109608,-11.482188036002656,1.8007780768196515,-1.9474505458072393,1 days 00:00:00,1 days 00:00:00,-3.495819622425805,-0.5430968813193885,-0.27907408322686333,0.7038411849048909,-3.460840807688643,143.94267140684858,2.4634441471671176,0.2857142857142857,-0.0009990009990009136,,,-0.00019634673673358567,-0.04947937765686359,-0.172123038460403,-0.05409015853084831,0.10964607287587957,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,9,10,true,false,1,49,0.4562890205985858,45.83333333333333,0.7831292571095003,-0.21397812080902023,-0.4317626448099948,-1.018720331564663,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2575245453947156,0,855,856 days 00:00:00,1000.0,882.4630556637791,-11.753694433622092,627.8571719215032,100.0,100.76817938044898,21.584082257929023,529 days 00:00:00,48,-0.8824630556637203,9.465471140109614,-11.482188036002647,1.8583673118591784,-1.9675011792205723,1 days 00:00:00,1 days 00:00:00,-2.4303016933449335,-0.329970801626595,-0.24054849822122193,0.8061601566397583,-2.7975974421882914,138.94210363953468,2.59373267788444,0.3108108108108108,-0.0009990009990008936,,,-0.0001210987697889943,-0.030516889986826563,-0.11753694433622242,-0.036141092546302045,0.11130403842779636,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,10,8,true,false,1,50,0.4147893492077268,42.857142857142854,0.693219520859639,-0.3410668503957146,-0.6877558045045314,-1.0274143620807317,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.4188540268017548,0,855,856 days 00:00:00,1000.0,827.8769615395967,-17.212303846040335,627.8571719215032,100.0,101.21405402048732,27.729233180646002,467 days 00:00:00,49,-0.8278769615394594,9.465471140109608,-11.482188036002656,1.8007780768196515,-1.9474505458072393,1 days 00:00:00,1 days 00:00:00,-3.495819622425805,-0.5430968813193885,-0.27907408322686333,0.7038411849048909,-3.460840807688643,143.94267140684858,2.4634441471671176,0.2857142857142857,-0.0009990009990009136,,,-0.00019634673673358567,-0.04947937765686359,-0.172123038460403,-0.05409015853084831,0.10964607287587957,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,10,9,true,false,1,49,0.4562890205985858,45.83333333333333,0.7831292571095003,-0.21397812080902023,-0.4317626448099948,-1.018720331564663,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2575245453947156,0,855,856 days 00:00:00,1000.0,882.4630556637791,-11.753694433622092,627.8571719215032,100.0,100.76817938044898,21.584082257929023,529 days 00:00:00,48,-0.8824630556637203,9.465471140109614,-11.482188036002647,1.8583673118591784,-1.9675011792205723,1 days 00:00:00,1 days 00:00:00,-2.4303016933449335,-0.329970801626595,-0.24054849822122193,0.8061601566397583,-2.7975974421882914,138.94210363953468,2.59373267788444,0.3108108108108108,-0.0009990009990008936,,,-0.0001210987697889943,-0.030516889986826563,-0.11753694433622242,-0.036141092546302045,0.11130403842779636,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,11,7,true,false,1,50,0.4147893492077268,42.857142857142854,0.693219520859639,-0.3410668503957146,-0.6877558045045314,-1.0274143620807317,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.4188540268017548,0,855,856 days 00:00:00,1000.0,827.8769615395967,-17.212303846040335,627.8571719215032,100.0,101.21405402048732,27.729233180646002,467 days 00:00:00,49,-0.8278769615394594,9.465471140109608,-11.482188036002656,1.8007780768196515,-1.9474505458072393,1 days 00:00:00,1 days 00:00:00,-3.495819622425805,-0.5430968813193885,-0.27907408322686333,0.7038411849048909,-3.460840807688643,143.94267140684858,2.4634441471671176,0.2857142857142857,-0.0009990009990009136,,,-0.00019634673673358567,-0.04947937765686359,-0.172123038460403,-0.05409015853084831,0.10964607287587957,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,11,8,true,false,1,50,0.4147420141237558,42.857142857142854,0.6698555189420311,-0.3659950856576063,-0.7387313463940083,-1.0289921982131003,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.44946764905320075,0,855,856 days 00:00:00,1000.0,817.9704042213522,-18.20295957786478,627.8571719215032,100.0,98.3411380445374,24.031919039894678,794 days 00:00:00,49,-0.8179704042212279,9.465471140109605,-11.482188036002656,1.7679528372225202,-1.966456027817701,1 days 00:00:00,1 days 00:00:00,-3.698196436212787,-0.5851641752198498,-0.34166613317376987,0.6852688248717053,-3.5226672827003482,146.1001311512507,2.398440887050969,0.2857142857142857,-0.0009990009990009094,,,-0.0002106164041148098,-0.05307533383693207,-0.18202959577864863,-0.05743654130033604,0.1091594066510171,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,12,7,true,false,1,50,0.4528997310309348,44.89795918367347,0.7589093908542758,-0.24616092038179604,-0.5025297222616271,-1.0211561783097565,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.30230288467939864,0,855,856 days 00:00:00,1000.0,867.1694171776925,-13.283058282230753,627.8571719215032,100.0,101.54827748021997,23.7469059383953,467 days 00:00:00,49,-0.8671694171775925,9.46547114010962,-11.482188036002643,1.84325966351288,-1.9486517665181988,1 days 00:00:00,1 days 00:00:00,-2.6931308858189755,-0.39135036698169495,-0.24829112848896623,0.778707676297378,-3.314045589618098,141.99490551581118,2.573121017330467,0.3026315789473684,-0.0009990009990009027,,,-0.00014201974408543266,-0.03578897550952903,-0.13283058282230797,-0.04108907519250837,0.11006004421365208,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,13,6,true,false,1,50,0.4528997310309348,44.89795918367347,0.7589093908542758,-0.24616092038179604,-0.5025297222616271,-1.0211561783097565,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.30230288467939864,0,855,856 days 00:00:00,1000.0,867.1694171776925,-13.283058282230753,627.8571719215032,100.0,101.54827748021997,23.7469059383953,467 days 00:00:00,49,-0.8671694171775925,9.46547114010962,-11.482188036002643,1.84325966351288,-1.9486517665181988,1 days 00:00:00,1 days 00:00:00,-2.6931308858189755,-0.39135036698169495,-0.24829112848896623,0.778707676297378,-3.314045589618098,141.99490551581118,2.573121017330467,0.3026315789473684,-0.0009990009990009027,,,-0.00014201974408543266,-0.03578897550952903,-0.13283058282230797,-0.04108907519250837,0.11006004421365208,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,13,7,true,false,1,48,0.41052609967997666,44.680851063829785,0.7247669253118051,-0.2820844296753807,-0.5587007620884246,-1.0226840853162837,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.33256269603834354,0,855,856 days 00:00:00,1000.0,857.5763434569192,-14.242365654308081,627.8571719215032,100.0,95.85303712053825,21.584082257929058,556 days 00:00:00,47,-0.8575763434567989,9.46547114010962,-11.482188036002654,1.7679528372225206,-1.937883760631378,1 days 00:00:00,1 days 00:00:00,-3.0120442595664647,-0.4389930567819808,-0.2938025193795819,0.7461734279142987,-3.594267311460976,153.72607734184203,2.475939101715628,0.30136986301369867,-0.0009990009990009027,,,-0.00015599501156480947,-0.03931074291433199,-0.14242365654308053,-0.04422424651451662,0.10777046627482115,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,14,6,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,15,6,true,false,1,48,0.44088278525933344,46.808510638297875,0.7874355126888408,-0.2128610635601348,-0.41915977005993776,-1.0182713221912607,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2509519907235273,0,855,856 days 00:00:00,1000.0,885.2821932172844,-11.471780678271557,627.8571719215032,100.0,99.05503399559852,23.746905938395262,467 days 00:00:00,47,-0.8852821932172219,9.465471140109615,-11.482188036002649,1.843259663512881,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.421968608287189,-0.3258913252677153,-0.2132062968167433,0.8090028653176611,-3.3402340937646664,143.3995542933085,2.532530708820504,0.3194444444444444,-0.0009990009990008865,,,-0.00011798685493611122,-0.02973268744390003,-0.11471780678271448,-0.03523562871952379,0.10980131136782048,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,16,5,true,false,1,50,0.452870571713188,44.89795918367347,0.749468912896164,-0.2602837957807843,-0.5281877449827823,-1.0221281555679815,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.31964676674833165,0,855,856 days 00:00:00,1000.0,861.0667882524808,-13.893321174751918,627.8571719215032,100.0,100.91570285150362,23.746905938395297,467 days 00:00:00,49,-0.8610667882524012,9.465471140109608,-11.482188036002643,1.8432596635128802,-1.9742821700200666,1 days 00:00:00,1 days 00:00:00,-2.8177988767197313,-0.4122391848874416,-0.2602066044521045,0.7690204167377508,-3.3016746189183337,140.12005274828746,2.5411109422638716,0.3026315789473684,-0.0009990009990009036,,,-0.00015010410033017903,-0.03782623328320511,-0.13893321174751883,-0.04308066235362684,0.11043074135617363,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,17,5,true,false,1,48,0.44088278525933344,46.808510638297875,0.7874355126888408,-0.2128610635601348,-0.41915977005993776,-1.0182713221912607,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2509519907235273,0,855,856 days 00:00:00,1000.0,885.2821932172844,-11.471780678271557,627.8571719215032,100.0,99.05503399559852,23.746905938395262,467 days 00:00:00,47,-0.8852821932172219,9.465471140109615,-11.482188036002649,1.843259663512881,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.421968608287189,-0.3258913252677153,-0.2132062968167433,0.8090028653176611,-3.3402340937646664,143.3995542933085,2.532530708820504,0.3194444444444444,-0.0009990009990008865,,,-0.00011798685493611122,-0.02973268744390003,-0.11471780678271448,-0.03523562871952379,0.10980131136782048,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,7,18,5,true,false,1,48,0.4103890237964691,44.680851063829785,0.6937799138129639,-0.3551935575975006,-0.6767844353740542,-1.0274436646047387,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.4187545100096849,0,855,856 days 00:00:00,1000.0,827.6929835410656,-17.230701645893443,627.8571719215032,100.0,97.38861409612119,27.51711367310598,467 days 00:00:00,47,-0.8276929835409419,9.465471140109615,-11.482188036002643,1.8007780768196548,-2.096555262319049,1 days 00:00:00,1 days 00:00:00,-3.648496244157297,-0.5374268528402487,-0.2815430992722594,0.7040642321500264,-3.503252636536983,139.3832538122559,2.336213133952361,0.30136986301369867,-0.0009990009990008865,,,-0.00019613670563419771,-0.04942644981981782,-0.17230701645893376,-0.05415204713191213,0.11068434941739895,48,0,1238.392857142857,,,Standard MACD
