Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,4,20,7,true,false,1,109,1.1167357996064973,48.148148148148145,1.5370217186222974,0.6030924969794633,1.7948606486110124,-0.8946275747964163,1 days 00:00:00,0.049315068493150684,1.5138888888888888,3.013888888888889,0.9130150301494653,0,1512,1513 days 00:00:00,1000.0,1788.5309238359164,78.85309238359164,748.3275841022387,100.0,303.90236266466644,14.343973205164323,201 days 00:00:00,108,-1.7885309238356513,17.199919392361,-6.680894840574826,3.3174830168100606,-1.9174129857203766,1 days 00:00:00,1 days 00:00:00,7.317772729256962,0.8432495759621417,1.0497063099821342,1.5769631691838382,6.568977875993186,96.86547928428763,4.879659617851876,0.323170731707317,-0.0009990009990009298,,,0.00042990666744660387,0.10833648019654418,0.7885309238359164,0.10167863745186856,0.15461967348201236,109,0,2190.0,,,High Performance MACD
CRWD,MACD,4,20,8,true,false,1,106,0.8391500939910929,43.80952380952381,1.0626005246336303,0.14220671921762995,0.33199593546964035,-0.9889613164518285,0 days 23:59:59.999999999,0.04794520547945205,1.4722222222222223,2.9305555555555554,0.20935989218151077,0,1512,1513 days 00:00:00,1000.0,1082.6055139127234,8.260551391272326,748.3275841022387,100.0,212.3715850342517,26.2762332903289,936 days 00:00:00,105,-1.0826055139125401,17.199919392361,-10.794388039341571,3.1822760759150763,-2.228016847021057,1 days 00:00:00,1 days 00:00:00,0.7970297088251002,0.19354586397009757,0.07357245276692932,1.1089624341160673,4.698944067202952,101.40308045763734,3.8695710467028697,0.2865853658536585,-0.0009990009990009426,,,0.00009809844632148428,0.024720808473014038,0.08260551391272153,0.013307464776930011,0.15371807483955466,106,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,9,true,false,1,100,0.7942814660608427,44.44444444444444,1.0929657142950686,0.17054449471085853,0.39928166655763114,-0.9852256041366213,1 days 00:00:00,0.045205479452054796,1.3888888888888888,2.763888888888889,0.23686735376508128,0,1512,1513 days 00:00:00,1000.0,1110.5608796301226,11.05608796301226,748.3275841022387,100.0,200.2958713381852,27.405320604624418,1258 days 00:00:00,99,-1.1105608796299293,17.199919392360993,-10.794388039341586,3.0807296554603947,-2.15760363388877,1 days 00:00:00,1 days 00:00:00,1.1279943485833535,0.22895219415198445,0.09348788514081006,1.1362423596895432,5.206068818213529,116.61931460150566,3.7792408920108747,0.3006535947712418,-0.0009990009990009294,,,0.00011099732310882349,0.02797132542342352,0.11056087963012318,0.01761940134038764,0.1470328575915217,100,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,10,true,false,1,97,0.8915730421477444,46.875,1.2310240582963077,0.30010570400468395,0.7880291050778327,-0.9652531299068534,1 days 00:00:00,0.043835616438356165,1.3472222222222223,2.6805555555555554,0.4043090734507548,0,1512,1513 days 00:00:00,1000.0,1260.0204135191873,26.00204135191873,748.3275841022387,100.0,202.88875872536173,17.344386677929982,520 days 00:00:00,96,-1.260020413518987,17.19991939236099,-6.680894840574814,3.041458325144148,-2.1187348440595493,1 days 00:00:00,1 days 00:00:00,2.7216711867990284,0.4136014434168315,0.3306064584321876,1.254715901922711,6.816697533488091,124.81310927071726,3.897628120866294,0.3219178082191781,-0.0009990009990009422,,,0.00018982047517607332,0.04783475974437047,0.26002041351918725,0.03924642598807493,0.13918989689240316,97,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,11,true,false,1,93,0.80598524712171,43.47826086956522,1.1350824207682493,0.2078556852371285,0.544968360325591,-0.9802513841490487,0 days 23:59:59.999999999,0.04200913242009133,1.2916666666666667,2.5694444444444446,0.26848026009795767,0,1512,1513 days 00:00:00,1000.0,1147.7843398910557,14.778433989105565,748.3275841022387,100.0,193.0704044016862,18.114296173567567,547 days 00:00:00,92,-1.1477843398909044,17.199919392360986,-5.227522239979468,3.1227021977851646,-2.034333939799822,1 days 00:00:00,1 days 00:00:00,1.6188274372928984,0.2828886859821053,0.18664976462770766,1.173045488624367,7.524158192387287,139.0771802308947,3.9939405922210605,0.29370629370629375,-0.0009990009990009242,,,0.00012578991243295776,0.03169905793310535,0.14778433989105721,0.02322259521643133,0.13485806968713476,93,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,12,true,false,1,90,0.7847940533608799,44.9438202247191,1.0348850506457148,0.07960462565769344,0.20936958251181148,-0.9956053982011337,0 days 23:59:59.999999999,0.040639269406392696,1.25,2.486111111111111,0.0995057820721168,0,1512,1513 days 00:00:00,1000.0,1032.8860174723698,3.2886017472369757,748.3275841022387,100.0,178.09748539711072,15.924161902753346,1181 days 00:00:00,89,-1.032886017472265,7.859467690507819,-5.227522239979468,2.5909518066635706,-1.9704747057756755,1 days 00:00:00,1 days 00:00:00,0.38111127516677,0.1242492621352973,0.04921070780711902,1.0694167648220056,3.68174686798125,57.840112634458194,3.488335637633684,0.30656934306569344,-0.0009990009990009194,,,0.00004622473689706342,0.011648633698059982,0.03288601747237019,0.005403790908294015,0.11283071291348719,90,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,13,true,false,1,89,0.601327514361438,40.909090909090914,0.8677324418358254,-0.11127382433668287,-0.2735981538699461,-1.0169928094275162,0 days 23:59:59.999999999,0.04018264840182648,1.2361111111111112,2.4583333333333335,-0.13754681063839966,0,1512,1513 days 00:00:00,1000.0,872.8381197399711,-12.716188026002886,748.3275841022387,100.0,159.08679984012733,22.293576669272547,1466 days 00:00:00,88,-0.8728381197398676,7.797914788496945,-6.75449553296749,2.622157113191807,-2.003649088779484,1 days 00:00:00,1 days 00:00:00,-1.4351027515941883,-0.17712044210698655,-0.14478528731898166,0.9084782531361436,2.3794574508092547,55.26481407452928,3.3231178206822114,0.2733812949640288,-0.000999000999000933,,,-0.00006532191297248599,-0.01646112206906647,-0.12716188026003106,-0.02239790398122432,0.11185023727969165,89,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,14,true,false,1,85,0.7777141023522424,45.23809523809524,1.017116531167063,0.060483808098566794,0.14977596696612808,-0.9980210553442612,0 days 23:59:59.999999999,0.038356164383561646,1.1805555555555556,2.3472222222222223,0.07140449567191913,0,1512,1513 days 00:00:00,1000.0,1014.8089887330106,1.4808988733010553,748.3275841022387,100.0,164.9944919325363,20.827083520655183,1181 days 00:00:00,84,-1.0148089887328524,7.797914788496953,-5.227522239979468,2.5895595606949238,-2.0287526831766844,1 days 00:00:00,1 days 00:00:00,0.18837854430646317,0.09172994100238235,0.017057882872469017,1.0512828662827316,3.151724678071236,56.00170656626925,3.5042762209424403,0.30000000000000004,-0.0009990009990009227,,,0.000032975091796240384,0.008309723132652576,0.014808988733008732,0.0024514482773827506,0.10902387191058632,85,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,15,true,false,1,84,0.774838375746943,45.78313253012048,0.9934561313994539,0.03376887538952378,0.0818331777566264,-1.0009604189108765,0 days 23:59:59.999999999,0.03789954337899543,1.1666666666666667,2.3194444444444446,0.03939702128777774,0,1512,1513 days 00:00:00,1000.0,992.812920366977,-0.7187079633023018,748.3275841022387,100.0,169.01007281607176,19.256179215166473,904 days 00:00:00,83,-0.9928129203668732,7.797914788496953,-5.227522239979468,2.4959591055681787,-2.0454139856502294,1 days 00:00:00,1 days 00:00:00,-0.07462971942959484,0.05048114870671772,-0.009028670866856988,1.0282395107325717,3.1217107313143955,57.13364792449781,3.3747348044556182,0.3046875,-0.0009990009990008993,,,0.000017919420130351033,0.0045156938728484605,-0.007187079633022342,-0.0012006559248691762,0.1076567898404851,84,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,16,true,false,1,83,0.8109891625073591,47.5609756097561,1.0220927772393438,0.07092876100456325,0.1582945908239102,-0.9973704849432891,0 days 23:59:59.999999999,0.03744292237442922,1.1527777777777777,2.2916666666666665,0.0817650994913715,0,1512,1513 days 00:00:00,1000.0,1019.6773864974903,1.9677386497490263,748.3275841022387,100.0,163.93053347029362,14.687931343210842,966 days 00:00:00,82,-1.019677386497392,7.797914788496953,-8.75750236880543,2.525714252797519,-2.155504592016955,1 days 00:00:00,1 days 00:00:00,0.2524032180974132,0.10193665440040475,0.03208068594064368,1.059166960015632,1.7588404363327972,62.39913451070095,3.3098967500488516,0.32,-0.0009990009990009116,,,0.00003783509656752052,0.009534444335015171,0.019677386497489513,0.003250840939578614,0.11256702116532065,83,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,17,true,false,1,81,0.6849300009459438,45.0,0.9507183447597877,-0.010979778242685034,-0.0268390304665291,-1.006026946907945,1 days 00:00:00,0.0365296803652968,1.125,2.236111111111111,-0.012352250523020664,0,1512,1513 days 00:00:00,1000.0,954.8986938086507,-4.510130619134929,748.3275841022387,100.0,151.76666165141154,16.621826138901405,664 days 00:00:00,80,-0.9548986938085591,7.797914788496955,-8.75750236880543,2.577684135177383,-2.128977525586377,1 days 00:00:00,1 days 00:00:00,-0.5518300937192535,-0.01759709598380911,-0.06660882891307059,0.9900480113443426,1.5323819708378028,63.37116844576535,3.204629089351426,0.3089430894308943,-0.0009990009990009006,,,-6.413022811123164e-6,-0.0016160817484030374,-0.04510130619134889,-0.007657120667463935,0.11052702599684294,81,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,18,true,false,1,80,0.66230651758654,44.303797468354425,0.9191042508247544,-0.05050918607574317,-0.10593507253229723,-1.0102879250248609,0 days 23:59:59.999999999,0.036073059360730596,1.1111111111111112,2.2083333333333335,-0.05612131786193686,0,1512,1513 days 00:00:00,1000.0,923.0126192072095,-7.698738079279053,748.3275841022387,100.0,146.65163353453784,20.108931379358026,831 days 00:00:00,79,-0.9230126192071566,7.797914788496955,-8.75750236880543,2.7350742325084947,-2.266314178131386,1 days 00:00:00,1 days 00:00:00,-0.9628401034630762,-0.07139416126764918,-0.0951863334216501,0.9605352674731413,0.9812380026471741,58.98549129769625,3.167170341397927,0.30327868852459017,-0.0009990009990009038,,,-0.000026981055465906327,-0.0067992259774083946,-0.07698738079279066,-0.01325461084773949,0.11461539130346637,80,0,2190.0,,,Standard MACD
CRWD,MACD,4,21,2,true,false,1,163,1.1080131409269014,53.086419753086425,1.3878026778131136,0.46234341043040417,1.4780464887096678,-0.8763850806512447,0 days 23:59:59.999999999,0.07397260273972603,2.263888888888889,4.513888888888889,1.0466941097243871,0,1512,1513 days 00:00:00,1000.0,1925.0445395524723,92.50445395524723,748.3275841022387,100.0,489.9639567969766,21.204785443158,239 days 00:00:00,162,-1.9250445395523457,14.589314977901516,-9.876427824495963,2.7477248747935406,-2.1237461413489345,1 days 00:00:00,1 days 00:00:00,5.722034469703859,0.8432749588022704,0.8072143477270147,1.439454220330939,2.8864507164464603,46.20858886781821,3.876711934300366,0.3713080168776371,-0.000999000999001007,,,0.0004944872188103713,0.12461077914021358,0.925044539552472,0.11525830002698556,0.1778412774436546,163,0,2190.0,,,High Performance MACD
CRWD,MACD,4,21,3,true,false,1,148,1.0141329740496434,50.34013605442177,1.2730487035511056,0.40720514850212153,1.102565015304543,-0.9139132445531214,0 days 23:59:59.999999999,0.06712328767123288,2.0555555555555554,4.097222222222222,0.8370328052543609,0,1512,1513 days 00:00:00,1000.0,1644.210937267629,64.42109372676292,748.3275841022387,100.0,416.08646040744964,19.897149854808262,571 days 00:00:00,147,-1.6442109372674167,14.589314977901516,-9.911697343823358,3.0944776168162558,-2.316879271432754,1 days 00:00:00,1 days 00:00:00,4.393572436768,0.6494678014372185,0.6405551978420363,1.3382716916409816,2.5084515791786877,45.19593528794222,3.9255969621468703,0.3409090909090909,-0.000999000999000967,,,0.0003950690154963458,0.09955739190507915,0.6442109372676301,0.08634840992162385,0.184485419353641,148,0,2190.0,,,High Performance MACD
CRWD,MACD,4,21,4,true,false,1,131,0.9829764103849248,48.46153846153846,1.2876400594462662,0.3551683285147029,0.9075650286718829,-0.9395792476752157,0 days 23:59:59.999999999,0.0593607305936073,1.8194444444444444,3.625,0.6462090421586956,0,1512,1513 days 00:00:00,1000.0,1452.1451561684557,45.214515616845574,748.3275841022387,100.0,287.1828829955705,28.293894823250927,500 days 00:00:00,130,-1.452145156168399,14.589314977901505,-12.703310665349077,3.108833870594043,-2.2340992707539304,1 days 00:00:00,1 days 00:00:00,3.4892100101894226,0.5358450919797163,0.33281829805681457,1.2951173693485523,2.610352874381692,58.54132017307028,3.986533152526008,0.3248730964467005,-0.0009990009990009585,,,0.0003045933220092422,0.07675751714632904,0.4521451561684551,0.06410338644547386,0.1723962532601938,131,0,2190.0,,,Standard MACD
CRWD,MACD,4,21,5,true,false,1,123,0.9350572924908056,47.540983606557376,1.1920256161740777,0.2676361039281878,0.6484280304241373,-0.9628124171114717,0 days 23:59:59.999999999,0.05570776255707763,1.7083333333333333,3.4027777777777777,0.4572116775439875,0,1512,1513 days 00:00:00,1000.0,1278.2849406157416,27.828494061574155,748.3275841022387,100.0,260.4203516464901,31.89839603707455,942 days 00:00:00,122,-1.2782849406155492,14.589314977901513,-12.703310665349097,2.9497608142181235,-2.163039414772066,1 days 00:00:00,1 days 00:00:00,2.2915018488225964,0.3971769395929173,0.1912915366923562,1.2255201242714364,2.200060339456961,72.24658915540074,3.863504120584526,0.3172043010752688,-0.0009990009990009728,,,0.0002152273125679221,0.054237282767116375,0.2782849406157404,0.041740462518692345,0.16434634896294842,123,0,2190.0,,,Standard MACD
CRWD,MACD,4,21,6,true,false,1,117,1.0441966446657953,47.41379310344828,1.4460608502285848,0.5063345863471551,1.3443135626310128,-0.9125527051710618,0 days 23:59:59.999999999,0.052968036529680365,1.625,3.236111111111111,0.822793702814127,0,1512,1513 days 00:00:00,1000.0,1654.392228756155,65.43922287561549,748.3275841022387,100.0,291.9171399767142,31.33654957219127,358 days 00:00:00,116,-1.6543922287560235,17.199919392360997,-12.703310665349097,3.2866142025877223,-2.000474903705815,1 days 00:00:00,1 days 00:00:00,5.655574318835432,0.6953500978146477,0.41208270127431373,1.4592893277354277,5.3025688291937225,99.14385490904314,4.612396625163759,0.3163841807909604,-0.000999000999000953,,,0.0003876173187571591,0.0976795643268041,0.6543922287561525,0.08746593738392838,0.16906213752468865,117,0,2190.0,,,High Performance MACD
CRWD,MACD,4,21,7,true,false,1,109,1.0189896260023694,46.2962962962963,1.3866416413526217,0.452680284284527,1.3355148388279792,-0.9297749505836632,0 days 23:59:59.999999999,0.049315068493150684,1.5138888888888888,3.013888888888889,0.6853076525974089,0,1512,1513 days 00:00:00,1000.0,1525.5134157318766,52.551341573187656,748.3275841022387,100.0,270.89079388933874,14.343973205164323,321 days 00:00:00,108,-1.525513415731666,17.199919392361,-6.680894840574824,3.1856567037819326,-1.9033338704546159,1 days 00:00:00,1 days 00:00:00,4.879990084700076,0.6484992467282243,0.7477374834577176,1.4223133502311625,6.774420455255632,105.6047192522119,4.629490512517121,0.3072289156626506,-0.0009990009990009396,,,0.00032254038211247953,0.08128017629234484,0.5255134157318764,0.07287502114850586,0.150841666823003,109,0,2190.0,,,High Performance MACD
CRWD,MACD,4,21,8,true,false,1,105,0.9045017031940292,45.19230769230769,1.1733979382372053,0.2653221037086755,0.6334361384106849,-0.9693423220348084,0 days 23:59:59.999999999,0.047488584474885846,1.4583333333333333,2.9027777777777777,0.38692806790848505,0,1512,1513 days 00:00:00,1000.0,1229.419860858762,22.94198608587619,748.3275841022387,100.0,225.0404181549444,26.276233290328932,596 days 00:00:00,104,-1.2294198608585702,17.19991939236097,-10.79438803934159,3.20121122479162,-2.1554987505176118,1 days 00:00:00,1 days 00:00:00,2.217781545380973,0.359964374693714,0.1944306501994884,1.2152792527351859,4.853008649469608,102.68841391084962,3.968258784441425,0.30625,-0.0009990009990009491,,,0.0001817844566833551,0.04580968308420549,0.22941986085875898,0.03499953910518294,0.15315949577754182,105,0,2190.0,,,Standard MACD
CRWD,MACD,4,21,9,true,false,1,101,0.8533374759498245,44.0,1.0896908362840767,0.16547798321807305,0.3912628421208936,-0.9857239073073987,1 days 00:00:00,0.045662100456621,1.4027777777777777,2.7916666666666665,0.2321288375697969,0,1512,1513 days 00:00:00,1000.0,1106.8319395507397,10.683193955073966,748.3275841022387,100.0,202.07156836652305,27.405320604624418,1258 days 00:00:00,100,-1.1068319395506023,17.199919392360993,-10.794388039341586,3.0807296554603956,-2.1250769021151803,1 days 00:00:00,1 days 00:00:00,1.0793877149029019,0.22436507061027244,0.09045257688907092,1.133153505000925,5.2063352110653,116.61084014793363,3.818234636416164,0.29677419354838713,-0.000999000999000924,,,0.00010877652499601601,0.027411684298996035,0.10683193955073977,0.01704950151190099,0.14703700121759353,101,0,2190.0,,,Standard MACD
CRWD,MACD,4,21,10,true,false,1,96,0.7752026394729276,44.21052631578947,1.0374225487520239,0.11113419749875808,0.24273115265552545,-0.9942551689891738,0 days 23:59:59.999999999,0.04337899543378995,1.3333333333333333,2.6527777777777777,0.1481789299983441,0,1512,1513 days 00:00:00,1000.0,1042.9901551140724,4.299015511407231,748.3275841022387,100.0,182.29078496085967,27.607150059399245,1262 days 00:00:00,95,-1.042990155114012,17.19991939236099,-10.794388039341577,3.167289119710294,-2.3107244201028365,1 days 00:00:00,1 days 00:00:00,0.46350679230722847,0.14344546790130333,0.03696885982201514,1.0825074051931205,4.803954658706833,114.45570422971745,3.616558830986107,0.29931972789115646,-0.0009990009990009311,,,0.00006918267793768908,0.01743403484029765,0.04299015511407145,0.007035284974436173,0.1462706663734555,96,0,2190.0,,,Standard MACD
CRWD,MACD,4,21,11,true,false,1,93,0.7674409620110637,43.47826086956522,1.0406386888362866,0.09894631515444141,0.2610503405612443,-0.9944328492393466,0 days 23:59:59.999999999,0.04200913242009133,1.2916666666666667,2.5694444444444446,0.12780565707448682,0,1512,1513 days 00:00:00,1000.0,1041.6605247905277,4.166052479052757,748.3275841022387,100.0,185.19143365824053,17.129929931269523,1183 days 00:00:00,92,-1.041660524790359,17.199919392360986,-5.227522239979468,2.831572687508479,-2.0030739712717414,1 days 00:00:00,1 days 00:00:00,0.46415418820998333,0.1381388448925899,0.057765661277063916,1.083172612965011,7.972972558399575,155.96570156188486,3.687944848904682,0.29370629370629375,-0.0009990009990009316,,,0.00005956610511235475,0.015010658488313398,0.041660524790527065,0.006821347020012691,0.13077661320496814,93,0,2190.0,,,Standard MACD
