Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,EMA,29,59,0,false,1,122,0.23919694449862255,34.710743801652896,1.2317620726068244,1.9970095159376076,2.151647057817636,-0.15674225312288703,3 days 02:32:43.636363635,0.16666666666666666,5.041322314049587,10.041322314049587,10.067568634065626,0,17424,726 days 01:00:00,1000.0,5685.986873776079,468.59868737760786,555.7004238775125,100.0,1082.5560643707527,56.91854957467459,319 days 18:00:00,121,669.529002459004,86.30439997101152,-11.7640555727963,13.93618489901504,-4.350400181394698,6 days 03:54:17.142857142,1 days 11:32:39.493670886,33.19386670509982,1.41634270975243,2.4523724875629616,1.0635278053896784,1.2746131654510544,27.718326350139847,1.1008860519996293,0.3479538949485572,-0.014012862802105598,None,None,0.00014589006524712742,0.8823431146146267,4.68598687377609,0.8280315626729124,0.7497479921372361,726.0
PENDLE-USD,EMA,51,83,0,false,1,77,0.23917198230060513,34.21052631578947,1.2471615200846224,3.454293274128279,1.992246737815433,-0.31733226449610147,5 days 00:15:47.368421051,0.1046831955922865,3.181818181818182,6.322314049586777,10.990933144953615,0,17424,726 days 01:00:00,1000.0,4793.58749987018,379.35874998701803,555.7004238775125,100.0,727.5984107094681,63.801273983175285,149 days 07:00:00,76,-4.522446873901572,121.68470833456414,-14.620711366710726,21.28883769695088,-5.819669825739473,10 days 08:09:13.846153846,2 days 05:45:36,49.97513087821167,1.3172749153293744,1.8789598276632187,1.0585339195672983,1.19039138484168,26.498287749474493,1.0808041926942904,0.35476597729746534,-0.014240889609325612,None,None,0.00013703492345987654,0.8287872170853333,3.7935874998701866,0.7228553615127808,0.7572037989593823,726.0
PENDLE-USD,EMA,41,46,0,false,1,115,0.23914998395155299,35.08771929824561,1.2479483884974532,2.0715774310975905,2.134424253208109,-0.17736455083504912,3 days 07:14:44.210526314,0.15702479338842976,4.75206611570248,9.462809917355372,9.844272916372848,0,17424,726 days 01:00:00,1000.0,5571.388677976312,457.1388677976311,555.7004238775125,100.0,938.0688537393369,55.72395657824969,319 days 18:00:00,114,656.0349833167365,76.9201719449288,-12.296103778832776,14.34552124770119,-4.562986794093544,6 days 11:25:30,1 days 14:04:03.243243243,34.345207847890975,1.4059213354703708,2.461161762104236,1.0630043537043536,1.2706992067323406,27.82834492223077,1.0986344663368388,0.3486842105263158,-0.01399224468604953,None,None,0.0001445600074834123,0.8742989252596777,4.5713886779763016,0.8151587138000962,0.7484194832820199,726.0
PENDLE-USD,EMA,27,63,0,false,1,122,0.23897370976922006,34.710743801652896,1.2281786354622724,1.9927082097925295,2.1605645458909875,-0.14462296525459548,3 days 02:39:40.165289254,0.16666666666666666,5.041322314049587,10.041322314049587,10.045884363416885,0,17424,726 days 01:00:00,1000.0,5753.333807831111,475.33338078311107,555.7004238775125,100.0,1106.4408112816063,57.243424014479785,319 days 18:00:00,121,677.4591518908464,82.65627808759717,-11.764055572796305,13.912586264600494,-4.344442148459805,6 days 04:08:34.285714285,1 days 11:35:41.772151898,33.684914511902974,1.4220897274798723,2.4633032701936624,1.0637495391996088,1.2711290892550928,27.56373516763985,1.1010575141593266,0.3486842105263158,-0.014039681331091902,None,None,0.0001467097284358064,0.8873004375797572,4.7533338078311,0.8355177906756894,0.7509134067226529,726.0
PENDLE-USD,EMA,60,85,0,false,1,73,0.23887393217383868,34.72222222222222,1.2659659187180101,3.5873289088602007,1.9440406244394193,-0.3695877593097784,5 days 07:41:39.999999999,0.09917355371900827,3.0165289256198347,5.991735537190083,10.821281419289035,0,17424,726 days 01:00:00,1000.0,4503.203493691286,350.3203493691286,555.7004238775125,100.0,595.2006917499793,57.734835687543004,192 days 07:00:00,72,-4.248487914976977,119.7488907720159,-14.148641435676671,21.564217442152678,-5.974845842891116,11 days 00:36:00,2 days 06:52:20.425531914,48.71461085564252,1.2834873313039874,1.9586059489356578,1.0567092094520294,1.209165813508726,26.137262383449993,1.0858247485709798,0.3558201058201058,-0.01427882671451555,None,None,0.00013325736604058162,0.8059405498134377,3.5032034936912355,0.6858897901219561,0.7557142000442206,726.0
PENDLE-USD,EMA,32,52,0,false,1,123,0.2388392958573979,37.704918032786885,1.2271181720646387,1.844792473750399,2.0348867740350873,-0.28906453092597206,3 days 01:39:50.163934425,0.16804407713498623,5.082644628099174,10.12396694214876,9.37642455666525,0,17424,726 days 01:00:00,1000.0,4950.671415139956,395.0671415139955,555.7004238775125,100.0,928.1249572263258,55.72875386505797,319 days 18:00:00,122,582.9450837053582,88.82258777497165,-11.764055572796298,12.429609566788399,-4.561807345719969,5 days 18:09:07.826086956,1 days 10:37:53.684210526,27.604314192086832,1.3418699176244802,2.215612457507982,1.0601868027078933,1.271036076876674,28.198590780563052,1.0990058774219125,0.3459755909161131,-0.013961617068718929,None,None,0.0001374020125197128,0.8310073717192229,3.950671415139981,0.7422450492140362,0.7453163034218635,726.0
PENDLE-USD,EMA,38,51,0,false,1,115,0.23880077286308293,34.21052631578947,1.248421356045081,2.098557807469832,2.190086245139569,-0.11122236392641567,3 days 07:21:03.157894736,0.15702479338842976,4.75206611570248,9.462809917355372,9.972485448720276,0,17424,726 days 01:00:00,1000.0,5938.941090989444,493.8941090989444,555.7004238775125,100.0,1007.7222862296442,54.003524297562244,319 days 18:00:00,114,827.5682850536214,76.92017194492881,-11.70799024443613,14.624290538289658,-4.4148232125564775,6 days 14:09:13.846153846,1 days 14:22:24,36.06467373627913,1.4409559139427157,2.6828954006691386,1.0646548769386754,1.2828367028562957,27.817023093605105,1.0990975120002842,0.34951982651796776,-0.013990074791866699,None,None,0.00014832151257038244,0.8970485080256729,4.938941090989402,0.8558579963319559,0.7492235092542457,726.0
PENDLE-USD,EMA,37,54,0,false,1,118,0.23850317377218183,34.18803418803419,1.2443238106151815,2.05995087563779,2.1811629714286274,-0.12257653195163941,3 days 05:24:06.153846153,0.16115702479338842,4.87603305785124,9.710743801652892,10.044388567159473,0,17424,726 days 01:00:00,1000.0,5875.845931145511,487.58459311455107,555.7004238775125,100.0,1032.4858940456832,55.13603564486084,170 days 10:00:00,117,818.7762205378694,82.12769875679083,-11.707990244436136,14.318693944415491,-4.308227341909068,6 days 13:46:30,1 days 11:38:57.662337662,34.67580949237296,1.4345471327178467,2.6040031640003543,1.0643411763224888,1.28298861467849,27.73734339594151,1.099921321911307,0.3499380229315153,-0.01396724784034047,None,None,0.00014778496869527778,0.89380349066904,4.87584593114553,0.8489907400438386,0.7498482573336329,726.0
PENDLE-USD,EMA,41,45,0,false,1,115,0.2382337488894811,35.08771929824561,1.2524093292174496,2.0675173372774065,2.1228339148744784,-0.19093690445756323,3 days 07:14:44.210526314,0.15702479338842976,4.75206611570248,9.462809917355372,9.82497908210338,0,17424,726 days 01:00:00,1000.0,5495.967051365845,449.59670513658455,555.7004238775125,100.0,917.0734361784769,54.79443361907458,319 days 18:00:00,114,647.1540330878088,80.45379152744476,-11.70799024443613,14.29529822031177,-4.542093950849275,6 days 11:15:00,1 days 14:09:43.783783783,33.76151770419324,1.3983580752370859,2.473358775632242,1.0626457625011472,1.2699135965036643,27.830812993766212,1.1001842375595086,0.34826679046734754,-0.013990074791866798,None,None,0.00014377038640214012,0.8695232969601434,4.495967051365825,0.8065919757853179,0.7483572830243796,726.0
PENDLE-USD,EMA,25,65,0,false,1,127,0.23797238830962586,34.92063492063492,1.224248189478953,1.901313746189878,2.152302756867384,-0.15998572764900418,2 days 23:29:31.428571428,0.17355371900826447,5.247933884297521,10.454545454545455,9.977968833310518,0,17424,726 days 01:00:00,1000.0,5667.9628720860865,466.79628720860865,555.7004238775125,100.0,1178.3037584298627,58.430515048458865,319 days 18:00:00,126,667.4066634280307,82.65627808759716,-11.395710661015421,13.166288989703212,-4.143307116183131,5 days 23:40:54.545454545,1 days 08:45:21.951219512,31.750446100460806,1.416401476287291,2.3823747298129665,1.0635158737315653,1.2808143008667594,27.900894988544373,1.1040375346959348,0.34691195795006574,-0.013992244686049614,None,None,0.00014538374993101295,0.8792809195827663,4.667962872086074,0.8260182184722851,0.7471149728659057,726.0
PENDLE-USD,EMA,34,50,0,false,1,125,0.2379317247244926,35.483870967741936,1.2242420780532055,1.9134287541590815,2.118110232561192,-0.1978778248893096,3 days 00:35:48.387096773,0.17079889807162535,5.1652892561983474,10.289256198347108,9.883412986358893,0,17424,726 days 01:00:00,1000.0,5457.39632710563,445.739632710563,555.7004238775125,100.0,1054.0233843512221,56.978560629039286,319 days 18:00:00,124,642.6123028461934,88.82258777497168,-11.764055572796293,13.409668756739565,-4.409503247260185,5 days 22:01:21.818181818,1 days 10:24:45,30.764387292414767,1.3953274287553712,2.3639394976037478,1.06259499929314,1.2713672414035881,27.989738802577133,1.1011874647309237,0.34691195795006574,-0.013967247840340438,None,None,0.00014320226197893596,0.8660872804486046,4.457396327105629,0.802181245879295,0.7470190737221547,726.0
PENDLE-USD,EMA,40,50,0,false,1,115,0.23761170237058069,34.21052631578947,1.2556833224952184,2.08210527380234,2.1836982761339674,-0.11863769723817252,3 days 07:21:03.157894736,0.15702479338842976,4.75206611570248,9.462809917355372,9.894301920961533,0,17424,726 days 01:00:00,1000.0,5897.734052344081,489.7734052344081,555.7004238775125,100.0,979.354339922947,54.25745212081867,170 days 10:00:00,114,821.8262448849409,76.92017194492881,-11.707990244436141,14.498457321889791,-4.374397791203135,6 days 14:20:00,1 days 14:16:48,35.75357725841346,1.4370321187842865,2.654568672111103,1.064492959854804,1.2808804900253923,27.816276258056792,1.0989303567390936,0.34951982651796776,-0.013967247840340416,None,None,0.00014793048480608536,0.8946835721072043,4.897734052344098,0.8513784657784533,0.7492886426346297,726.0
PENDLE-USD,EMA,59,72,0,false,1,76,0.23753966012630645,33.33333333333333,1.2795552733107827,3.5121228744110513,2.004666379743396,-0.3025768867518242,5 days 01:55:59.999999999,0.10330578512396695,3.1404958677685952,6.239669421487603,11.029807374183468,0,17424,726 days 01:00:00,1000.0,4875.583196539857,387.55831965398573,555.7004238775125,100.0,667.4912189328841,60.82069105648669,149 days 07:00:00,75,-4.599804631965526,121.68470833456408,-14.620711366710715,21.97213804549906,-5.717884711132951,10 days 08:04:48,2 days 10:51:36,51.73577334895762,1.3260928533036869,2.001997400866669,1.0589849661749025,1.1799653060216753,26.422807674817324,1.080786233546879,0.3550820437047981,-0.014237000654178935,None,None,0.00013813783320111098,0.8354576152003192,3.875583196539835,0.7330274232892586,0.7582224676276071,726.0
PENDLE-USD,EMA,29,56,0,false,1,125,0.2371271218721907,35.483870967741936,1.2467271968861704,1.8818437613857975,2.107667199851661,-0.21313209253193732,3 days 00:25:09.677419354,0.17079889807162535,5.1652892561983474,10.289256198347108,9.720267362529945,0,17424,726 days 01:00:00,1000.0,5372.628297156138,437.26282971561375,555.7004238775125,100.0,970.7153401115081,50.89401858812087,319 days 18:00:00,124,632.6308069700317,88.51757576234871,-11.764055572796297,13.204363970140065,-4.3455423534290505,5 days 22:06:49.090909090,1 days 10:05:15,30.161270082146046,1.3876333657434583,2.610406684698262,1.0623621711616944,1.2885314467440736,28.26364213704509,1.101040981503298,0.34576768612913195,-0.01396161706871907,None,None,0.0001420971544728892,0.8594035902520338,4.372628297156121,0.7924156300648488,0.7453643062387918,726.0
PENDLE-USD,EMA,48,86,0,false,1,77,0.23712355603538252,34.21052631578947,1.2409746889884743,3.439952877277945,1.9933061797266087,-0.3162680097607831,5 days 00:07:53.684210525,0.1046831955922865,3.181818181818182,6.322314049586777,10.945304609520734,0,17424,726 days 01:00:00,1000.0,4799.501567945481,379.9501567945481,555.7004238775125,100.0,741.6182162553863,64.59812401566359,149 days 07:00:00,76,-4.528026423388837,121.6847083345641,-14.304344765379243,21.230161905187195,-5.810955817234865,10 days 08:00:00,2 days 05:38:24,50.053020978537745,1.318270629182346,1.8578924435017974,1.058632244366954,1.1908812976171346,26.576603539944525,1.0795217207960317,0.3545553482587065,-0.01423331207902143,None,None,0.0001370344784603995,0.8287845257284961,3.799501567945466,0.7235928218030494,0.7566294120741,726.0
PENDLE-USD,EMA,51,82,0,false,1,77,0.2367705937260909,34.21052631578947,1.2469919220982375,3.4278013009725434,1.9877566484010847,-0.3222538860228319,5 days 00:10:15.789473683,0.1046831955922865,3.181818181818182,6.322314049586777,10.906640503094458,0,17424,726 days 01:00:00,1000.0,4766.238028184493,376.62380281844924,555.7004238775125,100.0,721.9541728716464,63.167512199175135,149 days 07:00:00,76,-4.496644375723918,121.68470833456408,-14.304344765379238,21.15698890832961,-5.79137625485313,10 days 08:02:18.461538461,2 days 05:40:48,49.614929902108116,1.3142923686099648,1.8878131293103804,1.0584396414407067,1.191932815792926,26.54698191472459,1.0800215065259922,0.3545553482587065,-0.01423331207902141,None,None,0.00013666564813642637,0.8265538399291067,3.7662380281845413,0.7194372455134344,0.7568770268291831,726.0
PENDLE-USD,EMA,39,51,0,false,1,115,0.23629346448544492,34.21052631578947,1.254693798243517,2.0779911904239503,2.1775988186924287,-0.12613385020096687,3 days 07:22:06.315789473,0.15702479338842976,4.75206611570248,9.462809917355372,9.874751524741914,0,17424,726 days 01:00:00,1000.0,5856.077898555326,485.6077898555326,555.7004238775125,100.0,969.4097762774098,54.402690791865474,170 days 10:00:00,114,816.0216222721338,76.92017194492881,-11.707990244436132,14.516756650169537,-4.390166848643754,6 days 14:18:27.692307692,1 days 14:19:12,35.439090142835056,1.4330749369510707,2.6315261814566147,1.0643051323865913,1.280856615845342,27.815404638460553,1.098249747904567,0.3497288923315259,-0.013967247840340343,None,None,0.00014752461563363945,0.8922288753522514,4.856077898555324,0.8468292940617463,0.7492962091632455,726.0
PENDLE-USD,EMA,64,70,0,false,1,75,0.23611459089144468,35.13513513513514,1.2572645602618617,3.4376719020737183,1.9286134334079945,-0.37751019233134886,5 days 03:34:03.243243242,0.10192837465564739,3.0991735537190084,6.15702479338843,10.653941845269788,0,17424,726 days 01:00:00,1000.0,4459.178499809007,345.9178499809007,555.7004238775125,100.0,636.9610371985417,61.9167762380698,149 days 07:00:00,74,-4.2069531154220385,121.68470833456414,-13.80813095677667,21.01828821085956,-6.085161931851946,10 days 11:30:00,2 days 06:16:15,46.802506120600384,1.2776485453063733,1.8093639403674755,1.0566694133768892,1.1611967272900778,26.324825651667805,1.0793636063444405,0.35476597729746534,-0.01424936231468142,None,None,0.0001328468266202019,0.803457607398981,3.459178499808984,0.6801507763412167,0.7568289290019197,726.0
PENDLE-USD,EMA,52,81,0,false,1,77,0.23610828312399335,34.21052631578947,1.246618644937508,3.4254524753952653,1.984149489372431,-0.3259833135985836,5 days 00:12:37.894736841,0.1046831955922865,3.181818181818182,6.322314049586777,10.899166967166755,0,17424,726 days 01:00:00,1000.0,4745.513583337835,374.5513583337835,555.7004238775125,100.0,717.0485926973525,63.53322673872511,149 days 07:00:00,76,-4.477092171698132,121.68470833456415,-14.620711366710715,21.201969596202446,-5.818336427424469,10 days 08:00:00,2 days 05:45:36,49.34198257249389,1.311842894723805,1.8693946685821248,1.0583150739874576,1.191918665013037,26.53499012831969,1.0810595646126258,0.354450058297707,-0.014233312079021454,None,None,0.00013642566572320372,0.825102426293936,3.745513583337707,0.7168385821577323,0.756958724060161,726.0
PENDLE-USD,EMA,39,49,0,false,1,116,0.23610470773787826,34.78260869565217,1.2542984939746873,2.035249869703408,2.1452357829281956,-0.16494933286891794,3 days 06:35:28.695652173,0.1584022038567493,4.793388429752066,9.545454545454545,9.755743177090714,0,17424,726 days 01:00:00,1000.0,5640.38009683942,464.03800968394194,555.7004238775125,100.0,914.3637390391218,53.79207210785582,319 days 18:00:00,115,785.9649746103651,76.92017194492881,-12.296103778832771,14.263187408480926,-4.486316817644601,6 days 11:36:00,1 days 13:31:12,33.516653236774346,1.4130120198960743,2.5769125475194397,1.0633552266819573,1.2718358993442895,27.87711391016362,1.0989812837551693,0.34889301749496826,-0.013967247840340416,None,None,0.00014522677352261698,0.8783315262647875,4.640380096839383,0.8229290163424523,0.748098487914051,726.0
PENDLE-USD,EMA,63,71,0,false,1,75,0.23603484478090042,35.13513513513514,1.2599763235765502,3.4309172374745294,1.9276001646832481,-0.3784769792825276,5 days 03:34:51.891891891,0.10192837465564739,3.0991735537190084,6.15702479338843,10.63300796737974,0,17424,726 days 01:00:00,1000.0,4453.806060623314,345.3806060623314,555.7004238775125,100.0,633.0328745776458,61.76387565295619,149 days 07:00:00,74,-4.201884558563506,121.6847083345641,-13.80813095677668,20.955236823051834,-6.061422538046511,10 days 11:27:41.538461538,2 days 06:18:45,46.72983709705241,1.276997941163162,1.8117632488563036,1.056639639259168,1.1613187167310222,26.32929603913367,1.079096704335448,0.3548713163828629,-0.01424936231468136,None,None,0.00013277383446235402,0.8030161508283171,3.453806060623335,0.6794479066792531,0.7567984692597273,726.0
PENDLE-USD,EMA,35,52,0,false,1,117,0.236021353647788,34.48275862068966,1.2428177984335955,2.072140691362471,2.13700522623513,-0.17603139948334962,3 days 05:51:43.448275861,0.15977961432506887,4.834710743801653,9.62809917355372,10.018200863198723,0,17424,726 days 01:00:00,1000.0,5578.797005688634,457.8797005688634,555.7004238775125,100.0,963.654859393177,56.60120506726229,319 days 18:00:00,116,656.9073191791349,86.30439997101148,-11.70799024443613,14.58704894471661,-4.514653126192339,6 days 11:16:30,1 days 13:07:06.315789473,33.80939384921979,1.405970577415273,2.4258166522540257,1.063053012176374,1.2829011419548748,27.793144923395943,1.1015677134399318,0.3480581773170354,-0.013992244686049498,None,None,0.0001447498595478045,0.8754471505451216,4.578797005688574,0.8159960924853211,0.7493761432117004,726.0
