Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,EMA,53,68,0,false,0,26,224.85664897993342,53.84615384615385,76.92916057217198,87.05126843462122,1.8529855024722308,0.9317775098301708,177 days 19:23:04.615384615,0.0027222755431463223,0.08280254777070063,0.16560509554140126,7.208066813057807,0,6594,6595 days 00:00:00,1000.0,5383799.046605106,538279.9046605106,278644.875986693,100.0,9306.15444127992,59.10194176972249,1319 days 00:00:00,26,0.0,746.1641550543117,-18.252313861937417,170.5830869759056,-10.402519863543853,296 days 01:42:51.428571428,39 days 20:00:00,207030.7325617349,1.1438992778449046,1.0300526257070923,1.2397635689005095,1.5894895409517793,21.62093914349296,1.1176772512378732,0.5822936660268715,-0.03931526766290002,None,None,0.0016947417684817735,0.4270749256574069,5382.799046605084,0.38856994733793315,0.4493269316150535,9550.833333333334
NVDA,EMA,58,62,0,false,0,25,224.04915856933675,56.00000000000001,73.7610173429104,89.49099705878474,1.850484746071046,0.9035061898915522,184 days 21:07:11.999999999,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.125079383661205,0,6594,6595 days 00:00:00,1000.0,5305022.4622223405,530402.2462222341,278644.875986693,100.0,9307.617578281499,58.728085602181324,1319 days 00:00:00,25,0.0,746.1641550543117,-18.252313861937424,168.57089224927495,-11.156142274566436,295 days 20:34:17.142857140,43 days 15:16:21.818181818,212160.89848889364,1.142492192157812,1.0343759544796307,1.2395409480827264,1.5899927809185739,21.63832056510288,1.1164550937407678,0.5822936660268715,-0.03931526766290002,None,None,0.0016923728125433457,0.4264779487609231,5304.02246222233,0.3877880740362192,0.44925146474322236,9550.833333333334
NVDA,EMA,59,61,0,false,0,25,224.04915856933675,56.00000000000001,73.7610173429104,89.49099705878474,1.850484746071046,0.9035061898915522,184 days 21:07:11.999999999,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.125079383661205,0,6594,6595 days 00:00:00,1000.0,5305022.4622223405,530402.2462222341,278644.875986693,100.0,9307.617578281499,58.728085602181324,1319 days 00:00:00,25,0.0,746.1641550543117,-18.252313861937424,168.57089224927495,-11.156142274566436,295 days 20:34:17.142857140,43 days 15:16:21.818181818,212160.89848889364,1.142492192157812,1.0343759544796307,1.2395409480827264,1.5899927809185739,21.63832056510288,1.1164550937407678,0.5822936660268715,-0.03931526766290002,None,None,0.0016923728125433457,0.4264779487609231,5304.02246222233,0.3877880740362192,0.44925146474322236,9550.833333333334
NVDA,EMA,51,69,0,false,0,26,219.91082359621447,57.692307692307686,71.49634188523504,82.96101075764867,1.8699910243183084,1.0688447916996795,177 days 17:32:18.461538461,0.0027222755431463223,0.08280254777070063,0.16560509554140126,6.8693830563658125,0,6594,6595 days 00:00:00,1000.0,5765730.004188729,576473.0004188729,278644.875986693,100.0,10180.200207866637,58.728085602181324,1327 days 00:00:00,26,0.0,635.0496430745235,-19.332009617794338,151.5263299774465,-10.537151814802924,276 days 01:36:00,43 days 15:16:21.818181818,221720.38477648958,1.1524375560901827,1.0470205565121327,1.2419203496714128,1.6072633766499618,21.819545270741195,1.1195712303097216,0.5819141280882706,-0.039172065689593555,None,None,0.0017030756641435597,0.42917506736417704,5764.730004188765,0.39221119818565753,0.4481911152552244,9550.833333333334
NVDA,EMA,59,64,0,false,0,25,218.4668955187233,56.00000000000001,73.10160643368,88.99892615029535,1.8307219427775152,0.7267957591628448,184 days 18:14:24.000000001,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.085901763558546,0,6594,6595 days 00:00:00,1000.0,4812627.901662783,481162.7901662783,278644.875986693,100.0,8281.301613320049,55.73420422560679,1316 days 00:00:00,25,0.0,746.1641550543115,-19.46234094836436,167.02635868134067,-10.308715252853256,297 days 03:25:42.857142860,41 days 17:27:16.363636363,192465.11606651134,1.131712322533966,1.074432382352739,1.2368898501547267,1.5819443479600572,21.526232302139682,1.11350677359354,0.5819141280882706,-0.03942283108422433,None,None,0.0016786972582703745,0.4230317090841344,4811.627901662735,0.38263213601097346,0.44986586304160125,9550.833333333334
NVDA,EMA,60,63,0,false,0,25,218.4083244371716,56.00000000000001,73.10018657649205,88.98977913738209,1.830454802758124,0.7240100617609321,184 days 17:16:48.000000001,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.08517349819921,0,6594,6595 days 00:00:00,1000.0,4804865.698591859,480386.5698591859,278644.875986693,100.0,8268.174965374685,55.73420422560677,1316 days 00:00:00,25,0.0,746.1641550543117,-19.46234094836435,167.01002472970984,-10.308715252853249,297 days 01:42:51.428571428,41 days 17:27:16.363636363,192154.6279436744,1.1315468818037056,1.0741761161468186,1.2368552830488848,1.581968995008899,21.526260970017656,1.1139348198675336,0.5815347721822541,-0.0394228310842243,None,None,0.001678452301782093,0.4229699800490874,4803.86569859181,0.382546858958952,0.44986598255208643,9550.833333333334
NVDA,EMA,61,62,0,false,0,25,218.4083244371716,56.00000000000001,73.10018657649205,88.98977913738209,1.830454802758124,0.7240100617609321,184 days 17:16:48.000000001,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.08517349819921,0,6594,6595 days 00:00:00,1000.0,4804865.698591859,480386.5698591859,278644.875986693,100.0,8268.174965374685,55.73420422560677,1316 days 00:00:00,25,0.0,746.1641550543117,-19.46234094836435,167.01002472970984,-10.308715252853249,297 days 01:42:51.428571428,41 days 17:27:16.363636363,192154.6279436744,1.1315468818037056,1.0741761161468186,1.2368552830488848,1.581968995008899,21.526260970017656,1.1139348198675336,0.5815347721822541,-0.0394228310842243,None,None,0.001678452301782093,0.4229699800490874,4803.86569859181,0.382546858958952,0.44986598255208643,9550.833333333334
NVDA,EMA,54,66,0,false,0,25,217.93838220981002,56.00000000000001,71.2639771267222,89.61096297497863,1.8605911868974843,0.9918825525361702,184 days 20:09:35.999999999,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.134630810109764,0,6594,6595 days 00:00:00,1000.0,5551278.668314987,555027.8668314987,278644.875986693,100.0,9752.815825207157,58.72808560218134,1319 days 00:00:00,25,0.0,746.1641550543117,-19.33200961779435,168.29876745266412,-10.537151814802924,295 days 18:51:25.714285712,43 days 15:16:21.818181818,222011.14673259947,1.1475866529110552,1.0412581990756196,1.2407887056390456,1.5972660116203001,21.698594262164992,1.11803961687014,0.5819141280882706,-0.03923303347105496,None,None,0.0016986186903227467,0.4280519099613322,5550.27866831497,0.39019628891025016,0.4489077596673982,9550.833333333334
NVDA,EMA,56,67,0,false,0,25,217.37433866745914,56.00000000000001,73.07683536498972,88.8128178980998,1.826002338106181,0.6794371800123512,184 days 17:16:48.000000001,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.0710842275557155,0,6594,6595 days 00:00:00,1000.0,4680665.647519831,467966.56475198304,278644.875986693,100.0,8058.113678588026,55.73420422560679,1316 days 00:00:00,25,0.0,746.1641550543117,-19.462340948364357,166.69402251670576,-10.308715252853254,297 days 01:42:51.428571428,41 days 17:27:16.363636363,187186.62590079327,1.128919908951805,1.0700216140350236,1.2362742694584778,1.582479446375492,21.535504648550138,1.1134115482463174,0.5815347721822541,-0.03942283108422431,None,None,0.0016744051175055716,0.421950089611404,4679.665647519792,0.38116404661222436,0.44982554336038905,9550.833333333334
NVDA,EMA,57,66,0,false,0,25,217.37433866745914,56.00000000000001,73.07683536498972,88.8128178980998,1.826002338106181,0.6794371800123512,184 days 17:16:48.000000001,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.0710842275557155,0,6594,6595 days 00:00:00,1000.0,4680665.647519831,467966.56475198304,278644.875986693,100.0,8058.113678588026,55.73420422560679,1316 days 00:00:00,25,0.0,746.1641550543117,-19.462340948364357,166.69402251670576,-10.308715252853254,297 days 01:42:51.428571428,41 days 17:27:16.363636363,187186.62590079327,1.128919908951805,1.0700216140350236,1.2362742694584778,1.582479446375492,21.535504648550138,1.1134115482463174,0.5815347721822541,-0.03942283108422431,None,None,0.0016744051175055716,0.421950089611404,4679.665647519792,0.38116404661222436,0.44982554336038905,9550.833333333334
NVDA,EMA,58,65,0,false,0,25,216.93236892890224,56.00000000000001,73.06384998556216,88.76432753790553,1.8236092047772068,0.6556218706946932,184 days 17:16:48.000000001,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.06722353008802,0,6594,6595 days 00:00:00,1000.0,4614305.508405795,461330.5508405795,278644.875986693,100.0,7944.437877240312,55.73420422560679,1316 days 00:00:00,25,0.0,746.1641550543115,-19.462340948364357,166.60743258778743,-10.308715252853256,297 days 01:42:51.428571428,41 days 17:27:16.363636363,184532.2203362318,1.1274931928744514,1.0677589800567908,1.2359665132785933,1.5828998719416478,21.541724078511777,1.113134377319775,0.5815347721822541,-0.0394228310842243,None,None,0.0016721892947233025,0.42139170227027223,4613.30550840578,0.380410675177681,0.4497987175360346,9550.833333333334
NVDA,EMA,53,65,0,false,0,28,215.03346386204885,60.71428571428571,67.17277170100354,75.85718188792414,1.8512561778021681,0.8448382234052902,164 days 17:08:34.285714285,0.0029316813541575776,0.08917197452229299,0.17834394904458598,6.764334690642917,0,6594,6595 days 00:00:00,1000.0,5141547.179762782,514054.71797627816,278644.875986693,100.0,9074.50848852133,59.941603850191015,1362 days 00:00:00,28,0.0,625.3893413185285,-20.821729030005987,132.25812223539685,-11.307907739988211,247 days 14:07:03.529411764,36 days 15:16:21.818181818,183590.9707058136,1.1415725223072957,1.0087934863988295,1.2396582215593284,1.611037629999617,21.939681047608456,1.1193279109164374,0.5800191662673695,-0.03917206568959367,None,None,0.001684538741395528,0.42450376283167307,5140.547179762812,0.38612927775520967,0.44753210826970957,9550.833333333334
NVDA,EMA,52,69,0,false,0,26,212.93756302303728,53.84615384615385,74.02865150478007,85.98047110929994,1.8462266056427306,0.8565888465378395,177 days 19:23:04.615384615,0.0027222755431463223,0.08280254777070063,0.16560509554140126,7.119402066375154,0,6594,6595 days 00:00:00,1000.0,5174289.689018138,517328.9689018137,278644.875986693,100.0,9093.510369777909,59.10194176972249,1319 days 00:00:00,26,0.0,746.1641550543117,-18.252313861937427,168.5944633717375,-10.402519863543857,296 days 01:42:51.428571428,39 days 20:00:00,198972.68034685144,1.1399007822058116,1.0240795026288692,1.238889721764948,1.5902035001928545,21.633645862594065,1.1178605115183324,0.5819141280882706,-0.039315267662899986,None,None,0.0016886257366854702,0.4255336856447385,5173.289689018108,0.38646554231512176,0.44927582991681736,9550.833333333334
NVDA,EMA,61,63,0,false,0,24,212.25181431684902,58.333333333333336,68.58694527370355,91.51890793527217,1.8214914094345145,0.6367593193132371,192 days 10:00:00.000000001,0.0025128697321350666,0.07643312101910828,0.15286624203821655,6.9950757657532865,0,6594,6595 days 00:00:00,1000.0,4561745.97550101,456074.59755010105,278644.875986693,100.0,7994.500233388119,54.80099806725525,1316 days 00:00:00,24,0.0,746.1641550543118,-19.46234094836436,164.844920596056,-11.137509789825225,297 days 03:25:42.857142860,45 days 19:12:00,190031.08231254207,1.1262308628404045,1.0840969499283781,1.235634167310448,1.5824424730246123,21.527650109230457,1.113294150745059,0.5811555981778951,-0.03942283108422431,None,None,0.0016705700821998753,0.42098366071436855,4560.745975500977,0.3798065465719278,0.44986683531225685,9550.833333333334
NVDA,EMA,58,66,0,false,0,24,211.9333319271214,58.333333333333336,68.51105901689607,91.50900918190149,1.8209697786659653,0.6320382002656774,192 days 10:00:00.000000001,0.0025128697321350666,0.07643312101910828,0.15286624203821655,6.994319173138967,0,6594,6595 days 00:00:00,1000.0,4548590.819185753,454759.08191857534,278644.875986693,100.0,7972.766889772843,54.93134288235723,1316 days 00:00:00,24,0.0,746.1641550543117,-19.462340948364346,164.844920596056,-11.161266797914848,297 days 03:25:42.857142860,45 days 19:12:00,189482.95079940642,1.1259281286846035,1.0810607325296646,1.2355594953252578,1.5823930408946902,21.526591478730097,1.113226872025729,0.5811555981778951,-0.03942283108422428,None,None,0.001670141612149848,0.4208756862617617,4547.590819185738,0.3796542914688026,0.44987237987822376,9550.833333333334
NVDA,EMA,59,65,0,false,0,24,211.9333319271214,58.333333333333336,68.51105901689607,91.50900918190149,1.8209697786659653,0.6320382002656774,192 days 10:00:00.000000001,0.0025128697321350666,0.07643312101910828,0.15286624203821655,6.994319173138967,0,6594,6595 days 00:00:00,1000.0,4548590.819185753,454759.08191857534,278644.875986693,100.0,7972.766889772843,54.93134288235723,1316 days 00:00:00,24,0.0,746.1641550543117,-19.462340948364346,164.844920596056,-11.161266797914848,297 days 03:25:42.857142860,45 days 19:12:00,189482.95079940642,1.1259281286846035,1.0810607325296646,1.2355594953252578,1.5823930408946902,21.526591478730097,1.113226872025729,0.5811555981778951,-0.03942283108422428,None,None,0.001670141612149848,0.4208756862617617,4547.590819185738,0.3796542914688026,0.44987237987822376,9550.833333333334
NVDA,EMA,60,64,0,false,0,24,210.61137448278316,58.333333333333336,68.19315789951247,91.46427951533634,1.818936376468205,0.6124402590175905,192 days 11:00:00.000000001,0.0025128697321350666,0.07643312101910828,0.15286624203821655,6.990900345121249,0,6594,6595 days 00:00:00,1000.0,4493982.160099076,449298.21600990766,278644.875986693,100.0,7879.939161806247,55.472420114815826,1316 days 00:00:00,24,0.0,746.1641550543117,-19.462340948364353,164.844920596056,-11.26861799767119,297 days 03:25:42.857142860,45 days 21:36:00,187207.59000412823,1.1246836643078384,1.0685960614524166,1.2352417235120885,1.5825298048209642,21.525667539536453,1.1134501509380859,0.5811555981778951,-0.039422831084224313,None,None,0.00166831764882769,0.4204160475045779,4492.982160099048,0.3790177003599775,0.449878314721202,9550.833333333334
NVDA,EMA,53,66,0,false,0,27,210.05322905421818,59.25925925925925,68.99681477924787,77.9687305344146,1.8322060791407802,0.6706894853715205,171 days 01:46:40,0.0028269784486519497,0.08598726114649681,0.17197452229299362,6.704317593723548,0,6594,6595 days 00:00:00,1000.0,4656290.644636193,465529.0644636193,278644.875986693,100.0,8285.437348905605,59.78642535312413,1344 days 00:00:00,27,0.0,635.0496430745236,-19.332009617794345,138.96456685917116,-10.752485937958543,258 days 18:00:00,43 days 13:05:27.272727273,172418.1720235627,1.1310857538731836,0.9967259238372523,1.236926586422473,1.60503957140135,21.889235488155567,1.1164997405496604,0.5811555981778951,-0.039233033471054855,None,None,0.001669931561675959,0.42082275354234167,4655.290644636233,0.38088852351218705,0.4477646902997354,9550.833333333334
NVDA,EMA,54,65,0,false,0,27,209.96184272494042,59.25925925925925,68.97415630284523,77.96596772169737,1.8320755041740437,0.6693789541715007,171 days 00:53:20,0.0028269784486519497,0.08598726114649681,0.17197452229299362,6.704080027024933,0,6594,6595 days 00:00:00,1000.0,4652638.916599131,465163.8916599131,278644.875986693,100.0,8279.252035353238,59.81796312626071,1344 days 00:00:00,27,0.0,635.0496430745236,-19.332009617794345,138.96456685917116,-10.759267387355385,258 days 18:00:00,43 days 10:54:32.727272727,172282.92283700482,1.1310049291684794,0.9960845769689077,1.2369097014871515,1.6050512859483523,21.889243566961937,1.1169452855360682,0.5807766059443912,-0.039233033471054855,None,None,0.001669812551450742,0.420792762965587,4651.638916599167,0.3808471267331639,0.44776477587335195,9550.833333333334
NVDA,EMA,52,67,0,false,0,27,208.1967271490425,59.25925925925925,68.68590468886924,77.84107940209586,1.8272244111095441,0.622168085377198,171 days 00:53:20,0.0028269784486519497,0.08598726114649681,0.17197452229299362,6.69334122247321,0,6594,6595 days 00:00:00,1000.0,4521088.249795006,452008.8249795006,278644.875986693,100.0,8057.599929773108,59.78642535312414,1353 days 00:00:00,27,0.0,635.0496430745235,-19.33200961779436,138.74915557338326,-10.752485937958546,258 days 16:30:00,43 days 13:05:27.272727273,167410.67591833355,1.128093810360644,0.9923762563041101,1.2362794020134409,1.6056849868103182,21.896611265853352,1.1163761170472186,0.5807766059443912,-0.039233033471054855,None,None,0.0016654052333218844,0.41968211879711487,4520.088249795021,0.3793346093295584,0.4477353776062524,9550.833333333334
NVDA,EMA,55,68,0,false,0,26,205.4691100907241,53.84615384615385,72.68155946900158,85.4509950945453,1.8257342505936458,0.6769140250016119,177 days 17:32:18.461538461,0.0027222755431463223,0.08280254777070063,0.16560509554140126,7.075560103369993,0,6594,6595 days 00:00:00,1000.0,4673635.005369204,467263.5005369204,278644.875986693,100.0,8084.934809491136,56.363145459223915,1316 days 00:00:00,26,0.0,746.1641550543117,-19.46234094836435,166.8933823566887,-9.565123377955313,297 days 03:25:42.857142860,38 days 10:00:00,179716.7309757386,1.128751478595242,1.0578459099616906,1.2361727523685029,1.5823861909803068,21.533140152537356,1.1143898637386322,0.5819141280882706,-0.03942283108422434,None,None,0.001674196536807925,0.4218975272755971,4672.635005369205,0.381084717557419,0.4498366224118597,9550.833333333334
NVDA,EMA,52,68,0,false,0,26,204.9360896533486,57.692307692307686,70.18836281410971,79.78306712694118,1.8458371314850819,0.8289865739277519,177 days 17:32:18.461538461,0.0027222755431463223,0.08280254777070063,0.16560509554140126,6.606241227071562,0,6594,6595 days 00:00:00,1000.0,5097377.37073425,509637.73707342497,278644.875986693,100.0,9062.987687112873,58.728085602181324,1327 days 00:00:00,26,0.0,599.0079687265493,-19.332009617794363,146.01789435088685,-10.537151814802922,276 days 01:36:00,43 days 15:16:21.818181818,196014.51425900962,1.1392598058457384,1.0283340907005425,1.238870372832082,1.5979068071757423,21.756716742682126,1.1177931446418967,0.5815347721822541,-0.03923303347105489,None,None,0.0016851497004287906,0.4246577245080552,5096.377370734235,0.38567237712238067,0.4486032491752494,9550.833333333334
