Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
QQQ_SPY,SMA,39,60,0,false,0,57,0.6837505230185195,57.89473684210527,3.069708642580823,2.1604796732801077,0.862708747158103,0.7028655500310892,68 days 13:53:41.052631579,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.3939214271007295,0,6565,6566 days 00:00:00,1000.0,2952.9599943641524,195.29599943641526,114.6866817717052,100.0,228.29205370690974,30.97992086792437,2463 days 00:00:00,57,0.0,44.92862507841093,-6.149191494668433,5.073365797602333,-1.8447387476629526,93 days 05:49:05.454545455,34 days 16:00:00,34.26245604147637,0.6044755320008524,0.2002623872646522,1.1340088657961995,-0.09545957994289413,23.358660978359907,1.0015462917288358,0.4721973094170404,-0.007734516842146049,None,None,0.0001813607060612672,0.04570289792743933,1.9529599943641642,0.042433272274928324,0.09099366849116815,9508.829365079364
QQQ_SPY,SMA,41,58,0,false,0,64,0.6816611925972675,56.25,2.989895116386318,1.9765275343153963,0.8869730256275095,0.7783528740951218,60 days 23:37:29.999999999,0.0067305866519212516,0.20472201066260473,0.40944402132520946,0.4046386909550484,0,6565,6566 days 00:00:00,1000.0,3039.5339014914457,203.95339014914455,114.6866817717052,100.0,253.3990464754012,30.269385671730564,2349 days 00:00:00,64,0.0,44.54461913460888,-7.047337381744706,4.927947108643478,-1.8181547755349945,86 days 02:40:00,28 days 16:17:08.571428571,31.867717210803832,0.617493786631707,0.2106037989617693,1.1374984356922522,0.0076818109991577035,23.500992732154366,1.0102675302245299,0.4705487122060471,-0.007746738817907797,None,None,0.0001858615356759061,0.046837106990328344,2.039533901491445,0.04358999269079611,0.09128588531370899,9508.829365079364
QQQ_SPY,SMA,39,62,0,false,0,57,0.6806048045883031,57.89473684210527,3.4540266074067834,2.1525774730025518,0.861892167614507,0.7188553383065328,69 days 02:56:50.526315790,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.3924806146510365,0,6565,6566 days 00:00:00,1000.0,2971.29815195958,197.129815195958,114.6866817717052,100.0,222.34236855874323,32.45551432208688,2898 days 00:00:00,57,0.0,41.67309495502289,-5.903444107879447,4.963306729834733,-1.7121752551416978,94 days 14:32:43.636363637,34 days 02:00:00,34.58417810455405,0.6053324678003047,0.19228378445556257,1.1337700975428509,-0.11747165989317672,23.00674622814087,0.990786433108238,0.48116399729302956,-0.0077718057110026315,None,None,0.00018245742705282804,0.04597927161731267,1.971298151959568,0.0426809874612466,0.09141432997678026,9508.829365079364
QQQ_SPY,SMA,13,62,0,false,0,60,0.6798283806962853,50.0,3.0451373832394637,2.434430713871601,0.9695726404017282,1.153094912072738,66 days 15:36:00,0.0063099249861761735,0.19192688499619195,0.3838537699923839,0.4672327036524322,0,6565,6566 days 00:00:00,1000.0,3469.3131100516366,246.93131100516368,114.6866817717052,100.0,267.5140366782826,32.22675233355026,2118 days 00:00:00,60,0.0,61.079130741849816,-6.021854895219698,6.80896649933955,-1.940105071596348,105 days 00:00:00,28 days 07:12:00,41.15521850086061,0.6831338685380369,0.22216882289235,1.1504253224731522,-0.43764450296076296,19.553922859487805,1.0094157431690836,0.4909173478655768,-0.007699519353230713,None,None,0.00020611401398225462,0.05194073152352816,2.469313110051631,0.04890049896229498,0.09150575449970594,9508.829365079364
QQQ_SPY,SMA,13,71,0,false,0,54,0.6753426223907346,53.70370370370371,3.0862679138619726,2.48919670490177,0.9072614233632835,0.9071698610162772,75 days 05:20:00,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.4299693927431238,0,6565,6566 days 00:00:00,1000.0,3187.26982934961,218.726982934961,114.6866817717052,100.0,210.89268239076188,35.93569787864158,3029 days 00:00:00,54,0.0,49.05009774604768,-7.381886612283228,6.649544204322997,-2.336806394426855,117 days 00:00:00,26 days 18:14:24,40.5049968398076,0.6443150610109305,0.18521602420620306,1.139779930689948,-0.5391789680333936,19.3680255136804,0.9984763112060482,0.5018298261665143,-0.007734516842146117,None,None,0.00019295778724282096,0.048625362385190884,2.1872698293495954,0.045492637048251794,0.09082611323322239,9508.829365079364
QQQ_SPY,SMA,34,60,0,false,0,57,0.6732507747940757,57.89473684210527,2.977930867027877,2.1577921902288457,0.850518881759963,0.7080447624038398,69 days 04:12:37.894736842,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.3934314168627462,0,6565,6566 days 00:00:00,1000.0,2958.89986117637,195.889986117637,114.6866817717052,100.0,229.4171084741125,30.913289505127196,2665 days 00:00:00,57,0.0,44.22392338003486,-5.327187717671968,5.147373068924458,-1.9528815179776227,95 days 17:27:16.363636364,32 days 16:00:00,34.36666423116439,0.5997360822712346,0.20107782963248277,1.1327345368063575,-0.21317048980406694,23.25209053477178,1.0045004382999767,0.4768331084120559,-0.007753776527537386,None,None,0.0001820654723363057,0.045880499028749036,1.9588998611763695,0.042513670672476245,0.0920691463473504,9508.829365079364
QQQ_SPY,SMA,19,53,0,false,0,61,0.6730416656661304,52.459016393442624,2.871469945028952,2.324015775386852,0.931525099606461,1.037589046127548,64 days 03:08:51.147540982,0.006415090402612443,0.19512566641279513,0.39025133282559027,0.4534751269262083,0,6565,6566 days 00:00:00,1000.0,3336.8432651474245,233.68432651474245,114.6866817717052,100.0,258.51135285008536,33.572416147735105,2257 days 00:00:00,61,0.0,61.079130741849816,-8.641322627159362,6.339089148876685,-2.106410016050206,97 days 12:45:00,27 days 06:37:14.482758620,38.30890598602335,0.6581559882092813,0.20636340526175073,1.1472327760071865,-0.5020736866558145,20.65572398028329,1.001732720964312,0.4771653543307086,-0.007746738817907741,None,None,0.00020051501842005418,0.050529784641853655,2.3368432651474382,0.04733443502414603,0.09239846832570442,9508.829365079364
QQQ_SPY,SMA,30,57,0,false,0,56,0.6697696853220831,58.92857142857143,2.7540834325871577,2.262685461557896,0.8569400370849489,0.7184426855273923,69 days 23:08:34.285714285,0.005889263320431095,0.17913175932977915,0.3582635186595583,0.4053188275387793,0,6565,6566 days 00:00:00,1000.0,2970.824894179945,197.0824894179945,114.6866817717052,100.0,221.77220701607098,32.59720211845732,2349 days 00:00:00,56,0.0,53.11010490405119,-5.602649241871022,5.5230366073126325,-2.4152096606119433,97 days 21:05:27.272727272,29 days 21:54:46.956521739,35.19330168178474,0.6012705303826043,0.19141913969577254,1.1338565654896162,-0.12576193457554213,23.63806548633167,1.0138774627542995,0.46956132497761865,-0.007746738817907757,None,None,0.00018270453547674907,0.04604154294014077,1.970824894179953,0.042674613111227444,0.0921565297246822,9508.829365079364
QQQ_SPY,SMA,13,69,0,false,0,56,0.6691869061309411,51.78571428571429,3.075278086623873,2.4911996992897487,0.9315381844167161,0.9966047783235502,72 days 13:17:08.571428572,0.005889263320431095,0.17913175932977915,0.3582635186595583,0.44625298497558946,0,6565,6566 days 00:00:00,1000.0,3289.83976835459,228.983976835459,114.6866817717052,100.0,226.6429245073979,35.33608758596246,2898 days 00:00:00,56,0.0,54.025770417842786,-9.951443187640256,6.872789210883427,-2.2149519983479067,115 days 04:08:16.551724138,26 days 18:40:00,40.88999586347482,0.6605544926992192,0.193678108101435,1.1434096255938568,-0.5267603669460916,19.306692088056778,1.000288256891846,0.5028610666056306,-0.007699519353230623,None,None,0.00019777390604266935,0.049839024322752674,2.289839768354582,0.04676435205017904,0.09080443130756287,9508.829365079364
QQQ_SPY,SMA,15,55,0,false,0,65,0.668706710965498,52.307692307692314,2.722527419376818,2.268580830130457,0.9439103820148982,1.059286963740975,60 days 14:24:00,0.0068357520683575215,0.20792079207920794,0.4158415841584159,0.4716851230964317,0,6565,6566 days 00:00:00,1000.0,3361.727886871822,236.17278868718222,114.6866817717052,100.0,267.89845507747833,35.73107702306297,2665 days 00:00:00,65,0.0,70.8697250778524,-9.4734040333243,6.438349652569479,-2.3047140073833106,92 days 11:17:38.823529412,25 days 15:29:01.935483871,36.334275182643424,0.6665143669918816,0.19513240160777542,1.1480762415686836,-0.4555979817231793,19.766558962146235,1.0060461910653378,0.48149819494584845,-0.00769951935323062,None,None,0.00020135989190239395,0.050742692759403275,2.3617278868718263,0.04763312993920432,0.09162419178550998,9508.829365079364
QQQ_SPY,SMA,14,67,0,false,0,62,0.6652134335348718,50.0,3.169265929671184,2.3004504644880384,0.9715970003474839,1.1749975913807411,65 days 06:58:03.870967742,0.0065202558190487125,0.19832444782939834,0.3966488956587967,0.45623556812847316,0,6565,6566 days 00:00:00,1000.0,3494.432566169083,249.44325661690834,114.6866817717052,100.0,277.2746380804779,32.91980586664368,2248 days 00:00:00,62,0.0,49.05009774604768,-5.848602682030547,6.324259969106602,-1.723359040130525,106 days 22:27:05.806451614,23 days 15:29:01.935483871,40.23278332530779,0.6858766982630392,0.2187972791887705,1.1500591684751598,-0.4480860378254649,19.403242759111706,1.00433608331741,0.5018298261665143,-0.007699519353230649,None,None,0.00020726583422553928,0.0522309902248359,2.4944325661690705,0.04919096361515707,0.09164913551541724,9508.829365079364
QQQ_SPY,SMA,20,59,0,false,0,57,0.6648400944729878,50.877192982456144,3.164128630664816,2.4719832607946017,0.9493367110709598,1.0797326118763624,70 days 01:15:47.368421052,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.45071804465668525,0,6565,6566 days 00:00:00,1000.0,3385.1763222850163,238.51763222850164,114.6866817717052,100.0,255.62399466505664,27.545082888340094,2096 days 00:00:00,57,0.0,56.44781687146653,-4.7544355483381695,6.557572024107924,-1.7595193869227688,108 days 14:53:47.586206896,30 days 02:34:17.142857143,41.84519863657923,0.6689637024182953,0.254623759645886,1.1477262886713382,-0.47290474797529064,20.799512068048365,1.0092535113838421,0.4885513489004761,-0.007734516842146066,None,None,0.0002024836124831244,0.05102587034574735,2.385176322285004,0.04791264672034545,0.09179817117878163,9508.829365079364
QQQ_SPY,SMA,44,56,0,false,0,70,0.6643761212961191,57.14285714285714,3.0346913447185626,1.753507226366286,0.8632851112030008,0.7093284392698992,55 days 18:30:51.428571427,0.00736157915053887,0.22391469916222392,0.44782939832444785,0.39263604307059263,0,6565,6566 days 00:00:00,1000.0,2960.3720675787245,196.03720675787244,114.6866817717052,100.0,276.16634345496817,32.5543232909279,2665 days 00:00:00,70,0.0,43.4057768594286,-4.478648864153446,4.2971445903472665,-1.638009258941688,72 days 21:36:00,32 days 22:23:59.999999999,28.005315251124657,0.600324333021812,0.19103190079168214,1.1338654041954421,0.07137862874423904,23.65561093582555,1.007760601637583,0.4715374271627073,-0.007734516842146016,None,None,0.0001820954110114569,0.045888043574887134,1.96037206757872,0.04253357355509091,0.09199405380274218,9508.829365079364
QQQ_SPY,SMA,45,56,0,false,0,75,0.6639582121164911,54.666666666666664,2.855146336907362,1.754920100205835,0.9166734546038681,0.8883302290944171,52 days 02:52:47.999999999,0.007887406232720218,0.23990860624523994,0.47981721249047987,0.4210204353121387,0,6565,6566 days 00:00:00,1000.0,3165.663280640426,216.56632806404258,114.6866817717052,100.0,326.11381986618966,31.614620016518863,2257 days 00:00:00,75,0.0,50.448402054501365,-4.078160938508234,4.504764243556665,-1.561068425599578,68 days 19:54:08.780487805,31 days 23:17:38.823529411,28.87551040853903,0.6335316492657006,0.20925589224409372,1.1416131439319002,0.1575419590383732,23.843491517502386,1.0129045090404731,0.47384960718294045,-0.007683343017793361,None,None,0.00019233129277118884,0.048467485778339585,2.1656632806404414,0.04521973503345067,0.09207216124262328,9508.829365079364
QQQ_SPY,SMA,16,60,0,false,0,59,0.6629436149381583,50.847457627118644,2.9763365591447224,2.411517417501822,0.9388143759271496,1.086530057062223,67 days 17:53:53.898305084,0.006204759569739904,0.18872810357958875,0.3774562071591775,0.4551211089542662,0,6565,6566 days 00:00:00,1000.0,3392.9720866139305,239.29720866139306,114.6866817717052,100.0,246.0916044286142,38.12997840088853,2293 days 00:00:00,59,0.0,54.50133308489572,-8.805764099740538,6.838497773092898,-2.168117433109636,105 days 03:12:00,29 days 01:39:18.620689655,40.55884892565982,0.6671158472417954,0.18429901099901233,1.1474702380698492,-0.5847649589255364,20.448006825338368,0.9953194882705312,0.4943104233045062,-0.007699519353230681,None,None,0.0002030245040995821,0.051162175033094684,2.3929720866139395,0.04800516376042929,0.09229834284132214,9508.829365079364
QQQ_SPY,SMA,15,65,0,false,0,60,0.6625295491223021,53.333333333333336,2.928390497694711,2.2783025194401585,0.9021572551407725,0.9511633234465969,67 days 04:00:00,0.0063099249861761735,0.19192688499619195,0.3838537699923839,0.4372675056351257,0,6565,6566 days 00:00:00,1000.0,3237.7244716074256,223.77244716074256,114.6866817717052,100.0,240.245974024686,39.95046050472331,2898 days 00:00:00,60,0.0,52.6188922335942,-7.609581927095549,6.2622240201412,-2.274750624218174,105 days 11:15:00,23 days 09:25:42.857142857,37.295407860123774,0.642623817219245,0.16893492332463508,1.1410502309573984,-0.6066495612336964,20.35205525683528,0.9938516192785377,0.4990867579908676,-0.007753776527537469,None,None,0.0001959591561292511,0.04938170734457128,2.2377244716074176,0.046123040887891875,0.09248162361291759,9508.829365079364
QQQ_SPY,SMA,42,55,0,false,0,69,0.6612077913722502,59.42028985507246,2.7333276469815107,1.793015461578248,0.8586371797794405,0.6922587872706334,56 days 06:57:23.478260869,0.0072564137341026,0.22071591774562074,0.4414318354912415,0.39574705313433084,0,6565,6566 days 00:00:00,1000.0,2940.795450110789,194.0795450110789,114.6866817717052,100.0,270.0614353447299,33.27540400043891,2893 days 00:00:00,69,0.0,45.16070231458723,-5.5657191683967575,4.3607763992986905,-1.9669201972266854,75 days 09:57:04.390243903,28 days 06:51:25.714285714,28.127470291460686,0.6003313137332066,0.18571510131408453,1.133878854806823,-0.04186879931540405,23.606878773352435,1.005607118010057,0.4685752628047417,-0.007683343017793362,None,None,0.00018086549412275408,0.04557810451893403,1.9407954501107931,0.04226813395232876,0.091371641000057,9508.829365079364
QQQ_SPY,SMA,40,54,0,false,0,67,0.6607075057739794,59.70149253731343,2.849485714418892,1.790964840380902,0.8405752441785036,0.6295851335098209,58 days 01:25:58.208955223,0.007046082901230061,0.21431835491241433,0.42863670982482865,0.3838366382964096,0,6565,6566 days 00:00:00,1000.0,2868.9171162674256,186.89171162674256,114.6866817717052,100.0,256.21744956365205,34.52013380192014,2902 days 00:00:00,67,0.0,43.23786437358776,-5.185787136911691,4.2863040642272265,-1.9058340097618,79 days 00:00:00,27 days 00:53:20,27.89428531742424,0.5884641971444654,0.1747903465715296,1.1309156444523294,-0.051292034798463365,23.692549266454932,1.0051383913939063,0.4685752628047417,-0.007746738817907812,None,None,0.00017705239193984839,0.04461720276884179,1.8689171162674274,0.04127874189167535,0.09124907191437788,9508.829365079364
QQQ_SPY,SMA,15,61,0,false,0,57,0.6593343955005129,54.385964912280706,2.720367661918715,2.455679589620649,0.9076616262584913,0.9767507450128688,70 days 07:34:44.210526315,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.4477453874753873,0,6565,6566 days 00:00:00,1000.0,3267.069836352721,226.70698363527205,114.6866817717052,100.0,236.86237583343126,40.13854854217102,2673 days 00:00:00,57,0.0,57.71362049751618,-10.298961554944182,6.714806699517858,-2.6225104260260235,104 days 02:19:21.290322580,30 days 00:55:23.076923077,39.773155023731945,0.6458128890266307,0.1694775642129459,1.1423702785492191,-0.5882427616606282,20.191811236238856,0.99366246400026,0.49499089253187617,-0.007753776527537382,None,None,0.00019741622479649035,0.049748888648715565,2.267069836352737,0.046485364396827045,0.09270920072058719,9508.829365079364
QQQ_SPY,SMA,18,60,0,false,0,54,0.6591742307924533,51.85185185185185,3.174103644672756,2.5623627687562327,0.9227988432588621,1.016830685828277,74 days 08:00:00,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.4426076739938413,0,6565,6566 days 00:00:00,1000.0,3313.036190529975,231.30361905299753,114.6866817717052,100.0,231.46010482693276,32.11409320902956,2257 days 00:00:00,54,0.0,54.50133308489572,-4.948831095192018,6.797514363147046,-1.998569717510797,113 days 10:17:08.571428572,32 days 05:32:18.461538462,42.834003528332865,0.6532765528497839,0.21440947798255588,1.1439970402311497,-0.5135893661908565,20.30860466455927,1.0035710076047113,0.4926119572630143,-0.007760083935606505,None,None,0.0001995068007092488,0.0502757137787307,2.3130361905300005,0.047046662394736094,0.09262054582378498,9508.829365079364
QQQ_SPY,SMA,24,51,0,false,0,64,0.6560813322305137,54.6875,2.571001145352669,2.18693169746256,0.9452140217418218,1.0754954882154,60 days 17:15:00,0.0067305866519212516,0.20472201066260473,0.40944402132520946,0.44771305428631847,0,6565,6566 days 00:00:00,1000.0,3380.316905755695,238.03169057556948,114.6866817717052,100.0,297.9112595966918,32.39525027642728,1922 days 00:00:00,64,0.0,52.6188922335942,-7.036457477750445,5.778055904651029,-2.147183725006282,88 days 04:06:51.428571429,27 days 14:04:08.275862069,37.19245165243274,0.667327978968391,0.21623809607786829,1.1499597722128656,-0.5011658805798566,20.947741102268424,1.0130597993303783,0.4702194357366772,-0.007552051060926203,None,None,0.00020232211384928596,0.050985172690020064,2.380316905755701,0.04785487337641037,0.09194978595921005,9508.829365079364
QQQ_SPY,SMA,13,72,0,false,0,54,0.6543860268119712,55.55555555555556,2.94869586403083,2.3863304420066855,0.8651487495088735,0.7515112740244352,75 days 08:26:40,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.41220087147533613,0,6565,6566 days 00:00:00,1000.0,3008.750161035943,200.87501610359433,114.6866817717052,100.0,200.12131639799097,36.71255739053366,3629 days 00:00:00,54,0.0,49.05009774604768,-10.986631929464666,6.324306146302475,-2.536139188363051,115 days 18:24:00,24 days 20:00:00,37.19907705622117,0.6156639479295923,0.172003014662232,1.1329941124083687,-0.5509148455424842,19.432610308431187,0.9942074929922233,0.5025171624713958,-0.007734516842146086,None,None,0.00018413555792180477,0.0464021605962948,2.008750161035944,0.04318236123473196,0.09070696621093653,9508.829365079364
