Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,EMA,42,88,0,false,1,32,-2.567239256853827e-8,25.806451612903224,0.6678054567072952,0.0001,-0.04511118199147166,-1.0318461844084788,97 days 15:29:01.935483870,0.003169837044731546,0.0995260663507109,0.1959419431279621,9.95260663507109e-6,0,6752,6753 days 00:00:00,1000.0,92.81711716416874,-90.71828828358312,2848.6391688239487,100.0,44.59186277804514,95.30203328384484,5199 days 00:00:00,31,-41.61840147549419,88.90661769775392,-39.01428571428573,35.475395011693784,-16.267196961165894,224 days 21:00:00,53 days 09:23:28.695652174,-27.921434882591527,-0.025954543782806913,-0.12651575935475504,0.9905399259690764,21.587856676380817,1257.4568423743908,1.0237572273094198,0.28335233751425315,-0.022413910942881664,None,None,-0.00003720387657867831,-0.009375376897826936,-0.9071828828358308,-0.08488592116115334,0.43473188885707115,9779.682539682539
MSTR,EMA,29,69,0,false,1,43,-2.567635385495547e-8,30.952380952380953,0.860987966804134,0.0001,-0.018103147103965284,-1.0270903354096772,72 days 22:51:25.714285714,0.004294617931571772,0.13373815165876776,0.2643661137440758,0.000013373815165876776,0,6752,6753 days 00:00:00,1000.0,228.294094554151,-77.17059054458491,2848.6391688239487,100.0,141.11812989564487,94.92581530090838,3757 days 00:00:00,42,-96.97600374296337,94.54091778202675,-33.09798176465612,23.059682367961955,-11.108912804452803,146 days 00:00:00,40 days 04:57:55.862068965,-16.06499765959252,-0.012505379940929158,-0.08083628978241204,0.9966201963272038,0.9699078704403782,50.48994659523219,1.0311662201371086,0.292687595712098,-0.02307730743175228,None,None,-0.00001328653515352797,-0.0033482068586890485,-0.7717059054458519,-0.05362968883616959,0.32222672139683,9779.682539682539
MSTR,EMA,52,70,0,false,1,33,-2.5781363577521484e-8,25.0,0.6653870847093055,0.0001,-0.0469798849397964,-1.0324276506928476,95 days 05:15:00,0.0032720898526261122,0.10263625592417062,0.2021623222748815,0.000010263625592417064,0,6752,6753 days 00:00:00,1000.0,76.25324083413568,-92.37467591658644,2848.6391688239487,100.0,46.24722900102082,96.30654297888465,5199 days 00:00:00,32,-14.779940252140504,89.90601575561524,-38.98064704048928,34.55121985240914,-16.83360308475208,223 days 12:00:00,52 days 11:00:00,-28.405213091053874,-0.02749681974082139,-0.13484677885385624,0.99014438710302,19.569029451553526,1119.3581001691384,1.0304909519749528,0.28481735159817356,-0.023299640184975826,None,None,-0.00004062525472727644,-0.010237564191273663,-0.923746759165864,-0.09157408550103341,0.4480849250037328,9779.682539682539
MSTR,EMA,19,83,0,false,1,43,-2.6152098128722617e-8,28.57142857142857,0.7759939848878858,0.0001,-0.02400989190607201,-1.0289467936877958,72 days 19:25:42.857142857,0.004294617931571772,0.13373815165876776,0.2643661137440758,0.000013373815165876776,0,6752,6753 days 00:00:00,1000.0,175.41029689078596,-82.45897031092142,2848.6391688239487,100.0,90.95175570516754,94.29379816149203,4123 days 00:00:00,42,-74.51173733186641,94.29439998660169,-50.25000000000001,25.37285257449439,-11.292393211712964,149 days 04:00:00,42 days 06:24:00,-17.858999185174945,-0.01666358723963655,-0.09522468625491537,0.9952356063443218,1.3198656067626744,79.78579156623802,1.0120492033325943,0.29516685845799767,-0.022978136649839928,None,None,-0.000019068079372490965,-0.0048051560018677235,-0.8245897031092132,-0.06288995325649571,0.34704449049661923,9779.682539682539
MSTR,EMA,34,71,0,false,1,39,-2.6193335855668762e-8,28.947368421052634,0.8253035623379971,0.0001,-0.02428671056523828,-1.0273553241625126,81 days 01:15:47.368421052,0.0038856066999935083,0.12129739336492891,0.2394845971563981,0.000012129739336492891,0,6752,6753 days 00:00:00,1000.0,220.74552114790413,-77.92544788520959,2848.6391688239487,100.0,107.02694098583672,94.03032956484584,3757 days 00:00:00,38,-70.47176888500569,94.61316490025196,-32.47278027051514,26.13918387325796,-11.829334053037295,159 days 21:49:05.454545454,48 days 22:13:20,-18.65217657808131,-0.016757888635089712,-0.08338895945176324,0.9955092072093683,1.0210234682389954,48.47544826531084,1.025303236833073,0.29467024539877296,-0.023395464316214986,None,None,-0.00001783404674015683,-0.004494179778519521,-0.7792544788520968,-0.054816396093293696,0.32275821366703483,9779.682539682539
MSTR,EMA,49,73,0,false,1,33,-2.6217021535559867e-8,25.0,0.6094928914846932,0.0001,-0.05215490254072597,-1.0328257013909423,95 days 03:00:00,0.0032720898526261122,0.10263625592417062,0.2021623222748815,0.000010263625592417064,0,6752,6753 days 00:00:00,1000.0,64.9142127364288,-93.50857872635711,2848.6391688239487,100.0,37.90256892278639,96.0521199430391,5199 days 00:00:00,32,-12.582129956234716,89.90601575561523,-46.161408450704236,34.51895423206025,-17.163781374838543,223 days 09:00:00,52 days 09:00:00,-28.8282392908543,-0.03080893020086859,-0.14305260920775179,0.9889003931590941,18.414848300136587,1031.5240698571313,1.0272145032480895,0.28481735159817356,-0.023356637692969626,None,None,-0.00004651809282955923,-0.011722559393048925,-0.9350857872635726,-0.0970153176866303,0.457922502385148,9779.682539682539
MSTR,EMA,50,73,0,false,1,33,-2.6218871876119933e-8,25.0,0.6536994251467184,0.0001,-0.048631350530329416,-1.0324554996753303,95 days 05:15:00,0.0032720898526261122,0.10263625592417062,0.2021623222748815,0.000010263625592417064,0,6752,6753 days 00:00:00,1000.0,75.45992381101075,-92.45400761889893,2848.6391688239487,100.0,44.880993070399704,96.31765412482662,5199 days 00:00:00,32,-14.626173958740672,88.49660848876954,-38.980647040489266,33.92755388628108,-16.718546556215784,223 days 21:00:00,52 days 08:00:00,-28.43480944469529,-0.028467262203173093,-0.13534174087304024,0.9898010649301539,19.561139441610155,1118.7503608075165,1.0301336400542271,0.28481735159817356,-0.023338903555445926,None,None,-0.000042064777531177574,-0.010600323937856749,-0.9245400761889886,-0.09192854451358501,0.4481460754093045,9779.682539682539
MSTR,EMA,47,73,0,false,1,33,-2.6318885770288078e-8,25.0,0.637994139609945,0.0001,-0.05001856660433798,-1.032794308893914,95 days 07:30:00,0.0032720898526261122,0.10263625592417062,0.2021623222748815,0.000010263625592417064,0,6752,6753 days 00:00:00,1000.0,65.80847170285506,-93.41915282971449,2848.6391688239487,100.0,42.45671682876992,96.45982468774884,5199 days 00:00:00,32,-7.657581805201709,89.90601575561523,-46.161408450704236,35.085515116727585,-17.431888036028962,223 days 09:00:00,52 days 15:00:00,-28.954185827873218,-0.029545387741699927,-0.1417864162423957,0.9893659338530356,18.424272632174237,1031.7910265632272,1.0289405712071589,0.28555111364934327,-0.023630342806253923,None,None,-0.00004460708834522592,-0.011240986262996931,-0.934191528297145,-0.09655416561553454,0.4578897112446717,9779.682539682539
MSTR,EMA,37,66,0,false,1,37,-2.6651768864167396e-8,27.77777777777778,0.7787832234553357,0.0001,-0.029976927510783177,-1.0281291784344868,85 days 11:20:00,0.003681101084204376,0.11507701421800948,0.22704383886255924,0.000011507701421800948,0,6752,6753 days 00:00:00,1000.0,198.70120524682807,-80.1298794753172,2848.6391688239487,100.0,82.33423700613521,93.1620881421544,5199 days 00:00:00,36,-63.43424473805883,93.69574367449121,-40.69847328244275,28.032553324409182,-12.156755390921996,164 days 12:00:00,55 days 01:50:46.153846154,-20.496237500419852,-0.020842240829641895,-0.08977543745469194,0.9943663753678411,0.7431292166100095,48.95331165650477,1.020891438080972,0.29467024539877296,-0.02362753199919968,None,None,-0.000022700256508907498,-0.0057204646402446895,-0.8012987947531712,-0.05851994316614462,0.3303186215197474,9779.682539682539
MSTR,EMA,38,65,0,false,1,37,-2.6680360156523976e-8,27.77777777777778,0.7848328192928996,0.0001,-0.02977777191399165,-1.02813502246295,85 days 14:00:00,0.003681101084204376,0.11507701421800948,0.22704383886255924,0.000011507701421800948,0,6752,6753 days 00:00:00,1000.0,198.5347299629891,-80.14652700370108,2848.6391688239487,100.0,82.88908398436956,93.27747645634534,5021 days 00:00:00,36,-63.38109843789041,93.69574367449121,-40.69847328244275,28.53154091797695,-12.294113995240366,164 days 16:48:00,55 days 03:41:32.307692308,-20.502338099975574,-0.020705596291919818,-0.08970888627892651,0.9944088675482863,0.7413461885276191,48.83438698672339,1.0202544521499317,0.29516685845799767,-0.023643471298999838,None,None,-0.000022564864451137682,-0.005686345841686696,-0.8014652700370088,-0.0585493900524795,0.3305153922313999,9779.682539682539
MSTR,EMA,42,59,0,false,1,38,-2.6791124492811784e-8,27.027027027027028,0.7847709976725205,0.0001,-0.030756877200190342,-1.0281645443304703,83 days 02:35:40.540540540,0.003783353892098942,0.1181872037914692,0.23326421800947866,0.00001181872037914692,0,6752,6753 days 00:00:00,1000.0,197.69375848143807,-80.23062415185619,2848.6391688239487,100.0,84.82659532055236,93.27461321767497,5021 days 00:00:00,37,-63.112623011623555,93.69574367449121,-40.69847328244275,28.5979827304722,-11.893289439460904,164 days 12:00:00,52 days 23:06:40,-19.97820590559293,-0.02139410668566396,-0.08993701056805421,0.9942221488247946,0.7389152507924446,48.88981095421385,1.0200965053329227,0.29467024539877296,-0.023586748528468954,None,None,-0.000023308504059578024,-0.005873743023013662,-0.802306241518561,-0.05869850911133612,0.33042047168926136,9779.682539682539
MSTR,EMA,54,68,0,false,1,33,-2.6856734706528566e-8,25.0,0.6557834937203929,0.0001,-0.049656163257429595,-1.032470416733907,95 days 06:45:00,0.0032720898526261122,0.10263625592417062,0.2021623222748815,0.000010263625592417064,0,6752,6753 days 00:00:00,1000.0,75.03499063756624,-92.49650093624338,2848.6391688239487,100.0,45.23888249666659,96.36555102487425,5199 days 00:00:00,32,-14.543810417913125,89.90601575561524,-38.980647040489295,34.10372979463679,-16.769596876327483,223 days 18:00:00,52 days 11:00:00,-28.450662467016286,-0.0290671918009323,-0.13554988074009958,0.9895882588284826,19.564696795961535,1119.0237052650753,1.029885244001071,0.2850618458610847,-0.02333890355544595,None,None,-0.000042948666346545625,-0.010823063919329497,-0.9249650093624344,-0.09211988550412398,0.44811894910265154,9779.682539682539
MSTR,EMA,20,83,0,false,1,43,-2.6869666480047665e-8,28.57142857142857,0.8582997115459502,0.0001,-0.022303105141661124,-1.0270848798394026,72 days 22:17:08.571428570,0.004294617931571772,0.13373815165876776,0.2643661137440758,0.000013373815165876776,0,6752,6753 days 00:00:00,1000.0,228.4495040658794,-77.15504959341206,2848.6391688239487,100.0,136.37240644214842,95.38093165233673,4123 days 00:00:00,42,-97.04201943829119,94.29439998660172,-27.636169237252734,25.08823126217658,-10.815048231284026,149 days 10:00:00,42 days 08:00:00,-16.059725630853123,-0.015596127142194074,-0.08041496969032516,0.9957885693687327,0.5381554097279542,47.18602779103077,1.0184643012671741,0.29467024539877296,-0.022905586709921943,None,None,-0.00001639553580540497,-0.004131675022962052,-0.7715504959341211,-0.05360565597088984,0.3188273354346675,9779.682539682539
MSTR,EMA,39,63,0,false,1,37,-2.7089540001255735e-8,27.77777777777778,0.7764647577632032,0.0001,-0.03056029545380405,-1.0281520602282763,85 days 12:00:00,0.003681101084204376,0.11507701421800948,0.22704383886255924,0.000011507701421800948,0,6752,6753 days 00:00:00,1000.0,198.04938550640873,-80.19506144935913,2848.6391688239487,100.0,80.76033851249078,93.1845192387683,5199 days 00:00:00,36,-63.22615494369901,93.69574367449121,-40.69847328244275,28.06330067973241,-12.162707857876825,164 days 09:36:00,55 days 03:41:32.307692308,-20.520123876385867,-0.021249847664099337,-0.0899284581648037,0.9942585837435197,0.7435428362576559,48.92372427858257,1.0201170644650672,0.29491850431447747,-0.023627531999199713,None,None,-0.000023146473345188097,-0.0058329112829874005,-0.8019506144935903,-0.05863537579967926,0.33035106541392006,9779.682539682539
MSTR,EMA,39,67,0,false,1,37,-2.7244771569589032e-8,33.33333333333333,0.7737503423748548,0.0001,-0.021418916193153576,-1.028033004118271,85 days 17:19:59.999999999,0.003681101084204376,0.11507701421800948,0.22704383886255924,0.000011507701421800948,0,6752,6753 days 00:00:00,1000.0,201.44086448889902,-79.8559135511101,2848.6391688239487,100.0,80.93655111013503,92.58816252626335,5021 days 00:00:00,36,-30.84669991696644,93.99388269767844,-43.993750000000006,24.681727893070658,-13.919282893689584,155 days 00:00:00,51 days 02:00:00,-21.325345433170426,-0.014930430164760167,-0.08959912323442552,0.9959321741178785,0.9058984494557959,67.11415018358471,1.0152581542107244,0.29690800845016324,-0.023593799279058345,None,None,-0.00001640999810612222,-0.004135319522742799,-0.7985591355111021,-0.05803872169105273,0.3333365322425723,9779.682539682539
MSTR,EMA,34,65,0,false,1,40,-2.7440935169768004e-8,33.33333333333333,0.8356821418504208,0.0001,-0.018476286744604404,-1.0279700775369285,78 days 21:32:18.461538461,0.003987859507888074,0.12440758293838863,0.24570497630331753,0.000012440758293838865,0,6752,6753 days 00:00:00,1000.0,203.2334157326227,-79.67665842673773,2848.6391688239487,100.0,123.23244287513637,94.74298526962049,3116 days 00:00:00,39,-57.354462508989336,93.35247539418641,-34.43698761679786,23.341856357710128,-12.932396339585209,149 days 05:32:18.461538462,43 days 17:32:18.461538462,-18.959285173292017,-0.012826439769978031,-0.08709769445784454,0.9964855005888188,0.83716190290786,58.19005001388289,1.024345628368608,0.29491850431447747,-0.02334615246530359,None,None,-0.000014131633955526857,-0.003561171756792768,-0.796766584267375,-0.05772725798618206,0.33414345286687086,9779.682539682539
MSTR,EMA,32,72,0,false,1,39,-2.760333604118883e-8,28.947368421052634,0.8195092384107279,0.0001,-0.02577503858259227,-1.0274747837959326,81 days 00:00:00,0.0038856066999935083,0.12129739336492891,0.2394845971563981,0.000012129739336492891,0,6752,6753 days 00:00:00,1000.0,217.34254723936965,-78.26574527606304,2848.6391688239487,100.0,109.50927514912091,94.07461813224789,3418 days 00:00:00,38,-69.38538856092512,93.69574367449121,-34.436987616797865,25.57462998951539,-11.69238965930273,161 days 13:05:27.272727272,48 days 04:26:40,-18.77031747893959,-0.017801813110104467,-0.08417197172733698,0.9952056808656952,1.004182450232183,49.89815993930931,1.0236956287889822,0.29467024539877296,-0.02314954175529122,None,None,-0.00001899216220449091,-0.0047860248755317095,-0.7826574527606309,-0.055364206162456964,0.323561526777678,9779.682539682539
MSTR,EMA,18,82,0,false,1,44,-2.760707803809992e-8,27.906976744186046,0.7948924611140485,0.0001,-0.025345927997593404,-1.028355923194803,71 days 02:47:26.511627906,0.004396870739466338,0.1368483412322275,0.2705864928909953,0.000013684834123222751,0,6752,6753 days 00:00:00,1000.0,192.2420651912057,-80.77579348087943,2848.6391688239487,100.0,106.86615628792354,94.46015932130094,4123 days 00:00:00,43,-43.29741134378496,95.35737439222042,-50.25000000000001,26.07742361864495,-11.29937986954806,148 days 12:00:00,41 days 03:52:15.483870968,-17.778151708488593,-0.017796765119377812,-0.09027298583422994,0.9950217072787225,1.0202312607349102,79.1717860522307,1.0066217012754937,0.2964100595123824,-0.023021325571758067,None,None,-0.00001971379500812822,-0.004967876342048311,-0.8077579348087934,-0.05968026278203897,0.3359509474357745,9779.682539682539
MSTR,EMA,41,89,0,false,1,33,-2.765042342600978e-8,25.0,0.6693917809018168,0.0001,-0.05008432705707899,-1.03193879025551,94 days 15:00:00,0.0032720898526261122,0.10263625592417062,0.2021623222748815,0.000010263625592417064,0,6752,6753 days 00:00:00,1000.0,90.17911073301968,-90.98208892669804,2848.6391688239487,100.0,45.857308783715176,95.43555678456529,5199 days 00:00:00,32,-40.43554195452582,88.90661769775392,-39.01428571428573,35.57655497979053,-15.779442359289089,225 days 00:00:00,51 days 04:00:00,-27.16829210351417,-0.028839871638338083,-0.12777371754798797,0.9895052198773652,21.57307106538403,1256.8422042695677,1.0213178458345724,0.2838403041825095,-0.022353882009553995,None,None,-0.00004134428509638709,-0.010418759844289548,-0.9098208892669792,-0.08587002109065678,0.434779307301039,9779.682539682539
MSTR,EMA,34,68,0,false,1,38,-2.7813611176583326e-8,29.72972972972973,0.8169724436355887,0.0001,-0.025348883860264394,-1.028008295858981,83 days 05:50:16.216216215,0.003783353892098942,0.1181872037914692,0.23326421800947866,0.00001181872037914692,0,6752,6753 days 00:00:00,1000.0,202.14471364097415,-79.78552863590258,2848.6391688239487,100.0,110.25861258198597,94.538458461296,3116 days 00:00:00,37,-57.04722010461468,93.69574367449121,-34.43698761679785,25.725729771272672,-12.348796427091926,161 days 00:00:00,50 days 08:18:27.692307692,-20.02183962849756,-0.01765849980178222,-0.08756783320197832,0.9952036922381102,0.6181425527070717,52.88540417937846,1.0223632471919775,0.29516685845799767,-0.02348225543997703,None,None,-0.00001924508427498118,-0.004849761237295257,-0.7978552863590248,-0.057916107850772724,0.3305313938380696,9779.682539682539
MSTR,EMA,18,76,0,false,1,46,-2.7980833147653004e-8,26.666666666666668,0.8068116535695715,0.0001,-0.026513531162938538,-1.028650997848352,67 days 17:04:00,0.00460137635525547,0.14306872037914692,0.2830272511848341,0.000014306872037914693,0,6752,6753 days 00:00:00,1000.0,183.8364530329426,-81.61635469670574,2848.6391688239487,100.0,119.46477880798858,95.24186596522625,4123 days 00:00:00,45,-59.33982669672596,95.8375946650822,-50.25000000000001,26.32471089361114,-10.631609327054555,145 days 10:00:00,39 days 10:54:32.727272727,-16.818304894896244,-0.018557662332574477,-0.09185014326788647,0.9947799804963398,1.0497135605527546,77.62091639650542,1.0129258042448053,0.29417401303181295,-0.023084699451129006,None,None,-0.00002081278012554821,-0.005244820591638149,-0.8161635469670572,-0.061247772554675395,0.3401367287539257,9779.682539682539
MSTR,EMA,36,63,0,false,1,39,-2.7986528004431577e-8,31.57894736842105,0.8318266899576252,0.0001,-0.02163369267809389,-1.0281987229509457,80 days 22:06:18.947368420,0.0038856066999935083,0.12129739336492891,0.2394845971563981,0.000012129739336492891,0,6752,6753 days 00:00:00,1000.0,196.7201329112138,-80.32798670887861,2848.6391688239487,100.0,117.08396483010674,94.7437340142836,3116 days 00:00:00,38,-55.51635023771614,93.35247539418641,-34.436987616797865,25.05382920820371,-12.966356520272015,155 days 16:00:00,46 days 10:09:13.846153846,-19.677987285554437,-0.014989306560836977,-0.08880041634130573,0.9959048957918321,0.856099739939261,57.038384373190866,1.0244334214525352,0.2944220816561242,-0.023661701659744534,None,None,-0.00001660543312741217,-0.004184569148107866,-0.8032798670887831,-0.05887191473521214,0.3359815031384747,9779.682539682539
