Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF_MSTR,EMA,18,22,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,23,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,24,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,25,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,26,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,27,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,28,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,29,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,30,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,31,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,32,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,33,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,34,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,35,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,36,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,37,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,38,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,39,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,40,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,41,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,42,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,43,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,44,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,45,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,46,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,47,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,48,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,49,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,50,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,51,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,52,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,53,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,54,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
STRF_MSTR,EMA,18,55,0,false,1,NaN,NaN,NaN,NaN,30.683177644193126,-0.027272148155304748,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1294.7704710803926,29.477047108039255,30.303488331436746,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,294.77047108039255,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.15155077820754,1240738296996850.5,1.6442566116614088,1.0494688555625713,3.3295587114105327,1.4220597722477049,1.1212121212121213,-0.023173129296241917,None,None,0.003950987940191149,23.89557506227607,0.29477047108039245,4936927245.185223,1.7805305158612685,4.164186507936508
