Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_BTC-USD,SMA,42,73,0,false,27,0.07089882091150236,44.44444444444444,1.6101495754932265,2.350800340459911,2.119709869562813,-0.7417754995870726,2 days 20:24:26.666666666,0.18647482014388492,5.594244604316548,11.188489208633095,13.15095212044336,0,3475,144 days 20:00:00,1000.0,1516.4119757180838,51.641197571808384,199.98566165963655,100.0,62.23414385455597,37.941804537745355,46 days 23:00:00,27,0,0.0,52.68430514502992,-11.249876311168189,11.566985267295955,-5.022147601008923,3 days 22:40:00,1 days 23:24:00,19.12636947104012,1.4616675909552685,4.8904216374496,1.065766587378388,-0.07400282834407884,16.48848216527624,1.1146336143105848,0.35781250000000003,-0.017968805049680805,None,None,0.00021282808656635015,1.2871842675532856,0.5164119757180816,1.0635236618915642,1.059835023628215,144.79166666666666
MSTR_BTC-USD,SMA,43,73,0,false,26,0.07088098909878082,42.30769230769231,1.6741577755779704,2.4884917447583215,2.145207346393598,-0.7345435234909312,2 days 22:57:41.538461537,0.17956834532374102,5.387050359712231,10.774100719424462,13.405630348741234,0,3475,144 days 20:00:00,1000.0,1530.874890965019,53.08748909650188,199.98566165963655,100.0,58.23246923227395,37.25118601577649,38 days 17:00:00,26,0,0.0,52.68430514502991,-9.00969061168755,12.598242349954091,-4.925325365718576,4 days 05:54:32.727272727,2 days 00:16:00,20.4182650371161,1.4806030074931777,5.166675378257983,1.0666682827181637,-0.08273296899379777,16.52090971951432,1.1120831986854218,0.35781250000000003,-0.017892802333467062,None,None,0.00021544803229229837,1.3030296993038206,0.5308748909650249,1.0978880479832105,1.0591606784019014,144.79166666666666
MSTR_BTC-USD,SMA,12,19,0,false,107,0.0707515956325743,43.925233644859816,1.2230474639266429,0.719103221288141,2.3357803054185133,-0.6934178749494515,0 days 17:06:10.093457943,0.7389928057553957,22.169784172661874,44.33956834532375,15.942363213823997,0,3475,144 days 20:00:00,1000.0,1613.1202913125137,61.312029131251364,199.98566165963655,100.0,269.43289510978235,44.43567470959385,50 days 00:00:00,107,0,0.0,38.481177876272426,-23.365230110724603,5.70009745886991,-3.182675598150912,0 days 23:49:47.234042553,0 days 11:50:00,5.7300961804907935,1.5883216374778701,5.25916136509661,1.074454488090415,0.23175130470375158,20.735324964228305,1.2075831691805654,0.3556942277691108,-0.01708958897893994,None,None,0.0002269646672761982,1.3726823076864467,0.6131202913125242,1.2978718981380952,1.0401063449894878,144.79166666666666
MSTR_BTC-USD,SMA,37,70,0,false,32,0.07072971643664398,43.75,1.4717952408683495,2.150733946944934,2.181723956962721,-0.7248988178930031,2 days 09:56:14.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,14.259830255427707,0,3475,144 days 20:00:00,1000.0,1550.1629192701594,55.016291927015935,199.98566165963655,100.0,81.75836967790107,45.165873811272945,46 days 16:00:00,32,0,0.0,62.69208956856291,-13.433375426962781,11.095099281021234,-4.805994646225522,3 days 19:08:34.285714285,1 days 08:06:40,17.192591227192487,1.5052768256794937,4.468866953246124,1.068009889555553,-0.09114712182761278,16.586197852270764,1.1261803628428926,0.35887412040656763,-0.01779491068124572,None,None,0.00021916852779627497,1.325531256111871,0.5501629192701631,1.1440920878590317,1.0597898582213832,144.79166666666666
MSTR_BTC-USD,SMA,10,67,0,false,39,0.0706021344193092,35.8974358974359,1.5150275184033377,1.9984464102112591,2.508883007148766,-0.6349002505820996,2 days 00:04:36.923076922,0.26935251798561155,8.080575539568347,16.161151079136694,16.148597179491272,0,3475,144 days 20:00:00,1000.0,1730.1471495910632,73.01471495910631,199.98566165963655,100.0,101.70373537226006,44.50466187644941,39 days 15:00:00,39,0,0.0,50.10604333972173,-13.477792564581867,12.723009408410613,-4.00730886878038,3 days 17:00:00,1 days 01:09:36,18.721721784386226,1.7280730419418735,6.698379926392301,1.079023441652964,-0.0624000113622454,17.88930019363127,1.1274411601886745,0.3685039370078739,-0.01734188651340967,None,None,0.00024838692845079846,1.5022441432704292,0.7301471495910561,1.5956614906632383,1.046223777818601,144.79166666666666
MSTR_BTC-USD,SMA,10,66,0,false,40,0.07031376145355611,35.0,1.5411240778477784,1.9627266453493748,2.5379747751253716,-0.6266734040132707,1 days 22:49:29.999999999,0.2762589928057554,8.287769784172662,16.575539568345324,16.26662658591712,0,3475,144 days 20:00:00,1000.0,1746.5996631354587,74.65996631354588,199.98566165963655,100.0,103.71029671632296,44.504661876449426,38 days 19:00:00,40,0,0.0,48.87381267449612,-13.47779256458187,12.630718405943503,-3.781576610355155,3 days 16:30:00,1 days 00:23:04.615384615,18.664991578386463,1.7465008305058831,6.9143049611276215,1.0799070580873045,-0.05693889200080434,17.823097663418707,1.1295712329512118,0.36796536796536794,-0.01734188651340958,None,None,0.0002512866410559999,1.5197816051066873,0.7465996631354566,1.6387591069944762,1.0472697252277714,144.79166666666666
MSTR_BTC-USD,SMA,50,73,0,false,29,0.07018199821459405,37.93103448275862,1.7066313245154723,2.342565725847149,2.332829511764983,-0.6897378592111918,2 days 15:39:18.620689654,0.20028776978417268,6.00863309352518,12.01726618705036,14.075617944083014,0,3475,144 days 20:00:00,1000.0,1620.4797951358512,62.04797951358512,199.98566165963655,100.0,69.49123890530461,39.102949179702726,46 days 16:00:00,29,0,0.0,47.92896071194369,-7.745639012171276,12.966630504356175,-4.149918305463922,4 days 02:32:43.636363636,1 days 18:20:00,21.395855004684517,1.5945464301061014,6.074845464043487,1.071711570221699,0.06282745675669021,16.32006485884913,1.1172418003291578,0.35887412040656763,-0.017877534998012937,None,None,0.00023034351538791227,1.3931175810660934,0.6204797951358487,1.3161432946372984,1.0514697074281116,144.79166666666666
MSTR_BTC-USD,SMA,24,77,0,false,29,0.07016937704272677,37.93103448275862,1.4403181393924755,2.7253698274807805,2.375486223826267,-0.6725090385578104,2 days 16:35:10.344827584,0.20028776978417268,6.00863309352518,12.01726618705036,16.37574733749603,0,3475,144 days 20:00:00,1000.0,1654.9349661156682,65.49349661156681,199.98566165963655,100.0,83.71057565141948,49.76292640789609,38 days 10:00:00,29,0,0.0,66.0860354763539,-13.47953333853043,15.884097210086917,-5.316074684111858,4 days 15:05:27.272727272,1 days 12:09:59.999999999,22.583964348816153,1.6363376541084054,5.142879348626701,1.0745743675247292,-0.0721233275663717,17.108359960767306,1.1231035325097172,0.3652788688138256,-0.01757999905270743,None,None,0.00023698420569429922,1.4332804760391218,0.6549349661156629,1.4025017682334102,1.0541548778734646,144.79166666666666
MSTR_BTC-USD,SMA,52,62,0,false,44,0.07013226109479997,47.72727272727273,1.3169002367813996,1.61988321885603,2.067211778874747,-0.7559393141917581,1 days 16:51:49.090909090,0.30388489208633096,9.116546762589929,18.233093525179857,14.767741114635692,0,3475,144 days 20:00:00,1000.0,1488.0863773646593,48.80863773646594,199.98566165963655,100.0,109.517082971198,37.513400745308,39 days 19:00:00,44,0,0.0,78.40421964750742,-15.512554707781273,8.953456728633299,-5.075988246592781,2 days 03:00:00,1 days 07:36:31.304347826,11.092872212833164,1.4253289209628464,4.593010493841036,1.0647408744820124,-0.07465072004343126,16.89588691509157,1.1290540816654908,0.34624322230828813,-0.01779491068124582,None,None,0.0002062937242542074,1.2476644442894462,0.48808637736466265,0.9969217452183119,1.0534862297763352,144.79166666666666
MSTR_BTC-USD,SMA,19,85,0,false,30,0.07011393337883623,36.666666666666664,1.515172828823465,2.55145597911609,2.4542725829310443,-0.6559514476407082,2 days 16:01:59.999999999,0.20719424460431657,6.215827338129497,12.431654676258994,15.859409827023754,0,3475,144 days 20:00:00,1000.0,1688.0477738661305,68.80477738661305,199.98566165963655,100.0,83.34637536386956,50.9362082232214,27 days 13:00:00,30,0,0.0,54.32679243821221,-9.61206180041964,15.274689307934041,-4.814626474410093,4 days 21:38:10.909090909,1 days 09:00:00,22.93492579553768,1.6733476066778437,5.382140834137765,1.074974926976373,0.09256556064273587,16.35928771470293,1.135010407618889,0.3755441234665612,-0.01771101678010891,None,None,0.00024316289279051835,1.470649175597055,0.6880477738661437,1.4867592187832046,1.057716011749577,144.79166666666666
MSTR_BTC-USD,SMA,41,80,0,false,28,0.07002140243653747,39.285714285714285,1.677802293520445,2.4444251978338087,2.2287559787425724,-0.7118683283872376,2 days 18:04:17.142857141,0.19338129496402878,5.8014388489208635,11.602877697841727,14.181183305994125,0,3475,144 days 20:00:00,1000.0,1576.2220299257542,57.62220299257541,199.98566165963655,100.0,62.133238208377065,38.9153545422585,38 days 10:00:00,28,0,0.0,51.51415499180608,-11.813802271074243,13.315392502602252,-4.5897301170163605,4 days 18:43:38.181818181,1 days 10:35:17.647058823,20.57935821163406,1.5383127599280748,5.519456042940631,1.0694299386186497,-0.08312694349074383,16.54346062127164,1.1041516898725032,0.3620689655172413,-0.01808400683505891,None,None,0.00022385306166076304,1.3538633169242948,0.5762220299257486,1.2071945723318507,1.0591960208487596,144.79166666666666
MSTR_BTC-USD,SMA,35,73,0,false,29,0.07000627053500828,41.37931034482759,1.4846370770938129,2.495792670746457,2.2056437402316416,-0.7165903686030674,2 days 16:22:45.517241378,0.20028776978417268,6.00863309352518,12.01726618705036,14.996302436024754,0,3475,144 days 20:00:00,1000.0,1566.7786265562927,56.67786265562928,199.98566165963655,100.0,67.32950995364038,42.77977601073981,60 days 07:00:00,29,0,0.0,62.692089568562906,-12.683075877204583,14.101558967650792,-5.696512950597779,4 days 11:00:00,1 days 10:17:38.823529411,19.54409057090664,1.5259316909949243,4.91027139291278,1.0687840654922944,-0.11710947127501788,16.415593401917736,1.117207939009745,0.3636720282463711,-0.017877534998012916,None,None,0.00022268025550373295,1.3467701852865768,0.5667786265562946,1.184237336930039,1.0621957578143344,144.79166666666666
MSTR_BTC-USD,SMA,18,21,0,false,136,0.07000258548558082,45.925925925925924,1.2108246967432177,0.5580887908977834,2.2226939701701163,-0.725225820579302,0 days 13:41:46.666666665,0.9323741007194245,28.178417266187054,56.14964028776979,15.726058821499556,0,3475,144 days 20:00:00,1000.0,1549.50896078432,54.95089607843199,199.98566165963655,100.0,359.5238187174976,40.15792355222265,50 days 02:00:00,135,1,-87.90096542829315,38.46856953511304,-12.687091196748494,4.520218084974549,-2.8070073218797438,0 days 18:55:09.677419354,0 days 09:15:36.986301369,4.721555008982321,1.5034380311091067,5.018174808722326,1.069036294270799,0.2602188899141459,19.471037046088068,1.278118530829839,0.35200311162971604,-0.017319129564859308,None,None,0.00021807215582791633,1.318900398447238,0.5495089607843184,1.1425185380521383,1.0557780516335478,144.79166666666666
MSTR_BTC-USD,SMA,20,75,0,false,32,0.06952870059501588,40.625,1.4630932456911936,2.2469937099173247,2.2986087323077378,-0.6952213703842061,2 days 10:50:37.499999998,0.22100719424460433,6.63021582733813,13.26043165467626,14.898053259423069,0,3475,144 days 20:00:00,1000.0,1609.5135590343184,60.95135590343184,199.98566165963655,100.0,83.86016704765942,46.81108857681781,38 days 19:00:00,32,0,0.0,58.16083711048508,-11.792619433199153,12.867543522560354,-5.019698267154222,4 days 02:23:04.615384615,1 days 07:47:22.105263157,19.047298719822443,1.5796948694254216,4.952187913133662,1.071938221890187,-0.02557167298059286,17.191385252691692,1.1282350845618052,0.36688950058985453,-0.01753308828539794,None,None,0.00022960382597886884,1.3886439395201988,0.6095135590343239,1.2889399639175845,1.05794686825702,144.79166666666666
MSTR_BTC-USD,SMA,55,67,0,false,39,0.06934433284409773,46.15384615384615,1.4815026004407512,1.5850476920427656,2.194293736293458,-0.7236661015503452,1 days 22:43:04.615384614,0.26935251798561155,8.080575539568347,16.161151079136694,12.808097609370034,0,3475,144 days 20:00:00,1000.0,1552.6281752044106,55.262817520441054,199.98566165963655,100.0,100.04110975149446,39.421157011741165,47 days 14:00:00,39,0,0.0,50.531950133686045,-12.501794319628,8.024391978364477,-3.934390267661557,2 days 09:00:00,1 days 13:54:17.142857142,14.169953210369506,1.5096324274246895,5.150824650583619,1.0684828343100123,-0.04341348537041588,17.030307589818715,1.1286956791164338,0.35200311162971604,-0.01779491068124575,None,None,0.00021842263936762554,1.3210201228953993,0.5526281752044104,1.1500283836201697,1.0531358065198124,144.79166666666666
MSTR_BTC-USD,SMA,13,40,0,false,54,0.06933205475916238,38.88888888888889,1.3692442527974287,1.4632880384759615,2.3781717563186686,-0.6759973572259748,1 days 09:19:59.999999998,0.37294964028776983,11.188489208633095,22.37697841726619,16.371982427610185,0,3475,144 days 20:00:00,1000.0,1647.9588289463431,64.79588289463432,199.98566165963655,100.0,144.30889517986054,44.90677431458077,50 days 00:00:00,54,0,0.0,65.15097211625537,-13.449371708640578,9.565549372840957,-3.6926964470290375,2 days 05:42:51.428571428,0 days 20:21:49.090909090,11.999237573080435,1.6335257392296707,5.6150937090352055,1.0762991619498086,0.0691290869193454,20.204796293321422,1.1507752200311558,0.3472868217054264,-0.017038204551113493,None,None,0.00023262445467385796,1.406912701867493,0.6479588289463447,1.384908288887623,1.0365430174348857,144.79166666666666
MSTR_BTC-USD,SMA,17,73,0,false,32,0.06907740192054804,37.5,1.5010213951197635,2.3737305052381497,2.3759029944717343,-0.6723753287164697,2 days 10:59:59.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,15.738345565665316,0,3475,144 days 20:00:00,1000.0,1655.2023666265775,65.52023666265775,199.98566165963655,100.0,84.16166814109138,47.48350331980119,45 days 12:00:00,32,0,0.0,59.973248379712466,-12.255283809189217,14.20789326554005,-4.726767150942991,4 days 05:00:00,1 days 09:47:59.999999999,20.475073957080554,1.6354912435020879,5.39281346751381,1.0743292860770766,-0.04374668164631665,17.203750603591605,1.120045425910144,0.3706624605678233,-0.017533088285397885,None,None,0.00023752480988327012,1.4365500501740176,0.6552023666265783,1.4031772334529116,1.0571063953266915,144.79166666666666
MSTR_BTC-USD,SMA,9,65,0,false,39,0.06888185819310208,35.8974358974359,1.5120025843431748,1.9691854555765849,2.489094062829353,-0.6399674221973135,2 days 00:04:36.923076922,0.26935251798561155,8.080575539568347,16.161151079136694,15.912151825205903,0,3475,144 days 20:00:00,1000.0,1720.0135329089483,72.00135329089483,199.98566165963655,100.0,101.90353249453018,39.604990470378745,42 days 03:00:00,39,0,0.0,47.344794805165044,-11.187738733387818,12.716649950357182,-4.049394661500549,3 days 16:30:00,1 days 01:26:24,18.461885459203813,1.7162550884635095,7.379345645665577,1.0782106914763716,-0.08039008912943743,17.758698439808587,1.126591940452876,0.3685039370078739,-0.017382414571444266,None,None,0.0002467724382418458,1.4924797064866833,0.7200135329089377,1.569266657707237,1.0465807891102288,144.79166666666666
MSTR_BTC-USD,SMA,28,74,0,false,30,0.06884708769462407,43.333333333333336,1.387179312687755,2.382615859994998,2.199300718157749,-0.7197047957656275,2 days 14:39:59.999999998,0.20719424460431657,6.215827338129497,12.431654676258994,14.809928798817829,0,3475,144 days 20:00:00,1000.0,1560.5502187883394,56.05502187883394,199.98566165963655,100.0,84.42186249882144,53.184057256319186,37 days 15:00:00,30,0,0.0,64.56198260863631,-12.513460777924154,12.760963841867296,-5.553767890848524,4 days 02:41:32.307692307,1 days 11:07:03.529411764,18.685007292944647,1.5199871009047454,3.891455918465824,1.0684218618354575,-0.11275476938844609,16.865733222065877,1.1141297489728021,0.36796536796536794,-0.017726933823287834,None,None,0.00022005742542859777,1.3309073089921593,0.5605502187883387,1.1691517634978563,1.0537899916126845,144.79166666666666
MSTR_BTC-USD,SMA,30,75,0,false,32,0.06882778625749414,43.75,1.4421204317926821,2.1483384954779448,2.16915970768531,-0.7261307533272255,2 days 10:48:44.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,14.243947895197655,0,3475,144 days 20:00:00,1000.0,1547.6992250408102,54.76992250408102,199.98566165963655,100.0,83.25571681109169,47.616559531531436,47 days 05:00:00,32,0,0.0,59.57672855682541,-11.53231765584669,11.431938705718254,-5.072239445820074,3 days 18:34:17.142857142,1 days 10:06:40,17.11560078252532,1.5045898295055138,4.21350860855055,1.0677733631522106,-0.14296029885110492,17.06106524110281,1.0971823752729284,0.37282780410742494,-0.017762612353628124,None,None,0.00021703139532805042,1.312605878944049,0.5476992250408084,1.1381665273199344,1.0499349316754043,144.79166666666666
MSTR_BTC-USD,SMA,10,51,0,false,47,0.06878998804318344,34.04255319148936,1.5067407754961792,1.7301505465135913,2.563501483334636,-0.6172705272432469,1 days 15:08:56.170212764,0.3246043165467626,9.738129496402879,19.476258992805757,16.848430070221564,0,3475,144 days 20:00:00,1000.0,1765.404068459031,76.54040684590309,199.98566165963655,100.0,118.38388522902537,37.337937404867624,42 days 04:00:00,47,0,0.0,47.73129712628267,-11.477530442694073,12.051914889621083,-3.5972116950902757,2 days 22:07:30,0 days 23:09:40.645161290,16.285192945936835,1.773717026365289,8.54015970181063,1.0816697391667982,-0.14080479759039619,18.259562040989604,1.1441871831971586,0.3583431027745213,-0.01699204837661436,None,None,0.0002525676982461726,1.527529438992852,0.7654040684590309,1.6883866547492477,1.0364573024179726,144.79166666666666
MSTR_BTC-USD,SMA,26,68,0,false,34,0.06874440062007334,41.17647058823529,1.4405669005111392,2.1233630040070612,2.253934072573021,-0.7052868483098723,2 days 07:12:21.176470588,0.2348201438848921,7.044604316546764,14.089208633093527,14.958252183623847,0,3475,144 days 20:00:00,1000.0,1589.3840464054701,58.93840464054701,199.98566165963655,100.0,92.13187622314481,45.494966919688316,38 days 10:00:00,34,0,0.0,63.269704466943324,-11.3732016642658,11.901143474458275,-4.721083325308787,3 days 21:30:00,1 days 04:24:00,17.334824894278533,1.5571424382569217,4.867751312623177,1.070622406424407,-0.10043641847632719,17.23749006291337,1.1293339577444554,0.3652788688138256,-0.01753308828539784,None,None,0.0002247861400521791,1.3595065750355793,0.5893840464054769,1.2393619992099496,1.0507493573654416,144.79166666666666
