Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,SMA,6,79,0,false,0,37,0.0,24.324324324324326,0.9307270317204019,0.01830030930384563,-0.07255042776820515,0.8913329779868602,1 days 19:09:43.783783783,0.17576976247329393,5.3463302752293576,10.692660550458715,0.09783949767721138,0,3488,145 days 09:00:00,1000.0,971.7403458372708,-2.825965416272925,-26.00573167387631,100.0,71.54396596201964,20.439942113425367,46 days 14:00:00,37,0.0,25.46256655025802,-3.594661155446957,4.775254476198616,-1.5107206729123306,4 days 20:46:40,0 days 19:30:00,-0.7637744368305306,-0.05238982728111198,-0.3397542951097512,0.997226412122507,-0.39977846510351595,29.72827761393517,0.9466424636815111,0.31116121758737314,-0.00404307884027061,None,None,-1.9765427517150197e-6,-0.011954130562372439,-0.028259654162733905,-0.048477681430418085,0.2746105323389714,210.50264550264552
EDV,SMA,6,80,0,false,0,37,0.0,24.324324324324326,0.8832197212554591,0.0001,-0.2959022839759879,0.8116248048361259,1 days 19:04:51.891891891,0.17576976247329393,5.3463302752293576,10.692660550458715,0.0005346330275229358,0,3488,145 days 09:00:00,1000.0,951.0116522055421,-4.898834779445792,-26.00573167387631,100.0,71.2097876682718,20.24448843021503,46 days 15:00:00,37,0.0,25.44415862922159,-3.4757519690553913,4.683246343511824,-1.5581940189491308,4 days 21:00:00,0 days 19:19:17.142857142,-1.3240093998502207,-0.21434850701121919,-0.5852661108414857,0.9887019714058668,-0.4187520362153787,29.41403931968086,0.9419633327575907,0.3096846846846847,-0.00411118291402548,None,None,-8.114103937838065e-6,-0.049074100616044614,-0.04898834779445993,-0.08338642424909537,0.2755358087499592,210.50264550264552
EDV,SMA,6,81,0,false,0,38,0.0,23.684210526315788,0.8532388684360817,0.0001,-0.43270326989710023,0.7660031978471347,1 days 17:53:41.052631578,0.18052029659419377,5.490825688073394,10.981651376146788,0.0005490825688073394,0,3488,145 days 09:00:00,1000.0,939.1474195066746,-6.085258049332538,-26.00573167387631,100.0,72.11856440655112,20.311443604621683,46 days 16:00:00,38,0.0,23.623485105092318,-3.4757519690554086,4.513931040490651,-1.5076917575947013,4 days 20:46:40,0 days 18:39:18.620689655,-1.601383697192766,-0.31662495495044024,-0.7179982082038678,0.9834063169988562,-0.6193905527239172,29.26604562891263,0.93108482008477,0.3106686701728024,-0.00404307884027055,None,None,-0.000011850427939913239,-0.07167138818059526,-0.06085258049332665,-0.10311779374381813,0.2724249231741259,210.50264550264552
EDV,SMA,6,82,0,false,0,41,0.0,21.951219512195124,0.8443967822322204,0.0001,-0.47931022953813907,0.7504580683886856,1 days 14:42:26.341463414,0.19477189895689329,5.924311926605505,11.84862385321101,0.0005924311926605505,0,3488,145 days 09:00:00,1000.0,935.1047948513536,-6.489520514864637,-26.00573167387631,100.0,77.51988540202098,20.70388284585821,46 days 19:00:00,41,0.0,23.623485105092303,-3.475751969055396,4.51007519646325,-1.3796982247513008,4 days 20:40:00,0 days 16:46:52.500000,-1.5828098816743026,-0.35090183431760064,-0.7488322230488528,0.9815760147997091,-0.6231004140664089,29.484469955240698,0.9339266936929281,0.3091932457786116,-0.004025639622156782,None,None,-0.000013109262419090607,-0.07928481911065999,-0.06489520514864988,-0.10979953255005481,0.27192589276606743,210.50264550264552
EDV,SMA,6,83,0,false,0,38,0.0,23.684210526315788,0.9051885310149269,0.0001,-0.1786506975228493,0.8552721194043728,1 days 17:36:18.947368419,0.18052029659419377,5.490825688073394,10.981651376146788,0.0005490825688073394,0,3488,145 days 09:00:00,1000.0,962.3624557150131,-3.7637544284986917,-26.00573167387631,100.0,73.41215381926996,18.900906879947037,46 days 09:00:00,38,0.0,23.50146704520889,-3.475751969055381,4.496517634253981,-1.4203454410933414,4 days 20:46:40,0 days 18:16:33.103448275,-0.9904616917101805,-0.13065098959600838,-0.4858447175649946,0.9930844922094452,-0.6282484077451779,29.54072796900492,0.9304900757307878,0.3096846846846847,-0.004013951688193697,None,None,-4.879029042171291e-6,-0.029508367647051965,-0.037637544284987,-0.0643391585205999,0.2718182699595955,210.50264550264552
EDV,SMA,6,85,0,false,0,36,0.0,25.0,0.9350446017596316,0.016192795752313582,-0.04275412280611893,0.9046668588642031,1 days 19:49:59.999999999,0.1710192283523941,5.201834862385321,10.403669724770642,0.08423224946386974,0,3488,145 days 09:00:00,1000.0,975.2079191199468,-2.4792080880053162,-26.00573167387631,100.0,69.898463006191,18.945154759749823,46 days 10:00:00,36,0.0,23.501467045208884,-3.475751969055397,4.458234352087185,-1.464487723025977,4 days 21:06:40,0 days 19:24:26.666666666,-0.6886689133347943,-0.031150537745405882,-0.32243543802853397,0.9983406717824914,-0.590507962144441,30.06058176320854,0.9387563929550345,0.30772113943028484,-0.003974075675618112,None,None,-1.1559696207839465e-6,-0.006991304266501308,-0.02479208088005358,-0.04258418557307864,0.2701088519225374,210.50264550264552
EDV,SMA,6,86,0,false,0,35,0.0,25.71428571428571,0.9244551216477934,0.0001,-0.10372008290904382,0.8821029059599678,1 days 21:10:17.142857141,0.16626869423149426,5.057339449541284,10.114678899082568,0.0005057339449541285,0,3488,145 days 09:00:00,1000.0,969.3399980726516,-3.066000192734839,-26.00573167387631,100.0,68.17817750166924,17.455755162669742,46 days 08:00:00,35,0.0,22.628325275994627,-3.475751969055406,4.623752386082989,-1.6047970202391186,4 days 18:53:20,0 days 21:02:18.461538461,-0.8760000550670863,-0.07568364286724992,-0.43083815471348347,0.9959826044607422,-0.5964758409488661,29.477995006509488,0.9366113786473901,0.3082114735658043,-0.003997796004741991,None,None,-2.8230645102833164e-6,-0.017073894158193496,-0.03066000192734919,-0.0525482966149623,0.2715043042551904,210.50264550264552
EDV,SMA,6,87,0,false,0,38,0.0,21.052631578947366,0.8734230481035179,0.0001,-0.32659281806142093,0.8020313788211774,1 days 17:37:53.684210526,0.18052029659419377,5.490825688073394,10.981651376146788,0.0005490825688073394,0,3488,145 days 09:00:00,1000.0,948.5168115777627,-5.148318842223728,-26.00573167387631,100.0,74.50322806437988,16.508137253402197,44 days 16:00:00,38,0.0,22.62832527599462,-3.223743137079315,4.916034271980576,-1.3883896633716486,4 days 18:07:30,0 days 22:18:00,-1.3548207479536156,-0.23947263819149991,-0.7528336137221787,0.9873146161512323,-0.6764752895778817,29.544980272495337,0.933264545923976,0.3082114735658043,-0.003997796004741952,None,None,-8.980346603331489e-6,-0.05431313625694884,-0.05148318842223787,-0.08755066622463414,0.27295757084049377,210.50264550264552
EDV,SMA,6,88,0,false,0,38,0.0,23.684210526315788,0.8253029995707477,0.0001,-0.5738549116749853,0.7158576514423742,1 days 17:44:12.631578945,0.18052029659419377,5.490825688073394,10.981651376146788,0.0005490825688073394,0,3488,145 days 09:00:00,1000.0,926.1067032622535,-7.3893296737746486,-26.00573167387631,100.0,73.49507545355682,17.519324039370744,86 days 01:00:00,38,0.0,22.62832527599461,-3.2237431370793233,4.356915583965218,-1.513827388287357,4 days 05:40:00,0 days 23:08:16.551724137,-1.944560440467015,-0.42135156173682686,-1.000628402514534,0.9778505398093171,-0.6733994910073064,29.396937000419356,0.9290769727385377,0.3082114735658043,-0.004043078840270605,None,None,-0.00001581903033935989,-0.09567349549244861,-0.07389329673774969,-0.12459580025725792,0.27327077933224,210.50264550264552
EDV,SMA,6,89,0,false,0,34,0.0,23.52941176470588,0.8401695826282675,0.0001,-0.48254034066287244,0.7461981367373285,1 days 22:33:31.764705880,0.16151816011059444,4.912844036697248,9.825688073394495,0.0004912844036697247,0,3488,145 days 09:00:00,1000.0,933.9969684566112,-6.600303154338882,-26.00573167387631,100.0,65.89425075875313,17.204674330061984,45 days 21:00:00,34,0.0,23.13779998951311,-3.2237431370793295,4.876892577903324,-1.6460145956078518,4 days 19:15:00,1 days 01:25:23.076923076,-1.941265633629083,-0.35429902883378644,-0.9157304534355116,0.9813229590031523,-0.673779304692564,29.060777578140296,0.9240194285504134,0.3082114735658043,-0.004043078840270534,None,None,-0.000013346097855473892,-0.0807171998299061,-0.06600303154339038,-0.11162688075349148,0.27418411321160135,210.50264550264552
EDV,SMA,7,8,0,false,0,282,0.0,32.97872340425532,0.5957477099601532,0.0001,-5.412763257668857,-0.6745953682547313,0 days 05:59:08.936170211,1.3396506220937539,40.74770642201835,81.4954128440367,0.004074770642201835,0,3488,145 days 09:00:00,1000.0,564.5092219085137,-43.54907780914863,-26.00573167387631,100.0,403.06532336160734,43.608650827645135,144 days 17:00:00,282,0.0,5.346227917686528,-3.756270992555219,0.9948638448163346,-0.7813666700861992,0 days 09:16:07.741935483,0 days 04:22:13.333333333,-1.5442935393315103,-4.038564140065819,-1.7474456845600979,0.8212545025856164,-0.5822745879180043,24.07628176611088,1.1241355464654403,0.3106686701728024,-0.004609223930426705,None,None,-0.00015722459372466324,-0.9508943428467632,-0.4354907780914873,-0.6288626454100438,0.28336841488037057,210.50264550264552
EDV,SMA,7,9,0,false,0,196,0.0,31.122448979591837,0.610250293160655,0.0001,-4.3853846904807385,-0.47794190325537883,0 days 08:36:25.714285713,0.9311046876963679,28.321100917431192,56.642201834862384,0.0028321100917431193,0,3488,145 days 09:00:00,1000.0,615.6503943436256,-38.43496056563744,-26.00573167387631,100.0,290.1674991306371,38.600740442867654,144 days 14:00:00,196,0.0,6.234150540659316,-3.7562709925552182,1.3819730435074296,-0.9675761805809168,0 days 14:51:08.852459016,0 days 05:47:06.666666666,-1.960967375797828,-3.2995384968772785,-1.824188544681366,0.8475713121405013,-0.9136381961938685,26.548370158284143,1.0574267091368277,0.31313511479111783,-0.0045324720897417185,None,None,-0.00013199470656965893,-0.7983039853332972,-0.38434960565637455,-0.5686580187852113,0.29117981074569727,210.50264550264552
EDV,SMA,7,10,0,false,0,172,0.0,30.813953488372093,0.6083207835243849,0.0001,-4.178009668787009,-0.4303411170479045,0 days 09:46:44.651162789,0.8170918687947718,24.85321100917431,49.70642201834862,0.002485321100917431,0,3488,145 days 09:00:00,1000.0,628.0293270793969,-37.19706729206031,-26.00573167387631,100.0,259.3931151068959,37.36618051881501,144 days 14:00:00,172,0.0,7.3621324391526635,-4.435062115280811,1.5005733381705886,-1.0406027663193422,0 days 17:30:33.962264150,0 days 06:20:10.084033613,-2.162620191398853,-3.118028444785268,-1.8438786911865515,0.854271881151171,-0.7984425811442599,26.117159409606266,1.072027458699509,0.3052749719416386,-0.004557102611829604,None,None,-0.00012613305787515964,-0.7628527340289655,-0.3719706729206035,-0.5535131132434807,0.2944467710213326,210.50264550264552
EDV,SMA,7,11,0,false,0,158,0.0,31.645569620253166,0.5821409124417783,0.0001,-4.105773844347472,-0.41836997099632195,0 days 10:37:35.696202531,0.7505843911021741,22.8302752293578,45.6605504587156,0.00228302752293578,0,3488,145 days 09:00:00,1000.0,631.1425111998593,-36.88574888001407,-26.00573167387631,100.0,231.87589519512179,36.88574888001418,144 days 14:00:00,158,0.0,7.249614299703036,-4.435062115280823,1.478938799137203,-1.0909429572970484,0 days 18:42:00,0 days 06:53:20,-2.334541068355319,-3.0734464621283046,-1.8573614559836207,0.8550313599204854,-0.8321959411984617,26.007563483826516,1.0517827622032896,0.3057634730538923,-0.0045571026118295934,None,None,-0.00012467533551138493,-0.7540364291728561,-0.36885748880014224,-0.5496695606021782,0.2952655900030035,210.50264550264552
EDV,SMA,7,12,0,false,0,150,0.0,30.0,0.5391144587616017,0.0001,-4.478671874824629,-0.5052570702914552,0 days 11:05:11.999999999,0.7125801181349755,21.674311926605505,43.34862385321101,0.0021674311926605508,0,3488,145 days 09:00:00,1000.0,608.5468852979525,-39.14531147020475,-26.00573167387631,100.0,214.78160182485863,39.64782039587041,144 days 13:00:00,150,0.0,7.304162650897162,-4.806516374663239,1.5185734493586713,-1.1037880175836061,0 days 19:37:20,0 days 07:25:42.857142857,-2.6096874313469813,-3.3754621188339318,-1.7974414800885228,0.8412798048408028,-0.9035732883803711,26.524925494770393,1.0297348106281619,0.30138008205893324,-0.004546038926538633,None,None,-0.00013529338143655062,-0.8182543709282581,-0.39145311470204314,-0.5772487053044153,0.29174354597386143,210.50264550264552
EDV,SMA,7,13,0,false,0,136,0.0,30.14705882352941,0.5674628323148198,0.0001,-3.9726289781299213,-0.37548851245382026,0 days 12:12:21.176470587,0.6460726404423778,19.65137614678899,39.30275229357798,0.001965137614678899,0,3488,145 days 09:00:00,1000.0,642.2941482462668,-35.77058517537332,-26.00573167387631,100.0,201.976307538908,37.137669207872094,142 days 01:00:00,136,0.0,7.30416265089717,-3.756270992555222,1.6271556812868733,-1.1475044823514458,0 days 21:38:02.926829268,0 days 08:08:12.631578947,-2.6301900864245065,-2.9886314310463264,-1.806642868425682,0.8578855044009261,-0.9223330069475368,26.848188986760686,1.0193325919450136,0.3038116591928251,-0.004557102611829534,None,None,-0.00011982198737947674,-0.7246833796710753,-0.35770585175373615,-0.535787500012892,0.2918247373627671,210.50264550264552
EDV,SMA,7,14,0,false,0,132,0.0,28.030303030303028,0.5804676399880359,0.0001,-3.712513348672341,-0.31282873092292796,0 days 12:38:10.909090908,0.6270705039587784,19.073394495412842,38.146788990825684,0.0019073394495412843,0,3488,145 days 09:00:00,1000.0,658.5892828986277,-34.141071710137226,-26.00573167387631,100.0,198.575215024899,36.309456031811735,142 days 01:00:00,132,0.0,7.304162650897171,-4.073792496637688,1.7917907965199555,-1.116900423073169,0 days 22:34:03.243243243,0 days 08:46:06.315789473,-2.58644482652555,-2.780487829679694,-1.789014505194022,0.8681276124418191,-0.8339952354576704,25.57085025858565,1.0195205985139897,0.30723117272386663,-0.004642368649751937,None,None,-0.00011251198429888897,-0.6804724810396805,-0.34141071710137094,-0.5151828797614291,0.2945341997035026,210.50264550264552
EDV,SMA,7,15,0,false,0,126,0.0,27.77777777777778,0.5427295687263252,0.0001,-4.218767148481253,-0.45022579132456486,0 days 13:08:34.285714284,0.5985672992333794,18.206422018348622,36.412844036697244,0.0018206422018348623,0,3488,145 days 09:00:00,1000.0,622.8581720427843,-37.71418279572157,-26.00573167387631,100.0,186.84807251492637,38.201409082069375,142 days 01:00:00,126,0.0,7.304162650897164,-4.073792496637682,1.8266504115464026,-1.2008014409078882,0 days 23:39:25.714285714,0 days 09:05:56.043956043,-2.993189110771556,-3.1732306726239274,-1.8202909288383033,0.8504169825127083,-0.8337899560581777,25.95137035968876,1.004942688853088,0.301865671641791,-0.004672937478882403,None,None,-0.00012848815433247365,-0.7770963574028006,-0.3771418279572176,-0.5598666100868834,0.29472663899668633,210.50264550264552
EDV,SMA,7,16,0,false,0,114,0.0,27.192982456140353,0.5507340299945352,0.0001,-3.954603250977897,-0.37942710815395975,0 days 14:33:41.052631577,0.5415608897825813,16.472477064220183,32.944954128440365,0.0016472477064220182,0,3488,145 days 09:00:00,1000.0,641.2698876167697,-35.87301123832303,-26.00573167387631,100.0,168.15134546797154,37.69849487395929,142 days 01:00:00,114,0.0,7.259934869999202,-3.475751969055397,2.0613613789311107,-1.2803865448421536,1 days 03:34:50.322580645,0 days 09:41:55.662650602,-3.1467553717827266,-2.961566019613557,-1.7832567590787773,0.8599899860414002,-0.7269186239954843,25.024195310302623,1.0088139638483171,0.301865671641791,-0.004741606863505275,None,None,-0.00012011769438638477,-0.7264718156488551,-0.35873011238323227,-0.5370699784366867,0.2952184620168438,210.50264550264552
EDV,SMA,7,17,0,false,0,109,0.0,29.357798165137616,0.5264221054230842,0.0001,-4.110743921941454,-0.4158256452871997,0 days 15:08:15.412844036,0.5178082191780822,15.75,31.5,0.001575,0,3488,145 days 09:00:00,1000.0,631.804181716683,-36.81958182833169,-26.00573167387631,100.0,161.01213416454573,38.962235605406995,142 days 01:00:00,109,0.0,7.259934869999215,-3.475751969055395,1.85278416453836,-1.3402713539009967,1 days 03:30:00,0 days 10:00:00,-3.3779432870029096,-3.0804267172958917,-1.75624458561505,0.8541211525498212,-0.7248183392750405,25.35415483253414,1.0057276571274139,0.29750836742283376,-0.004736484117907453,None,None,-0.00012443723474872624,-0.7525963957602962,-0.36819581828331893,-0.5488508632446003,0.29403390686655867,210.50264550264552
EDV,SMA,7,18,0,false,0,103,0.0,27.184466019417474,0.5370118613393011,0.0001,-3.8786766217026907,-0.35208514306944577,0 days 15:57:05.242718446,0.48930501445268315,14.883027522935778,29.766055045871557,0.0014883027522935779,0,3488,145 days 09:00:00,1000.0,648.3803656910134,-35.161963430898666,-26.00573167387631,100.0,152.4888699755092,38.90720864310482,142 days 01:00:00,103,0.0,7.259934869999203,-3.4757519690554037,2.1047592869476346,-1.3366785595786805,1 days 06:23:34.285714285,0 days 10:33:36,-3.4137828573688034,-2.915550713767161,-1.7042094065585687,0.8605071014634652,-0.793229062504209,25.848986451315728,0.9956989902220679,0.29847413472273915,-0.004655606627374536,None,None,-0.00011709679381989363,-0.7082014090227167,-0.35161963430898613,-0.5281360026872725,0.2923360323210185,210.50264550264552
EDV,SMA,7,19,0,false,0,99,0.0,30.303030303030305,0.5330613513968759,0.0001,-3.846696299060212,-0.34431900122497106,0 days 16:31:30.909090908,0.47030287796908377,14.305045871559633,28.610091743119266,0.0014305045871559634,0,3488,145 days 09:00:00,1000.0,650.4000077005,-34.95999922994999,-26.00573167387631,100.0,146.75361822692628,38.13775370858047,142 days 01:00:00,99,0.0,7.232502792295641,-3.475751969055389,1.9202018835817907,-1.4295648334531899,1 days 05:46:00,0 days 10:46:05.217391304,-3.5313130535303063,-2.8892631293589455,-1.7316672460446272,0.8613087679491382,-0.7873375600785105,25.746827642054875,0.997475524237208,0.29606240713224363,-0.0046423686497519415,None,None,-0.0001161876986651259,-0.7027032015266815,-0.34959999229950056,-0.5255852528081802,0.29270557788735285,210.50264550264552
EDV,SMA,7,20,0,false,0,97,0.0,26.804123711340207,0.4610352019815001,0.0001,-4.614316707654692,-0.5508872867756425,0 days 16:53:48.865979380,0.46080180972728413,14.016055045871559,28.032110091743117,0.001401605504587156,0,3488,145 days 09:00:00,1000.0,596.6804136368659,-40.331958636313416,-26.00573167387631,100.0,139.16882017364966,42.58732547625393,142 days 01:00:00,97,0.0,6.113360923168192,-3.5089102328928514,1.9981413141021889,-1.432092724422121,1 days 07:11:32.307692307,0 days 11:39:43.098591549,-4.157933880032313,-3.511238480842586,-1.7059261539995676,0.8340274665221521,-0.8936137602974237,25.90574290357753,0.9669277027182812,0.29606240713224363,-0.0047294053901308294,None,None,-0.00014091846794614255,-0.8522748941382702,-0.40331958636313636,-0.591436048368875,0.29212285051741665,210.50264550264552
