Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
PLTR,EMA,25,43,0,false,false,1,13,1.095375741365859,25.0,3.072630347327002,26.146464159097476,1.925570249464379,-0.5950389417787444,54 days 16:00:00,0.007099341479733775,0.23393316195372751,0.4498714652956298,6.1165250346474815,0,1167,1168 days 00:00:00,1000.0,5851.433373419696,485.14333734196964,1197.9999743009992,100.0,48.87854209111296,68.92402094809458,957 days 00:00:00,12,1451.9382340664688,209.90415493300728,-19.64162348482858,133.94325331153817,-9.785798891716086,129 days 08:00:00,29 days 18:40:00,283.2912616127689,1.1293356907179928,1.0691172151687498,1.2568116250556334,1.5889423734662314,10.65445747858161,1.2314580764233856,0.42265529841656513,-0.050468487347079316,None,None,0.0021571961208319734,0.5436134224496573,4.851433373419698,0.4639945539264452,0.5793130072554604,685,684,1690.297619047619,
PLTR,EMA,13,57,0,false,false,1,15,1.0953246781225037,21.428571428571427,3.2043447469972706,22.730630631635663,1.9986813048562486,-0.5455279475849903,47 days 01:42:51.428571427,0.008282565059689403,0.2699228791773779,0.5218508997429306,6.135517265608598,0,1167,1168 days 00:00:00,1000.0,6444.57507113704,544.457507113704,1197.9999743009992,100.0,58.21275524500001,62.994346546886135,957 days 00:00:00,14,1812.0406402832396,210.685999532423,-14.453949385531226,133.6906945840677,-7.531204991754893,126 days 16:00:00,25 days 08:43:38.181818181,259.46674506098566,1.1782489718837525,1.2542128540240958,1.2662812324845447,1.5058668157010604,10.363031055674197,1.2626320070306982,0.42265529841656513,-0.049772705671007285,None,None,0.002228959389614148,0.5616977661827653,5.444575071137032,0.4948115285773771,0.5737355876167731,689,688,1690.297619047619,
PLTR,EMA,21,72,0,false,false,1,9,1.095300891614816,25.0,1.885748648429406,17.835261224280636,2.383877701586021,-0.20478661115929883,61 days 18:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.8884870363230855,0,1167,1168 days 00:00:00,1000.0,10526.656193949706,952.6656193949705,1197.9999743009992,100.0,29.959114776597396,69.92533904117415,949 days 00:00:00,8,8493.734333474606,132.26740228652955,-19.394758480934204,103.27390922501034,-10.64428810929593,140 days 12:00:00,35 days 12:00:00,129.11523255938764,1.3744108560746713,1.5541256202552276,1.3085184241235222,1.563474313827412,9.807825263975918,1.263035163391955,0.47103274559193953,-0.050064376608243456,None,None,0.002694505393703819,0.6790153592133624,9.526656193949703,0.6617384282423573,0.5945784753509062,736,735,1690.297619047619,
PLTR,EMA,17,73,0,false,false,1,9,1.095223672730208,25.0,1.884874067342337,18.507410024519288,2.39632978807992,-0.18678946109577857,61 days 00:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.9973440399607076,0,1167,1168 days 00:00:00,1000.0,10742.262047085589,974.226204708559,1197.9999743009992,100.0,31.58322192263423,68.81062197353806,942 days 00:00:00,8,8667.702097172529,141.8577931404114,-16.967664930058245,105.8723503700785,-10.614236757333783,139 days 00:00:00,35 days 00:00:00,134.31999373913249,1.383080526951873,1.598577226675326,1.3113721404263559,1.5569942513419022,9.792762500226857,1.2516045093613464,0.469182389937107,-0.05060762380592118,None,None,0.0027124737365398083,0.6835433816080316,9.742262047085577,0.6690234459551334,0.5947915331576162,730,729,1690.297619047619,
PLTR,EMA,9,75,0,false,false,1,16,1.0951328027567497,20.0,3.2401208894550484,21.748482343338154,1.9124089153090975,-0.5957430369916535,44 days 16:00:00,0.008874176849667218,0.2879177377892031,0.557840616966581,6.261773836642348,0,1167,1168 days 00:00:00,1000.0,5842.99831294999,484.299831294999,1197.9999743009992,100.0,51.6324190809285,67.54910732247994,957 days 00:00:00,15,1478.7787671012438,236.32283438663953,-13.922527376653312,140.26044582683983,-7.879508527537267,130 days 08:00:00,23 days 06:00:00,224.28130305658303,1.1318081965580216,1.089719442092808,1.2512535686791646,1.4865615287918215,10.146811978760116,1.258342824025789,0.4331288343558283,-0.05006437660824334,None,None,0.002150987908525715,0.5420489529484802,4.842998312950002,0.46353896965113095,0.5763838942309687,702,701,1690.297619047619,
PLTR,EMA,17,69,0,false,false,1,11,1.094998041186723,30.0,1.5753579965795914,12.574740658764341,2.268495726621207,-0.32215411533114774,48 days 04:47:59.999999999,0.0059161178997781455,0.19794344473007713,0.37789203084832906,2.489087482583173,0,1167,1168 days 00:00:00,1000.0,9120.59352413323,812.059352413323,1197.9999743009992,100.0,37.43013824812531,69.3099884399196,950 days 00:00:00,10,7359.21235863312,147.1525,-16.090654781769796,65.30834572144758,-10.02537579667133,89 days 08:00:00,30 days 13:42:51.428571428,76.13811655001095,1.3137258004541201,1.4360058397850304,1.2952789124213362,1.572539229266248,9.978345280286717,1.2496457800054073,0.46182728410513146,-0.0506076238059211,None,None,0.0025671771742910143,0.6469286479213356,8.120593524133238,0.6111214204669388,0.5926493550053836,724,723,1690.297619047619,
PLTR,EMA,17,75,0,false,false,1,9,1.0948858104792176,25.0,1.8810474394876198,18.234615894050705,2.3887550217404696,-0.19563745198575824,61 days 00:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.953164013689446,0,1167,1168 days 00:00:00,1000.0,10636.263118497478,963.6263118497478,1197.9999743009992,100.0,31.179558824554576,68.9299089509116,949 days 00:00:00,8,8582.173822811501,141.8577931404114,-16.09065478176982,104.46014905113195,-10.507228491643044,139 days 12:00:00,34 days 20:00:00,131.76116196074736,1.3788182063561798,1.5863844357141386,1.3104103156319775,1.558113249112955,9.800041684152722,1.2506865210857467,0.469182389937107,-0.05060762380592116,None,None,0.002703799866698243,0.6813575664079572,9.636263118497487,0.6654563653946344,0.5947223167822219,730,729,1690.297619047619,
PLTR,EMA,18,73,0,false,false,1,9,1.0948858104792176,25.0,1.8810474394876198,18.234615894050705,2.3887550217404696,-0.19563745198575824,61 days 00:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.953164013689446,0,1167,1168 days 00:00:00,1000.0,10636.263118497478,963.6263118497478,1197.9999743009992,100.0,31.179558824554576,68.9299089509116,949 days 00:00:00,8,8582.173822811501,141.8577931404114,-16.09065478176982,104.46014905113195,-10.507228491643044,139 days 12:00:00,34 days 20:00:00,131.76116196074736,1.3788182063561798,1.5863844357141386,1.3104103156319775,1.558113249112955,9.800041684152722,1.2506865210857467,0.469182389937107,-0.05060762380592116,None,None,0.002703799866698243,0.6813575664079572,9.636263118497487,0.6654563653946344,0.5947223167822219,730,729,1690.297619047619,
PLTR,EMA,18,77,0,false,false,1,9,1.0948090997012778,25.0,1.880178613216672,17.24093572556064,2.3746372648954086,-0.21574481858280903,61 days 09:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.792233806453266,0,1167,1168 days 00:00:00,1000.0,10395.376871832203,939.5376871832202,1197.9999743009992,100.0,30.3482609590751,69.01880983286556,949 days 00:00:00,8,8387.80784884356,132.26740228652955,-19.3947584809342,99.66495362419104,-10.233736907316162,140 days 00:00:00,35 days 04:00:00,125.94612787358031,1.3693515708607717,1.5627044954746248,1.3079439906102048,1.5667536913215012,9.842140354878754,1.2588522590591507,0.469182389937107,-0.05006437660824342,None,None,0.0026828293100228224,0.6760729861257513,9.395376871832186,0.6572451772287002,0.5941892367641304,733,732,1690.297619047619,
PLTR,EMA,24,45,0,false,false,1,13,1.0945876801285228,25.0,3.0637047657529317,27.87068238949799,1.9446907995057212,-0.5828071798753567,55 days 00:00:00,0.007099341479733775,0.23393316195372751,0.4498714652956298,6.519876857183335,0,1167,1168 days 00:00:00,1000.0,5997.969877878841,499.7969877878841,1197.9999743009992,100.0,48.22842879616432,69.2614688245014,968 days 00:00:00,12,1488.298889641419,236.09610533083764,-20.51530499455144,142.405895640137,-10.307722027381681,130 days 08:00:00,29 days 21:20:00,292.4725823531186,1.139848801998102,1.083366857883475,1.2583769743170985,1.5834464044013208,10.580529444788784,1.2402968453757606,0.42439024390243907,-0.05046848734707925,None,None,0.0021800997483990094,0.5493851365965504,4.997969877878837,0.4718280922477278,0.580063876088444,689,688,1690.297619047619,
PLTR,EMA,10,12,0,false,false,1,30,1.0945565064588558,34.48275862068966,2.1782340798063613,8.895963255123029,1.92281373444514,-0.6323282906077162,20 days 19:51:43.448275861,0.01715674190935662,0.5398457583547558,1.0616966580976863,4.802448029757933,0,1167,1168 days 00:00:00,1000.0,5404.7069840316035,440.4706984031604,1197.9999743009992,100.0,113.1978355785926,65.32857068151486,950 days 00:00:00,29,1341.0903300528294,136.3467305408024,-14.726843122381045,38.80662774100085,-6.846491737444247,41 days 14:24:00,9 days 21:28:25.263157894,105.641953585475,1.114155102843286,1.062787451219899,1.261746329853083,1.7093797955803072,11.826797136786855,1.3698960152690616,0.369284876905041,-0.04877070811038302,None,None,0.0020311560314986293,0.5118513199376546,4.404706984031603,0.4391236214248062,0.5528971301467739,633,632,1690.297619047619,
PLTR,EMA,10,24,0,false,false,1,22,1.0945349800439648,38.095238095238095,1.938058136322903,11.229156474893513,1.6379223909478373,-0.7540905601004291,29 days 07:59:59.999999999,0.012423847589534106,0.39588688946015427,0.7737789203084833,4.445475828106944,0,1167,1168 days 00:00:00,1000.0,3945.9950268005914,294.5995026800591,1197.9999743009992,100.0,81.73756762255118,67.35637991875488,970 days 00:00:00,21,793.9861850985308,152.6118649068069,-15.504342421999137,44.43963536001537,-9.208061300566092,52 days 06:00:00,15 days 05:32:18.461538461,102.47661150962193,0.9659586453261675,0.7952826370582007,1.2207848600021145,1.649197669073998,11.736653352778667,1.3212291839263375,0.3708920187793428,-0.04977270567100722,None,None,0.0017652718658096851,0.44484851018404065,2.9459950268005897,0.3446919771544341,0.5542424279446034,644,643,1690.297619047619,
PLTR,EMA,20,73,0,false,false,1,9,1.094475972684195,25.0,1.8764056166211924,17.200293179861887,2.370480912485522,-0.22061269855147492,61 days 12:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.785651594682003,0,1167,1168 days 00:00:00,1000.0,10337.059671058581,933.7059671058581,1197.9999743009992,100.0,29.869357555079578,69.73409369705365,949 days 00:00:00,8,8340.752943533007,132.26740228652955,-19.394758480934204,99.66495362419106,-10.287926968247834,140 days 00:00:00,35 days 08:00:00,124.53834094069668,1.3669062716078564,1.5414397981548618,1.30731059944141,1.5673354582047379,9.84450223404306,1.2617474954394314,0.469182389937107,-0.05006437660824337,None,None,0.0026779561046844547,0.6748449383804825,9.337059671058588,0.6552348887279935,0.5941709581198831,734,733,1690.297619047619,
PLTR,EMA,14,58,0,false,false,1,15,1.0944427115059128,21.428571428571427,3.1943555930977627,23.054127775394285,1.9844513615761021,-0.553244486531531,47 days 06:51:25.714285712,0.008282565059689403,0.2699228791773779,0.5218508997429306,6.222836546057583,0,1167,1168 days 00:00:00,1000.0,6352.130936540554,535.2130936540555,1197.9999743009992,100.0,56.41399041017618,65.43556937953147,966 days 00:00:00,14,1786.0478437069578,226.76907670860427,-11.782615632776238,136.45653546862644,-7.8738015954872145,127 days 16:00:00,25 days 08:43:38.181818181,254.72022091668532,1.170752935813074,1.195097694055181,1.2633830259933583,1.4990038590024184,10.266402860097573,1.2489443628391474,0.42787286063569674,-0.0503618724454166,None,None,0.0022190765562196133,0.5592072921673426,5.352130936540555,0.4901590313591482,0.574848936708976,692,691,1690.297619047619,
PLTR,EMA,17,74,0,false,false,1,9,1.0943541246105168,25.0,1.8750255653387158,18.45633932971042,2.393857381317498,-0.19021891724009168,60 days 18:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.9890729505700686,0,1167,1168 days 00:00:00,1000.0,10701.177163358054,970.1177163358054,1197.9999743009992,100.0,31.274824772152645,68.9299089509116,943 days 00:00:00,8,8634.5515808952,141.8577931404114,-16.09065478176982,105.8723503700785,-10.682331017078937,139 days 00:00:00,34 days 16:00:00,133.32819780785672,1.381583554615634,1.5921647911390435,1.3115240206382726,1.5585358619787166,9.806979010865472,1.2515887831359855,0.46733668341708545,-0.050607623805921126,None,None,0.0027088068126232775,0.6826193167810659,9.701177163358036,0.6676441458507345,0.5946310465046769,728,727,1690.297619047619,
PLTR,EMA,10,62,0,false,false,1,16,1.0942768729573842,20.0,3.2304266285474346,21.791019293370514,2.0069255603362324,-0.5384636862479063,43 days 19:12:00,0.008874176849667218,0.2879177377892031,0.557840616966581,6.274020979068117,0,1167,1168 days 00:00:00,1000.0,6529.204920139861,552.9204920139862,1197.9999743009992,100.0,60.66182315481305,60.267267726543515,952 days 00:00:00,15,1833.7165277297809,210.685999532423,-14.453949385531217,138.14870074113878,-7.298401068571553,122 days 16:00:00,24 days 02:00:00,246.3658928273387,1.183724138902032,1.3231001350214715,1.267834571397578,1.4988216401845058,10.320432531735962,1.2714988331646222,0.4209245742092458,-0.05046848734707939,None,None,0.002241396869984171,0.5648320112360111,5.529204920139841,0.4990250839307173,0.5742684536099699,688,687,1690.297619047619,
PLTR,EMA,14,83,0,false,false,1,9,1.0941533863135269,25.0,1.8727520033870042,17.23790083902721,2.3935598197301378,-0.1868954877108994,61 days 15:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.7917422952666175,0,1167,1168 days 00:00:00,1000.0,10740.99184826369,974.099184826369,1197.9999743009992,100.0,30.934013030751288,69.22772102788541,942 days 00:00:00,8,8739.04730967781,132.26740228652955,-18.467930661472547,99.66495362419104,-10.23778342269407,140 days 00:00:00,35 days 12:00:00,125.2430673232351,1.3819604730427433,1.5888336582366516,1.3097095530986806,1.5500190294743292,9.716332359511629,1.257321170974732,0.47288776796973514,-0.05060762380592112,None,None,0.0027145938768592124,0.6840776569685215,9.740991848263716,0.6689808649179039,0.595738882306347,736,735,1690.297619047619,
PLTR,EMA,15,81,0,false,false,1,9,1.0941533863135269,25.0,1.8727520033870042,17.23790083902721,2.366269805510872,-0.2181758784895626,61 days 15:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.7917422952666175,0,1167,1168 days 00:00:00,1000.0,10366.252774774051,936.6252774774052,1197.9999743009992,100.0,30.934013030751288,69.22772102788541,949 days 00:00:00,8,8364.30823618817,132.26740228652955,-18.467930661472547,99.66495362419104,-10.23778342269407,140 days 00:00:00,35 days 12:00:00,125.2430673232351,1.366666416172757,1.555357402715369,1.3061784200815585,1.553464239715832,9.738159089229349,1.2572840407202157,0.47103274559193953,-0.050607623805921126,None,None,0.002683643614037967,0.6762781907375677,9.366252774774075,0.6562423310192709,0.5955373739404116,735,734,1690.297619047619,
PLTR,EMA,20,71,0,false,false,1,9,1.0940415556348324,25.0,1.8714854091201099,17.16843245589339,2.362512453924178,-0.22267018423375023,61 days 09:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.7804916316742516,0,1167,1168 days 00:00:00,1000.0,10312.410993113677,931.2410993113676,1197.9999743009992,100.0,30.105858942263367,69.87592870521955,949 days 00:00:00,8,8320.864451092672,132.26740228652955,-16.090654781769818,99.66495362419106,-10.330407933539163,140 days 00:00:00,35 days 04:00:00,123.94331775262577,1.3648823299405615,1.5360964714129894,1.306135042993973,1.555945971940976,9.773598833611363,1.250257607999578,0.47103274559193953,-0.05060762380592111,None,None,0.00267816066827432,0.6748964884051287,9.312410993113655,0.6543825339578959,0.595097490610018,733,732,1690.297619047619,
PLTR,EMA,16,33,0,false,false,1,16,1.0940288944953422,33.33333333333333,2.475907209671531,21.573134298026652,1.8605438801368712,-0.6480806857752632,42 days 12:47:59.999999999,0.008874176849667218,0.2879177377892031,0.557840616966581,6.211288024110502,0,1167,1168 days 00:00:00,1000.0,5215.9932939725995,421.5993293972599,1197.9999743009992,100.0,58.764140726061356,71.48572573007655,953 days 00:00:00,15,1049.526567786551,227.24285287157437,-19.11870549060927,86.21484596405689,-10.74772153498846,89 days 19:12:00,18 days 21:36:00,211.0977817457365,1.0875004759990805,0.9450701182340462,1.2470984185249614,1.6368511262978622,10.832612909474133,1.2963758636338498,0.39213349225268174,-0.050309731355530615,None,None,0.002028522186018108,0.5111875908765633,4.215993293972589,0.42813058331977083,0.565714107192984,666,665,1690.297619047619,
PLTR,EMA,22,71,0,false,false,1,9,1.0940256283793197,25.0,1.8713050170241752,16.28877710920373,2.342847078965347,-0.2443472035324595,62 days 03:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.638028169356902,0,1167,1168 days 00:00:00,1000.0,10052.720307485917,905.2720307485916,1197.9999743009992,100.0,28.516724876630605,71.27937405846781,949 days 00:00:00,8,8111.325576452893,118.48119161605833,-19.3947584809342,96.38080388977474,-10.408565150986608,141 days 00:00:00,35 days 20:00:00,117.67434137912795,1.353518203941336,1.4827600964588572,1.302458879677722,1.5570109596481514,9.760334363064082,1.2539630703280182,0.47474747474747475,-0.05060762380592114,None,None,0.0026566864646369844,0.66948498908852,9.052720307485917,0.6453038694136872,0.5952822110140051,739,738,1690.297619047619,
PLTR,EMA,15,20,0,false,false,1,21,1.0937899913682936,35.0,2.2643270811261837,14.13579055145547,1.818830436789174,-0.6778080615553164,30 days 11:59:59.999999999,0.011832235799556291,0.37789203084832906,0.737789203084833,5.341802599136129,0,1167,1168 days 00:00:00,1000.0,4859.859339767201,385.9859339767201,1197.9999743009992,100.0,89.78316556568222,63.64177445313671,957 days 00:00:00,20,977.8677243863185,191.06583472718347,-15.504342421999153,55.89784800929197,-8.351471156610337,55 days 20:34:17.142857143,16 days 20:18:27.692307692,144.09958076904405,1.0611995253705373,1.0040038344109898,1.246519713795233,1.6789082227354029,11.675161518277365,1.3420995001565275,0.3660818713450292,-0.04970476181726562,None,None,0.0019493012639463852,0.4912239185144891,3.8598593397671968,0.4065054347648227,0.5570941781550868,638,637,1690.297619047619,
