Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK_MSTR,EMA,8,83,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,8,84,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,9,77,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,9,78,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,9,79,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,9,80,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,9,81,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,9,82,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,9,83,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,10,79,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,10,80,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,3,12,0,false,0,16,0.004106505518744075,25.0,1.062727473616832,0.5353254194757007,1.8051239407358657,-0.5710640132360318,0 days 11:37:30,0.8082860006682259,24.585365853658537,49.170731707317074,13.161171288573325,0,328,13 days 17:00:00,1000.0,1029.9984369820868,2.9998436982086787,6.9936862160726365,100.0,36.36330472166215,27.183290624828977,9 days 09:00:00,16,0.0,31.339521989425805,-8.310298160475202,12.19802690540823,-3.3522417425018096,1 days 07:00:00,0 days 05:10:00,1.8749023113804242,1.2712052079064275,4.402661334544124,1.05153793976402,0.05054731659840394,5.716321518181938,1.0515379397640203,0.4429824561403509,-0.026215697514194905,None,None,0.0002162819706414719,1.308073358439622,0.029998436982087817,0.7217667375369234,1.238404720794549,186,186,1.0,19.794973544973544
STRK_MSTR,EMA,10,62,0,false,0,4,0.004060305221620892,25.0,1.2177065156758344,1.6244110235355116,2.053309916005971,-0.4373451558177704,2 days 05:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,9.98418482758412,0,328,13 days 17:00:00,1000.0,1039.3503142816376,3.9350314281637564,6.9936862160726365,100.0,8.846051204161647,31.504753531834073,9 days 09:00:00,4,0.0,22.03197781188902,-8.247187270692386,22.03197781188902,-5.178111239248992,5 days 07:00:00,1 days 05:20:00,9.837578570409391,1.4512599422258725,5.696005791496603,1.0543162883307156,0.024349185981875663,4.2816279199311404,0.9024232637406967,0.5592417061611374,-0.02888091256030043,None,None,0.00028031296854649817,1.6953328337692208,0.03935031428163849,1.0329870007142805,1.4059048430320118,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,11,59,0,false,0,4,0.004060305221620892,25.0,1.2177065156758344,1.6244110235355116,2.053309916005971,-0.4373451558177704,2 days 05:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,9.98418482758412,0,328,13 days 17:00:00,1000.0,1039.3503142816376,3.9350314281637564,6.9936862160726365,100.0,8.846051204161647,31.504753531834073,9 days 09:00:00,4,0.0,22.03197781188902,-8.247187270692386,22.03197781188902,-5.178111239248992,5 days 07:00:00,1 days 05:20:00,9.837578570409391,1.4512599422258725,5.696005791496603,1.0543162883307156,0.024349185981875663,4.2816279199311404,0.9024232637406967,0.5592417061611374,-0.02888091256030043,None,None,0.00028031296854649817,1.6953328337692208,0.03935031428163849,1.0329870007142805,1.4059048430320118,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,22,60,0,false,0,3,0.004044709196470294,33.33333333333333,1.153294371781125,1.4910153754899893,1.764658417337127,-0.6538914500793194,2 days 23:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,6.873217218722146,0,328,13 days 17:00:00,1000.0,1024.2057459484515,2.4205745948451525,6.9936862160726365,100.0,6.520267824737742,32.66017911307323,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.878053875564522,5 days 11:00:00,1 days 18:30:00,8.068581982817172,1.229900475855148,2.7264895251554613,1.0459077687827383,0.1626969405259437,4.206150610313916,0.9118170291952074,0.5518867924528302,-0.030820447119661358,None,None,0.00024307390115661077,1.470110954195182,0.024205745948452817,0.5522005142117461,1.4385544537808275,216,216,1.0,19.794973544973544
STRK_MSTR,EMA,22,61,0,false,0,3,0.004044709196470294,33.33333333333333,1.153294371781125,1.4910153754899893,1.764658417337127,-0.6538914500793194,2 days 23:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,6.873217218722146,0,328,13 days 17:00:00,1000.0,1024.2057459484515,2.4205745948451525,6.9936862160726365,100.0,6.520267824737742,32.66017911307323,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.878053875564522,5 days 11:00:00,1 days 18:30:00,8.068581982817172,1.229900475855148,2.7264895251554613,1.0459077687827383,0.1626969405259437,4.206150610313916,0.9118170291952074,0.5518867924528302,-0.030820447119661358,None,None,0.00024307390115661077,1.470110954195182,0.024205745948452817,0.5522005142117461,1.4385544537808275,216,216,1.0,19.794973544973544
STRK_MSTR,EMA,23,58,0,false,0,3,0.004044709196470294,33.33333333333333,1.153294371781125,1.4910153754899893,1.764658417337127,-0.6538914500793194,2 days 23:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,6.873217218722146,0,328,13 days 17:00:00,1000.0,1024.2057459484515,2.4205745948451525,6.9936862160726365,100.0,6.520267824737742,32.66017911307323,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.878053875564522,5 days 11:00:00,1 days 18:30:00,8.068581982817172,1.229900475855148,2.7264895251554613,1.0459077687827383,0.1626969405259437,4.206150610313916,0.9118170291952074,0.5518867924528302,-0.030820447119661358,None,None,0.00024307390115661077,1.470110954195182,0.024205745948452817,0.5522005142117461,1.4385544537808275,216,216,1.0,19.794973544973544
STRK_MSTR,EMA,23,59,0,false,0,3,0.004044709196470294,33.33333333333333,1.153294371781125,1.4910153754899893,1.764658417337127,-0.6538914500793194,2 days 23:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,6.873217218722146,0,328,13 days 17:00:00,1000.0,1024.2057459484515,2.4205745948451525,6.9936862160726365,100.0,6.520267824737742,32.66017911307323,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.878053875564522,5 days 11:00:00,1 days 18:30:00,8.068581982817172,1.229900475855148,2.7264895251554613,1.0459077687827383,0.1626969405259437,4.206150610313916,0.9118170291952074,0.5518867924528302,-0.030820447119661358,None,None,0.00024307390115661077,1.470110954195182,0.024205745948452817,0.5522005142117461,1.4385544537808275,216,216,1.0,19.794973544973544
STRK_MSTR,EMA,24,58,0,false,0,3,0.004044709196470294,33.33333333333333,1.153294371781125,1.4910153754899893,1.764658417337127,-0.6538914500793194,2 days 23:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,6.873217218722146,0,328,13 days 17:00:00,1000.0,1024.2057459484515,2.4205745948451525,6.9936862160726365,100.0,6.520267824737742,32.66017911307323,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.878053875564522,5 days 11:00:00,1 days 18:30:00,8.068581982817172,1.229900475855148,2.7264895251554613,1.0459077687827383,0.1626969405259437,4.206150610313916,0.9118170291952074,0.5518867924528302,-0.030820447119661358,None,None,0.00024307390115661077,1.470110954195182,0.024205745948452817,0.5522005142117461,1.4385544537808275,216,216,1.0,19.794973544973544
STRK_MSTR,EMA,8,85,0,false,0,4,0.003978310698048079,25.0,1.188439132652412,1.6576336043434106,2.0200754574113287,-0.4679969376905536,2 days 04:30:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.188382153525353,0,328,13 days 17:00:00,1000.0,1037.20662483782,3.7206624837820073,6.9936862160726365,100.0,8.915720933056173,31.646026916551296,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.619410499058848,5 days 08:00:00,1 days 03:20:00,9.301656209455018,1.4208565965317008,5.19823152557704,1.0536409507321456,0.05823924552125069,4.1710842453681165,0.9242464480106537,0.5302325581395348,-0.030820447119661462,None,None,0.0002768816442470247,1.6745801844060053,0.03720662483782067,0.9572718137633891,1.4184102525324702,210,210,1.0,19.794973544973544
STRK_MSTR,EMA,8,86,0,false,0,4,0.003978310698048079,25.0,1.188439132652412,1.6576336043434106,2.0200754574113287,-0.4679969376905536,2 days 04:30:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.188382153525353,0,328,13 days 17:00:00,1000.0,1037.20662483782,3.7206624837820073,6.9936862160726365,100.0,8.915720933056173,31.646026916551296,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.619410499058848,5 days 08:00:00,1 days 03:20:00,9.301656209455018,1.4208565965317008,5.19823152557704,1.0536409507321456,0.05823924552125069,4.1710842453681165,0.9242464480106537,0.5302325581395348,-0.030820447119661462,None,None,0.0002768816442470247,1.6745801844060053,0.03720662483782067,0.9572718137633891,1.4184102525324702,210,210,1.0,19.794973544973544
STRK_MSTR,EMA,9,84,0,false,0,4,0.003978310698048079,25.0,1.188439132652412,1.6576336043434106,2.0200754574113287,-0.4679969376905536,2 days 04:30:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.188382153525353,0,328,13 days 17:00:00,1000.0,1037.20662483782,3.7206624837820073,6.9936862160726365,100.0,8.915720933056173,31.646026916551296,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.619410499058848,5 days 08:00:00,1 days 03:20:00,9.301656209455018,1.4208565965317008,5.19823152557704,1.0536409507321456,0.05823924552125069,4.1710842453681165,0.9242464480106537,0.5302325581395348,-0.030820447119661462,None,None,0.0002768816442470247,1.6745801844060053,0.03720662483782067,0.9572718137633891,1.4184102525324702,210,210,1.0,19.794973544973544
STRK_MSTR,EMA,47,65,0,false,0,3,0.003968748347365302,33.33333333333333,1.125444376516997,1.5530597344696622,1.7034798875880877,-0.6797183987791766,3 days 00:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,7.159226580847954,0,328,13 days 17:00:00,1000.0,1022.3994901971975,2.239949019719745,6.9936862160726365,100.0,6.604590063352495,32.4235638887606,9 days 09:00:00,3,0.0,20.116158539911662,-9.238546475819946,20.116158539911662,-7.728489668251336,6 days 00:00:00,1 days 13:00:00,7.466496732399165,1.2083049415546994,2.4786987708280708,1.0443398215420534,0.001898860884213483,3.7758466338400583,0.8951484184646171,0.5666666666666667,-0.032622382794330884,None,None,0.00024057578524104719,1.4550023491378534,0.022399490197197114,0.5026427181113109,1.4492166157943034,218,218,1.0,19.794973544973544
