Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NFLX,SMA,49,56,0,false,1,67,6.753101482248111,59.09090909090909,4.6757667173199335,15.898084651853072,1.7241397323808152,-0.23885430990268758,55 days 02:10:54.545454545,0.007915081342308708,0.2443981240229286,0.4851485148514851,3.885462064470605,0,5757,5758 days 00:00:00,1000.0,601729.1097052379,60072.910970523786,78924.32651473526,100.0,11866.903777108411,60.736562342733905,623 days 00:00:00,66,142044.66487664072,338.10147542783864,-39.29130652142754,33.31977143884753,-9.266574040472262,75 days 07:23:04.615384615,25 days 21:20:00,6949.764315584808,1.074176565367536,0.8237685356579598,1.2347388996633524,1.2960659823171938,26.52720001519375,1.2555564153584122,0.4917098445595855,-0.03281150367624221,None,None,0.0014311618608961764,0.36065278894583647,600.7291097052398,0.323247344656983,0.40407295474343763,8338.511904761905
NFLX,SMA,47,51,0,false,0,93,6.706520137921495,62.365591397849464,5.048192580660883,9.812882955488352,1.7282808131853915,-0.22088466113963015,40 days 10:19:21.290322579,0.01115306916416227,0.3392391870766024,0.6784783741532048,3.328914436697716,0,5757,5758 days 00:00:00,1000.0,615911.5339685444,61491.15339685444,78924.32651473526,100.0,17469.610252264847,56.83852177306742,642 days 00:00:00,93,0.0,126.78856802585719,-44.39215872355845,20.370681942679862,-7.682898223286154,51 days 12:24:49.655172413,22 days 01:22:17.142857142,6611.95197815639,1.0831629869508375,0.8841642906193755,1.236938559243998,1.2475975550040201,27.22058735636009,1.2583658413726335,0.4944199325201142,-0.032361441571271,None,None,0.0014295869820338597,0.36025591947253266,614.9115339685421,0.32459715358544217,0.400279617585223,8338.511904761905
NFLX,SMA,43,50,0,false,0,79,6.681949499382528,63.29113924050633,4.286045598702161,12.482418990958779,1.8424087262360527,0.2825615221728949,47 days 07:53:55.443037974,0.009474112515793756,0.28817092235539343,0.5763418447107869,3.5970701938510707,0,5757,5758 days 00:00:00,1000.0,1013253.0435120943,101225.30435120943,78924.32651473526,100.0,23869.372492247116,57.0232763650865,982 days 00:00:00,79,0.0,125.23965972544065,-40.541976383265634,24.7342008861184,-8.64134289724747,56 days 18:43:12,31 days 00:49:39.310344827,12813.32966471006,1.1550682721400023,0.9657764774851976,1.2551597543606587,1.1550252178427007,26.80897942857646,1.2453076369794907,0.4967507148427346,-0.03221858776917441,None,None,0.0015111043027705013,0.3807982842981663,1012.2530435120932,0.3537729574066355,0.3967651238871556,8338.511904761905
NFLX,SMA,55,63,0,false,1,57,6.671533880422157,53.57142857142857,4.21615327012784,23.277462061784313,1.7228022233103484,-0.22400011334415096,66 days 08:34:17.142857143,0.006715826593474056,0.2079207920792079,0.41219385096404376,4.839868349479906,0,5757,5758 days 00:00:00,1000.0,613452.6842982378,61245.26842982379,78924.32651473526,100.0,9695.882936184396,58.919976150170704,855 days 00:00:00,56,151612.20351256692,531.3653621768902,-45.373526342651544,53.255946326864624,-11.313096705616042,100 days 03:12:00.000000001,27 days 09:13:50.769230769,8229.294299744122,1.0634348443574508,0.8522830264288169,1.2303586556058976,1.4082119062115972,25.53802297133515,1.2571889066627218,0.5026096033402923,-0.033597053591671186,None,None,0.0014478000648574325,0.364845616344073,612.4526842982339,0.3243652771228924,0.4128995486361071,8338.511904761905
NFLX,SMA,39,52,0,false,0,61,6.639578920861629,59.01639344262295,4.281159146644403,18.09417401314793,1.7895955494397437,-0.01891762655818744,60 days 20:51:08.852459016,0.007315453967891382,0.22251172485669618,0.44502344971339236,4.026165869522755,0,5757,5758 days 00:00:00,1000.0,775312.6557937305,77431.26557937305,78924.32651473526,100.0,17472.912589216852,56.493230380297035,834 days 00:00:00,61,0.0,381.0682250133116,-40.54197638326564,36.942254147055024,-9.047061379678288,81 days 20:40:00,30 days 15:21:36,12693.65009497919,1.1198915333872483,0.9286578817376155,1.248377620376108,1.2345936339248695,27.73950364522497,1.2397817998968204,0.4878552971576227,-0.03180525770840534,None,None,0.0014636350767574936,0.3688360393428884,774.3126557937294,0.3380074217503388,0.39637253147093005,8338.511904761905
NFLX,SMA,47,49,0,false,0,124,6.612883087110271,58.87096774193549,4.324683033460155,8.22795351786653,1.9148821297067533,0.6981865847663289,30 days 05:48:23.225806451,0.014870758885549694,0.4523189161021365,0.904637832204273,3.7216590169401496,0,5757,5758 days 00:00:00,1000.0,1341282.324990409,134028.2324990409,78924.32651473526,100.0,49581.483858836255,53.01903366255456,1007 days 00:00:00,124,0.0,134.9248628128486,-40.541976383265634,18.5014830043207,-6.477294570587482,40 days 10:50:57.534246575,15 days 15:03:31.764705882,10808.728427342006,1.1842409535032967,1.0911801463126134,1.2623440668397998,1.3277262102513079,26.923061528098987,1.2907633311717932,0.4963617463617464,-0.03236144157127102,None,None,0.0015653543224501737,0.3944692892574438,1340.2823249904093,0.3704920966542826,0.40088451738193326,8338.511904761905
NFLX,SMA,37,52,0,false,0,59,6.545444621261012,61.016949152542374,4.2766905827730355,18.4739097042531,1.713889557546742,-0.21113958317575723,62 days 23:35:35.593220338,0.007075603018124451,0.21521625846795203,0.43043251693590406,3.9758857258241425,0,5757,5758 days 00:00:00,1000.0,623602.771119867,62260.277111986696,78924.32651473526,100.0,12681.647871501198,54.24165365671354,828 days 00:00:00,59,0.0,378.5012927311797,-36.89349212253565,36.98879279868645,-10.505907313120842,82 days 03:20:00,33 days 00:00:00,10552.589341014698,1.0859519353058564,0.9286745071456375,1.241479614374563,1.0349865564049483,28.327989129324465,1.2283561512204961,0.48939472322814276,-0.031868673296989905,None,None,0.001432864108489219,0.36108175533928316,622.6027711198676,0.3253167862575106,0.40016684504203426,8338.511904761905
NFLX,SMA,70,74,0,false,1,69,6.444207517654836,50.0,4.186404705678632,19.360158325966506,1.8252631636259997,0.02039302718460239,55 days 05:38:49.411764706,0.008154932292075638,0.2516935904116727,0.4997394476289734,4.872827760000949,0,5757,5758 days 00:00:00,1000.0,806338.324508767,80533.8324508767,78924.32651473526,100.0,20313.797242819153,61.903119992797606,1057 days 00:00:00,68,154207.88417697104,484.81692758817314,-34.01845296236282,45.98023727865923,-7.259920626726219,81 days 23:17:38.823529412,28 days 12:00:00,9575.447651938175,1.1151749397220991,0.8536333416413334,1.2378465627758237,1.6638291937307168,24.894421780542466,1.2581495304892114,0.5124770160231154,-0.033810042458446626,None,None,0.0014753233373907015,0.3717814810224568,805.3383245087682,0.3403070442520508,0.40122770494031085,8338.511904761905
NFLX,SMA,33,49,0,false,0,63,6.388990061422361,65.07936507936508,4.836962262997477,14.589384994361852,1.617235252338703,-0.37020807861740174,58 days 13:42:51.428571428,0.007555304917658313,0.2298071912454403,0.4596143824908806,3.352745587552671,0,5757,5758 days 00:00:00,1000.0,498059.0323954267,49705.90323954267,78924.32651473526,100.0,10497.842970789234,71.71570720347913,834 days 00:00:00,63,0.0,180.89006104523483,-44.13749629247308,28.455256603714428,-11.251557550340667,71 days 04:40:58.536585365,35 days 01:05:27.272727273,7889.82591103852,1.0498081840104936,0.6727293019880297,1.237231744386241,0.3568547070352134,36.84724368657593,1.2162617148203703,0.4878552971576227,-0.032187804383321625,None,None,0.0014109749895625874,0.355565697369772,497.05903239542687,0.3123419888202521,0.40762054396449193,8338.511904761905
NFLX,SMA,33,50,0,false,0,62,6.365951663318572,64.51612903225806,4.612307668610245,15.211000646175075,1.664980961255012,-0.25659406869745083,59 days 10:27:05.806451612,0.007435379442774847,0.22615945805106824,0.4523189161021365,3.4401116625534036,0,5757,5758 days 00:00:00,1000.0,587728.1245511324,58672.81245511324,78924.32651473526,100.0,13155.461922608356,73.85117779538967,1025 days 00:00:00,62,0.0,181.19865208188378,-44.76633588979479,29.20145674583844,-10.226192262303769,74 days 03:00:00,32 days 17:27:16.363636363,9463.35684759891,1.0757883563044286,0.6744527389379963,1.2437527009286298,0.39730749535755516,37.792878803048055,1.222638596721882,0.4867028143557966,-0.03174831358532946,None,None,0.001434262392370724,0.36143412287742244,586.7281245511333,0.3218846266063369,0.4043416455172617,8338.511904761905
NFLX,SMA,36,53,0,false,0,56,6.339814441197239,62.5,4.039293133813622,19.294358058256627,1.7199052298898936,-0.18378807017450766,66 days 14:08:34.285714285,0.006715826593474056,0.20427305888483582,0.40854611776967165,3.9413175397793627,0,5757,5758 days 00:00:00,1000.0,645189.7685476935,64418.976854769346,78924.32651473526,100.0,14065.139808395124,56.33576469423998,830 days 00:00:00,56,0.0,370.12054269915365,-36.89349212253566,37.47444647107373,-11.00578929643856,87 days 10:58:17.142857143,31 days 19:25:42.857142857,11503.388724065951,1.0890763113150506,0.8999181765202756,1.2416281695805664,1.0343051399365308,28.08371160780103,1.2272362729890076,0.4917098445595855,-0.03208479195854765,None,None,0.0014401438277666311,0.362916244597191,644.1897685476926,0.3272921430990885,0.40104606393916614,8338.511904761905
NFLX,SMA,40,53,0,false,0,58,6.33942016366043,58.620689655172406,4.302570955625643,19.33219361484623,1.6881359599131678,-0.35993019471531,64 days 04:57:55.862068964,0.0069556775432409864,0.21156852527357997,0.42313705054715994,4.090083693396336,0,5757,5758 days 00:00:00,1000.0,506170.7830451189,50517.078304511895,78924.32651473526,100.0,10834.194612212561,61.989671726591,983 days 00:00:00,58,0.0,451.3601190094916,-44.39215872355845,40.111321144810034,-10.104903719269153,85 days 09:10:35.294117646,34 days 05:00:00,8709.841086984803,1.0648261470308562,0.7807293045747657,1.2328748060982464,1.1403118370840226,27.01565077043882,1.227003973688252,0.4886246122026887,-0.032361441571270994,None,None,0.001388595077328155,0.3499259594866951,505.17078304512046,0.31327020764076674,0.3954973857526543,8338.511904761905
NFLX,SMA,54,63,0,false,1,59,6.327473862497666,50.0,4.41163612804608,22.135007912182722,1.7396190678533234,-0.17545568606170028,64 days 02:53:47.586206896,0.0069556775432409864,0.21521625846795203,0.426784783741532,4.76381358401848,0,5757,5758 days 00:00:00,1000.0,651766.0465913475,65076.60465913475,78924.32651473526,100.0,11473.369484489112,55.46309785019701,848 days 00:00:00,58,161081.18690755952,504.8083016061263,-45.373526342651544,53.74740214151852,-9.477386317153075,103 days 19:51:43.448275862,24 days 09:55:51.724137931,8442.842408341174,1.0715269377923493,0.9158248952314483,1.2317232032183982,1.4280221852543065,25.531152537084804,1.2566129467031175,0.5041797283176593,-0.033810042458446585,None,None,0.001457708876458473,0.36734263686753515,650.7660465913486,0.32788136718021565,0.4125859241720065,8338.511904761905
NFLX,SMA,50,55,0,false,0,74,6.304781759745475,60.810810810810814,4.875758896321991,12.607185348711354,1.699060217067165,-0.32719934263664313,50 days 23:40:32.432432431,0.008874485141376431,0.2699322563835331,0.5398645127670662,3.4030859878230753,0,5757,5758 days 00:00:00,1000.0,532003.387610741,53100.338761074105,78924.32651473526,100.0,13347.24845672796,60.326698759020125,855 days 00:00:00,74,0.0,172.93864764123396,-39.599692761493024,26.860312259077514,-9.509735719098208,66 days 11:12:00,26 days 23:10:20.689655172,7175.721454199204,1.0584885311120094,0.810024903703639,1.230987617678952,1.3028429180977723,26.60298473953663,1.2562552582523605,0.49248315189217207,-0.03281150367624221,None,None,0.0014092869140964108,0.35514030235229554,531.003387610743,0.3161342123566371,0.403794096467839,8338.511904761905
NFLX,SMA,40,54,0,false,0,58,6.292401251110753,55.172413793103445,4.521573674540766,19.778203508995528,1.685933360803921,-0.3644844211814387,64 days 07:51:43.448275861,0.0069556775432409864,0.21156852527357997,0.42313705054715994,4.184445348958929,0,5757,5758 days 00:00:00,1000.0,502576.390478771,50157.639047877106,78924.32651473526,100.0,10757.450694509804,63.80194934046677,983 days 00:00:00,58,0.0,472.5662386437408,-44.392158723558445,43.64306868298067,-9.593938243601569,91 days 15:00:00,30 days 17:32:18.461538461,8647.86880135812,1.0643316680833723,0.7575024090008773,1.2324862220765322,1.1337827331433565,27.059115302558812,1.224681559984225,0.4905513849339891,-0.03254472703481375,None,None,0.0013869545774028629,0.34951255350552146,501.5763904787734,0.3128606733628603,0.3952136686996379,8338.511904761905
NFLX,SMA,59,64,0,false,1,69,6.243001577286162,55.88235294117647,4.074937536736989,16.46234075119632,1.8433597716583476,0.18794590500152447,54 days 14:49:24.705882353,0.008154932292075638,0.2516935904116727,0.4997394476289734,4.143465650248995,0,5757,5758 days 00:00:00,1000.0,938578.30488183,93757.830488183,78924.32651473526,100.0,17882.89693628473,62.802713614596705,861 days 00:00:00,68,223409.83496698376,275.6598960067215,-34.88618568606494,37.545764910497084,-10.243329850584653,76 days 17:03:09.473684211,26 days 15:12:00,10502.477498747741,1.122796044095889,0.8649471148035708,1.2439846234124656,1.6368022717066375,24.5067105356024,1.2645569789417637,0.5061470049699188,-0.033597053591671235,None,None,0.0015138588751652722,0.3814924365416486,937.5783048818332,0.34924480716325634,0.408913284707735,8338.511904761905
NFLX,SMA,45,50,0,false,0,86,6.237962475913163,59.30232558139535,4.515122626891791,11.176618777796588,1.8193590517394143,0.13836421296295073,43 days 12:00:00,0.010313590839978013,0.3137050547159979,0.6274101094319958,3.5061618052285284,0,5757,5758 days 00:00:00,1000.0,899446.2883657756,89844.62883657755,78924.32651473526,100.0,25257.85468580152,59.15242060478521,621 days 00:00:00,86,0.0,125.0438126460359,-40.54197638326564,23.94695810184907,-7.431589951537032,55 days 03:45:52.941176471,26 days 12:20:34.285714286,10447.049864718323,1.1365488686631324,0.911289576719241,1.2504341523255647,1.2071712364718936,26.76910472300591,1.2570050096683136,0.493644617380026,-0.03224165365620088,None,None,0.0014924120156988997,0.3760878279561227,898.4462883657736,0.3467323913941218,0.3982422432402404,8338.511904761905
NFLX,SMA,40,50,0,false,0,68,6.214471860275553,60.29411764705882,4.641976826592583,14.686907245497329,1.6611611549596024,-0.24353584091446473,54 days 14:28:14.117647058,0.008154932292075638,0.24804585721730066,0.4960917144346013,3.643026497580369,0,5757,5758 days 00:00:00,1000.0,598034.2428836143,59703.42428836143,78924.32651473526,100.0,12461.952036760627,73.75218776556859,1040 days 00:00:00,68,0.0,236.88089084672703,-43.18624823663608,31.278018991954692,-10.50700318430829,71 days 00:35:07.317073171,29 days 16:00:00,8779.91533652374,1.0734840521219302,0.6775975457717553,1.241846931814276,0.43919011163108473,36.08729173477678,1.2222388223645742,0.49248315189217207,-0.03210156370377117,None,None,0.001441673831244685,0.3633018054736606,597.0342428836153,0.32289069160620487,0.4073034803867702,8338.511904761905
NFLX,SMA,35,54,0,false,0,54,6.173230433558461,59.25925925925925,4.100494955587919,20.34753142033303,1.735916959336649,-0.13910144835637517,69 days 03:33:20,0.006475975643707125,0.1969775924960917,0.3939551849921834,4.008007752415781,0,5757,5758 days 00:00:00,1000.0,680458.3838598412,67945.83838598413,78924.32651473526,100.0,15075.95302600939,54.955479973666534,828 days 00:00:00,54,0.0,370.12054269915365,-36.893492122535655,41.01149869101175,-9.709148246108743,93 days 14:15:00,33 days 14:10:54.545454545,12582.562664071127,1.0957624389086433,0.9317879548834561,1.243249195178072,1.062909265169413,28.09209983000674,1.229500783856985,0.49209639803057786,-0.032084791958547694,None,None,0.0014494383252212333,0.3652584579557508,679.4583838598419,0.33038738025907977,0.4011714643490502,8338.511904761905
NFLX,SMA,35,52,0,false,0,59,6.121424497993806,59.32203389830508,4.131889805837047,18.403305366933946,1.7263355093030597,-0.1622017448861506,62 days 23:35:35.593220338,0.007075603018124451,0.21521625846795203,0.43043251693590406,3.960690524514705,0,5757,5758 days 00:00:00,1000.0,662226.6304008092,66122.66304008092,78924.32651473526,100.0,14888.007111756331,53.71400430722792,830 days 00:00:00,59,0.0,385.8201425062349,-35.063782408051566,37.60640958813217,-9.60122162231347,83 days 19:53:08.571428571,32 days 14:00:00,11207.231023742528,1.094184614457808,0.9484818944670401,1.2432651815781863,1.032064510589162,28.37770542665757,1.221005562740027,0.49209639803057786,-0.032084791958547625,None,None,0.001443023091147216,0.3636418189690984,661.2266304008083,0.3288070061518571,0.39997180648615144,8338.511904761905
NFLX,SMA,45,48,0,false,0,105,6.117460787765804,60.0,3.7713550586129103,9.795484745209468,1.9666070171641201,1.1281991314067674,35 days 15:32:34.285714285,0.012592174862763855,0.38301198540906717,0.7660239708181343,3.7517880603069087,0,5757,5758 days 00:00:00,1000.0,1680666.8313552367,167966.6831355237,78924.32651473526,100.0,55526.308071948006,54.068153184353996,1013 days 00:00:00,105,0.0,129.93032415136972,-36.7998200904947,20.762435792576152,-6.654941825840559,45 days 11:25:42.857142857,20 days 21:42:51.428571428,15996.826965287968,1.204985678693856,1.1120521144983906,1.2721705144547804,1.6155016914311955,31.426973546584513,1.2781556344914191,0.4975292587776332,-0.032084791958547666,None,None,0.0016102313399809632,0.40577829767520274,1679.6668313552377,0.384088424361279,0.405278058886176,8338.511904761905
