Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,EMA,52,68,0,false,12,-0.0,0.0,0.0,NaN,-4.9611458587236905,0.3727865102538215,1 days 04:38:10.909090909,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,525.8957335820272,-47.41042664179728,-75.58897794271515,100.0,16.378710838368782,48.3825029685221,81 days 17:00:00,11,1,3.18431020721448,-1.907782038438272,-8.875573218823108,NaN,-5.713805319423286,NaT,1 days 04:38:10.909090909,-43.389870602289754,-4.754756418666801,-1.948393630260459,0.5412045753881833,-12.652038393937435,200.0145105691054,0.5283187521646555,0.09328151027207106,-0.002209588907242163,None,None,-0.00030706445943211406,-1.8571258506454258,-0.4741042664179723,-0.8610966950385863,0.4700664156949935,118.76984126984127
MSTY_MSTR,EMA,52,69,0,false,12,-0.0,0.0,0.0,NaN,-4.992908455588181,0.37010193057457796,1 days 04:32:43.636363636,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,523.8664872404293,-47.61335127595708,-75.58897794271515,100.0,16.349175736946712,48.5342820810593,81 days 17:00:00,11,1,2.6920751605366604,-1.9077820384382587,-8.875573218823108,NaN,-5.739380362667972,NaT,1 days 04:32:43.636363636,-43.52959890182796,-4.785594753357654,-1.9443144544454019,0.5382672430600892,-12.654295313032131,200.06536670016666,0.5317820955533418,0.0920687742651137,-0.0022095889072421544,None,None,-0.0003090303691058248,-1.8690156723520284,-0.47613351275956983,-0.862736442255529,0.47002741055043407,118.76984126984127
MSTY_MSTR,EMA,52,70,0,false,12,-0.0,0.0,0.0,NaN,-4.925110621652351,0.3764340778606154,1 days 04:05:27.272727272,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,528.6528926557722,-47.134710734422775,-75.58897794271515,100.0,16.448355046685926,48.06405579831052,81 days 17:00:00,11,1,2.716671815296536,-2.189363825545722,-8.875573218823105,NaN,-5.6624908781184695,NaT,1 days 04:05:27.272727272,-43.096707196320395,-4.720348738166858,-1.9584958091590228,0.540289218739989,-12.69726685520763,201.05940636324542,0.5304058793727938,0.09085872576177285,-0.0021721582056151386,None,None,-0.00030445613363560745,-1.8413506962281538,-0.4713471073442278,-0.8588476545599297,0.46947080160142235,118.76984126984127
MSTY_MSTR,EMA,52,71,0,false,12,-0.0,0.0,0.0,NaN,-4.637288984705965,0.4040795948497052,1 days 03:16:21.818181818,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,549.5498563948049,-45.04501436051951,-75.58897794271515,100.0,16.893272208755114,46.01109523039811,81 days 17:00:00,11,1,2.824058331484707,-2.0905007994647424,-8.980664665007751,NaN,-5.327621700499549,NaT,1 days 03:16:21.818181818,-41.20674563060725,-4.445835876358513,-2.0218793759391667,0.5516340572270405,-12.920109421814194,206.2255217344554,0.5243928692158286,0.0896513558384062,-0.0018981278667084029,None,None,-0.00028499682997176377,-1.7236608276692273,-0.4504501436051953,-0.8409977696177785,0.46659979920556127,118.76984126984127
MSTY_MSTR,EMA,52,72,0,false,12,-0.0,0.0,0.0,NaN,-4.777548246526059,0.3918757036974865,1 days 02:49:05.454545454,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,540.3250598036013,-45.967494019639865,-75.58897794271515,100.0,16.749250894415695,46.81294647745062,81 days 17:00:00,11,1,1.7193146445526963,-2.0905007994647553,-8.98066466500774,NaN,-5.456776961430807,NaT,1 days 02:49:05.454545454,-41.944932258268324,-4.583906768761515,-1.9980504127173275,0.5376328713605116,-12.947861216660986,206.79921610412632,0.5239352185869954,0.08664459161147903,-0.001879732496079554,None,None,-0.00029361967935156926,-1.775811820718291,-0.4596749401963991,-0.8490542897416361,0.4662376363377015,118.76984126984127
MSTY_MSTR,EMA,52,73,0,false,12,-0.0,0.0,0.0,NaN,-4.838393829507728,0.3867313151718951,1 days 02:21:49.090909090,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,536.4364690957045,-46.35635309042955,-75.58897794271515,100.0,16.652128720671953,47.19572102835406,81 days 17:00:00,11,1,1.7069411467305144,-2.0905007994647473,-8.980664665007748,NaN,-5.518251369705684,NaT,1 days 02:21:49.090909090,-42.29731564100237,-4.6444537867893025,-1.9861775572013873,0.5293617785328933,-12.97134798574738,207.29884798970684,0.5190495360939408,0.08484848484848485,-0.0018424551824078352,None,None,-0.0002973095488595475,-1.7981281515025431,-0.4635635309042958,-0.8523662323280151,0.4659423184425812,118.76984126984127
MSTY_MSTR,EMA,52,74,0,false,12,-0.0,0.0,0.0,NaN,-4.716328546586574,0.39777765662005,1 days 01:54:32.727272727,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,544.7862856964273,-45.52137143035727,-75.58897794271515,100.0,16.791156323870602,46.37380441651389,81 days 17:00:00,11,1,1.7335102678557632,-1.503770467822756,-8.980664665007748,NaN,-5.3825176422613685,NaT,1 days 01:54:32.727272727,-41.540656779220775,-4.526980770174314,-2.0117764912597167,0.5342681122475758,-13.01311066078473,208.20702570634717,0.5202084250831658,0.08365437534397359,-0.001693081935922212,None,None,-0.00028950306468891886,-1.7509145352385813,-0.45521371430357194,-0.8451933308026971,0.46548153754705585,118.76984126984127
MSTY_MSTR,EMA,52,75,0,false,11,-0.0,0.0,0.0,NaN,-4.6589813586230955,0.40389909085611686,1 days 03:36:00,0.0841964584029402,2.8170731707317076,5.378048780487805,NaN,0,1968,82 days 01:00:00,1000.0,549.4134152709057,-45.05865847290943,-75.58897794271515,100.0,15.604084868023685,45.86318886596124,81 days 17:00:00,10,1,1.189823809469999,-2.917688953469067,-8.98066466500774,NaN,-5.824197298834529,NaT,1 days 03:36:00,-45.17764085385644,-4.477559722501833,-2.028567652167652,0.5290005894497387,-13.15216600132635,211.2141790909099,0.5110073721215165,0.08068057080131723,-0.0015669231478504,None,None,-0.0002853348537507368,-1.7257051954844562,-0.4505865847290944,-0.841118995619431,0.4638433997471683,118.76984126984127
MSTY_MSTR,EMA,52,76,0,false,11,-0.0,0.0,0.0,NaN,-4.523794044220532,0.4170688824317255,1 days 03:06:00,0.0841964584029402,2.8170731707317076,5.378048780487805,NaN,0,1968,82 days 01:00:00,1000.0,559.3683261200941,-44.06316738799059,-75.58897794271515,100.0,15.831144744976196,44.882275197821244,81 days 17:00:00,10,1,1.2113824201996977,-2.6769003799307467,-8.980664665007748,NaN,-5.651338188065351,NaT,1 days 03:06:00,-44.18430563001057,-4.347462719835977,-2.0599991739182895,0.5347281380537519,-13.250610606406003,213.56290604439064,0.505427966105601,0.08008776741634668,-0.0014795101216393697,None,None,-0.0002763122100193059,-1.671136246196762,-0.4406316738799071,-0.8321094432411815,0.46261760323925905,118.76984126984127
MSTY_MSTR,EMA,52,77,0,false,10,-0.0,0.0,0.0,NaN,-4.401601632689935,0.4303601949404012,1 days 05:33:20,0.07577681256264618,2.5609756097560976,4.865853658536586,NaN,0,1968,82 days 01:00:00,1000.0,569.4150934005743,-43.05849065994257,-75.58897794271515,100.0,14.683859539513731,43.89231039599199,81 days 17:00:00,9,1,1.2331399575773503,-3.359852333956887,-8.980664665007748,NaN,-6.077988659144965,NaT,1 days 05:33:20,-47.979782950778116,-4.229434503473351,-2.0922981816680672,0.538779701392202,-13.417692544105583,217.89306273019267,0.5086381796359952,0.0783132530120482,-0.0014151605529270001,None,None,-0.0002674546092788277,-1.61756547691835,-0.4305849065994263,-0.8226736788125084,0.46028383965214836,118.76984126984127
MSTY_MSTR,EMA,52,78,0,false,9,-0.0,0.0,0.0,NaN,-4.2012844196799595,0.4523719579381962,1 days 08:52:30,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,586.0535600777803,-41.39464399222197,-75.58897794271515,100.0,13.145320711663983,42.069625492407816,81 days 17:00:00,8,1,-1.2545232017706667,-4.151733741445548,-9.303091630137462,NaN,-6.429067059569128,NaT,1 days 08:52:30,-51.58648959005613,-4.035123733623497,-2.156417742481385,0.5488440140676029,-13.669288801669083,224.80132544147216,0.51381141742499,0.07713347921225383,-0.0012426938482021615,None,None,-0.00025311701224766504,-1.5308516900738782,-0.4139464399222199,-0.806271316714098,0.45658582383541485,118.76984126984127
MSTY_MSTR,EMA,52,79,0,false,9,-0.0,0.0,0.0,NaN,-4.214943720559395,0.4512340037371386,1 days 08:22:30,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,585.1933921277447,-41.48066078722553,-75.58897794271515,100.0,13.13685678795223,42.15465159732282,81 days 17:00:00,8,1,-1.2526819013772865,-4.151733741445548,-9.303091630137462,NaN,-6.446694728977977,NaT,1 days 08:22:30,-51.69424074635976,-4.050259089900522,-2.1535021499524776,0.5444991589679606,-13.699271335708216,225.43630594949997,0.5092438177398192,0.07595628415300547,-0.0011231146329097048,None,None,-0.0002538870227625699,-1.5355087136680226,-0.41480660787225543,-0.807143375045868,0.4562634098064007,118.76984126984127
MSTY_MSTR,EMA,52,80,0,false,9,-0.0,0.0,0.0,NaN,-4.199494243007469,0.45266570871747325,1 days 08:15:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,586.2756032895346,-41.37243967104654,-75.58897794271515,100.0,13.139025845669801,42.047676907346585,81 days 17:00:00,8,1,-1.2549985138920192,-4.151733741445548,-9.303091630137462,NaN,-6.4251491149100355,NaT,1 days 08:15:00,-51.558674774571664,-4.0353770143230845,-2.157171102824861,0.545416522435003,-13.700490858810786,225.46175028151245,0.5061779236986717,0.07595628415300547,-0.0010942357655847979,None,None,-0.0002529495374541847,-1.529838802522909,-0.41372439671046524,-0.8060457730605413,0.456255085287717,118.76984126984127
MSTY_MSTR,EMA,52,81,0,true,9,-0.0,0.0,0.0,NaN,-4.147911489116763,0.45751159907649375,1 days 07:52:30,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,589.9385622841428,-41.00614377158573,-75.58897794271515,100.0,13.168010372376841,41.685599785358896,81 days 17:00:00,8,1,-0.5899385622840327,-4.151733741445548,-9.303091630137462,NaN,-6.36517265188267,NaT,1 days 07:52:30,-51.183937394196654,-3.9856622114506197,-2.169642306732691,0.5483641526366733,-13.708540889688715,225.63956733975363,0.5006803132769625,0.07536865101037683,-0.0009990009990009292,None,None,-0.0002497927012855551,-1.5107462573750372,-0.4100614377158579,-0.8022994667376384,0.45618100725449057,118.76984126984127
MSTY_MSTR,EMA,52,82,0,true,9,-0.0,0.0,0.0,NaN,-4.302773362113324,0.442891688906374,1 days 07:37:30,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,578.8875216104061,-42.111247838959386,-75.58897794271515,100.0,13.049126071695994,42.77797592388666,81 days 17:00:00,8,1,-0.5788875216103406,-4.151733741445548,-9.303091630137462,NaN,-6.588148930420225,NaT,1 days 07:37:30,-52.566698858497936,-4.13586186189663,-2.132265395918302,0.5353802043022398,-13.680880690944784,224.9718244125585,0.5036539699732179,0.07360959651035986,-0.0009990009990009764,None,None,-0.0002593719669408447,-1.5686816560582288,-0.42111247838959287,-0.8134557165080225,0.4564728533844902,118.76984126984127
MSTY_MSTR,EMA,52,83,0,true,9,-0.0,0.0,0.0,NaN,-4.409401712332195,0.4332700954333044,1 days 07:15:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,571.6146574423099,-42.83853425576901,-75.58897794271515,100.0,12.996893254900579,43.49688588997361,81 days 17:00:00,8,1,-0.5716146574422964,-4.151733741445548,-9.303091630137462,NaN,-6.735878184836411,NaT,1 days 07:15:00,-53.47671598753099,-4.2412824459999,-2.1080717545216228,0.5237967902737404,-13.705657040631978,225.4929713008378,0.4962285381540698,0.0724400871459695,-0.000999000999000943,None,None,-0.0002658132414295024,-1.6076384841656306,-0.42838534255769,-0.8205612430615901,0.4561811762886787,118.76984126984127
MSTY_MSTR,EMA,52,84,0,true,9,-0.0,0.0,0.0,NaN,-4.403873184102234,0.433767347903045,1 days 07:00:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,571.9905255019817,-42.80094744980183,-75.58897794271515,100.0,12.998878562778584,43.45973198639636,81 days 17:00:00,8,1,-0.5719905255019739,-4.151733741445548,-9.303091630137462,NaN,-6.728206924140931,NaT,1 days 07:00:00,-53.429685496564545,-4.23595318552721,-2.1093142493777095,0.5241101931877202,-13.7057942792636,225.49535173948703,0.4886440898893033,0.0724400871459695,-0.0009990009990009407,None,None,-0.00026547945804264146,-1.6056197622418955,-0.4280094744980186,-0.8201985742994036,0.45618154836548547,118.76984126984127
MSTY_MSTR,EMA,52,85,0,false,8,-0.0,0.0,0.0,NaN,-4.3662517068487965,0.4373235555171279,1 days 06:45:00,0.06735716672235216,2.048780487804878,4.097560975609756,NaN,0,1968,82 days 01:00:00,1000.0,574.678626490988,-42.5321373509012,-75.58897794271515,100.0,12.486201564685224,43.215699342224916,81 days 17:00:00,8,0,0.0,-4.151733741445548,-8.682829462960994,NaN,-6.686622982061103,NaT,1 days 06:45:00,-53.165171688626494,-4.1998754126639435,-2.1171624347114713,0.5249865095285515,-13.722915461721575,225.88381575755125,0.48521480426123675,0.0718562874251497,-0.000999000999000923,None,None,-0.00026311274623505386,-1.5913058892296057,-0.4253213735090121,-0.8175904492244211,0.45599851090006444,118.76984126984127
MSTY_MSTR,EMA,52,86,0,false,8,-0.0,0.0,0.0,NaN,-4.299562187054688,0.44380286273858144,1 days 06:15:00,0.06735716672235216,2.048780487804878,4.097560975609756,NaN,0,1968,82 days 01:00:00,1000.0,579.5762685974532,-42.042373140254675,-75.58897794271515,100.0,12.53254280479365,42.731760721459025,81 days 17:00:00,8,0,0.0,-4.151733741445548,-8.682829462960994,NaN,-6.586870961690225,NaT,1 days 06:15:00,-52.55296642531835,-4.136479974848426,-2.133480906248022,0.5261480880116466,-13.770824973851367,226.97452198651737,0.4856751581645966,0.07069059271343121,-0.00099900099900092,None,None,-0.00025884349491615415,-1.5654854572529002,-0.4204237314025471,-0.8127731442276802,0.45547471543492063,118.76984126984127
MSTY_MSTR,EMA,52,87,0,false,8,-0.0,0.0,0.0,NaN,-4.3065724029840755,0.4433005900362352,1 days 05:37:30,0.06735716672235216,2.048780487804878,4.097560975609756,NaN,0,1968,82 days 01:00:00,1000.0,579.1966057952644,-42.08033942047356,-75.58897794271515,100.0,12.569336878130288,42.74742349011107,81 days 17:00:00,8,0,0.0,-4.151733741445548,-8.682829462960994,NaN,-6.591965565442437,NaT,1 days 05:37:30,-52.60042427559195,-4.14464201134854,-2.1333006910478525,0.5220856208667995,-13.796334728703886,227.52858560172461,0.4850874272620656,0.06894679695982628,-0.0009990009990008064,None,None,-0.0002591969593818746,-1.5676232103415777,-0.420803394204736,-0.8131496112632449,0.45519849977900234,118.76984126984127
MSTY_MSTR,EMA,52,88,0,false,8,-0.0,0.0,0.0,NaN,-4.454186391410166,0.4296086011326432,1 days 04:45:00,0.06735716672235216,2.048780487804878,4.097560975609756,NaN,0,1968,82 days 01:00:00,1000.0,568.8469713230093,-43.11530286769907,-75.58897794271515,100.0,12.409599834385677,43.77046684627607,81 days 17:00:00,8,0,0.0,-4.151733741445548,-9.838625179111633,NaN,-6.799790950720891,NaT,1 days 04:45:00,-53.89412858462388,-4.293489287283282,-2.098949023236829,0.502869392727485,-13.867729549167715,228.85978139299738,0.4701624403549658,0.06663055254604551,-0.0009838298423219764,None,None,-0.0002683656507594049,-1.623075455792881,-0.4311530286769908,-0.8232165578441133,0.454961333944318,118.76984126984127
MSTY_MSTR,EMA,52,89,0,false,8,-0.0,0.0,0.0,NaN,-4.512588208996637,0.42454867681440284,1 days 04:15:00,0.06735716672235216,2.048780487804878,4.097560975609756,NaN,0,1968,82 days 01:00:00,1000.0,565.0222262461765,-43.49777737538235,-75.58897794271515,100.0,12.355298680796299,44.14853624093617,81 days 17:00:00,8,0,0.0,-4.151733741445548,-9.838625179111633,NaN,-6.879746386195339,NaT,1 days 04:15:00,-54.37222171922795,-4.355010728890736,-2.0864182449150848,0.49339446090162253,-13.928477942469703,230.09130694667965,0.4607733395196973,0.06547619047619048,-0.0009509791418147218,None,None,-0.00027183759026857065,-1.6440737459443153,-0.4349777737538235,-0.8268422157075451,0.45433712629018663,118.76984126984127
MSTY_MSTR,EMA,53,54,0,false,11,-0.0,0.0,0.0,NaN,-4.701203450331736,0.39065985245494894,1 days 13:17:59.999999999,0.0841964584029402,2.8170731707317076,5.378048780487805,NaN,0,1968,82 days 01:00:00,1000.0,539.4060102760634,-46.05939897239366,-75.58897794271515,100.0,15.450477944009329,47.33828485043354,81 days 17:00:00,10,1,5.829117023547838,-4.151733741445548,-8.398457994658292,NaN,-6.086888917086197,NaT,1 days 13:17:59.999999999,-46.64231067474843,-4.462565026388594,-1.9769074771756026,0.6012125118471575,-11.964052972222854,186.00960044326575,0.5599528296615688,0.11558073654390935,-0.002907833515049842,None,None,-0.0002935077053357155,-1.7751346018704073,-0.46059398972393584,-0.8498415263638494,0.4787324804046844,118.76984126984127
MSTY_MSTR,EMA,53,55,0,false,11,-0.0,0.0,0.0,NaN,-4.663624018172129,0.3940309353228328,1 days 13:00:00,0.0841964584029402,2.8170731707317076,5.378048780487805,NaN,0,1968,82 days 01:00:00,1000.0,541.9541773614988,-45.80458226385012,-75.58897794271515,100.0,15.467940061558812,47.08950962982,81 days 17:00:00,10,1,5.856653913856007,-4.151733741445548,-8.398457994658292,NaN,-6.042283681259762,NaT,1 days 13:00:00,-46.39024765523572,-4.426751494367721,-1.984464262502861,0.6030769988373695,-11.969145215793397,186.11395286927907,0.5585146590218005,0.11494903737259343,-0.0028658631257849993,None,None,-0.0002911191656862495,-1.760688714070437,-0.4580458226385019,-0.8476519933691867,0.4786781453821721,118.76984126984127
MSTY_MSTR,EMA,53,56,0,false,12,-0.0,0.0,0.0,NaN,-4.95917140014841,0.36860104442610847,1 days 09:10:54.545454545,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,522.7319827407173,-47.72680172592827,-75.58897794271515,100.0,16.5570364525712,48.966154899588226,81 days 17:00:00,11,1,5.874769303764765,-3.020461878557896,-8.398457994658305,NaN,-5.817775515960804,NaT,1 days 09:10:54.545454545,-43.92207150573158,-4.7237504288129815,-1.9282704051318824,0.5780666798507124,-12.105974218379476,188.52075671314796,0.5488713929895648,0.11180124223602485,-0.002865863125784945,None,None,-0.0003095826244274702,-1.8723557125373398,-0.47726801725928236,-0.86364747164023,0.477032070768375,118.76984126984127
MSTY_MSTR,EMA,53,57,0,false,12,-0.0,0.0,0.0,NaN,-4.941495042338282,0.3702833596913991,1 days 08:49:05.454545454,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,524.0036276555248,-47.59963723444752,-75.58897794271515,100.0,16.546804477856806,48.84200537029263,81 days 17:00:00,11,1,5.889060796838635,-2.096622456345809,-8.398457994658305,NaN,-5.794083299621159,NaT,1 days 08:49:05.454545454,-43.80776664921035,-4.708127206751174,-1.9319301212710742,0.57695036674967,-12.128895077249155,188.99399036878523,0.547514123548157,0.11054709531866892,-0.0028402979784539436,None,None,-0.0003083717730892121,-1.8650324836435548,-0.47599637234447534,-0.8626260384818543,0.47674305364841374,118.76984126984127
MSTY_MSTR,EMA,53,58,0,false,12,-0.0,0.0,0.0,NaN,-4.941279643741202,0.370446992490124,1 days 08:16:21.818181818,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,524.12731601566,-47.587268398434,-75.58897794271515,100.0,16.546666716743154,48.82992978888518,81 days 17:00:00,11,1,5.9468196244905585,-1.7370220223672268,-8.398457994658305,NaN,-5.791852283186467,NaT,1 days 08:16:21.818181818,-43.80177305534824,-4.7081728993960175,-1.9322865258056192,0.5751803480413897,-12.141479032754628,189.26714075231274,0.554100439997988,0.10742407199100112,-0.0028346784247911994,None,None,-0.000308265307949582,-1.864388582479072,-0.47587268398434046,-0.8625264128230687,0.47657383326515484,118.76984126984127
