Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
GOLD,SMA,108,119,0,false,0,91,0.13895773846460777,50.54945054945055,1.1003808142082092,6.7828921267593305,0.5234882101229638,-0.8284767739635192,63 days 14:46:09.230769230,0.006210695656413007,0.18890865954922895,0.3778173190984579,1.2813470595331238,0,10116,10117 days 00:00:00,1000.0,5987.895203761899,498.7895203761899,2907.9998779296725,100.0,1856.0271716045963,79.38569916032243,7859 days 00:00:00,91,0.0,492.41034482758624,-30.338424433625775,22.669157520866406,-9.456401387216792,86 days 00:00:00,40 days 17:36:00,54.81203520617464,0.3594696604822555,0.08402053172026314,1.071916762026299,0.13649586877582914,12.247649115672045,1.1024975662782583,0.36384470207603126,-0.028875390680288434,None,None,0.0003510195700221322,0.08845693164557732,4.9878952037619175,0.04558847692965773,0.29615276452466105,14652.142857142857
GOLD,SMA,82,91,0,true,1,119,0.1380084177289587,51.69491525423729,1.0736683095030324,5.1931575219888355,0.5164522229370738,-0.8404946802508692,47 days 20:20:20.338983050,0.008053429532491592,0.2470344009489917,0.4919928825622776,1.2828885574782622,0,10116,10117 days 00:00:00,1000.0,5638.41450359606,463.84145035960603,2907.9998779296725,100.0,2458.5733927443794,86.06083214480475,4328 days 00:00:00,118,-5.638414503595413,473.8709090909091,-31.721844076474298,19.282207951724978,-9.88459820106212,57 days 15:20:39.344262295,37 days 08:50:31.578947368,39.35638066186141,0.3536139968277231,0.07481738392047585,1.0726656836697845,0.18957654790229675,12.779211516391827,1.1111778680797006,0.3541694552268773,-0.029639023498335436,None,None,0.00035739590815775634,0.0900637688557546,4.638414503596031,0.044023433078700824,0.3065256567011845,14652.142857142857
GOLD,SMA,104,115,0,false,0,94,0.13795816679814518,50.0,1.1194926728797259,6.1970517327730805,0.5493365887765517,-0.7908021786171724,61 days 14:02:33.191489361,0.006415443864866183,0.1951364175563464,0.3902728351126928,1.2092704745446878,0,10116,10117 days 00:00:00,1000.0,7083.472390444164,608.3472390444165,2907.9998779296725,100.0,2209.713167773468,74.7406464391592,5694 days 00:00:00,94,0.0,453.73157894736835,-34.176357564079986,20.824325865848262,-8.430222400302101,82 days 06:07:39.574468085,40 days 21:57:26.808510638,64.71779138770387,0.37673728101704695,0.09792024080312266,1.0753177297864454,0.10572065944422815,11.569857958516524,1.0995670390348695,0.3649487317862925,-0.02851419188235948,None,None,0.00036426969973649354,0.09179596433359637,6.083472390444196,0.04997369035181087,0.2932453615378811,14652.142857142857
GOLD,SMA,73,91,0,false,1,91,0.13762541988597507,50.0,1.098512764714119,6.758593482645971,0.5289579806488828,-0.8240074673203388,62 days 05:20:00,0.006142446253595281,0.18890865954922895,0.37574139976275206,1.2767568352448053,0,10116,10117 days 00:00:00,1000.0,6117.862635489885,511.78626354898853,2907.9998779296725,100.0,1731.7553977413133,86.33020788572365,4328 days 00:00:00,90,361.9721961019113,481.46071428571435,-33.65274996810877,23.644800603936638,-10.127613638644696,80 days 07:28:00.000000001,44 days 03:12:00,52.84322710431093,0.36152774575306995,0.07821940313406675,1.0750546635682434,0.20764200595847324,13.087801575735034,1.100103683613191,0.34911321509534604,-0.029073995771670164,None,None,0.00036352742128518923,0.09160891016386769,5.117862635489857,0.04614786727222242,0.3049595549543796,14652.142857142857
GOLD,SMA,76,92,0,false,1,99,0.13663220997000858,52.04081632653062,1.0736240088993374,6.002410538203102,0.5270455658719889,-0.8254046988070358,57 days 05:37:57.551020408,0.006688441476137084,0.20551601423487545,0.40895610913404506,1.2335914896129152,0,10116,10117 days 00:00:00,1000.0,6077.231145562342,507.7231145562342,2907.9998779296725,100.0,2229.2826491819596,90.16613595119944,4328 days 00:00:00,98,408.10508865595966,452.9178571428572,-34.23291873444403,21.39761969801324,-10.703029188399391,69 days 03:17:38.823529412,44 days 07:39:34.468085106,47.64414343782039,0.36093631047059505,0.07460712452088869,1.074829675077018,0.19281984910690084,12.959827303459718,1.09933187131738,0.3516366065464261,-0.029656024425206855,None,None,0.00036455392495617805,0.09186758908895687,5.077231145562323,0.04597424116464177,0.30632180076008075,14652.142857142857
GOLD,SMA,104,114,0,false,0,96,0.13444213312402822,50.0,1.1125309532536989,6.03106172453082,0.5419804579832863,-0.8019409174719888,60 days 05:45:00,0.006551942670501633,0.199288256227758,0.398576512455516,1.201919774283722,0,10116,10117 days 00:00:00,1000.0,6759.557878143197,575.9557878143196,2907.9998779296725,100.0,2258.9581704603447,72.4101118673188,3565 days 00:00:00,96,0.0,453.73157894736835,-35.730552115623894,20.456192690869752,-8.394069241808113,82 days 04:30:00,38 days 07:00:00,59.99539456399157,0.3719612060410964,0.09857113997449984,1.0744315079676652,0.1020448542096956,11.596016760516784,1.0978837680379963,0.3645805233342325,-0.028460274396747337,None,None,0.00035964900302232536,0.09063154876162599,5.759557878143153,0.04875025063198479,0.293243177103785,14652.142857142857
GOLD,SMA,72,88,0,false,1,100,0.1330402087534052,50.505050505050505,1.099205555265975,6.277080421376695,0.4939507189854142,-0.867745766659695,56 days 08:14:32.727272727,0.006756690878954809,0.20759193357058126,0.4131079478054567,1.3030712618516271,0,10116,10117 days 00:00:00,1000.0,4845.952944092894,384.59529440928935,2907.9998779296725,100.0,1577.7888399175936,85.4097674098387,4328 days 00:00:00,99,-162.23905975082926,513.5714285714287,-35.83311812024626,21.895313451817984,-9.659892058665436,69 days 17:45:36,42 days 16:09:47.755102041,40.48678791761341,0.3385598192890574,0.06859656297879281,1.0703138349897316,0.17864547240429954,13.327403748178659,1.1069938239439467,0.34534574468085105,-0.028986284073409408,None,None,0.0003388100864246916,0.08538014177902228,3.845952944092872,0.04009214239432568,0.3035062363653812,14652.142857142857
GOLD,SMA,79,90,0,false,1,113,0.13253669315451372,52.67857142857143,1.054320904704698,5.400469232921403,0.49879766521265373,-0.862586427432896,50 days 01:55:42.857142856,0.007643933115585239,0.23457888493475682,0.4670818505338078,1.2668360507831642,0,10116,10117 days 00:00:00,1000.0,4995.986522510185,399.59865225101845,2907.9998779296725,100.0,2637.4533928518454,89.42746018920197,4328 days 00:00:00,112,303.5752466056674,481.4607142857143,-36.66120161641197,19.574459236041967,-10.378123412061866,58 days 03:39:39.661016949,41 days 02:15:50.943396226,32.9679578205762,0.3417231342707987,0.06681762593345092,1.0705061741844668,0.19419920258225232,12.88921390861154,1.1059318254412394,0.35109508547008544,-0.02963124518042501,None,None,0.0003447020223649097,0.08686490963595724,3.9959865225101714,0.04088237865903488,0.3059258342356078,14652.142857142857
GOLD,SMA,101,109,0,false,0,108,0.130572118195648,50.0,1.104010044859691,5.550569010277095,0.512320229484452,-0.8420900963512586,53 days 16:53:19.999999998,0.007370935504314337,0.22419928825622776,0.4483985765124555,1.2444336215211993,0,10116,10117 days 00:00:00,1000.0,5592.019805344264,459.20198053442635,2907.9998779296725,100.0,1736.5558961214797,76.66755527396406,6752 days 00:00:00,108,0.0,492.16428571428577,-27.135711654299065,20.29960186656752,-9.19846384601333,73 days 18:13:19.999999999,33 days 15:33:19.999999999,42.51870190133576,0.35272279506506626,0.08357019885114031,1.0705001943963752,0.05385363591483766,11.578010883414983,1.0997315650182722,0.36587012285675713,-0.02891600399549458,None,None,0.0003450498039277201,0.08695255058978547,4.592019805344278,0.04380859136036164,0.2966845701433779,14652.142857142857
GOLD,SMA,100,111,0,false,0,98,0.1302407609151744,51.02040816326531,1.1076472483993516,5.901893680814175,0.5137339725228709,-0.8399657105706265,59 days 03:11:01.224489795,0.006688441476137084,0.20344009489916962,0.40688018979833923,1.2006818105096453,0,10116,10117 days 00:00:00,1000.0,5653.796941251799,465.3796941251799,2907.9998779296725,100.0,1684.7763121488795,75.87515403518883,6721 days 00:00:00,98,0.0,470.7571428571428,-26.13620066850515,20.744374374286902,-9.559023708219916,77 days 16:48:00,39 days 19:00:00,47.48772389032433,0.3538211971144727,0.08499895634033963,1.0708321054731058,0.05422674466986715,11.670726178762267,1.094953508144402,0.365501417195303,-0.028875390680288434,None,None,0.00034486856733031995,0.08690687896724063,4.653796941251777,0.04409428476638966,0.29560819385723774,14652.142857142857
GOLD,SMA,75,92,0,false,1,94,0.12960247371482497,52.68817204301075,1.0726941364440588,6.1337534022311,0.507281691680302,-0.8530295302224247,60 days 07:59:59.999999999,0.006347194462048457,0.1951364175563464,0.38819691577698695,1.1969186650854282,0,10116,10117 days 00:00:00,1000.0,5273.901081724554,427.3901081724555,2907.9998779296725,100.0,1932.672919043917,89.63305908068844,4328 days 00:00:00,93,320.4623980158385,452.9178571428572,-35.43677116378684,21.502941697780294,-10.981933563266862,75 days 08:48:58.775510204,43 days 14:10:54.545454545,42.510093373212044,0.34707547627041363,0.0689758053956349,1.07184970912661,0.20521587925292803,12.877657075503024,1.0979724743147712,0.35055399813109067,-0.02970349700663711,None,None,0.0003512761193827775,0.08852158208445993,4.273901081724579,0.042286888992114635,0.30695265961917956,14652.142857142857
GOLD,SMA,108,118,0,false,0,93,0.1295937733773446,51.61290322580645,1.0883526393473173,6.392560013416607,0.4983693761381631,-0.8595172089682025,62 days 05:56:07.741935483,0.006347194462048457,0.19306049822064056,0.3861209964412811,1.2341508210955547,0,10116,10117 days 00:00:00,1000.0,5085.23939171687,408.523939171687,2907.9998779296725,100.0,1734.8085128423586,79.1461374436746,7859 days 00:00:00,93,0.0,492.41034482758613,-30.42184873949579,21.562863703115763,-9.789097255595825,81 days 05:30:00,42 days 00:00:00,43.927305287278045,0.3429812040884118,0.07635310531565823,1.0684993073939608,0.12119941334570983,12.21971276079533,1.0985755841946832,0.3640285829850344,-0.02900870483175376,None,None,0.00033533411597486113,0.084504197225665,4.085239391716865,0.0413415728739559,0.29652008883147685,14652.142857142857
GOLD,SMA,72,89,0,false,1,99,0.12906557097613472,51.02040816326531,1.0846580633389422,6.35282365412711,0.4781078282825216,-0.8850484781681355,56 days 20:34:17.142857143,0.006688441476137084,0.20551601423487545,0.40895610913404506,1.3056069965332406,0,10116,10117 days 00:00:00,1000.0,4342.790114548922,334.2790114548922,2907.9998779296725,100.0,1538.0956286348799,85.93042636216205,7859 days 00:00:00,98,-138.4564526339891,527.8428571428572,-35.833118120246276,22.14674309689552,-10.099175765423317,72 days 22:33:36,40 days 02:30:00,35.52292415492792,0.3276600005125047,0.06331820625155263,1.0679705445021153,0.18941960318769896,13.326561492196928,1.1041868866663531,0.34498803509704856,-0.029014237267494254,None,None,0.0003274964095443842,0.08252909520518481,3.342790114548924,0.03725589003492469,0.30313062717104766,14652.142857142857
GOLD,SMA,82,88,0,false,1,147,0.1285524006058137,52.73972602739726,1.070918501066285,3.5430490184610566,0.5572261275302856,-0.7814030028947841,38 days 11:40:16.438356163,0.0099644128113879,0.30516014234875444,0.608244365361803,1.0811973428221908,0,10116,10117 days 00:00:00,1000.0,7356.800408977607,635.6800408977607,2907.9998779296725,100.0,3664.0040500920936,87.53483953290385,4328 days 00:00:00,146,494.03216879817955,228.6618181818182,-31.854356600646277,14.349466501331918,-8.51628643343831,43 days 22:07:47.532467532,32 days 10:05:13.043478260,40.15594685054373,0.3794738663339708,0.08528390681416469,1.0784757560782172,0.236861256979849,12.719396909630763,1.1335084108057454,0.35055399813109067,-0.02965602442520691,None,None,0.00038519051445222853,0.09706800964196159,6.356800408977658,0.050964345797756216,0.30785089053959674,14652.142857142857
GOLD,SMA,71,91,0,false,1,85,0.12825480658225183,51.19047619047619,1.0816872918713947,7.206361958516301,0.48697752458036714,-0.8758487384457221,66 days 18:17:08.571428570,0.005732949836688929,0.17645314353499406,0.35083036773428233,1.2715852210311978,0,10116,10117 days 00:00:00,1000.0,4610.31853444655,361.031853444655,2907.9998779296725,100.0,1512.4042661060757,88.04039481371102,7859 days 00:00:00,84,-146.98577019730146,481.46071428571435,-36.52726921917761,25.13028287154523,-11.591896560026232,88 days 08:55:48.837209302,44 days 02:20:29.268292682,44.72981315052198,0.3337777421955898,0.06438651178940356,1.0690575668380153,0.1924595138483072,13.073303347670302,1.0935398011930895,0.3494731225823663,-0.029185686886272325,None,None,0.00033586925123086313,0.08463905131017752,3.610318534446547,0.03880154820033721,0.305182464683222,14652.142857142857
GOLD,SMA,82,87,0,false,1,163,0.1275743794841827,51.85185185185185,1.0783955482583494,3.1743448437839996,0.5654041758775903,-0.7665317154358887,34 days 15:33:19.999999999,0.011056403256471507,0.33837485172004744,0.674673784104389,1.074118465823708,0,10116,10117 days 00:00:00,1000.0,7789.257430128854,678.9257430128854,2907.9998779296725,100.0,3928.8416925516335,85.00625951466407,4328 days 00:00:00,162,523.0730110385966,219.2232142857143,-35.18801895922052,13.187325874607755,-7.60886549710312,39 days 21:08:34.285714285,29 days 00:18:27.692307692,38.68015073512498,0.3851163671236537,0.0904286850064482,1.0796956329368605,0.22558055229593657,12.806157490270426,1.1452692026988798,0.34911321509534604,-0.029126213592233004,None,None,0.00038961412842184053,0.09818276036230382,6.789257430128871,0.05246070949005932,0.306824067929236,14652.142857142857
GOLD,SMA,83,94,0,false,0,109,0.12692778975449362,52.293577981651374,1.0699647298308523,5.69422006551474,0.4673389733805759,-0.8949588087251663,51 days 21:08:15.412844036,0.007439184907132063,0.22627520759193356,0.4525504151838671,1.2884608273985012,0,10116,10117 days 00:00:00,1000.0,4054.597714048038,305.4597714048038,2907.9998779296725,100.0,1760.7325554569793,85.10490057833351,4328 days 00:00:00,109,0.0,533.2283018867923,-30.337980392228985,20.167896756408215,-10.171156307195414,60 days 11:22:06.315789474,42 days 11:04:36.923076923,28.023832238972602,0.32108290108323156,0.06086692968686864,1.0656749255276288,0.15485088493890128,12.790922371710748,1.1051891679422015,0.3536259031308537,-0.02913260110539498,None,None,0.00032199103893841644,0.08114174181248095,3.054597714048069,0.03548332468602422,0.30413983758770974,14652.142857142857
GOLD,SMA,79,96,0,false,0,90,0.12663751114465918,51.11111111111111,1.0673263453695698,6.825785707826342,0.48690634465859417,-0.8769589392456609,62 days 14:23:59.999999999,0.006142446253595281,0.18683274021352314,0.3736654804270463,1.2752802479034981,0,10116,10117 days 00:00:00,1000.0,4578.033896539553,357.8033896539553,2907.9998779296725,100.0,1949.5105570809742,86.99446682992368,4328 days 00:00:00,90,0.0,524.7290909090909,-31.721844076474305,23.528822760537345,-10.636480301826069,79 days 01:33:54.782608695,45 days 09:16:21.818181818,39.75593218377264,0.332954395733844,0.06485271126185475,1.0684454975467343,0.21790596844842144,12.816640701029115,1.1046570928558246,0.35055399813109067,-0.029185686886272197,None,None,0.00033441258502815116,0.0842719714270941,3.578033896539524,0.03861973164393517,0.30461028480622837,14652.142857142857
GOLD,SMA,109,112,0,false,0,164,0.1264317327865783,51.829268292682926,1.0793817138233917,3.2893192177682686,0.5372779569829511,-0.8078378826681553,35 days 02:11:42.439024389,0.011192902062106956,0.3404507710557533,0.6809015421115066,1.1198512639377143,0,10116,10117 days 00:00:00,1000.0,6588.074137437123,558.8074137437122,2907.9998779296725,100.0,3566.8898823921536,78.77458903178943,7904 days 00:00:00,164,0.0,374.78695652173917,-32.668594397675086,13.360425792436523,-7.546681527127956,42 days 09:02:07.058823529,27 days 06:04:33.417721519,34.07362278925075,0.3692259035459334,0.0893469468284625,1.0743300970092124,0.11184131827248363,12.160104682296055,1.122565325854529,0.3631096739423336,-0.028567892959523587,None,None,0.0003595800926463073,0.09061418334686944,5.588074137437134,0.04807920121416509,0.29535898075303424,14652.142857142857
GOLD,SMA,77,92,0,true,1,101,0.12631395529276443,52.0,1.0653408350416789,5.771615476090936,0.5010792937925299,-0.8597135083716521,56 days 02:24:00,0.006824940281772535,0.20966785290628706,0.41725978647686834,1.2101222246726844,0,10116,10117 days 00:00:00,1000.0,5079.531005304181,407.9531005304181,2907.9998779296725,100.0,2192.272511846802,90.25313018337833,4328 days 00:00:00,100,-5.079531005303579,452.9178571428571,-34.980699476372315,20.96160474169267,-10.684206228310945,68 days 04:09:13.846153846,43 days 00:30:00,40.84610536309526,0.3434178489121732,0.0669091078014751,1.0710130013058201,0.1913134509827113,12.903288188757296,1.1024293826774603,0.3503737319807795,-0.029656024425206918,None,None,0.0003472520781903268,0.08750752370396235,4.079531005304191,0.04131244010567925,0.30666816361919425,14652.142857142857
GOLD,SMA,83,87,0,false,1,173,0.12619600676617052,52.32558139534884,1.0705869472725014,3.008738620255337,0.5532800604822478,-0.7882553775796368,32 days 14:47:26.511627906,0.01173889728464876,0.35913404507710556,0.7161921708185053,1.0805404712720086,0,10116,10117 days 00:00:00,1000.0,7157.533361506809,615.753336150681,2907.9998779296725,100.0,3960.4883870022627,87.55093233823142,4328 days 00:00:00,172,480.6507630022743,228.66181818181818,-31.854356600646273,12.717099247397407,-7.646779141242058,38 days 10:23:59.999999999,26 days 05:33:39.512195122,33.00513138665434,0.3768431470560527,0.08405280280467829,1.0779617905663972,0.22910070285388567,12.802641417500494,1.1492762799614242,0.3485737136763529,-0.02918568688627219,None,None,0.000381292096395792,0.09608560829173958,6.157533361506829,0.05024575124421782,0.30686254581723316,14652.142857142857
