Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,EMA,25,35,0,false,1,33,7.612236956519626e-8,43.75,0.7686175493957736,0.0001,0.039210857258372575,-1.0023941098258602,50 days 03:00:00,0.008285862247540134,0.25634386328327297,0.504919730709477,0.0000256343863283273,0,3862,3863 days 00:00:00,1000.0,558.5577611036358,-44.14422388963642,18438.679551293633,100.0,57.857078438923814,72.67499486096874,3743 days 00:00:00,32,65.4452989194622,42.540003858467585,-38.477042630867004,15.519860092538963,-13.300625423425426,81 days 22:17:08.571428572,25 days 09:20:00,-15.84023555674456,0.027512003312958423,-0.073672934872807,1.006989140249905,-0.2862786424488674,56.428839049648985,1.0731417115071964,0.2703058204537981,-0.02544876553907165,None,None,0.000026946565827135637,0.00679053458843818,-0.44144223889636547,-0.0372796089528995,0.29704887533146457,3862
BTC-USD,EMA,26,34,0,false,1,33,7.612236956519626e-8,43.75,0.7686175493957736,0.0001,0.039210857258372575,-1.0023941098258602,50 days 03:00:00,0.008285862247540134,0.25634386328327297,0.504919730709477,0.0000256343863283273,0,3862,3863 days 00:00:00,1000.0,558.5577611036358,-44.14422388963642,18438.679551293633,100.0,57.857078438923814,72.67499486096874,3743 days 00:00:00,32,65.4452989194622,42.540003858467585,-38.477042630867004,15.519860092538963,-13.300625423425426,81 days 22:17:08.571428572,25 days 09:20:00,-15.84023555674456,0.027512003312958423,-0.073672934872807,1.006989140249905,-0.2862786424488674,56.428839049648985,1.0731417115071964,0.2703058204537981,-0.02544876553907165,None,None,0.000026946565827135637,0.00679053458843818,-0.44144223889636547,-0.0372796089528995,0.29704887533146457,3862
BTC-USD,EMA,19,57,0,false,1,29,7.587865097395304e-8,32.142857142857146,0.8141693007093771,0.0001,0.07778794772536324,-1.0017033668556243,56 days 14:34:17.142857143,0.0072501294665976174,0.22527187985499744,0.442775763852926,0.000022527187985499745,0,3862,3863 days 00:00:00,1000.0,685.921643908481,-31.407835609151903,18438.679551293633,100.0,56.52539388481144,61.65606078103202,1883 days 00:00:00,28,71.777039229927,47.70130925734902,-25.594361421920738,20.5640194923985,-10.263141337214249,114 days 18:40:00,29 days 01:15:47.368421053,-13.780549832908761,0.05144947719309492,-0.056756086472691494,1.0129156635439684,2.5972043263748525,65.281860914337,1.0833793618774625,0.26324395029431,-0.02430898069071869,None,None,0.000046170829454124586,0.011635049022439396,-0.31407835609151835,-0.02429285262881442,0.27216571343390994,3862
BTC-USD,EMA,9,45,0,false,1,45,7.552256465928419e-8,34.090909090909086,0.7711861600589112,0.0001,0.04682763377370455,-1.0023961020058687,37 days 04:54:32.727272726,0.011393060590367685,0.34955981356809945,0.69135163127913,0.00003495598135680995,0,3862,3863 days 00:00:00,1000.0,558.190429415746,-44.1809570584254,18438.679551293633,100.0,78.39012639392702,65.05386881873837,1883 days 00:00:00,44,60.053736788406134,39.98420183745029,-21.74609418094437,13.920454588177591,-8.304890573541803,72 days 22:24:00,18 days 17:22:45.517241379,-11.405984258469559,0.03234142947074223,-0.08239422390259411,1.0079666156113163,0.6696605567962195,35.608685110516404,1.0722289500186475,0.28083554376657827,-0.02719597970961758,None,None,0.00003245430929447733,0.008178485942208286,-0.4418095705842532,-0.03732092319904157,0.30434057851292873,3862
BTC-USD,EMA,12,62,0,false,1,31,7.338043248152345e-8,36.666666666666664,0.7970213825270299,0.0001,0.055243365549066836,-1.0020659229091977,52 days 12:47:59.999999998,0.007767995857068877,0.2408078715691352,0.4738477472812015,0.00002408078715691352,0,3862,3863 days 00:00:00,1000.0,619.0710949963025,-38.092890500369755,18438.679551293633,100.0,54.811248338451314,71.17015403351948,3521 days 00:00:00,30,63.168955937367976,50.0629860391474,-46.249266576781636,19.98538797202074,-11.787922331646014,100 days 08:43:38.181818181,24 days 20:12:37.894736842,-14.803262031368867,0.03894982042381177,-0.06224278767802026,1.0101660264891577,-0.49897733854190957,68.27568815420575,1.079269423823613,0.2628309905197777,-0.023499544936094442,None,None,0.000036173670453892695,0.00911576495438096,-0.380928905003698,-0.030797904404840204,0.28166560722098766,3862
BTC-USD,EMA,16,35,0,false,1,38,7.227117870202358e-8,37.83783783783784,0.7508995243244423,0.0001,0.04424064786837491,-1.0024714464630764,44 days 09:43:47.027027027,0.009580528223718281,0.29518384256861735,0.5825996892801658,0.000029518384256861736,0,3862,3863 days 00:00:00,1000.0,544.2979063915566,-45.570209360844345,18438.679551293633,100.0,61.53992224090239,67.67095433502129,3743 days 00:00:00,37,58.375182982615335,40.60475147826203,-26.05171924583513,14.854437083067443,-10.377955441404065,74 days 00:00:00,26 days 09:23:28.695652174,-13.893980448407007,0.030403012782786135,-0.08253420357708008,1.0074969737882813,0.7825729826719134,35.90040880168466,1.0718052912641272,0.28041100430891613,-0.027816962849260118,None,None,0.000030945202159704934,0.0077981909442456435,-0.4557020936084427,-0.03890239153914565,0.30869059988289155,3862
BTC-USD,EMA,4,71,0,false,1,49,7.21511571964493e-8,35.41666666666667,0.7774425903232771,0.0001,0.03776051541236132,-1.0022955957446102,32 days 13:59:59.999999999,0.012428793371310202,0.38063179699637495,0.7534955981356811,0.0000380631796996375,0,3862,3863 days 00:00:00,1000.0,576.7224568582005,-42.32775431417994,18438.679551293633,100.0,78.94579424286404,72.4281526026295,3521 days 00:00:00,48,60.97716619825972,51.05592498179574,-41.20131366994407,13.399751984469146,-7.928767902314922,75 days 11:17:38.823529412,9 days 01:32:54.193548387,-10.088639777917884,0.026308087534983985,-0.06996660907634132,1.006911371858375,0.022116495557162552,54.28326280933587,1.1127007944713418,0.2570777741620566,-0.02401873757632445,None,None,0.000025087552560513986,0.006322063245249524,-0.42327754314179955,-0.03526763877873351,0.28921160777310234,3862
BTC-USD,EMA,6,56,0,false,1,51,7.193977923491655e-8,32.0,0.7471076411275899,0.0001,0.046109475190890085,-1.0023243690230266,32 days 04:19:11.999999999,0.01294665976178146,0.3961677887105127,0.7845675815639566,0.000039616778871051274,0,3862,3863 days 00:00:00,1000.0,571.4170442546007,-42.85829557453994,18438.679551293633,100.0,77.36039819341752,72.1324668388277,3743 days 00:00:00,50,61.476741562897956,39.38631105974242,-26.38697765496934,13.398609364110111,-7.183984179885529,70 days 07:30:00,14 days 05:38:49.411764705,-9.801193946165935,0.03167430946032205,-0.07140215203545563,1.0079063390916543,0.8119747078188863,38.84043854779735,1.0905814067131645,0.2732366512854318,-0.02576872280196262,None,None,0.000031161984980607855,0.007852820215113179,-0.42858295574539873,-0.03584908474804216,0.2983765314180191,3862
BTC-USD,EMA,5,57,0,false,1,53,7.175944921470672e-8,30.76923076923077,0.745418071017144,0.0001,0.047978252018463646,-1.0023641489097344,30 days 21:13:50.769230768,0.013464526152252718,0.4117037804246505,0.8156395649922321,0.00004117037804246505,0,3862,3863 days 00:00:00,1000.0,564.0821584186601,-43.591784158134,18438.679551293633,100.0,80.10551107155858,73.79346568781155,3743 days 00:00:00,52,60.68760710241344,39.38631105974241,-29.080339279599617,13.954118403390819,-6.953780479650924,70 days 04:30:00,13 days 10:00:00,-9.550104782379854,0.03321026011236946,-0.07136304058945249,1.0084082694585106,0.5807878528609869,39.259990624320324,1.102640595609366,0.2711418229680816,-0.025578024465546145,None,None,0.00003310818426340909,0.00834326243437909,-0.4359178415813365,-0.036661317346400546,0.3023498720007172,3862
BTC-USD,EMA,14,52,0,false,1,32,7.15119079457164e-8,45.16129032258064,0.7543100257783117,0.0001,0.03632622031123826,-1.0024085524059483,51 days 13:09:40.645161289,0.008026929052304505,0.24857586742620408,0.48938373899533927,0.000024857586742620408,0,3862,3863 days 00:00:00,1000.0,555.8947400422417,-44.410525995775835,18438.679551293633,100.0,54.18831027277696,74.85153001993706,3743 days 00:00:00,31,60.18751003664512,38.73333970917178,-46.24926657678164,15.142766849249606,-13.549277873452075,83 days 01:42:51.428571428,25 days 14:07:03.529411764,-16.267508709496866,0.025504064299277603,-0.07210151136667446,1.006473137376575,-0.28922704347053035,58.70693360753174,1.0754602802077717,0.26822061720288903,-0.0253065718305423,None,None,0.000024919646809969476,0.006279750996112308,-0.4441052599577583,-0.037579699397855215,0.29633243568645445,3862
BTC-USD,EMA,10,42,0,false,1,45,7.104906689805435e-8,34.090909090909086,0.7782417521007553,0.0001,0.04365445417242562,-1.0023900634057965,37 days 10:54:32.727272726,0.011393060590367685,0.34955981356809945,0.69135163127913,0.00003495598135680995,0,3862,3863 days 00:00:00,1000.0,559.303867532422,-44.0696132467578,18438.679551293633,100.0,81.1341180048566,65.67865928356623,1883 days 00:00:00,44,60.173527662748235,40.88797593666777,-21.746094180944386,14.15984596604058,-8.411641989177769,72 days 20:47:59.999999999,19 days 03:18:37.241379310,-11.38340136659835,0.03007604685737593,-0.08133908328992198,1.0073520113099077,0.8225947291209759,33.7428897622909,1.0626622268841657,0.284669105420685,-0.02739970450964934,None,None,0.000029970131332251466,0.007552473095727369,-0.4406961324675789,-0.03719577157134091,0.30221401172835655,3862
BTC-USD,EMA,16,28,0,false,1,43,6.940346557025769e-8,40.476190476190474,0.779269193369012,0.0001,0.03161551939837836,-1.0025239884347366,39 days 05:42:51.428571428,0.010875194199896427,0.33402382185396173,0.6602796478508546,0.000033402382185396174,0,3862,3863 days 00:00:00,1000.0,534.6098606072459,-46.539013939275414,18438.679551293633,100.0,76.07249228329117,68.87975351269324,3743 days 00:00:00,42,57.51678667618592,40.41979613843055,-20.909964453360143,13.438164894656543,-10.394317066221753,67 days 22:35:17.647058823,19 days 17:16:48,-12.450164906403323,0.021658622460462757,-0.08340980772386299,1.0052864847598366,0.9177662002956123,33.9378764644467,1.0605478470799663,0.28424202127659576,-0.027357011447310557,None,None,0.000021804654377507344,0.005494772903131851,-0.4653901393927563,-0.04002772823738843,0.30532690731560036,3862
BTC-USD,EMA,4,70,0,false,1,52,6.921008484755487e-8,33.33333333333333,0.7735089307893988,0.0001,0.038727334308931965,-1.002289488076882,30 days 17:24:42.352941175,0.01320559295701709,0.4039357845675816,0.8001035732780943,0.000040393578456758165,0,3862,3863 days 00:00:00,1000.0,577.8486301386542,-42.21513698613458,18438.679551293633,100.0,82.87763528571436,73.45430764907962,3521 days 00:00:00,51,61.096237086645814,51.05592498179574,-41.20131366994407,13.457011320355248,-7.252450515505222,75 days 07:03:31.764705883,8 days 10:35:17.647058823,-9.475443273490043,0.026952817436406307,-0.06875093403702005,1.0070692546261661,0.03088834831733551,54.17947914681976,1.1205238921726577,0.2570777741620566,-0.024018737576324372,None,None,0.00002571311799923657,0.006479705735807616,-0.4221513698613437,-0.035144859525184424,0.2893325374455758,3862
BTC-USD,EMA,12,37,0,false,1,42,6.909277929228884e-8,36.58536585365854,0.7535307907404276,0.0001,0.040788896298866305,-1.002473370478352,40 days 06:26:20.487804877,0.010616261004660798,0.32625582599689285,0.6447436561367168,0.00003262558259968928,0,3862,3863 days 00:00:00,1000.0,543.9431433803675,-45.60568566196325,18438.679551293633,100.0,70.33798084442861,66.11539270918986,3743 days 00:00:00,41,58.52092160486149,40.517717688455235,-20.90996445336015,13.81977125636418,-9.29710938718958,72 days 04:48:00,21 days 20:18:27.692307692,-12.5506775176706,0.027992550646496448,-0.08456403687012119,1.0068174463878503,0.8957350762360348,33.05635684441974,1.0596841734443878,0.2850964737192282,-0.027988148156166508,None,None,0.000028336921682496445,0.007140904263989104,-0.4560568566196338,-0.038943268380829954,0.307013095039372,3862
BTC-USD,EMA,6,18,0,false,0,99,6.885858409672221e-8,26.262626262626267,0.8305799867528169,0.0001,0.0303626388593924,-1.002825917572663,17 days 07:16:21.818181817,0.02563438632832729,0.7690315898498188,1.5380631796996376,0.00007690315898498188,0,3862,3863 days 00:00:00,1000.0,478.93811439300043,-52.10618856069996,18438.679551293633,100.0,160.5639704852715,69.73360560725317,3743 days 00:00:00,99,0.0,35.089131647263486,-25.384936913478175,13.543146939876841,-5.1795825618095845,38 days 05:32:18.461538462,9 days 20:23:00.821917808,-5.26325136976768,0.0204372846534589,-0.09635967141833815,1.004957571520475,0.9682932455045101,22.891519512749102,1.1837240626082501,0.2744968657208842,-0.028371775794396495,None,None,0.000022158739633849833,0.005584002387730158,-0.5210618856069988,-0.04688948944138427,0.32882782756412454,3862
BTC-USD,EMA,18,33,0,false,1,38,6.871521102975068e-8,37.83783783783784,0.7619648799347486,0.0001,0.04145301271567584,-1.002470439535147,44 days 12:58:22.702702702,0.009580528223718281,0.29518384256861735,0.5825996892801658,0.000029518384256861736,0,3862,3863 days 00:00:00,1000.0,544.4835706057991,-45.5516429394201,18438.679551293633,100.0,64.69939365161976,67.7370986335117,3521 days 00:00:00,37,58.39509520780024,40.604751478262024,-26.05171924583512,14.849356073575997,-10.341230259757008,74 days 03:25:42.857142857,26 days 12:31:18.260869565,-13.889500664918963,0.028413238755677195,-0.08240869358222863,1.0069814531145613,0.840255673224454,36.31459387613536,1.069843663968588,0.2816854678168547,-0.02781696284926028,None,None,0.00002875461760113988,0.0072461636354872495,-0.45551642939419945,-0.038881008686636354,0.30692591436773453,3862
BTC-USD,EMA,12,31,0,false,1,45,6.826298096631088e-8,38.63636363636363,0.7603107050156652,0.0001,0.03342439307695627,-1.0025978557702637,37 days 10:21:49.090909090,0.011393060590367685,0.34955981356809945,0.69135163127913,0.00003495598135680995,0,3862,3863 days 00:00:00,1000.0,520.9896993162868,-47.90103006837133,18438.679551293633,100.0,72.12183369474072,69.46551275967458,3743 days 00:00:00,44,56.29333138500819,43.85832954086709,-32.18554679274996,14.14508729631547,-9.997706125068346,67 days 14:07:03.529411765,18 days 10:39:59.999999999,-12.165991637925487,0.023229810404615747,-0.08601099673979579,1.0057272692772827,0.6144036977175861,33.73642139602231,1.056130850371598,0.2855241264559068,-0.02735701144731056,None,None,0.000023888455837106026,0.006019890870950719,-0.4790103006837121,-0.041642481436673484,0.3118811414503232,3862
BTC-USD,EMA,20,51,0,false,1,28,6.824282391639411e-8,40.74074074074074,0.7609915543693062,0.0001,0.04825426100684646,-1.0020743384354807,58 days 16:53:20,0.006991196271361988,0.21750388399792855,0.4272397721387882,0.000021750388399792858,0,3862,3863 days 00:00:00,1000.0,617.5193830723872,-38.24806169276129,18438.679551293633,100.0,49.778980806231864,65.85104564136181,3743 days 00:00:00,27,63.01062190604021,40.32158981483453,-25.59436142192076,15.765571414509877,-12.111806496931402,98 days 13:05:27.272727273,31 days 07:30:00,-16.499675512357506,0.032822384556672364,-0.06761454520031977,1.0082200603219027,1.516900579867949,58.15428544723231,1.0692111503907584,0.2653128070750082,-0.02510545624643178,None,None,0.000030416391696798492,0.0076649307075932205,-0.3824806169276094,-0.03095656535475544,0.28105043735018737,3862
BTC-USD,EMA,30,35,0,false,1,29,6.784900623686882e-8,42.857142857142854,0.7672754176213431,0.0001,0.04151663719952306,-1.0021367821953968,56 days 19:42:51.428571428,0.0072501294665976174,0.22527187985499744,0.442775763852926,0.000022527187985499745,0,3862,3863 days 00:00:00,1000.0,606.0055782816821,-39.39944217183179,18438.679551293633,100.0,51.878977904189064,68.51863928472562,3743 days 00:00:00,28,69.72208411613519,38.49047649370988,-26.66637732705767,15.73734054470204,-13.044491509722143,87 days 02:00:00,34 days 03:00:00,-16.561303779801918,0.028381463336964965,-0.0674598091498052,1.0070759337143222,1.3847535689697017,59.07117321353333,1.0663883813441248,0.2673884514435696,-0.0252237890664741,None,None,0.000026344794759472298,0.006638888279387019,-0.3939944217183171,-0.03214561869082444,0.28151836944324443,3862
BTC-USD,EMA,6,19,0,false,0,96,6.78059733064778e-8,27.083333333333332,0.838615383036862,0.0001,0.02871468498976593,-1.002785922546584,17 days 17:29:59.999999999,0.024857586742620404,0.7457276022786122,1.4914552045572245,0.00007457276022786123,0,3862,3863 days 00:00:00,1000.0,486.31266908816474,-51.36873309118353,18438.679551293633,100.0,161.27643084655685,69.59211190866287,3743 days 00:00:00,96,0.0,38.81837952629466,-19.54633895868277,13.55599614837269,-5.393904556944596,38 days 17:32:18.461538462,9 days 22:17:08.571428571,-5.350909696998286,0.01928744740478428,-0.09461895875624944,1.0046901206612295,1.0183477481215275,23.449678031283614,1.1822745729814939,0.2719789265722753,-0.028043897391184725,None,None,0.00002064728594936409,0.00520311605923975,-0.5136873309118375,-0.04593895108398782,0.3246645870338293,3862
BTC-USD,EMA,19,32,0,false,1,38,6.72129823728834e-8,37.83783783783784,0.7588405804805362,0.0001,0.040713720260589434,-1.0024916209022097,44 days 12:58:22.702702702,0.009580528223718281,0.29518384256861735,0.5825996892801658,0.000029518384256861736,0,3862,3863 days 00:00:00,1000.0,540.5780062085053,-45.94219937914948,18438.679551293633,100.0,63.91755960599904,67.96851946185771,3521 days 00:00:00,37,57.976228933164336,40.604751478262024,-26.05171924583512,14.96663675975672,-10.440812279628195,74 days 03:25:42.857142857,26 days 12:31:18.260869565,-13.983735749315095,0.027892553792134848,-0.08307266348516508,1.00686290741022,0.8474378880362733,36.06057446947683,1.0672746818548298,0.28211085297046135,-0.02781696284926018,None,None,0.00002833902550420951,0.007141434427060797,-0.45942199379149473,-0.039332253590628086,0.3081366348679834,3862
BTC-USD,EMA,14,30,0,false,1,43,6.692281605565731e-8,40.476190476190474,0.7738644084873338,0.0001,0.03069841877169112,-1.002544860149988,39 days 05:08:34.285714285,0.010875194199896427,0.33402382185396173,0.6602796478508546,0.000033402382185396174,0,3862,3863 days 00:00:00,1000.0,530.7613919151661,-46.92386080848338,18438.679551293633,100.0,75.05197747453722,69.09854136139141,3743 days 00:00:00,42,57.34917016720108,40.41979613843055,-20.90996445336014,13.332280456692422,-10.36854724024762,68 days 00:00:00,19 days 15:21:36,-12.537804244096087,0.02103914855942564,-0.08407654189931298,1.0051334479777774,0.912997446129305,33.54818482187686,1.057973407275672,0.284669105420685,-0.027762660590294776,None,None,0.000021257041351608837,0.005356774420605427,-0.4692386080848331,-0.04048005371811536,0.3064229997202985,3862
