Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR,EMA,3,22,0,false,1,2,NaN,100.0,inf,NaN,25.14061204782074,-0.3790885133142688,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1134.5980281044144,13.459802810441454,21.67749042989442,100.0,3.010747757430404,6.221876722303299,1 days 00:00:00,1,128.7256547630236,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,13.73694785251622,12666997161.209452,1.638649127120696,1.2446019610304773,6.70452094692256,1.2453733366117292,0.8620689655172414,-0.01951373263683815,None,None,0.00247917848809043,14.99407149597092,0.13459802810441368,1387734.6245197025,1.313637354706845,3.1985780423280423
WNTR,EMA,3,23,0,false,1,2,NaN,100.0,inf,NaN,25.14061204782074,-0.3790885133142688,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1134.5980281044144,13.459802810441454,21.67749042989442,100.0,3.010747757430404,6.221876722303299,1 days 00:00:00,1,128.7256547630236,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,13.73694785251622,12666997161.209452,1.638649127120696,1.2446019610304773,6.70452094692256,1.2453733366117292,0.8620689655172414,-0.01951373263683815,None,None,0.00247917848809043,14.99407149597092,0.13459802810441368,1387734.6245197025,1.313637354706845,3.1985780423280423
WNTR,EMA,3,24,0,false,1,2,NaN,100.0,inf,NaN,25.14061204782074,-0.3790885133142688,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1134.5980281044144,13.459802810441454,21.67749042989442,100.0,3.010747757430404,6.221876722303299,1 days 00:00:00,1,128.7256547630236,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,13.73694785251622,12666997161.209452,1.638649127120696,1.2446019610304773,6.70452094692256,1.2453733366117292,0.8620689655172414,-0.01951373263683815,None,None,0.00247917848809043,14.99407149597092,0.13459802810441368,1387734.6245197025,1.313637354706845,3.1985780423280423
WNTR,EMA,3,25,0,false,1,2,NaN,100.0,inf,NaN,25.14061204782074,-0.3790885133142688,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1134.5980281044144,13.459802810441454,21.67749042989442,100.0,3.010747757430404,6.221876722303299,1 days 00:00:00,1,128.7256547630236,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,13.73694785251622,12666997161.209452,1.638649127120696,1.2446019610304773,6.70452094692256,1.2453733366117292,0.8620689655172414,-0.01951373263683815,None,None,0.00247917848809043,14.99407149597092,0.13459802810441368,1387734.6245197025,1.313637354706845,3.1985780423280423
WNTR,EMA,3,26,0,false,1,2,NaN,100.0,inf,NaN,25.14061204782074,-0.3790885133142688,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1134.5980281044144,13.459802810441454,21.67749042989442,100.0,3.010747757430404,6.221876722303299,1 days 00:00:00,1,128.7256547630236,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,13.73694785251622,12666997161.209452,1.638649127120696,1.2446019610304773,6.70452094692256,1.2453733366117292,0.8620689655172414,-0.01951373263683815,None,None,0.00247917848809043,14.99407149597092,0.13459802810441368,1387734.6245197025,1.313637354706845,3.1985780423280423
WNTR,EMA,3,27,0,false,1,2,NaN,100.0,inf,NaN,25.14061204782074,-0.3790885133142688,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1134.5980281044144,13.459802810441454,21.67749042989442,100.0,3.010747757430404,6.221876722303299,1 days 00:00:00,1,128.7256547630236,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,13.73694785251622,12666997161.209452,1.638649127120696,1.2446019610304773,6.70452094692256,1.2453733366117292,0.8620689655172414,-0.01951373263683815,None,None,0.00247917848809043,14.99407149597092,0.13459802810441368,1387734.6245197025,1.313637354706845,3.1985780423280423
WNTR,EMA,3,32,0,false,1,2,NaN,100.0,inf,NaN,23.130542419788842,-0.4010070134961246,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1129.8466473251165,12.984664732511636,21.67749042989442,100.0,3.0023231218818416,6.614593403826841,1 days 00:00:00,1,128.186587545654,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,13.029088318709052,6031678114.686218,1.560587748246964,1.111848801570372,5.9306391707135635,1.1559909246273805,1.0,-0.02367641949522673,None,None,0.0024081998430658075,14.564792650862003,0.1298466473251152,867328.5405891597,1.345353584217693,3.1985780423280423
WNTR,EMA,3,33,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,34,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,35,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,36,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,37,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,38,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,39,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,40,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,41,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,42,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,43,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,44,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,45,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,46,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,47,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,4,7,0,false,1,3,NaN,100.0,inf,NaN,16.517425154674747,-0.601051518942446,0 days 14:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1086.4820188014605,8.648201880146042,21.67749042989442,100.0,5.083465785070904,7.3396019275758615,0 days 15:00:00,2,58.53688872580369,1.4299505947776832,1.348099033539505,1.3890248141585941,NaN,0 days 14:00:00,NaT,13.972565037828288,10.985531956471934,9505694.996202838,1.4336067769119516,-0.3686732186587094,2.52922186633076,1.134938698388628,0.7999999999999999,-0.019513732636838078,None,None,0.00163230909936975,9.872205432988249,0.08648201880145945,10826.416307935737,1.0815317023174942,3.1985780423280423
WNTR,EMA,4,8,0,false,1,3,NaN,100.0,inf,NaN,16.517425154674747,-0.601051518942446,0 days 14:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1086.4820188014605,8.648201880146042,21.67749042989442,100.0,5.083465785070904,7.3396019275758615,0 days 15:00:00,2,58.53688872580369,1.4299505947776832,1.348099033539505,1.3890248141585941,NaN,0 days 14:00:00,NaT,13.972565037828288,10.985531956471934,9505694.996202838,1.4336067769119516,-0.3686732186587094,2.52922186633076,1.134938698388628,0.7999999999999999,-0.019513732636838078,None,None,0.00163230909936975,9.872205432988249,0.08648201880145945,10826.416307935737,1.0815317023174942,3.1985780423280423
WNTR,EMA,4,9,0,false,1,3,NaN,100.0,inf,NaN,16.517425154674747,-0.601051518942446,0 days 14:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1086.4820188014605,8.648201880146042,21.67749042989442,100.0,5.083465785070904,7.3396019275758615,0 days 15:00:00,2,58.53688872580369,1.4299505947776832,1.348099033539505,1.3890248141585941,NaN,0 days 14:00:00,NaT,13.972565037828288,10.985531956471934,9505694.996202838,1.4336067769119516,-0.3686732186587094,2.52922186633076,1.134938698388628,0.7999999999999999,-0.019513732636838078,None,None,0.00163230909936975,9.872205432988249,0.08648201880145945,10826.416307935737,1.0815317023174942,3.1985780423280423
WNTR,EMA,4,15,0,false,1,2,NaN,100.0,inf,NaN,25.14061204782074,-0.3790885133142688,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1134.5980281044144,13.459802810441454,21.67749042989442,100.0,3.010747757430404,6.221876722303299,1 days 00:00:00,1,128.7256547630236,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,13.73694785251622,12666997161.209452,1.638649127120696,1.2446019610304773,6.70452094692256,1.2453733366117292,0.8620689655172414,-0.01951373263683815,None,None,0.00247917848809043,14.99407149597092,0.13459802810441368,1387734.6245197025,1.313637354706845,3.1985780423280423
WNTR,EMA,4,16,0,false,1,2,NaN,100.0,inf,NaN,25.14061204782074,-0.3790885133142688,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1134.5980281044144,13.459802810441454,21.67749042989442,100.0,3.010747757430404,6.221876722303299,1 days 00:00:00,1,128.7256547630236,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,13.73694785251622,12666997161.209452,1.638649127120696,1.2446019610304773,6.70452094692256,1.2453733366117292,0.8620689655172414,-0.01951373263683815,None,None,0.00247917848809043,14.99407149597092,0.13459802810441368,1387734.6245197025,1.313637354706845,3.1985780423280423
