Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NBIS,SMA,29,67,0,true,false,1,2,0.028104052618227144,0.0,0.0,0.0,-0.033398720225401225,-1.1073120740562115,39 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,900.2534263460255,-9.974657365397444,92.95000076293931,100.0,2.801310160854719,47.05637419490207,67 days 00:00:00,1,-0.9002534263458983,-9.894516654785614,-9.894516654785614,NaN,-9.894516654785614,NaT,39 days 00:00:00,-98.8463202276285,-0.024967455599731788,-0.4851431633344083,0.99412565450929,-0.6252728505271034,4.74391707659802,0.8585630652580234,0.17460317460317462,-0.06917676777570475,None,None,-0.0000472670633253167,-0.011911299957979809,-0.09974657365397466,-0.16382574365198477,0.5741574931889043,40,39,212.91666666666666,
NBIS,SMA,29,57,0,false,false,1,2,0.028031576497936722,0.0,0.0,0.0,-0.03371225192177759,-1.211626770013717,48 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,803.2929156576661,-19.67070843423339,92.95000076293931,100.0,2.630115612148863,47.05637419490206,67 days 00:00:00,1,-12.263575359034235,-18.462795249228297,-18.462795249228297,NaN,-18.462795249228297,NaT,48 days 00:00:00,-184.4435089832997,-0.02755325148269322,-0.8869411140198947,0.9933092167856202,-2.886547281680765,22.136598193242122,0.7615370662023088,0.25423728813559326,-0.07462930424467801,None,None,-0.00007201893560836902,-0.018148771773308994,-0.19670708434233308,-0.31130235926145156,0.7927213317791878,52,51,212.91666666666666,
NBIS,SMA,30,57,0,false,false,1,2,0.028031576497936722,0.0,0.0,0.0,-0.03371225192177759,-1.211626770013717,48 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,803.2929156576661,-19.67070843423339,92.95000076293931,100.0,2.630115612148863,47.05637419490206,67 days 00:00:00,1,-12.263575359034235,-18.462795249228297,-18.462795249228297,NaN,-18.462795249228297,NaT,48 days 00:00:00,-184.4435089832997,-0.02755325148269322,-0.8869411140198947,0.9933092167856202,-2.886547281680765,22.136598193242122,0.7615370662023088,0.25423728813559326,-0.07462930424467801,None,None,-0.00007201893560836902,-0.018148771773308994,-0.19670708434233308,-0.31130235926145156,0.7927213317791878,52,51,212.91666666666666,
NBIS,SMA,23,67,0,false,false,1,2,0.027234439100293377,0.0,0.0,0.0,-0.03716066830398271,-1.101032732339525,35 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,906.0900745195931,-9.390992548040686,92.95000076293931,100.0,2.8285073076812424,47.05637419490207,67 days 00:00:00,1,-8.662165067428646,-8.533300817339123,-8.533300817339123,NaN,-8.533300817339123,NaT,35 days 00:00:00,-85.24776041297825,-0.027949143401046324,-0.45879644775401107,0.9931372357121128,-0.7225796049175658,5.649403203879066,0.8512604877532397,0.1653543307086614,-0.06606903822754957,None,None,-0.00005094035236335778,-0.01283696879556616,-0.093909925480407,-0.1545740363414474,0.5527645021260927,38,37,212.91666666666666,
NBIS,SMA,16,59,0,false,false,1,2,0.02638452322169012,0.0,0.0,0.0,-0.04083740439482039,-1.1967095264545802,38 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,817.1584936596934,-18.284150634030663,92.95000076293931,100.0,2.5302427253844426,47.05637419490208,67 days 00:00:00,1,51.53839608875535,-23.4614282331491,-23.4614282331491,NaN,-23.4614282331491,NaT,38 days 00:00:00,-234.37990242906196,-0.0339763054955071,-0.8335645087174567,0.9908771902755933,-3.4292121914388716,27.879677504021174,0.7339831039078467,0.2231404958677686,-0.060759198503215976,None,None,-0.0000840850356831171,-0.021189428992145508,-0.18284150634030683,-0.2909388370875191,0.7505666483634976,46,45,212.91666666666666,
NBIS,SMA,9,63,0,false,false,1,2,0.02569556273138357,0.0,0.0,0.0,-0.043817847475886525,-1.1799140401391794,29 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,832.7698983179978,-16.723010168200222,92.95000076293931,100.0,2.5227737781936046,41.54358111116172,67 days 00:00:00,1,70.88427060802235,-23.835248666231458,-23.835248666231458,NaN,-23.835248666231458,NaT,29 days 00:00:00,-238.11437229002456,-0.03714258850659222,-0.8742821812862434,0.9885704035563964,-4.136893591091886,35.944706365285796,0.6877011503001015,0.184,-0.0433408702204399,None,None,-0.00008638552207888871,-0.021769151563879957,-0.16723010168200236,-0.26771905328283907,0.7053675851904927,38,37,212.91666666666666,
NBIS,SMA,5,72,0,false,false,1,2,0.024695728156938455,0.0,0.0,0.0,-0.0481431318449361,-1.0685988541278704,19 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,936.2373645647768,-6.376263543522316,92.95000076293931,100.0,2.7120948726727314,41.54358111116173,67 days 00:00:00,1,79.69128427575527,-14.35973736306894,-14.35973736306894,NaN,-14.35973736306894,NaT,19 days 00:00:00,-143.4539197109784,-0.037719748189174854,-0.3610068321265554,0.988646993290828,-1.5547665411197396,11.569998165779664,0.8032756820487976,0.12121212121212122,-0.02448762461238467,None,None,-0.000054458418957202785,-0.013723521577215101,-0.0637626354352232,-0.10612083843259879,0.43786773686748337,28,27,212.91666666666666,
NBIS,SMA,28,61,0,false,false,1,2,0.024467164605778864,0.0,0.0,0.0,-0.049131897767252485,-1.2144584334388342,44 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,800.660884482416,-19.9339115517584,92.95000076293931,100.0,2.6156329216612892,47.05637419490207,67 days 00:00:00,1,-7.654268531853404,-19.187653183271635,-19.187653183271635,NaN,-19.187653183271635,NaT,44 days 00:00:00,-191.68484698573064,-0.04018233208943109,-0.8969223520889583,0.9899887789078632,-2.9192939408727065,22.54933025186083,0.7699912724838939,0.2231404958677686,-0.07462930424467813,None,None,-0.00010459035752109132,-0.02635677009531501,-0.19933911551758332,-0.3151401747662802,0.7894110687566646,47,46,212.91666666666666,
NBIS,SMA,29,61,0,false,false,1,2,0.024467164605778864,0.0,0.0,0.0,-0.049131897767252485,-1.2144584334388342,44 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,800.660884482416,-19.9339115517584,92.95000076293931,100.0,2.6156329216612892,47.05637419490207,67 days 00:00:00,1,-7.654268531853404,-19.187653183271635,-19.187653183271635,NaN,-19.187653183271635,NaT,44 days 00:00:00,-191.68484698573064,-0.04018233208943109,-0.8969223520889583,0.9899887789078632,-2.9192939408727065,22.54933025186083,0.7699912724838939,0.2231404958677686,-0.07462930424467813,None,None,-0.00010459035752109132,-0.02635677009531501,-0.19933911551758332,-0.3151401747662802,0.7894110687566646,47,46,212.91666666666666,
NBIS,SMA,9,64,0,false,false,1,2,0.024230047793707472,0.0,0.0,0.0,-0.05015766509627332,-1.1810735681683036,28 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,831.6921170060803,-16.830788299391976,92.95000076293931,100.0,2.5574767205961875,41.54358111116173,67 days 00:00:00,1,52.45503544628832,-22.09836813586482,-22.09836813586482,NaN,-22.09836813586482,NaT,28 days 00:00:00,-220.762918440208,-0.04254536875255888,-0.8791700348983306,0.9866667433380663,-4.159433689460894,36.22996737992396,0.6727273250032272,0.17460317460317462,-0.043340870220439864,None,None,-0.00009876744578459179,-0.02488939633771713,-0.16830788299391986,-0.26933201714002497,0.7040576684957542,36,35,212.91666666666666,
NBIS,SMA,29,56,0,false,false,1,2,0.024149846796951473,0.0,0.0,0.0,-0.050504614608239774,-1.2159086008883633,48 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,799.3129538270148,-20.068704617298522,92.95000076293931,100.0,2.6220341592003495,47.05637419490207,67 days 00:00:00,1,-12.202814756164571,-18.86727156482375,-18.86727156482375,NaN,-18.86727156482375,NaT,48 days 00:00:00,-188.48423141682068,-0.04131930119304156,-0.9020154125207788,0.989976480110151,-2.8976652291852383,22.219908444870192,0.7589819680844491,0.25423728813559326,-0.07462930424467804,None,None,-0.00010789218696620942,-0.027188831115484775,-0.20068704617298505,-0.3171021903247139,0.7919244122682831,52,51,212.91666666666666,
NBIS,SMA,20,61,0,false,false,1,2,0.02379177057214377,0.0,0.0,0.0,-0.0520536523567579,-1.2052259921451722,39 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,809.2424387353127,-19.07575612646873,92.95000076293931,100.0,2.5657881773284035,47.05637419490207,67 days 00:00:00,1,25.84963296513763,-21.682380142405478,-21.682380142405478,NaN,-21.682380142405478,NaT,39 days 00:00:00,-216.60719422982496,-0.04293329804098142,-0.8642019824537016,0.9886297925605991,-3.2085674945059774,25.80850427796367,0.7604844558158457,0.21311475409836067,-0.06606903822754963,None,None,-0.00010826682089882477,-0.027283238866503842,-0.19075756126468657,-0.3025946586462379,0.7647999235286511,45,44,212.91666666666666,
NBIS,SMA,43,46,0,false,false,0,3,0.022721828635196895,33.33333333333333,0.6515410631835116,-2.2757803462070374,-0.20354783912392607,-1.2667060002191197,18 days 07:59:59.999999999,0.014090019569471625,0.42857142857142855,0.8571428571428571,-0.9753344340887302,0,147,148 days 00:00:00,1000.0,752.0967707615233,-24.79032292384767,92.95000076293931,100.0,6.3643879810303225,52.39021611509678,67 days 00:00:00,3,0.0,46.398767715736525,-42.459341180628606,46.398767715736525,-26.613054377178813,31 days 00:00:00,12 days 00:00:00,-82.63440974615892,-0.1659050545150884,-0.9633566843015915,0.9614229824878026,-2.6581152231885565,19.711183983908334,0.7811561732713396,0.27586206896551724,-0.0864694272626952,None,None,-0.00044569245719910044,-0.11231449921417332,-0.24790322923847663,-0.3843541795862774,0.8147462482261016,55,55,212.91666666666666,
NBIS,SMA,5,74,0,false,false,1,2,0.02225096225272811,0.0,0.0,0.0,-0.05871918914655006,-1.070056499597605,17 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,934.8824830895376,-6.511751691046243,92.95000076293931,100.0,2.709615758676018,41.54358111116173,67 days 00:00:00,1,79.57595855933982,-14.483816894527205,-14.483816894527205,NaN,-14.483816894527205,NaT,17 days 00:00:00,-144.69347546980225,-0.046040195331789005,-0.3683016301972566,0.9858510607514581,-1.5667639223656085,11.725071265666049,0.7886808486011664,0.11278195488721805,-0.021902674304539287,None,None,-0.0000662905331164065,-0.01670521434533444,-0.06511751691046275,-0.10832230484775929,0.4366777428250966,26,25,212.91666666666666,
NBIS,SMA,16,60,0,false,false,1,2,0.021632642499338266,0.0,0.0,0.0,-0.06139404039971453,-1.202057335631187,37 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,812.1877049892367,-18.781229501076325,92.95000076293931,100.0,2.5070235896249553,47.05637419490206,67 days 00:00:00,1,58.17716368845686,-24.62354481579193,-24.62354481579193,NaN,-24.62354481579193,NaT,37 days 00:00:00,-245.9894586992201,-0.051094936478535996,-0.8528540025267111,0.9861950127235035,-3.4317280062087043,27.927653805590445,0.7206809708364064,0.21311475409836067,-0.06075919850321587,None,None,-0.00012638852384166016,-0.03184990800809836,-0.1878122950107628,-0.2982672808962753,0.7501989994123008,44,43,212.91666666666666,
NBIS,SMA,10,57,0,false,false,1,2,0.02082956120190008,0.0,0.0,0.0,-0.0648681700924321,-1.1953244994415206,36 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,818.4458762788993,-18.15541237211007,92.95000076293931,100.0,2.496564191468828,44.35936560257917,67 days 00:00:00,1,69.66502882651037,-25.147037170015874,-25.147037170015874,NaN,-25.147037170015874,NaT,36 days 00:00:00,-251.21915254761112,-0.0549557093510713,-0.8789150800643174,0.9846242549469306,-3.824391505929027,31.29184394997241,0.632972735323027,0.23333333333333336,-0.053985311434076075,None,None,-0.00013219143341114712,-0.03331224121960907,-0.1815541237210998,-0.28903572591739657,0.729519989590133,45,44,212.91666666666666,
NBIS,SMA,11,57,0,false,false,1,2,0.02082956120190008,0.0,0.0,0.0,-0.0648681700924321,-1.1953244994415206,36 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,818.4458762788993,-18.15541237211007,92.95000076293931,100.0,2.496564191468828,44.35936560257917,67 days 00:00:00,1,69.66502882651037,-25.147037170015874,-25.147037170015874,NaN,-25.147037170015874,NaT,36 days 00:00:00,-251.21915254761112,-0.0549557093510713,-0.8789150800643174,0.9846242549469306,-3.824391505929027,31.29184394997241,0.632972735323027,0.23333333333333336,-0.053985311434076075,None,None,-0.00013219143341114712,-0.03331224121960907,-0.1815541237210998,-0.28903572591739657,0.729519989590133,45,44,212.91666666666666,
NBIS,SMA,47,66,0,false,false,0,1,0.0203372249197389,0.0,0.0,0.0,-0.0666403779601725,-1.1417137502971113,45 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,868.2770680176452,-13.17229319823548,92.95000076293931,100.0,1.868147213232818,56.084874673663634,67 days 00:00:00,1,0.0,-13.185465491433709,-13.185465491433709,NaN,-13.185465491433709,NaT,45 days 00:00:00,-131.72293198235474,-0.04882383293541641,-0.5244562572603032,0.9893242300568956,-0.2865672305900265,3.8320055548548346,0.8310323532477923,0.20325203252032517,-0.08633408729756134,None,None,-0.0001049729981155899,-0.026453195525128655,-0.1317229319823544,-0.2137631867865818,0.6520673168923509,45,45,212.91666666666666,
NBIS,SMA,48,66,0,false,false,0,1,0.0203372249197389,0.0,0.0,0.0,-0.0666403779601725,-1.1417137502971113,45 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,868.2770680176452,-13.17229319823548,92.95000076293931,100.0,1.868147213232818,56.084874673663634,67 days 00:00:00,1,0.0,-13.185465491433709,-13.185465491433709,NaN,-13.185465491433709,NaT,45 days 00:00:00,-131.72293198235474,-0.04882383293541641,-0.5244562572603032,0.9893242300568956,-0.2865672305900265,3.8320055548548346,0.8310323532477923,0.20325203252032517,-0.08633408729756134,None,None,-0.0001049729981155899,-0.026453195525128655,-0.1317229319823544,-0.2137631867865818,0.6520673168923509,45,45,212.91666666666666,
NBIS,SMA,16,62,0,false,false,1,2,0.02001787925388555,0.0,0.0,0.0,-0.06837950619954296,-1.2022896875614941,35 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,811.9717338682436,-18.802826613175636,92.95000076293931,100.0,2.5066225870890406,47.05637419490207,67 days 00:00:00,1,58.161693634944754,-24.643614972646777,-24.643614972646777,NaN,-24.643614972646777,NaT,35 days 00:00:00,-246.1899597667011,-0.05700803657697661,-0.853688183861282,0.9842006721783706,-3.4884693852390476,28.60012153981821,0.7086244839684268,0.20325203252032517,-0.06075919850321593,None,None,-0.00014024541169987116,-0.03534184374836753,-0.18802826613175616,-0.2985849750661329,0.746103849371225,42,41,212.91666666666666,
NBIS,SMA,23,56,0,false,false,1,2,0.019979217859627942,0.0,0.0,0.0,-0.06854675539110137,-1.2177617102919005,45 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,797.5904886222888,-20.24095113777112,92.95000076293931,100.0,2.5432286510779987,47.05637419490207,67 days 00:00:00,1,25.477434697557214,-22.811483302134363,-22.811483302134363,NaN,-22.811483302134363,NaT,45 days 00:00:00,-227.88694607526836,-0.056347997713270835,-0.9085053214975064,0.9860238445318134,-2.9956994480216794,23.173517904743775,0.7230841526566629,0.25423728813559326,-0.07462930424467804,None,None,-0.0001457129571251434,-0.036719665195536134,-0.20240951137771068,-0.31960598744468127,0.7842714150802663,51,50,212.91666666666666,
NBIS,SMA,50,55,0,false,false,0,2,0.019115206384312394,50.0,0.12672028421649129,-7.4150846902267995,0.17082178083338448,-1.1644540129230634,27 days 00:00:00,0.00939334637964775,0.2857142857142857,0.5714285714285714,-2.1185956257790854,0,147,148 days 00:00:00,1000.0,847.1399937333283,-15.286000626667168,92.95000076293931,100.0,3.496908054562503,48.5957993731104,67 days 00:00:00,2,0.0,2.6914635519745667,-17.521632932428165,2.6914635519745667,-17.521632932428165,1 days 00:00:00,53 days 00:00:00,-76.43000313333586,0.1382721293535961,-0.6909337197483728,1.0321933404772108,-2.637554156025286,19.221053216819918,0.7194074797265411,0.28695652173913044,-0.08633408729756134,None,None,0.00037379134066723146,0.09419541784814232,-0.1528600062666715,-0.24607334249903567,0.8198630010137287,54,54,212.91666666666666,
NBIS,SMA,30,40,0,false,false,1,4,0.018304838825858157,0.0,0.0,0.0,-0.07722067464674502,-1.234153522788608,19 days 08:00:00,0.014090019569471625,0.5714285714285714,1.0,0.0,0,147,148 days 00:00:00,1000.0,782.3542987815395,-21.764570121846056,92.95000076293931,100.0,6.045838837645132,47.27056780669724,67 days 00:00:00,3,24.99074505262695,-2.4133582126202384,-19.05069631493609,NaN,-8.539698159573907,NaT,19 days 08:00:00,-80.87881542369581,-0.0632580276220117,-0.9606484855435018,0.9858163432442743,-2.7337568654836932,19.464453174648654,0.8488974066825695,0.32142857142857145,-0.08582752882676457,None,None,-0.00017030753639632075,-0.042917499171872826,-0.21764570121846083,-0.34158789667179623,0.8165164199761201,64,63,212.91666666666666,
NBIS,SMA,24,57,0,false,false,1,2,0.018273466617680024,0.0,0.0,0.0,-0.07592583526376807,-1.2194724192077582,45 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,796.0003846719475,-20.399961532805253,92.95000076293931,100.0,2.5401500254865255,47.05637419490206,67 days 00:00:00,1,25.426642003643337,-22.96556835890276,-22.96556835890276,NaN,-22.96556835890276,NaT,45 days 00:00:00,-229.42625733169592,-0.062449076982101025,-0.9144783060072523,0.9845155576074781,-3.004701242614735,23.255275171372816,0.7219780755788174,0.25423728813559326,-0.07462930424467801,None,None,-0.00016134315821058462,-0.040658475869067325,-0.20399961532805178,-0.32191401231022776,0.7835581508583146,51,50,212.91666666666666,
