Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,EMA,12,39,0,false,52,0.0,26.923076923076923,0.42096378292478415,0.0001,-2.692345586140183,0.09457263053268612,1 days 05:49:36.923076922,0.35913669064748205,10.774100719424462,21.548201438848924,0.0010774100719424464,0,3475,144 days 20:00:00,1000.0,511.18282779372436,-48.881717220627564,-53.98745263177314,100.0,79.41329008523,51.395984119420824,141 days 22:00:00,52,0,0.0,10.454444090248154,-7.11785216174656,3.3963346737665776,-2.9287335554473928,2 days 15:00:00,0 days 17:36:18.947368421,-9.400330234736074,-1.9078453314829111,-1.5870505112992819,0.902688592791265,1.748724506304434,71.97225872906965,1.0113455530346582,0.27794117647058825,-0.009601071902305407,None,None,-0.000161765346705442,-0.9783568168745131,-0.4888171722062745,-0.6888693423703505,0.6171635572033072,144.79166666666666
SPY_BTC-USD,EMA,12,40,0,false,52,0.0,25.0,0.379191383595811,0.0001,-2.997270074731674,0.03835167971580125,1 days 05:41:32.307692306,0.35913669064748205,10.774100719424462,21.548201438848924,0.0010774100719424464,0,3475,144 days 20:00:00,1000.0,480.83056860232625,-51.91694313976738,-53.98745263177314,100.0,77.1943369158434,54.28192161093895,141 days 22:00:00,52,0,0.0,10.827608120580802,-7.117852161746556,3.3331391141960065,-2.9042765803136783,2 days 17:23:04.615384615,0 days 17:47:41.538461538,-9.984027526878345,-2.128748232518747,-1.5512152757891184,0.8916374711034748,1.7759395427861062,73.19531762013273,1.0057670674047197,0.27512839325018346,-0.009581832494698118,None,None,-0.00017966201560419784,-1.0865958703741885,-0.5191694313976724,-0.7203027743632571,0.6143132909971731,144.79166666666666
SPY_BTC-USD,EMA,12,41,0,false,52,0.0,25.0,0.3774266261925542,0.0001,-3.0282770453852965,0.0351845428097613,1 days 05:33:27.692307691,0.35913669064748205,10.774100719424462,21.548201438848924,0.0010774100719424464,0,3475,144 days 20:00:00,1000.0,479.1207120653944,-52.087928793460556,-53.98745263177314,100.0,77.3875554983828,54.444497287890414,141 days 22:00:00,52,0,0.0,10.82760812058082,-7.1178521617465575,3.333139114196007,-2.913706860672894,2 days 17:23:04.615384615,0 days 17:36:55.384615384,-10.016909383357799,-2.1512730517751,-1.5491764413654925,0.8902245462899011,1.791925476473371,74.2247357993723,1.0085228417029233,0.27279384840717685,-0.009470461274009747,None,None,-0.0001809101128619989,-1.0941443625893694,-0.5208792879346039,-0.7220310613476162,0.6121040484022521,144.79166666666666
SPY_BTC-USD,EMA,12,42,0,false,49,0.0,26.53061224489796,0.3856220038480281,0.0001,-2.933113182248914,0.0556757504162122,1 days 07:20:48.979591835,0.33841726618705037,10.152517985611512,20.305035971223024,0.0010152517985611512,0,3475,144 days 20:00:00,1000.0,490.18339306560546,-50.98166069343946,-53.98745263177314,100.0,73.59718962992928,53.50198672590205,141 days 22:00:00,49,0,0.0,10.741942499955131,-7.11785216174655,3.3116821950110045,-3.0851342318750197,2 days 17:36:55.384615384,0 days 18:58:20,-10.404420549681522,-2.0799636638568306,-1.5591399351886355,0.8934197981628187,1.8157806692703116,74.91266975470334,1.007345812693648,0.27279384840717685,-0.009409295022179773,None,None,-0.00017449458549369647,-1.0553432530658762,-0.5098166069343919,-0.7107686716412907,0.6106384566906838,144.79166666666666
SPY_BTC-USD,EMA,12,43,0,false,48,0.0,27.083333333333332,0.3733052007483516,0.0001,-3.0291018626835178,0.036333446285592666,1 days 07:58:44.999999998,0.3315107913669065,9.945323741007195,19.89064748201439,0.0009945323741007196,0,3475,144 days 20:00:00,1000.0,479.74097578519365,-52.02590242148063,-53.98745263177314,100.0,71.7074024135661,54.49253774045523,141 days 22:00:00,48,0,0.0,10.74194249995512,-7.811181535711607,3.2296534226727354,-3.201921661113053,2 days 19:41:32.307692307,0 days 18:42:51.428571428,-10.838729671141806,-2.1481727297128477,-1.5468724324417535,0.8903789092597524,1.8103025300619278,74.32661025342648,1.0066194936449435,0.27186242224661544,-0.009581832494698062,None,None,-0.00018056839842719546,-1.092077673687678,-0.5202590242148055,-0.721404638411504,0.611829610139253,144.79166666666666
SPY_BTC-USD,EMA,12,44,0,false,50,0.0,26.0,0.3591545495406891,0.0001,-3.143472209208509,0.013975141981469675,1 days 06:44:23.999999999,0.34532374100719426,10.359712230215829,20.719424460431657,0.0010359712230215829,0,3475,144 days 20:00:00,1000.0,467.6702968397376,-53.23297031602624,-53.98745263177314,100.0,75.06591990057223,55.774689010903465,141 days 22:00:00,50,0,0.0,10.74194249995513,-7.8111815357116186,3.0450827252215578,-3.0370638472699327,2 days 20:00:00,0 days 17:38:55.135135135,-10.646594063205246,-2.2318139534251538,-1.5288297176217571,0.8865281133224756,1.8004777272914012,73.98239771742898,1.0044935477565156,0.27232796486090777,-0.009581832494698192,None,None,-0.00018782311979993684,-1.135954228550018,-0.532329703160261,-0.7334872324933902,0.6125605244042556,144.79166666666666
SPY_BTC-USD,EMA,12,45,0,false,50,0.0,26.0,0.36186016020998435,0.0001,-3.12053391407782,0.0187038070453013,1 days 06:29:59.999999999,0.34532374100719426,10.359712230215829,20.719424460431657,0.0010359712230215829,0,3475,144 days 20:00:00,1000.0,470.22318265118895,-52.97768173488111,-53.98745263177314,100.0,75.57882361372961,55.65865036602582,141 days 22:00:00,50,0,0.0,10.74194249995514,-7.811181535711616,3.0450827252215547,-3.0224028953991793,2 days 20:00:00,0 days 17:19:27.567567567,-10.59553634697621,-2.2155988444304935,-1.5283612342278803,0.8869542995771289,1.8045525506944295,74.22415806953653,1.0008200542525725,0.27046783625730997,-0.009581832494698066,None,None,-0.00018630753577914423,-1.1267879763922644,-0.5297768173488127,-0.7309508344249311,0.6120645634529994,144.79166666666666
SPY_BTC-USD,EMA,12,46,0,false,50,0.0,26.0,0.3711427882162631,0.0001,-3.0325209422811468,0.039577690073578045,1 days 06:27:35.999999998,0.34532374100719426,10.359712230215829,20.719424460431657,0.0010359712230215829,0,3475,144 days 20:00:00,1000.0,481.49246036349155,-51.850753963650845,-53.98745263177314,100.0,75.92024634431306,54.301095117847865,141 days 22:00:00,50,0,0.0,10.741942499955123,-7.8111815357116114,3.116043535697151,-2.9845592149002473,2 days 20:23:04.615384615,0 days 17:08:06.486486486,-10.370150792730168,-2.1468413848492025,-1.549657269373238,0.8900470841779642,1.8545918110646795,75.39321760204668,1.0044645036595716,0.27000365363536716,-0.009470461274009714,None,None,-0.00017976185507505806,-1.0871996994939512,-0.5185075396365102,-0.7196325253656431,0.609474481959924,144.79166666666666
SPY_BTC-USD,EMA,12,47,0,false,50,0.0,28.000000000000004,0.3936260468196126,0.0001,-2.8951757291634137,0.06528555492925728,1 days 06:25:12,0.34532374100719426,10.359712230215829,20.719424460431657,0.0010359712230215829,0,3475,144 days 20:00:00,1000.0,495.37148172509166,-50.46285182749084,-53.98745263177314,100.0,77.32123364757952,53.114088027953265,131 days 16:00:00,50,0,0.0,10.741942499955117,-7.811181535711626,3.006459485798384,-3.0335123702388684,2 days 19:30:00,0 days 16:00:00,-10.09257036549817,-2.046370518141183,-1.5621317247969222,0.8948517581636727,1.8549381759321535,75.08935554569356,1.0100427026427363,0.26953981008035066,-0.009470461274009728,None,None,-0.0001715260076003643,-1.0373892939670033,-0.5046285182749084,-0.7054215281120935,0.6101036921134285,144.79166666666666
SPY_BTC-USD,EMA,12,48,0,false,51,0.0,27.450980392156865,0.4086229513016199,0.0001,-2.73650681752558,0.09768750866419235,1 days 05:50:35.294117646,0.35223021582733816,10.566906474820145,21.13381294964029,0.0010566906474820145,0,3475,144 days 20:00:00,1000.0,512.8644711495087,-48.713552885049126,-53.98745263177314,100.0,79.88283516338782,51.45841184848295,131 days 16:00:00,51,0,0.0,11.901586312791592,-7.811181535711614,3.070340810850306,-2.880893245695506,2 days 19:42:51.428571428,0 days 15:30:48.648648648,-9.551677036284143,-1.931020235071271,-1.5821481249863782,0.9004143847281588,1.8671865852553626,75.49714504712078,1.0135745709169675,0.27046783625730997,-0.00939728572094165,None,None,-0.0001616311661673119,-0.9775452929799023,-0.4871355288504925,-0.687086304529142,0.6092509652908652,144.79166666666666
SPY_BTC-USD,EMA,12,49,0,false,49,0.0,28.57142857142857,0.4211274603163855,0.0001,-2.601181769235414,0.12630259021231469,1 days 06:56:19.591836733,0.33841726618705037,10.152517985611512,20.305035971223024,0.0010152517985611512,0,3475,144 days 20:00:00,1000.0,528.3130247458446,-47.168697525415546,-53.98745263177314,100.0,77.42851423068805,49.9962373981273,131 days 16:00:00,49,0,0.0,12.234120602646339,-7.811181535711604,3.097183822760144,-2.9706660673840863,2 days 19:42:51.428571428,0 days 16:13:42.857142857,-9.626264801105217,-1.8337917748781045,-1.5995508952810322,0.9048522126822771,1.878298336008541,76.05635585823411,1.0139739564881345,0.26953981008035066,-0.009286833915830822,None,None,-0.0001532088344332267,-0.9266070306521551,-0.4716869752541545,-0.670504091826138,0.6081234245292039,144.79166666666666
SPY_BTC-USD,EMA,12,50,0,false,49,0.0,28.57142857142857,0.4126959726267914,0.0001,-2.7384776521597427,0.09916845603745227,1 days 06:53:52.653061224,0.33841726618705037,10.152517985611512,20.305035971223024,0.0010152517985611512,0,3475,144 days 20:00:00,1000.0,513.663996911149,-48.63360030888511,-53.98745263177314,100.0,76.35382573713854,51.26931226931129,131 days 16:00:00,49,0,0.0,12.23412060264634,-7.811181535711606,3.1349853891720465,-3.062210540265913,2 days 19:55:42.857142857,0 days 16:05:08.571428571,-9.9252245528337,-1.9331969650620215,-1.5865577911481588,0.8999310304628771,1.8793572584873175,76.35338836526226,1.0060204608832997,0.26953981008035066,-0.009286833915830794,None,None,-0.00016135582566783032,-0.9758800336390377,-0.48633600308885094,-0.6862370520777291,0.6075282671720402,144.79166666666666
SPY_BTC-USD,EMA,12,51,0,false,47,0.0,27.659574468085108,0.43852812863895363,0.0001,-2.540173186419838,0.1347329796532602,1 days 08:21:42.127659572,0.3246043165467626,9.738129496402879,19.476258992805757,0.000973812949640288,0,3475,144 days 20:00:00,1000.0,532.864377251949,-46.7135622748051,-53.98745263177314,100.0,74.32498446587773,49.4477951991557,131 days 16:00:00,47,0,0.0,15.744681422432686,-7.811181535711607,3.564730517294507,-3.106051903734306,3 days 01:55:23.076923076,0 days 16:28:14.117647058,-9.93905580315002,-1.7943501330007,-1.6084406318653097,0.9070055234172816,1.8292245834419638,74.98938334974262,1.0045329990535485,0.27232796486090777,-0.009286833915830777,None,None,-0.00015049817728480077,-0.9102129762184751,-0.46713562274805087,-0.6655494512628648,0.6104948339237364,144.79166666666666
SPY_BTC-USD,EMA,12,52,0,false,46,0.0,28.26086956521739,0.436460852351197,0.0001,-2.5078490210542608,0.14222544002605073,1 days 08:59:59.999999999,0.31769784172661875,9.530935251798562,19.061870503597124,0.0009530935251798562,0,3475,144 days 20:00:00,1000.0,536.9093657466636,-46.30906342533363,-53.98745263177314,100.0,72.90232848295844,49.06405198881688,131 days 16:00:00,46,0,0.0,15.744681422432672,-7.811181535711601,3.4982647547071997,-3.1504686873978276,3 days 02:27:41.538461538,0 days 16:40:00,-10.06718770115949,-1.7720248776657617,-1.612994671450338,0.9078323337198826,1.8338795528735452,75.42894341047588,1.003136401055215,0.27186242224661544,-0.009183117747488648,None,None,-0.00014841132351722737,-0.8975916846321912,-0.46309063425333696,-0.6611196759053741,0.6096143306378933,144.79166666666666
SPY_BTC-USD,EMA,12,53,0,false,44,0.0,29.545454545454547,0.46693142895382267,0.0001,-2.198484832156737,0.20795726038180123,1 days 10:29:59.999999999,0.30388489208633096,9.116546762589929,18.233093525179857,0.000911654676258993,0,3475,144 days 20:00:00,1000.0,572.3963011252267,-42.76036988747733,-53.98745263177314,100.0,71.22625817619655,45.6730756090543,141 days 22:00:00,44,0,0.0,15.744681422432677,-7.811181535711621,3.634302833941218,-3.206248011093705,3 days 03:32:18.461538461,0 days 17:17:25.161290322,-9.71826588351757,-1.550087838130741,-1.6528099915620011,0.9187927234745389,1.8289366281834165,75.16014157803436,1.0075887987633565,0.27279384840717685,-0.009155721424757289,None,None,-0.00012994492799683265,-0.7859069245248438,-0.42760369887477345,-0.6212006769198435,0.6101842146035786,144.79166666666666
SPY_BTC-USD,EMA,12,54,0,false,45,0.0,28.888888888888886,0.4460209876301155,0.0001,-2.4495863839073686,0.15310668182402004,1 days 09:50:39.999999999,0.31079136690647485,9.323741007194245,18.64748201438849,0.0009323741007194246,0,3475,144 days 20:00:00,1000.0,542.7838710080911,-45.721612899190895,-53.98745263177314,100.0,71.86461679933244,48.483632296515964,141 days 22:00:00,45,0,0.0,15.744681422432679,-7.811181535711624,3.5907894813046544,-3.2528793309706496,3 days 03:55:23.076923076,0 days 16:45:00,-10.160358422042421,-1.7301193427061112,-1.620342225422667,0.9099361060835782,1.8227791747305377,74.90525780901821,1.00263737158271,0.27326007326007323,-0.0091831177474887,None,None,-0.00014516809807251996,-0.8779766571426006,-0.45721612899190867,-0.6546422646744784,0.610735366255885,144.79166666666666
SPY_BTC-USD,EMA,12,55,0,false,45,0.0,28.888888888888886,0.43785508224988906,0.0001,-2.465001042009764,0.1554626757946016,1 days 09:46:39.999999999,0.31079136690647485,9.323741007194245,18.64748201438849,0.0009323741007194246,0,3475,144 days 20:00:00,1000.0,544.0558121369662,-45.59441878630338,-53.98745263177314,100.0,70.90469509470245,48.45357489829257,141 days 22:00:00,45,0,0.0,15.88926431455657,-7.811181535711613,3.5537439017131147,-3.23002207102093,3 days 04:09:13.846153846,0 days 16:33:45,-10.132093063622978,-1.7362151100793406,-1.6187295877127,0.9094863712782184,1.8929208551896974,76.42662544027316,1.0036133209938407,0.27232796486090777,-0.009155721424757242,None,None,-0.00014485098115463402,-0.8760587340232265,-0.4559441878630335,-0.6532329189004175,0.6072616483301798,144.79166666666666
SPY_BTC-USD,EMA,12,56,0,false,44,0.0,29.545454545454547,0.4074569977764915,0.0001,-2.5801827998324987,0.13164197850827175,1 days 10:32:43.636363634,0.30388489208633096,9.116546762589929,18.233093525179857,0.000911654676258993,0,3475,144 days 20:00:00,1000.0,531.1956244729508,-46.88043755270492,-53.98745263177314,100.0,68.79151197542757,49.67201000261275,141 days 22:00:00,44,0,0.0,16.093931658193796,-7.811181535711623,3.2542460297709304,-3.2879526681545093,3 days 04:27:41.538461538,0 days 16:58:03.870967741,-10.654644898342031,-1.8182038779630507,-1.6044243483605316,0.9054158148873991,1.892344429493856,76.38193504957435,1.0056102775335083,0.2709323583180987,-0.009155721424757257,None,None,-0.0001517199634203352,-0.9176023387661874,-0.46880437552704934,-0.6673697205265589,0.6073766528796829,144.79166666666666
SPY_BTC-USD,EMA,12,57,0,false,43,0.0,27.906976744186046,0.3872345663184084,0.0001,-2.586921738239408,0.12979670024441342,1 days 11:26:30.697674417,0.29697841726618707,8.909352517985612,17.818705035971224,0.0008909352517985612,0,3475,144 days 20:00:00,1000.0,530.1994057443259,-46.98005942556741,-53.98745263177314,100.0,66.84203881592184,49.76639648454055,141 days 22:00:00,43,0,0.0,16.093931658193796,-7.811181535711624,3.275980972862759,-3.200628383558652,3 days 04:49:59.999999999,0 days 19:25:09.677419354,-10.92559521524823,-1.8231915695963055,-1.6033070402859042,0.9053538258787316,1.8887842133251724,76.19997152781147,1.0040532335451893,0.27186242224661544,-0.00922550077418394,None,None,-0.00015222444675878943,-0.9206534539971585,-0.46980059425567533,-0.6684543777740762,0.6077291173764373,144.79166666666666
SPY_BTC-USD,EMA,12,58,0,false,43,0.0,27.906976744186046,0.38185005376002523,0.0001,-2.6390626998786044,0.11938081962600075,1 days 11:26:30.697674417,0.29697841726618707,8.909352517985612,17.818705035971224,0.0008909352517985612,0,3475,144 days 20:00:00,1000.0,524.5761371292783,-47.54238628707217,-53.98745263177314,100.0,66.27684690116277,50.29917159331809,141 days 22:00:00,43,0,0.0,16.093931658193803,-7.811181535711623,3.270445026556147,-3.2322908427783825,3 days 04:49:59.999999999,0 days 19:25:09.677419354,-11.05636890397026,-1.8602465543113476,-1.5969771543354878,0.9035102240989917,1.8903422103551681,76.24196640702331,1.0071517477810619,0.2709323583180987,-0.009225500774183876,None,None,-0.00015529899800116525,-0.9392483399110474,-0.4754238628707209,-0.6745485661581507,0.6076536195918014,144.79166666666666
SPY_BTC-USD,EMA,12,59,0,false,44,0.0,27.27272727272727,0.38830319570115457,0.0001,-2.6084337117949143,0.12555589891088254,1 days 10:38:10.909090908,0.30388489208633096,9.116546762589929,18.233093525179857,0.000911654676258993,0,3475,144 days 20:00:00,1000.0,527.9099051331783,-47.20900948668217,-53.98745263177314,100.0,67.67176305153069,49.98331461893061,141 days 22:00:00,44,0,0.0,16.093931658193767,-7.811181535711616,3.326571009978658,-3.1323363227270584,3 days 04:55:00,0 days 18:46:52.500000,-10.729320337882307,-1.8383969080059992,-1.6007345296835367,0.9046120847035752,1.8898336405136216,76.23738385010874,1.0096008016867144,0.2709323583180987,-0.009225500774183954,None,None,-0.00015347626922722463,-0.9282244762862545,-0.47209009486682274,-0.67094141453147,0.6076589474609018,144.79166666666666
SPY_BTC-USD,EMA,12,60,0,false,45,0.0,24.444444444444443,0.38264051194512005,0.0001,-2.833591754545657,0.08169041369843685,1 days 09:49:19.999999998,0.31079136690647485,9.323741007194245,18.64748201438849,0.0009323741007194246,0,3475,144 days 20:00:00,1000.0,504.22804708241176,-49.57719529175883,-53.98745263177314,100.0,68.29885205171834,52.212596419703985,131 days 16:00:00,45,0,0.0,16.72537896918657,-7.811181535711616,3.7545580300853345,-3.118395715364688,3 days 03:54:32.727272727,0 days 20:12:21.176470588,-11.017154509279743,-1.999550175046712,-1.5742079276410301,0.8964941503858945,1.8971401844098288,76.59589843740476,1.0122101072971168,0.2686131386861314,-0.009225500774183815,None,None,-0.00016674505712220043,-1.0084741054750683,-0.4957719529175896,-0.6961973830423782,0.6069859056098974,144.79166666666666
SPY_BTC-USD,EMA,12,61,0,false,43,0.0,23.25581395348837,0.42366254484127125,0.0001,-2.540632392075497,0.13945532316031084,1 days 11:22:19.534883720,0.29697841726618707,8.909352517985612,17.818705035971224,0.0008909352517985612,0,3475,144 days 20:00:00,1000.0,535.4138502159276,-46.45861497840724,-53.98745263177314,100.0,66.60718163154614,49.25701199924154,131 days 16:00:00,43,0,0.0,16.71280638731077,-7.811181535711621,4.539872802101609,-3.1495367457460177,3 days 11:42:00,0 days 20:43:38.181818181,-10.804329064745875,-1.7826967443354957,-1.6096423730308693,0.9070518151371868,1.9276321228375837,75.64033175749489,1.0204332920293362,0.2686131386861314,-0.009225500774183827,None,None,-0.00014925064311510384,-0.902667889560148,-0.4645861497840723,-0.6627603428697358,0.6093919095888202,144.79166666666666
