Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,7,25,0,false,48,0.0,29.78723404255319,0.25900455679279516,0.0001,-4.75624599195756,0.29271586088561297,0 days 21:16:35.744680850,0.3957233544938189,12.292682926829269,24.329268292682926,0.0012292682926829269,0,1968,82 days 01:00:00,1000.0,465.3711480925033,-53.462885190749674,-75.58897794271515,100.0,70.55469572851769,57.74690955413951,73 days 14:00:00,47,1,9.150699820906425,5.551438780334295,-15.380747085184025,1.7119930337235116,-3.000886559809867,1 days 10:17:08.571428571,0 days 15:45:27.272727272,-11.569777696348998,-4.361359747589743,-1.674080844426151,0.7493019479534991,-9.247822158467516,142.59792057966692,0.7151807299228297,0.38661971830985914,-0.005944539491121336,None,None,-0.0003574579133913204,-2.161905460190706,-0.5346288519074954,-0.9045865723519004,0.5965693670489128,118.76984126984127
MSTY_MSTR,SMA,7,26,0,false,48,0.0,31.914893617021278,0.26987594786409946,0.0001,-4.800713856556673,0.28874140523178154,0 days 21:11:29.361702127,0.3957233544938189,12.292682926829269,24.329268292682926,0.0012292682926829269,0,1968,82 days 01:00:00,1000.0,462.3668976849856,-53.763310231501436,-75.58897794271515,100.0,71.4937785377503,57.96197766490271,73 days 14:00:00,47,1,9.091626554807533,5.811539767333682,-15.380747085184055,1.6242363950217356,-3.1257816839624897,1 days 07:12:00,0 days 16:30:00,-11.632441039783444,-4.402014408574709,-1.6694994677657937,0.747361614569277,-9.248699639428635,142.6404379475731,0.7239635529713444,0.38078541374474056,-0.005944539491121361,None,None,-0.0003607522452494259,-2.181829579268528,-0.5376331023150167,-0.90646591171667,0.5965069764422657,118.76984126984127
MSTY_MSTR,SMA,7,27,0,false,44,0.0,30.23255813953488,0.24005975565198565,0.0001,-4.632018043552026,0.30423553346243604,0 days 23:15:20.930232556,0.36204477113264283,11.26829268292683,22.28048780487805,0.0011268292682926832,0,1968,82 days 01:00:00,1000.0,474.07875085567105,-52.592124914432894,-75.58897794271515,100.0,65.33912799635567,57.36261506519277,73 days 14:00:00,43,1,9.321919414927379,5.271772705836029,-15.421543690622903,1.5711133388441476,-3.1226287549694955,1 days 12:46:09.230769230,0 days 17:23:59.999999999,-12.447515547889685,-4.244387896282102,-1.6803098137982397,0.7557954624507737,-9.236900770605226,142.3897194252883,0.7212527082254186,0.3846694796061885,-0.005944539491121342,None,None,-0.0003480211774873193,-2.104832081443307,-0.5259212491443293,-0.8989958686838351,0.5968271194902254,118.76984126984127
MSTY_MSTR,SMA,7,28,0,false,44,0.0,30.23255813953488,0.23294359303113585,0.0001,-4.9094423557450035,0.2798477640626971,0 days 23:09:46.046511626,0.36204477113264283,11.26829268292683,22.28048780487805,0.0011268292682926832,0,1968,82 days 01:00:00,1000.0,455.6442852233822,-54.43557147766178,-75.58897794271515,100.0,64.11363823120442,59.160870826735376,73 days 14:00:00,43,1,8.959438281210112,5.745147938678751,-15.421543690622928,1.5719222928255991,-3.2524537500774553,1 days 12:32:18.461538461,0 days 17:22:00,-12.867794257158796,-4.499957155486679,-1.6391139358428581,0.7429043596567759,-9.224116599412364,142.35983860614385,0.7277148653143508,0.37596086652690425,-0.005972485313700242,None,None,-0.0003682777441358715,-2.227343796533751,-0.5443557147766189,-0.9105805485760995,0.5956964880884622,118.76984126984127
MSTY_MSTR,SMA,7,29,0,false,41,0.0,27.500000000000004,0.17089374172256694,0.0001,-5.216028776775707,0.24836373811995763,1 days 00:49:29.999999998,0.3367858336117608,10.5,20.743902439024392,0.0010500000000000002,0,1968,82 days 01:00:00,1000.0,431.8458317980461,-56.81541682019539,-75.58897794271515,100.0,54.53079483827224,58.628108502495316,73 days 14:00:00,40,1,8.491483822946634,3.5001379059069886,-15.421543690622933,1.4396231819371013,-3.3874779482951576,1 days 18:54:32.727272727,0 days 17:57:55.862068965,-14.416141300622506,-4.797738207537434,-1.6649765868513835,0.7273943202923239,-9.138538398432322,138.92588914566397,0.7097522938673242,0.37404047452896017,-0.005944539491121293,None,None,-0.00039512517624763413,-2.389717065945691,-0.5681541682019549,-0.9241645787493797,0.5994543281957859,118.76984126984127
MSTY_MSTR,SMA,7,30,0,false,39,0.0,28.947368421052634,0.16458609376690564,0.0001,-5.130465198816308,0.2572621786764458,1 days 01:39:28.421052630,0.3199465419311727,9.987804878048781,19.71951219512195,0.0009987804878048782,0,1968,82 days 01:00:00,1000.0,438.5720720675356,-56.14279279324644,-75.58897794271515,100.0,52.10291781675305,57.455925233838954,79 days 11:00:00,38,1,8.623743430964169,2.880227462144373,-15.42154369062291,1.3826535136298461,-3.563524025641065,1 days 18:49:05.454545454,0 days 18:40:00,-15.001359772721797,-4.724203248488989,-1.6959890980442431,0.7274514977849502,-9.24706789006803,141.21712109405945,0.7013237502274574,0.3673611111111111,-0.005878313729929116,None,None,-0.0003875162184886606,-2.3436980894194193,-0.5614279279324633,-0.9204775982065742,0.597061755998384,118.76984126984127
MSTY_MSTR,SMA,7,31,0,false,39,0.0,31.57894736842105,0.1749590024768325,0.0001,-5.066409918530597,0.2632391706172768,1 days 01:37:53.684210525,0.3199465419311727,9.987804878048781,19.71951219512195,0.0009987804878048782,0,1968,82 days 01:00:00,1000.0,443.09001918732815,-55.69099808126718,-75.58897794271515,100.0,52.725999813273745,57.01765774647281,79 days 11:00:00,38,1,8.83592773184364,3.0385319058971385,-15.840867423623376,1.297463179156899,-3.6735582281188486,1 days 15:35:00,0 days 19:11:32.307692307,-14.888050224855677,-4.663574598828039,-1.7069345409363623,0.7300856790588076,-9.248037901132815,141.3690796438201,0.7065791325739599,0.36641221374045796,-0.005878313729929093,None,None,-0.00038234596096874194,-2.3124283719389513,-0.5569099808126712,-0.9179343888064301,0.5967542530835229,118.76984126984127
MSTY_MSTR,SMA,7,32,0,false,38,0.0,24.324324324324326,0.19231396800270853,0.0001,-4.948744033966129,0.27455456304207904,1 days 01:56:45.405405405,0.31152689609087875,9.731707317073171,19.20731707317073,0.0009731707317073172,0,1968,82 days 01:00:00,1000.0,451.64320867144363,-54.83567913285564,-75.58897794271515,100.0,52.78385166770749,56.59457811361901,73 days 14:00:00,37,1,9.006492088714083,3.4443527623547543,-15.840867423623381,1.8736784524737953,-3.387705327294214,1 days 22:00:00,0 days 19:30:00,-15.063872524791092,-4.551962090997941,-1.7154990813902742,0.7346272758628792,-9.271338481648765,142.08662070819395,0.7064806369409299,0.3607463718037319,-0.005863396716603435,None,None,-0.00037271720179108515,-2.254193636432483,-0.5483567913285555,-0.9129705231551589,0.5959896868994524,118.76984126984127
MSTY_MSTR,SMA,7,33,0,false,37,0.0,22.22222222222222,0.1831432813726387,0.0001,-4.918091757078661,0.27758308578118934,1 days 02:31:39.999999999,0.3031072502505847,9.475609756097562,18.695121951219512,0.0009475609756097562,0,1968,82 days 01:00:00,1000.0,453.93243805669977,-54.60675619433002,-75.58897794271515,100.0,51.657472790562906,56.65653802174978,73 days 14:00:00,36,1,9.052143005082826,3.444352762354732,-15.840867423623383,1.9317222788500663,-3.321237007054522,2 days 00:07:30,0 days 20:21:25.714285714,-15.419991804121747,-4.524981772090783,-1.7124537807490212,0.7346581123794274,-9.295559271818187,142.58236360831887,0.7008158960702021,0.35980662983425415,-0.005849965803360958,None,None,-0.00037019932888812944,-2.238965541115407,-0.5460675619433006,-0.911608437179774,0.5954931050685771,118.76984126984127
MSTY_MSTR,SMA,7,34,0,false,36,0.0,25.71428571428571,0.19049994324824795,0.0001,-4.739861177053639,0.29344445103206007,1 days 03:08:34.285714285,0.2946876044102907,9.219512195121952,18.182926829268293,0.0009219512195121953,0,1968,82 days 01:00:00,1000.0,465.921881937594,-53.4078118062406,-75.58897794271515,100.0,50.22350786549599,55.19070559244086,73 days 14:00:00,35,1,9.291231802142363,2.996222188958474,-15.840867423623365,1.8611148894664524,-3.528129040366929,1 days 23:40:00,0 days 20:02:18.461538461,-15.524838567558515,-4.359744112497492,-1.7512992724859953,0.7421620865246268,-9.296645522780537,142.35080667363516,0.702199512634839,0.3588681849551415,-0.005787739532073235,None,None,-0.00035692214929324803,-2.1586651589255643,-0.5340781180624068,-0.904239316051512,0.5958959640472398,118.76984126984127
MSTY_MSTR,SMA,7,35,0,false,35,0.0,26.47058823529412,0.18946600728205779,0.0001,-4.800945092098556,0.2882413053040484,1 days 03:47:38.823529411,0.28626795856999665,8.963414634146341,17.670731707317074,0.0008963414634146342,0,1968,82 days 01:00:00,1000.0,461.9888772609198,-53.80111227390801,-75.58897794271515,100.0,49.48692469648431,55.26692000897185,79 days 10:00:00,34,1,9.21280136230564,2.9962221889584715,-15.840867423623362,1.885529699333644,-3.7131747005850904,2 days 04:06:40,0 days 19:02:24,-16.094821297099585,-4.420108805475912,-1.751124037614057,0.7380466731072237,-9.340743785436976,143.20793650740518,0.7008582748498836,0.3551273227804542,-0.005787739532073261,None,None,-0.00036131451241963716,-2.1852301711139654,-0.5380111227390791,-0.9067006028509955,0.5949909908949675,118.76984126984127
MSTY_MSTR,SMA,7,36,0,false,33,0.0,25.0,0.16678969206387395,0.0001,-4.780295537582899,0.2904808832791836,1 days 05:18:45,0.26942866688940864,8.451219512195122,16.646341463414636,0.0008451219512195122,0,1968,82 days 01:00:00,1000.0,463.6817513625548,-53.63182486374453,-75.58897794271515,100.0,46.72112050946829,55.03831391776305,73 days 14:00:00,32,1,9.246559995029088,3.186230542779049,-15.473597399598077,1.6952998365200014,-3.7186580270094853,2 days 03:15:00,0 days 22:00:00,-17.04890026976481,-4.402988936189212,-1.7574374322127033,0.73739531051572,-9.372626729089564,143.85547655222373,0.6985092296877442,0.35140700068634173,-0.005775183061476991,None,None,-0.0003595214793037581,-2.174385906829129,-0.5363182486374445,-0.905646494030817,0.5943403178776875,118.76984126984127
MSTY_MSTR,SMA,7,37,0,false,33,0.0,25.0,0.1533708604067916,0.0001,-4.717865392336305,0.2963401242013252,1 days 05:03:45,0.26942866688940864,8.451219512195122,16.646341463414636,0.0008451219512195122,0,1968,82 days 01:00:00,1000.0,468.1106916908029,-53.18893083091971,-75.58897794271515,100.0,47.525909893806194,54.8168290146813,76 days 18:00:00,32,1,10.143181592110466,3.186230542779056,-15.473597399598091,1.5064868935562914,-3.627947333136039,2 days 04:00:00,0 days 21:25:00,-16.938515309415855,-4.345375504769177,-1.7619583882483851,0.740004460627177,-9.381271225421607,144.0390123503991,0.6964747864726382,0.3495544893762852,-0.005715864485807805,None,None,-0.000354712626674976,-2.145301966130255,-0.531889308309197,-0.9028507712446713,0.594165294360319,118.76984126984127
MSTY_MSTR,SMA,7,38,0,false,30,0.0,20.689655172413794,0.12408126849066518,0.0001,-4.778409029100621,0.26402697510365714,1 days 06:28:57.931034481,0.24416972936852657,7.682926829268293,15.109756097560975,0.0007682926829268294,0,1968,82 days 01:00:00,1000.0,443.6855125467699,-55.631448745323006,-75.58897794271515,100.0,41.172084897054674,57.61718353994267,76 days 18:00:00,29,1,12.91882718582059,2.985126866985949,-15.473597399598074,1.821902445396412,-3.9888024856399205,2 days 06:20:00,1 days 00:15:39.130434782,-19.62873498755348,-4.437812888276762,-1.688895125492768,0.724388987171002,-9.500314066041366,138.14233380585478,0.6738837789021084,0.34219495569188824,-0.005430164337364476,None,None,-0.0003789278161418398,-2.2917554320258473,-0.5563144874532298,-0.9175951412950918,0.6215061695531007,118.76984126984127
MSTY_MSTR,SMA,7,39,0,false,29,0.0,21.428571428571427,0.10586759202919638,0.0001,-4.801573481364689,0.2621806842967188,1 days 07:14:59.999999999,0.23575008352823254,7.426829268292683,14.597560975609756,0.0007426829268292683,0,1968,82 days 01:00:00,1000.0,442.2899201959549,-55.771007980404505,-75.58897794271515,100.0,38.915592397334365,57.54177783324492,76 days 18:00:00,28,1,12.878191609737655,2.940706942129571,-15.473597399598052,1.5652033496045148,-4.1146617644568035,2 days 05:40:00,1 days 01:08:10.909090909,-20.37815255049224,-4.461738701249178,-1.6917591512601593,0.7212861482569163,-9.529094999625634,138.696981259097,0.6704913490838931,0.3376358695652174,-0.005268367081805704,None,None,-0.00038059072849287105,-2.301812725924884,-0.5577100798040436,-0.9183887136637976,0.6208862127429877,118.76984126984127
MSTY_MSTR,SMA,7,40,0,false,30,0.0,20.689655172413794,0.10511119797476018,0.0001,-5.065774776280958,0.23861204689227455,1 days 05:49:39.310344826,0.24416972936852657,7.682926829268293,15.109756097560975,0.0007682926829268294,0,1968,82 days 01:00:00,1000.0,424.474628066911,-57.55253719330889,-75.58897794271515,100.0,39.366486748054925,59.25198102043366,76 days 18:00:00,29,1,12.359462298611504,3.089290975450384,-15.473597399598074,1.6246892006517868,-4.125939021290447,2 days 05:20:00,0 days 23:41:44.347826086,-20.271890835575867,-4.712438333549892,-1.650414500335121,0.7059876777059373,-9.554582174308655,139.22017914685807,0.6683735801232445,0.32950708980418636,-0.0053690499438821615,None,None,-0.0004015327647499329,-2.4284701612075943,-0.5755253719330882,-0.9280707239508559,0.6202021298863624,118.76984126984127
MSTY_MSTR,SMA,7,41,0,false,28,0.0,18.51851851851852,0.07728181973706097,0.0001,-4.916146037011033,0.2519173220414121,1 days 07:59:59.999999998,0.22733043768793854,7.170731707317073,14.085365853658537,0.0007170731707317073,0,1968,82 days 01:00:00,1000.0,434.53194956461016,-56.54680504353898,-75.58897794271515,100.0,36.773348757142706,58.286514770688235,76 days 18:00:00,27,1,12.652302147348507,2.5316910389274394,-15.473597399598088,1.374100648808851,-4.087266917223951,2 days 04:24:00,1 days 03:21:49.090909090,-21.41186491047178,-4.568673262621188,-1.6735895250556652,0.714187613334669,-9.532127188549104,138.8243814553924,0.6689119159658052,0.3304054054054054,-0.005369049943882193,None,None,-0.000389594314230113,-2.3562664124637234,-0.5654680504353891,-0.9227063362207684,0.6206981553183656,118.76984126984127
MSTY_MSTR,SMA,7,42,0,false,28,0.0,14.814814814814813,0.06012118852645855,0.0001,-5.189051797375746,0.2282077306800655,1 days 07:35:33.333333332,0.22733043768793854,7.170731707317073,14.085365853658537,0.0007170731707317073,0,1968,82 days 01:00:00,1000.0,416.61011178017407,-58.338988821982596,-75.58897794271515,100.0,36.02908694029039,59.81454183454452,78 days 23:00:00,27,1,12.141847564300122,2.388075018493735,-15.473597399598077,1.3659351168083271,-4.0330031989704205,2 days 05:45:00,1 days 03:44:20.869565217,-22.056730954967623,-4.837714302579598,-1.637841468218397,0.6977540564434702,-9.641333346607537,140.5794824022582,0.6614126993370385,0.32236400268636667,-0.005387623566567143,None,None,-0.00041118171524297297,-2.4868270137895006,-0.5833898882198258,-0.9320861596959074,0.6186592649309183,118.76984126984127
MSTY_MSTR,SMA,7,43,0,false,28,0.0,14.814814814814813,0.06685149085127139,0.0001,-5.172418706579064,0.2298963489379966,1 days 07:22:13.333333332,0.22733043768793854,7.170731707317073,14.085365853658537,0.0007170731707317073,0,1968,82 days 01:00:00,1000.0,417.8865210626982,-58.21134789373018,-75.58897794271515,100.0,36.24071510106496,59.69142170285665,78 days 23:00:00,27,1,12.179047734194796,2.6023475833748297,-15.473597399598058,1.4805292650801563,-4.039470505035632,2 days 04:45:00,1 days 03:39:07.826086956,-22.01083432116655,-4.822064274204312,-1.6407529357923973,0.6979512437261545,-9.650577288950293,140.82339977428177,0.6613709898621016,0.3197050938337801,-0.005387623566567124,None,None,-0.00040965925244171964,-2.4776191587675203,-0.5821134789373019,-0.9314450061384308,0.6183690116070483,118.76984126984127
MSTY_MSTR,SMA,7,44,0,false,30,-0.0,10.344827586206897,0.054785817586380306,0.0001,-5.368605646657305,0.21403918020667922,1 days 04:51:43.448275861,0.24416972936852657,7.682926829268293,15.109756097560975,0.0007682926829268294,0,1968,82 days 01:00:00,1000.0,405.9002492880436,-59.40997507119564,-75.58897794271515,100.0,39.446486505519445,60.847595807469666,78 days 23:00:00,29,1,11.82971515527521,2.6023475833748293,-15.473597399598082,1.6670187023678122,-3.649358092152387,2 days 05:20:00,1 days 02:02:18.461538461,-20.894119512663163,-5.010010828803498,-1.6136904915359223,0.6864991637353648,-9.700554031683353,141.89889466648847,0.6587470698822329,0.3135423615743829,-0.005387623566567092,None,None,-0.00042458995738643826,-2.5679200622731786,-0.5940997507119563,-0.9373073136704179,0.6168633919051113,118.76984126984127
MSTY_MSTR,SMA,7,45,0,false,31,-0.0,6.666666666666667,0.049146774247177165,0.0001,-5.679669995968831,0.18906361351537293,1 days 03:27:59.999999999,0.2525893752088206,7.939024390243903,15.621951219512196,0.0007939024390243903,0,1968,82 days 01:00:00,1000.0,387.02147369068393,-61.2978526309316,-75.58897794271515,100.0,40.00672804299787,62.740867275328924,78 days 20:00:00,30,1,11.279504757058305,2.572200807809794,-15.473597399598054,2.3400823506901127,-3.5462387746983155,2 days 13:00:00,1 days 01:04:17.142857142,-20.8086010355458,-5.319702878209912,-1.570506779452544,0.6663878359345271,-9.825381434367065,144.10710521629247,0.6419200320233244,0.30743691899070386,-0.005385559958067365,None,None,-0.00044901845943104,-2.71566364263893,-0.6129785263093166,-0.9458394690070094,0.6143767376968537,118.76984126984127
MSTY_MSTR,SMA,7,46,0,false,31,-0.0,6.666666666666667,0.040425978343502984,0.0001,-5.8892613615657545,0.17280092813418194,1 days 02:57:59.999999999,0.2525893752088206,7.939024390243903,15.621951219512196,0.0007939024390243903,0,1968,82 days 01:00:00,1000.0,374.7286760250024,-62.52713239749976,-75.58897794271515,100.0,39.37034105475807,63.85434940728225,78 days 21:00:00,30,1,10.921238668033936,2.3808496957140513,-15.473597399598063,1.9108433958396946,-3.629603815996555,2 days 12:30:00,1 days 00:34:17.142857142,-21.20641875476773,-5.527191605511444,-1.5461896500907029,0.6522221666778031,-9.89227255076456,145.28024578330547,0.6435258711221004,0.29624753127057274,-0.005351497281241336,None,None,-0.00046553554490141494,-2.8155589755637576,-0.6252713239749981,-0.9509516192221801,0.6130646435772896,118.76984126984127
MSTY_MSTR,SMA,7,47,0,false,30,-0.0,6.896551724137931,0.034702884618601194,0.0001,-6.012830904139355,0.16890579238207762,1 days 03:31:02.068965516,0.24416972936852657,7.682926829268293,15.109756097560975,0.0007682926829268294,0,1968,82 days 01:00:00,1000.0,371.7843827205054,-62.82156172794946,-75.58897794271515,100.0,38.62293809449179,64.13835061625225,78 days 21:00:00,29,1,10.835429035773643,2.380849695714063,-15.473597399598068,1.4883372839032813,-3.759616934103205,2 days 12:00:00,1 days 01:06:40,-22.03624297638856,-5.67836987673904,-1.5400255468686614,0.6410594657972112,-10.354329810132665,154.2311760457617,0.6323965000431949,0.29114754098360657,-0.005264133659604999,None,None,-0.0004705415327310201,-2.8458351899572096,-0.6282156172794944,-0.9521257485465194,0.6031595784750106,118.76984126984127
