Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TSLA,EMA,13,31,0,false,0,53,1.1234118509531639,37.735849056603776,3.3139603928070533,14.787215417336494,1.6800788411175906,-0.6024602391288676,39 days 18:06:47.547169811,0.00984179150670194,0.299354491662184,0.598708983324368,4.426619354355976,0,3718,3719 days 00:00:00,1000.0,68545.306343094,6754.5306343094,16990.83034992056,100.0,1600.6727787561365,62.27275425922917,653 days 00:00:00,53,0.0,329.63360354106385,-15.550325898614343,50.35434153691452,-6.76861859452898,75 days 09:36:00,18 days 03:38:10.909090909,1274.4397423225287,1.075611237228677,0.8257680248398711,1.2420780293610296,0.7239746573626396,11.84898186440562,1.1770007703701215,0.423813169984686,-0.036998894897446385,None,None,0.001479218740843003,0.3727631226924368,67.54530634309391,0.33169916330561944,0.4170842327384254,5385.1984126984125
TSLA,EMA,5,15,0,false,0,121,1.121096454816829,33.057851239669425,2.00639245607179,7.272940027071212,1.8552575669734308,-0.3666209997817911,16 days 23:48:05.950413222,0.022468995703979897,0.6834319526627219,1.3668639053254439,4.970559604300148,0,3718,3719 days 00:00:00,1000.0,108616.35139909886,10761.635139909886,16990.83034992056,100.0,5370.32186757652,63.41821262919968,655 days 00:00:00,121,0.0,345.2545233550559,-17.088078530174197,32.89725051340023,-5.381040460004846,37 days 17:24:00,6 days 18:04:26.666666666,889.39133387685,1.1639596698595958,0.9211993599631336,1.267621564064328,0.8788053459701685,11.83633026214994,1.2769767047585328,0.41138519924098665,-0.03693345053164152,None,None,0.0016032209122935435,0.40401166989797294,107.61635139909932,0.37389190919438087,0.41773622624426004,5385.1984126984125
TSLA,EMA,13,23,0,false,0,60,1.1181979031262255,36.666666666666664,3.0431296713639506,14.2343042901003,1.746629099079306,-0.5336809970365797,34 days 15:11:59.999999998,0.011141650762304082,0.33889187735341586,0.6777837547068317,4.8238901036918715,0,3718,3719 days 00:00:00,1000.0,80231.47068295578,7923.147068295579,16990.83034992056,100.0,2019.4204871417498,61.80562393098897,653 days 00:00:00,60,0.0,356.78550090998635,-15.550325898614343,50.09771272009566,-6.528721643054906,67 days 21:49:05.454545454,15 days 08:50:31.578947368,1320.5245113825963,1.1104338989522098,0.8701554678010125,1.2532414483640992,0.7788557462757064,12.149028095750104,1.1891487350231078,0.41730182926829273,-0.03666288407325886,None,None,0.0015166193670642435,0.3821880805001894,79.2314706829555,0.3459802494760458,0.4142195465356579,5385.1984126984125
TSLA,EMA,10,25,0,false,0,64,1.1109753844380377,37.5,2.9570545521675555,13.112024769233042,1.7557244090450659,-0.5299839346797167,32 days 05:37:30,0.01188442747979102,0.3614846691769769,0.7229693383539538,4.739795935946533,0,3718,3719 days 00:00:00,1000.0,80859.63227594114,7985.963227594114,16990.83034992056,100.0,2020.5487943546725,59.63654140154436,647 days 00:00:00,64,0.0,333.96104653101435,-15.550325898614336,45.773362430604614,-6.484777827589902,62 days 00:00:00,14 days 09:00:00,1247.8067543115806,1.1133570636169603,0.9037789880208102,1.255161356840292,0.7951236012314434,12.267133383749306,1.2019471426332402,0.41192103264996205,-0.03654796141049393,None,None,0.0015170736495461583,0.38230255968563187,79.8596322759412,0.3466917247768162,0.41325574412586347,5385.1984126984125
TSLA,EMA,8,27,0,false,0,68,1.1095185225030566,35.294117647058826,2.99842214739928,12.949675292397657,1.8109679566578731,-0.43354581372616996,30 days 09:10:35.294117646,0.012627204197277959,0.38407746100053797,0.7681549220010759,4.973678407085491,0,3718,3719 days 00:00:00,1000.0,97245.26979980947,9624.526979980947,16990.83034992056,100.0,2775.3541171544766,61.377285066365374,652 days 00:00:00,68,0.0,333.96104653101435,-15.550325898614345,47.43897462363712,-5.862669797369328,61 days 23:00:00,13 days 03:49:05.454545454,1415.371614703081,1.1445292199071389,0.923969041371037,1.262735160900535,0.8034830814774373,11.941359048868264,1.2082369491812306,0.4140684410646388,-0.03688871018651848,None,None,0.0015720107395463668,0.39614670636568444,96.24526979980921,0.36363540287722773,0.4165578533242148,5385.1984126984125
TSLA,EMA,12,34,0,false,0,53,1.1030751060164095,37.735849056603776,3.3114717893164864,14.728557347252572,1.6574795873838812,-0.6286892638701855,39 days 21:44:09.056603773,0.00984179150670194,0.299354491662184,0.598708983324368,4.409059797604119,0,3718,3719 days 00:00:00,1000.0,64088.77724685796,6308.877724685796,16990.83034992056,100.0,1521.133061289578,63.93480822832317,653 days 00:00:00,53,0.0,337.6978514694236,-15.55032589861434,49.98336883995046,-6.6379950725643315,75 days 15:36:00,18 days 05:49:05.454545454,1190.354287676565,1.0617884147338221,0.7887264464187543,1.2380040943649389,0.7219484810661725,11.786589559753349,1.179902819178139,0.4243584833397166,-0.03747986631366156,None,None,0.0014619448309017766,0.3684100973872477,63.088777246857944,0.3256467743868281,0.41758001376362036,5385.1984126984125
TSLA,EMA,9,27,0,false,0,64,1.0999878477326366,37.5,2.891681190647287,13.216036572923798,1.7636696983165279,-0.5087742592961509,32 days 06:45:00,0.01188442747979102,0.3614846691769769,0.7229693383539538,4.777394608394187,0,3718,3719 days 00:00:00,1000.0,84463.33223813167,8346.333223813166,16990.83034992056,100.0,2131.2929596243052,59.844307607585534,647 days 00:00:00,64,0.0,333.96104653101435,-15.550325898614345,45.91119309256019,-6.4010573388580365,62 days 03:00:00,14 days 09:00:00,1304.1145662208073,1.118991890023065,0.9116698917301899,1.2562631388808705,0.7858942291266567,12.078003665019764,1.2019444935014791,0.41299392097264437,-0.036692546324522415,None,None,0.0015320512963392739,0.386076926677497,83.46333223813149,0.350676451257401,0.41523415613948994,5385.1984126984125
TSLA,EMA,15,17,0,false,0,64,1.0979113569208419,35.9375,3.0983387769471444,13.164931531345562,1.7616546765454715,-0.5204759286562849,32 days 03:44:59.999999999,0.01188442747979102,0.3614846691769769,0.7229693383539538,4.758920919346003,0,3718,3719 days 00:00:00,1000.0,82475.12144904266,8147.512144904266,16990.83034992056,100.0,1950.1382828464261,59.464410222312935,647 days 00:00:00,64,0.0,333.96104653101435,-12.633774957296747,47.9648914098762,-6.356997181000895,63 days 03:07:49.565217391,14 days 18:43:54.146341463,1273.0487726412916,1.1167815615788472,0.9114247627293562,1.2561099184515565,0.7947954187267465,12.227219446250173,1.2084242641399725,0.4092459264873058,-0.03669254632452249,None,None,0.0015229087928032377,0.38377301578641587,81.47512144904292,0.3484980804382809,0.41357317481234085,5385.1984126984125
TSLA,EMA,12,25,0,false,0,60,1.0943304558561866,36.666666666666664,3.037306094430839,14.052746149337509,1.7347521932463303,-0.5508817135350791,34 days 15:35:59.999999999,0.011141650762304082,0.33889187735341586,0.6777837547068317,4.7623615245199735,0,3718,3719 days 00:00:00,1000.0,77308.92612372496,7630.892612372496,16990.83034992056,100.0,1900.5044833121929,61.805623930988965,653 days 00:00:00,60,0.0,347.5765723795469,-15.550325898614343,49.71850095103916,-6.595848735858188,68 days 01:05:27.272727273,15 days 07:34:44.210526315,1271.815435395416,1.1031767839221334,0.8611106790626296,1.2514394836822733,0.7796596635197752,12.156055595534886,1.186355495936027,0.4178421654593976,-0.03666288407325877,None,None,0.001506566448519652,0.3796547450269523,76.30892612372502,0.3426002532754715,0.41418072155520286,5385.1984126984125
TSLA,EMA,11,26,0,false,0,60,1.0938373437392488,36.666666666666664,2.998035767303218,14.13715999863335,1.7461939737657524,-0.5338349022422526,34 days 15:35:59.999999999,0.011141650762304082,0.33889187735341586,0.6777837547068317,4.79096869238247,0,3718,3719 days 00:00:00,1000.0,80205.3209105602,7920.53209105602,16990.83034992056,100.0,2002.7115606537648,62.24251322818486,653 days 00:00:00,60,0.0,347.5765723795469,-15.550325898614343,49.948060160906564,-6.595466411103774,68 days 02:10:54.545454546,15 days 06:56:50.526315789,1320.0886818426698,1.1101125806693997,0.8639686755932243,1.2529568129845354,0.7782007353703679,12.12587727493485,1.1877939130391746,0.4178421654593976,-0.03666288407325888,None,None,0.001516813702355605,0.38223705299361244,79.20532091056022,0.34595051897711815,0.41439253324142117,5385.1984126984125
TSLA,EMA,11,23,0,false,0,65,1.0934526918399108,36.92307692307693,2.986632082928954,12.912704037444346,1.7518533498977011,-0.5348679814456521,31 days 16:59:04.615384614,0.012070121659162755,0.36713286713286714,0.7342657342657343,4.740678055705092,0,3718,3719 days 00:00:00,1000.0,80029.79217573028,7902.979217573028,16990.83034992056,100.0,1966.8057809118015,59.66914077728174,647 days 00:00:00,65,0.0,333.9610465310143,-15.550325898614329,45.95131019565545,-6.426967860045087,61 days 21:00:00,14 days 01:10:14.634146341,1215.8429565496967,1.111135308284068,0.9006752753432027,1.2545288620430723,0.7940609538644918,12.250637466079347,1.2047183901429346,0.41084977238239756,-0.03656309455635002,None,None,0.0015145042443547169,0.38165506957738865,79.02979217573086,0.3457507206161501,0.4133807502222675,5385.1984126984125
TSLA,EMA,19,20,0,false,0,56,1.0844287708753093,37.5,3.2619403180429365,14.015103037282305,1.6611225753410694,-0.6343793860011575,37 days 11:08:34.285714284,0.010398874044817144,0.3162990855298548,0.6325981710597096,4.432964274299084,0,3718,3719 days 00:00:00,1000.0,63121.97824888124,6212.197824888124,16990.83034992056,100.0,1562.9293359388932,64.6989559267015,665 days 00:00:00,56,0.0,329.63360354106385,-14.484108899481264,48.54770416298459,-6.704457638139065,72 days 19:25:42.857142857,16 days 06:10:17.142857142,1109.321040158593,1.0619777563709485,0.7759449910981886,1.2391776089704598,0.7523844889861576,11.973548549519876,1.1740758867600585,0.42217973231357553,-0.03747986631366157,None,None,0.0014537477819768503,0.36634444105816627,62.121978248881284,0.3242820993013449,0.4151646307248286,5385.1984126984125
TSLA,EMA,17,19,0,false,0,58,1.0782459154360045,37.93103448275862,2.810849653881314,14.587538309307991,1.747257722481982,-0.5327607190913228,35 days 21:31:02.068965516,0.010770262403560613,0.3275954814416353,0.6551909628832706,4.77881163548605,0,3718,3719 days 00:00:00,1000.0,80387.83354738212,7938.7833547382115,16990.83034992056,100.0,2168.3267770146304,61.29772248113393,652 days 00:00:00,58,0.0,347.57657237954686,-14.48410889948126,49.43130362845451,-6.705873830170436,68 days 04:21:49.090909091,16 days 04:00:00,1368.7557508169332,1.1120372197174595,0.8778448495965181,1.2536152092317705,0.7686727162305331,12.188276478797544,1.1907056868706891,0.4178421654593976,-0.03666288407325875,None,None,0.0015159384557989796,0.3820164908613429,79.3878335473819,0.34615783506022524,0.41343662763040956,5385.1984126984125
TSLA,EMA,14,29,0,false,0,55,1.0766519299398891,38.18181818181819,3.1864078423411475,14.07669858851176,1.6651388065584383,-0.6207151321159157,38 days 06:32:43.636363636,0.010213179865445409,0.31065088757396453,0.6213017751479291,4.372938910632352,0,3718,3719 days 00:00:00,1000.0,65443.648445105115,6444.364844510511,16990.83034992056,100.0,1651.6456529857023,63.15571161361084,653 days 00:00:00,55,0.0,329.63360354106385,-15.550325898614343,47.805095056421656,-6.755546288726714,73 days 01:08:34.285714286,16 days 19:03:31.764705882,1171.7026990019108,1.066508446497859,0.8033517082158429,1.239843172300324,0.7239827862152562,11.847906322970879,1.1770663028167665,0.42326827401454264,-0.036998894897446385,None,None,0.001466807517343669,0.3696354943706046,64.443648445105,0.3275272832424745,0.4171147334061452,5385.1984126984125
TSLA,EMA,11,21,0,false,0,68,1.0726852268150657,33.82352941176471,3.2480672922225557,12.542148373830225,1.78664866856829,-0.4763874314049176,30 days 05:17:38.823529410,0.012627204197277959,0.38407746100053797,0.7681549220010759,4.817156502912739,0,3718,3719 days 00:00:00,1000.0,89966.12322085188,8896.612322085188,16990.83034992056,100.0,2256.50798586559,60.9753511727304,648 days 00:00:00,68,0.0,333.96104653101435,-15.550325898614345,48.67693712343163,-5.926743653743827,62 days 01:02:36.521739130,13 days 22:56:00,1308.3253414831156,1.1305598350385624,0.9105094101464714,1.2598954128654891,0.8019079421618318,12.05028866242863,1.2086612186269687,0.41031475161167996,-0.03679753791072465,None,None,0.0015497505520484563,0.390537139116211,88.9661232208521,0.35646529765897195,0.4157334314512783,5385.1984126984125
TSLA,EMA,12,35,0,false,0,55,1.072300327901294,36.36363636363637,3.238152740201336,14.548803148979488,1.7018284498695326,-0.5690986609103791,38 days 15:16:21.818181818,0.010213179865445409,0.31065088757396453,0.6213017751479291,4.519598611369368,0,3718,3719 days 00:00:00,1000.0,74213.71550025343,7321.371550025343,16990.83034992056,100.0,1929.868722526758,62.16601985844344,663 days 00:00:00,55,0.0,337.69785146942354,-15.550325898614336,50.66981666895358,-6.0917760052914245,75 days 21:36:00,17 days 08:13:42.857142857,1331.1584636409716,1.0894781585723934,0.8462542597457441,1.244127936055672,0.7162696430850184,11.694206566171621,1.1816985772571822,0.428736073761045,-0.03755814340033654,None,None,0.0015025917889359781,0.37865313081186647,73.21371550025287,0.338888123966399,0.41828200949940125,5385.1984126984125
TSLA,EMA,13,32,0,false,0,53,1.067512771388707,35.84905660377358,3.483097848779926,14.712131031423656,1.652778837429368,-0.631861033674,39 days 20:49:48.679245282,0.00984179150670194,0.299354491662184,0.598708983324368,4.404142506179271,0,3718,3719 days 00:00:00,1000.0,63549.86722040182,6254.986722040182,16990.83034992056,100.0,1477.7146265498775,64.78857585250826,667 days 00:00:00,53,0.0,337.6978514694236,-15.55032589861434,52.512153634730566,-6.411411011600792,77 days 22:44:12.631578947,18 days 14:07:03.529411764,1180.1861739698456,1.05968826562781,0.7764093565873305,1.2374673762699417,0.7163585529813201,11.748911924647745,1.1771575943939714,0.4243584833397166,-0.03755814340033642,None,None,0.0014602752067987635,0.36798935211328837,62.549867220401914,0.32488846820775596,0.4179297517847227,5385.1984126984125
TSLA,EMA,12,24,0,false,0,60,1.0644634193094278,36.666666666666664,2.939558835406362,14.158537163406077,1.7304893113216846,-0.5564628831566688,34 days 15:11:59.999999998,0.011141650762304082,0.33889187735341586,0.6777837547068317,4.7982132398847925,0,3718,3719 days 00:00:00,1000.0,76360.63906177932,7536.063906177932,16990.83034992056,100.0,1957.8032952156902,63.37809047856461,653 days 00:00:00,60,0.0,356.78550090998635,-15.550325898614343,50.09182339095902,-6.644944336756152,67 days 22:54:32.727272727,15 days 08:12:37.894736842,1256.0106510296548,1.100460980067919,0.8368191046861165,1.250555358059257,0.7792449724253946,12.12957664639143,1.1888277626888755,0.4167619047619047,-0.03666288407325886,None,None,0.00150355763426975,0.378896523835977,75.36063906177877,0.3414779067380398,0.4143736536620053,5385.1984126984125
TSLA,EMA,16,21,0,false,0,59,1.0580600482537883,37.28813559322034,2.8843632719195718,14.14067670636924,1.7392861625986993,-0.5407416737683454,35 days 11:23:23.389830507,0.010955956582932348,0.3332436793975256,0.6664873587950512,4.712291134801369,0,3718,3719 days 00:00:00,1000.0,79031.80307790515,7803.180307790515,16990.83034992056,100.0,2175.920080696871,61.74972019231699,653 days 00:00:00,59,0.0,347.57657237954686,-14.484108899481265,48.68008969350684,-6.396271556253116,68 days 12:00:00,15 days 20:06:29.189189189,1322.5729335238157,1.1077523928476716,0.8672636875959279,1.2515002893315892,0.7633812806006716,12.104415156631,1.1890388411344617,0.4210928544134505,-0.036692546324522526,None,None,0.0015124074704729756,0.38112668255918986,78.03180307790494,0.34460691950318956,0.41406909741168607,5385.1984126984125
TSLA,EMA,33,72,0,false,0,25,1.0497882357163622,40.0,1.9949544074681032,57.58609602974668,1.3006917426111113,-0.8618710073703584,89 days 00:00:00,0.004642354484293367,0.1412049488972566,0.2824098977945132,8.131441747072891,0,3718,3719 days 00:00:00,1000.0,24469.26280175669,2346.926280175669,16990.83034992056,100.0,456.0505078043548,66.4260830104587,1354 days 00:00:00,25,0.0,1179.8078144158637,-21.05135045703141,164.36395773574546,-13.599145107585844,167 days 14:24:00,36 days 14:24:00,938.770512070268,0.8426001084424601,0.5549461178360687,1.1809335877999998,0.6942861932147794,10.806018730142817,1.136545349797031,0.4442718446601942,-0.04113941315258304,None,None,0.0012721945406568114,0.32059302424551644,23.469262801756635,0.24191868235951453,0.45790851501034224,5385.1984126984125
TSLA,EMA,11,25,0,false,0,61,1.0445651117454606,37.704918032786885,2.72453856422482,14.066626165544948,1.7376664862751001,-0.5463793784864852,33 days 23:59:59.999999999,0.011327344941675817,0.3445400753093061,0.6890801506186122,4.846516438424712,0,3718,3719 days 00:00:00,1000.0,78073.91023361655,7707.391023361656,16990.83034992056,100.0,2160.3790958376394,61.15795162670889,652 days 00:00:00,61,0.0,356.78550090998635,-15.55032589861433,48.389624583857405,-6.707820245538907,64 days 15:39:07.826086957,15 days 10:44:12.631578947,1263.5067251412543,1.1045716634551659,0.8726522663745783,1.2518512796999721,0.7796573530744968,12.11010841954096,1.1888578484250445,0.41622239146991624,-0.03666288407325885,None,None,0.001509806079685341,0.38047113208070593,77.07391023361605,0.3434963375381883,0.4145471891853224,5385.1984126984125
TSLA,EMA,10,27,0,false,0,62,1.0441726558412137,37.096774193548384,2.7157100271255223,14.061029179765779,1.7585239175298824,-0.5156350249425897,33 days 12:46:27.096774193,0.011513039121047551,0.35018827326519636,0.7003765465303927,4.924007528793719,0,3718,3719 days 00:00:00,1000.0,83297.63118643963,8229.763118643963,16990.83034992056,100.0,2230.781774256211,60.37034453224114,648 days 00:00:00,62,0.0,356.7855009099864,-15.550325898614345,49.21409846043474,-6.6702680883210395,64 days 21:54:46.956521740,15 days 00:36:55.384615384,1327.3811481683813,1.1158023232055236,0.9002364837237572,1.254457932768439,0.786955945973672,12.023847462197205,1.1971243892232666,0.4167619047619047,-0.036662884073258815,None,None,0.0015287853125372586,0.38525389875938915,82.29763118643929,0.34940513241567683,0.41553340523247434,5385.1984126984125
