Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,17,61,0,false,1,154,0.1165434831375603,39.21568627450981,1.622446042113815,0.7560218176355625,2.2611455403538367,-0.39246552696498016,2 days 17:35:17.647058822,0.21074380165289255,6.363636363636364,12.685950413223141,4.811047930408126,0,17424,726 days 01:00:00,1000.0,2543.7307503351553,154.37307503351553,254.09763871064658,100.0,478.6233224075416,39.366467906949495,174 days 01:00:00,153,10.923819256642673,58.80138656999877,-5.748431763215776,4.311873692497266,-1.5380761661461821,5 days 08:35:00,1 days 00:56:46.451612903,10.01834595476151,1.3798383076307956,1.5215285468199884,1.0841682554606913,11.288075312077167,509.28251891726757,0.9639953885903473,0.4484621778886118,-0.003957572430578439,None,None,0.00006224648631982497,0.37646674926230145,1.5437307503351376,0.38271913070818875,0.3283557213664178,726.0
TRX-USD,EMA,25,47,0,false,1,148,0.11630600313640742,39.455782312925166,1.6145539539230607,0.7820238746342465,2.260342752670552,-0.39341580982043733,2 days 19:50:12.244897958,0.2024793388429752,6.115702479338843,12.190082644628099,4.78262534900283,0,17424,726 days 01:00:00,1000.0,2541.3161040383666,154.13161040383665,254.09763871064658,100.0,459.28968413915834,39.75339170175279,174 days 01:00:00,147,10.913449778775885,56.50166046895579,-6.2300758592734855,4.480618318328553,-1.6282960999081098,5 days 10:13:26.896551724,1 days 03:10:47.191011235,10.410902409929207,1.3799388458115935,1.5047994360194374,1.084743221854071,11.322795860696388,512.0414561148497,0.9635417314808936,0.44437997347480107,-0.003927208390379597,None,None,0.00006216867680837248,0.3759961573370368,1.5413161040383656,0.3822634192131622,0.32792137620800554,726.0
TRX-USD,EMA,21,58,0,false,1,143,0.11626365662278429,38.732394366197184,1.655896753713666,0.8164429153489756,2.245410393381453,-0.3978080779956087,2 days 22:43:31.267605632,0.19559228650137742,5.909090909090909,11.776859504132231,4.82443540888031,0,17424,726 days 01:00:00,1000.0,2530.155454319417,153.0155454319417,254.09763871064658,100.0,438.67986000872213,39.774687706098696,174 days 04:00:00,142,10.865521388438083,57.96253339301908,-6.230075859273494,4.603506213343072,-1.5776775603944186,5 days 18:43:38.181818181,1 days 03:44:08.275862068,10.69922487979563,1.372189824834111,1.4951127017224752,1.0836755404292975,11.249982674031484,507.56015958095156,0.9610596598362781,0.449064449064449,-0.003962896124974841,None,None,0.00006195504659283567,0.3747041217934701,1.5301554543194178,0.3801534102158881,0.32864001191567044,726.0
TRX-USD,EMA,39,58,0,false,1,105,0.11612580947780698,41.34615384615385,1.5911786012060132,1.076401976226436,2.1886633505891817,-0.4241190047762901,3 days 23:52:29.999999998,0.14325068870523416,4.338842975206612,8.636363636363637,4.6703391530485865,0,17424,726 days 01:00:00,1000.0,2463.3000106468185,146.33000106468182,254.09763871064658,100.0,359.5086522365413,50.85257133405337,173 days 05:00:00,104,-1.8657545093624321,53.051396057719955,-8.713276369148161,5.446793879073377,-2.0043660864361623,7 days 06:57:12.558139534,1 days 16:07:52.131147540,14.088132357270979,1.3398005463689877,1.1274790309002782,1.0819854599901026,11.291379469596029,511.01771371701614,0.9457563068539102,0.44629814077025237,-0.003965351862768997,None,None,0.00006038762766623343,0.3652243721253798,1.4633000106468161,0.3673848723798363,0.3280694287546525,726.0
TRX-USD,EMA,46,48,0,false,1,105,0.11583243216101477,39.42307692307692,1.617174517136238,1.106138212954092,2.242426765370752,-0.3994220333467349,3 days 23:31:43.846153845,0.14325068870523416,4.338842975206612,8.636363636363637,4.799360014883457,0,17424,726 days 01:00:00,1000.0,2526.0544318823613,152.6054431882361,254.09763871064658,100.0,357.27815478496086,48.949096186468196,173 days 01:00:00,104,-1.9132860093404815,54.45782827736434,-8.713276369148161,5.783212690180923,-1.9376721611141623,7 days 11:14:38.048780487,1 days 17:02:51.428571428,14.691997287420197,1.3720198376943689,1.2122317105849467,1.0841774579217973,11.297687981458907,511.3979493562258,0.9472138193673936,0.4441405602519477,-0.003960151189144722,None,None,0.00006182800639710934,0.3739357826897173,1.526054431882375,0.37937655292606043,0.32800676183063737,726.0
TRX-USD,EMA,24,43,0,false,1,155,0.11582783456524223,38.961038961038966,1.6142245867661527,0.7527099509505943,2.2761172015386157,-0.38698160349475397,2 days 16:22:35.844155843,0.21212121212121213,6.404958677685951,12.768595041322314,4.821076132121576,0,17424,726 days 01:00:00,1000.0,2557.665270381699,155.7665270381699,254.09763871064658,100.0,484.5357823973867,39.358368010661394,174 days 01:00:00,154,10.98365977962112,56.484881084812564,-5.901245951745084,4.370558340152968,-1.5565549783275174,5 days 04:27:00,1 days 02:01:54.893617021,10.043387081831664,1.3885784939917472,1.5330145690689503,1.0855773282871322,11.343934562088855,513.0424643252485,0.9615926493402767,0.4419894074809666,-0.003886845739339638,None,None,0.00006252813108331234,0.37817013679187306,1.5576652703816816,0.3853434630211703,0.3277652880623008,726.0
TRX-USD,EMA,27,50,0,false,1,139,0.11578933367911048,39.130434782608695,1.6451506526585378,0.8331952081989429,2.234507142084573,-0.40353325023970055,3 days 00:29:59.999999998,0.19008264462809918,5.743801652892562,11.446280991735538,4.78570801403525,0,17424,726 days 01:00:00,1000.0,2515.6079268350622,151.5607926835062,254.09763871064658,100.0,437.5644817079756,42.29060007255732,173 days 20:00:00,138,-4.032503173762507,58.47937044042754,-6.23007585927349,4.615827430215522,-1.598496934526001,5 days 19:07:46.666666666,1 days 05:40:00,11.011887173976998,1.3650693880473679,1.3952518593531846,1.0834217506092534,11.260823476846443,508.00763554263614,0.9612949684535252,0.44617810606689357,-0.003965351862768909,None,None,0.0000616201399007656,0.37267860611983034,1.5156079268350426,0.3773939423647301,0.3285684785116054,726.0
TRX-USD,EMA,41,60,0,true,1,100,0.11573404693915791,43.43434343434344,1.5838283607124695,1.091679073968774,2.113105439374932,-0.46107757615721595,4 days 04:59:59.999999998,0.13636363636363635,4.132231404958678,8.223140495867769,4.511070553589976,0,17424,726 days 01:00:00,1000.0,2369.389153466697,136.9389153466697,254.09763871064658,100.0,325.9252796645213,50.23923958152492,170 days 16:00:00,99,-2.3693891534662725,53.396532368567605,-8.073100025536872,5.2904352562498,-2.1323658517113,7 days 14:54:25.116279069,1 days 14:06:25.714285714,13.856146895153163,1.2916098307903052,1.0806411942600902,1.0786303844920426,11.365846689572285,513.79299281952,0.9476137101852514,0.44617810606689357,-0.0040041805980791075,None,None,0.0000581301106322195,0.3515709091036635,1.3693891534667046,0.3490610912378551,0.32758782452388224,726.0
TRX-USD,EMA,38,58,0,false,1,106,0.11561302282124675,39.04761904761905,1.6164154521269862,1.1027269240236437,2.2570384315148737,-0.39194342285879885,3 days 22:49:42.857142856,0.1446280991735537,4.380165289256198,8.71900826446281,4.8301261961366215,0,17424,726 days 01:00:00,1000.0,2545.0574045405733,154.50574045405733,254.09763871064658,100.0,367.9034955090668,49.46534667530128,173 days 12:00:00,105,-1.9276792548957928,54.45782827736434,-8.713276369148165,5.802604802397917,-1.9081323418098755,7 days 11:55:36.585365853,1 days 16:18:45,14.73319127424256,1.3811164686910213,1.2117396707563877,1.084653039225498,11.282632495467238,510.4632451958271,0.9469769973956473,0.4458181214736143,-0.003965351862768979,None,None,0.00006226620820461958,0.3765860272215392,1.5450574045405805,0.38296938736439845,0.3281557813490467,726.0
TRX-USD,EMA,45,49,0,false,1,105,0.11559952927108431,39.42307692307692,1.6165796464689597,1.1052643352044935,2.240511517951122,-0.4003166651521949,3 days 23:31:09.230769230,0.14325068870523416,4.338842975206612,8.636363636363637,4.795568396548423,0,17424,726 days 01:00:00,1000.0,2523.781193589533,152.37811935895328,254.09763871064658,100.0,357.1535474145714,48.94909618646821,173 days 01:00:00,104,-1.9115642115175433,54.45782827736435,-8.713276369148165,5.780996024669745,-1.9376721611141619,7 days 11:13:10.243902439,1 days 17:02:51.428571428,14.670122671163952,1.3708654789547587,1.2107587046169523,1.0841014000319684,11.297442197625388,511.38222588821657,0.9469450743701502,0.4441405602519477,-0.003960151189144722,None,None,0.00006177647596269929,0.37362412662240535,1.5237811935895427,0.37894557827492226,0.32800935824666766,726.0
TRX-USD,EMA,29,41,0,false,1,146,0.11543126513993378,40.0,1.6040242609007187,0.7812615254397783,2.2450526585380017,-0.40098982398653443,2 days 20:38:04.137931033,0.19972451790633608,6.033057851239669,12.024793388429753,4.713395979925935,0,17424,726 days 01:00:00,1000.0,2522.070712886704,152.2070712886704,254.09763871064658,100.0,460.30419879136326,41.7052720035125,174 days 01:00:00,145,10.83080220515285,54.26985645794651,-6.230075859273489,4.400177829855669,-1.6313493441708158,5 days 08:49:39.310344827,1 days 04:30:20.689655172,10.4223442115969,1.370630264570023,1.4197550410607112,1.084299888169234,11.335780322090674,512.8393344036992,0.9613693629322652,0.44354237428547755,-0.003910129625577291,None,None,0.0000617255660258602,0.37331622332440245,1.5220707128866788,0.3786211275744047,0.32779528946042863,726.0
TRX-USD,EMA,22,49,0,false,1,155,0.11542135037494385,39.61038961038961,1.615839620204651,0.74195067149766,2.2426267647233846,-0.40026262265555795,2 days 16:37:24.155844155,0.21212121212121213,6.404958677685951,12.768595041322314,4.7521633918238555,0,17424,726 days 01:00:00,1000.0,2523.9185142973874,152.39185142973875,254.09763871064658,100.0,475.22526897980663,37.6410653474808,174 days 04:00:00,154,10.838737419456265,56.10548385445776,-5.748431763215774,4.273818267657473,-1.574650655015766,5 days 03:57:02.950819672,1 days 01:42:34.838709677,9.825193356350205,1.3696940346166482,1.5746074183198255,1.0840945054526008,11.272383649105155,508.9652760366603,0.9614813531001786,0.44402088340101104,-0.003931018546658412,None,None,0.00006180165047742099,0.3737763820874421,1.5239185142974025,0.3789716195797872,0.3284236728102058,726.0
TRX-USD,EMA,22,46,0,false,1,157,0.11528085924110414,39.1025641025641,1.6093558017325238,0.7406062660518228,2.2675767509024194,-0.39060346413869773,2 days 15:41:09.230769230,0.21487603305785125,6.487603305785124,12.933884297520661,4.804759659922983,0,17424,726 days 01:00:00,1000.0,2548.4622080080476,154.84622080080476,254.09763871064658,100.0,492.5331529730154,39.05006953087437,174 days 02:00:00,156,10.944138069249675,56.484881084812564,-5.901245951745084,4.303708040868455,-1.547280136725172,5 days 03:16:43.278688524,1 days 01:25:15.789473684,9.85588506371024,1.3836913447630992,1.5376836767722322,1.0851469018545334,11.333127566226928,512.4360925614618,0.9612864951605076,0.44342279655400924,-0.003896822335266551,None,None,0.00006232653681979726,0.3769508946861338,1.5484622080080523,0.38361127122330485,0.32786247720339545,726.0
TRX-USD,EMA,43,57,0,true,1,100,0.115250432917114,43.43434343434344,1.5813834069058712,1.0902917896501503,2.1102104794058283,-0.4625110272724846,4 days 04:52:07.272727272,0.13636363636363635,4.132231404958678,8.223140495867769,4.505337973760952,0,17424,726 days 01:00:00,1000.0,2365.7467880307277,136.57467880307277,254.09763871064658,100.0,325.7735461389483,50.306998785842595,170 days 16:00:00,99,-2.3657467880302647,53.39653236856762,-8.073100025536863,5.288724392858921,-2.1335046735280137,7 days 14:37:40.465116279,1 days 14:05:21.428571428,13.8193185335228,1.2898976560679591,1.0768145323330318,1.078602153891291,11.374205063640794,514.3639789740628,0.9472416681101175,0.4454583160514309,-0.0040027094923896335,None,None,0.000058036913973115545,0.35100725570940283,1.365746788030711,0.34834091993389715,0.32749675576974197,726.0
TRX-USD,EMA,25,45,0,false,1,149,0.11522022309382007,39.86486486486486,1.613827685745076,0.7651158365025772,2.239754905925866,-0.4031773545623857,2 days 19:07:42.162162160,0.20385674931129477,6.15702479338843,12.272727272727273,4.7108371751604965,0,17424,726 days 01:00:00,1000.0,2516.5122493473923,151.65122493473925,254.09763871064658,100.0,456.36592073614133,39.574215603306,174 days 04:00:00,148,10.806931891426302,53.87932594295122,-6.230075859273506,4.382351548352903,-1.6328269387689873,5 days 07:27:27.457627118,1 days 03:08:05.393258426,10.173684577405169,1.3672168405277987,1.4917483733004,1.0841105588597957,11.317440927189612,511.6097338306581,0.9629548112672666,0.44210874782752635,-0.003910129625577262,None,None,0.00006160984419155066,0.3726163376704984,1.5165122493473793,0.37756578328595625,0.3279975922692376,726.0
TRX-USD,EMA,23,46,0,false,1,154,0.11518614925999345,39.869281045751634,1.6059789735836918,0.7423470634856356,2.243384471727475,-0.40052473724665205,2 days 16:53:19.999999998,0.21074380165289255,6.363636363636364,12.685950413223141,4.724026767635864,0,17424,726 days 01:00:00,1000.0,2523.2524873107013,152.32524873107013,254.09763871064658,100.0,478.91083715695066,39.98098303853222,174 days 01:00:00,153,10.835877227424135,54.07100439534695,-5.901245951745099,4.244917448028242,-1.5800093871350058,5 days 03:42:17.704918032,1 days 01:53:28.695652173,9.88507588289724,1.3703036076159147,1.4819237976299142,1.0843157626172157,11.303037839208454,510.93997097836836,0.9604345115029446,0.44282520493500044,-0.003910129625577195,None,None,0.00006176930311345725,0.37358074523018947,1.5232524873107085,0.378845306525049,0.3281057526098938,726.0
TRX-USD,EMA,17,65,0,false,1,150,0.11483217724567851,38.25503355704698,1.6364459665720905,0.7826179507660413,2.2740498542980765,-0.3855456188500369,2 days 19:33:49.530201341,0.20523415977961432,6.198347107438017,12.355371900826446,4.8509377113597605,0,17424,726 days 01:00:00,1000.0,2561.3140734561725,156.13140734561725,254.09763871064658,100.0,467.68626030645305,40.48284557800533,173 days 20:00:00,149,10.999329230990497,56.49300668992198,-5.748431763215788,4.514249207617524,-1.5293709801093336,5 days 16:03:09.473684210,1 days 01:07:49.565217391,10.4047969411086,1.3880934722073701,1.4932721013000638,1.0844829451590845,11.270192000171912,508.2279971312252,0.9623158913184496,0.45087427144046627,-0.003966174454549421,None,None,0.00006265098720315842,0.3789131706047021,1.5613140734561806,0.38602911072077184,0.3285240371365708,726.0
TRX-USD,EMA,36,66,0,true,1,104,0.11482520126241048,42.71844660194174,1.5735978812313793,1.0649923316862162,2.1299263901171286,-0.45205387763034793,4 days 01:08:44.271844659,0.1418732782369146,4.297520661157025,8.553719008264464,4.576826549395309,0,17424,726 days 01:00:00,1000.0,2392.318158347836,139.2318158347836,254.09763871064658,100.0,341.51215094562576,49.92094942286749,172 days 22:00:00,103,-2.3923181583477344,54.79835642111406,-8.073100025536851,5.304435704075224,-2.0966264545021964,7 days 11:30:00,1 days 11:43:43.728813559,13.540878412681394,1.3025510394248139,1.1025313848492373,1.0792955111796065,11.312037423298381,510.8577202825147,0.9473905248578801,0.44713894194834314,-0.004005837243326134,None,None,0.00005870916030164168,0.3550730015043289,1.3923181583478499,0.3535781166163121,0.3280719223467855,726.0
TRX-USD,EMA,27,44,0,false,1,145,0.11452878119709575,39.58333333333333,1.6060119797915051,0.7924212245312572,2.2431555282159277,-0.4015487386862135,2 days 21:10:49.999999998,0.19834710743801653,5.991735537190083,11.942148760330578,4.747978411447615,0,17424,726 days 01:00:00,1000.0,2520.6505238324125,152.06505238324127,254.09763871064658,100.0,452.0890136198975,40.28253221157947,174 days 01:00:00,144,10.824703333039452,56.501660468955826,-6.2300758592735,4.536754866698417,-1.6607628858541228,5 days 11:22:06.315789473,1 days 04:26:12.413793103,10.48490153124564,1.369627152363253,1.4687803852914192,1.0841385363847378,11.325774943794913,512.2354800525414,0.9611386800455123,0.4441405602519477,-0.003927208390379402,None,None,0.00006169843963424892,0.37315216290793746,1.520650523832419,0.3783516313525863,0.32789120513657777,726.0
TRX-USD,EMA,34,36,0,false,1,146,0.11451981645180032,39.310344827586206,1.6114252439093102,0.7860508359950273,2.261348602437445,-0.39443783154657575,2 days 20:33:31.034482757,0.19972451790633608,6.033057851239669,12.024793388429753,4.742290167573305,0,17424,726 days 01:00:00,1000.0,2538.719170965139,153.8719170965139,254.09763871064658,100.0,459.2740897481315,41.349080742151386,174 days 01:00:00,145,10.902297487004944,54.26985645794653,-6.230075859273506,4.4914760435074665,-1.6140541279618934,5 days 09:36:50.526315789,1 days 05:00:40.909090909,10.536668092952638,1.3797394693534952,1.4447420590361004,1.0849710036504066,11.362817524069802,514.344273215764,0.9631781875250093,0.44246688741721857,-0.003901490603036776,None,None,0.00006209004286207527,0.37552057922983123,1.538719170965126,0.3817729894510766,0.3275539310857,726.0
TRX-USD,EMA,43,51,0,false,1,105,0.11450714080684507,39.42307692307692,1.611852021511578,1.1015294255514607,2.2333957093317447,-0.4034947679057283,3 days 23:32:53.076923076,0.14325068870523416,4.338842975206612,8.636363636363637,4.77936321003733,0,17424,726 days 01:00:00,1000.0,2515.7057095370064,151.57057095370064,254.09763871064658,100.0,357.71135098238994,49.13183215017217,173 days 01:00:00,104,-1.905447672435912,54.45782827736433,-8.713276369148156,5.774460107249744,-1.939584192696628,7 days 11:14:38.048780487,1 days 17:04:45.714285714,14.592414973167706,1.366876319928322,1.2010369435615045,1.083828654270182,11.298168530145258,511.57419831406355,0.9469346246170268,0.44426025694156657,-0.003960151189144656,None,None,0.00006159093786304127,0.3725019921956736,1.5157057095370234,0.37741252514675594,0.3279786257664937,726.0
TRX-USD,EMA,22,57,0,false,1,142,0.11444701267933488,39.00709219858156,1.644716551165698,0.8144463550087018,2.2227869526431783,-0.4085894081381989,2 days 23:10:38.297872338,0.19421487603305784,5.867768595041323,11.694214876033058,4.778982744265936,0,17424,726 days 01:00:00,1000.0,2502.760349005496,150.2760349005496,254.09763871064658,100.0,429.9500168742314,40.06594840754498,174 days 06:00:00,141,10.747875612080861,57.96253339301908,-6.2300758592735,4.608591290134229,-1.612041684897159,5 days 18:51:16.363636363,1 days 03:53:43.255813953,10.581648747471025,1.3585222701984572,1.4625205133486843,1.0828837361053296,11.255922144884021,507.92824905236375,0.9606453310472869,0.4484621778886118,-0.0039566366561456495,None,None,0.00006132709956736784,0.3709062981834407,1.5027603490055172,0.3749482547348846,0.32858187808479694,726.0
