Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,SMA,15,73,0,false,1,31,-7.88034797991477e-8,26.666666666666668,0.6098525605421015,0.0001,-0.14658710736497893,-1.003426356243354,51 days 22:24:00,0.007767995857068877,0.2408078715691352,0.4738477472812015,0.00002408078715691352,0,3862,3863 days 00:00:00,1000.0,367.762109958554,-63.22378900414461,18452.193675650753,100.0,43.878861566624764,78.6433535155533,3743 days 00:00:00,30,42.909187383640464,42.14095940461024,-26.648706668739724,21.43515089401004,-11.037162756314313,99 days 18:00:00,34 days 13:05:27.272727273,-22.50490258083623,-0.10038271254054364,-0.11467858764406945,0.9747245162305971,1.6757435333311044,61.102294826353614,1.0331349741320548,0.26159372958850424,-0.02522846382745851,None,None,-0.00009552451434314696,-0.024072177614473035,-0.6322378900414481,-0.06317153609332049,0.2886041780535669,3862
BTC-USD,SMA,59,64,0,false,1,56,-7.881786254702579e-8,50.90909090909091,0.4257099147789111,0.0001,-0.03190116672195019,-1.0046704801201989,26 days 11:46:54.545454544,0.014241325737959606,0.4350077679958571,0.8622475401346453,0.000043500776799585715,0,3862,3863 days 00:00:00,1000.0,138.19396263814383,-86.18060373618562,18452.193675650753,100.0,49.377068718493376,96.60683139550625,3743 days 00:00:00,55,-0.9670953896848815,31.5727319038622,-64.8724521633113,6.368703551189135,-10.879986223864071,28 days 12:51:25.714285714,24 days 08:53:20,-15.651617126766755,-0.020203676564765113,-0.17654444359463559,0.9929896231462138,6.759784693213628,293.0103327461271,1.1087703062291079,0.2326100829610721,-0.02730997321050619,None,None,-0.000033304087196792353,-0.008392629973591673,-0.8618060373618562,-0.12111828608352015,0.49993533129212214,3862
BTC-USD,SMA,38,86,0,false,1,22,-7.919053190529827e-8,33.33333333333333,0.4685766771882798,0.0001,-0.1728967420213028,-1.0044189010881197,71 days 17:08:34.285714285,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,184.61581288472405,-81.5384187115276,18452.193675650753,100.0,27.220441225596222,88.71048988324782,3743 days 00:00:00,21,-0.49333191944973964,43.62985346734765,-41.675093479168,17.78124008105482,-17.415767116969203,98 days 10:17:08.571428572,58 days 08:34:17.142857143,-38.80432643789649,-0.11771371504426482,-0.16631947516477066,0.9666401893365311,1.3882195853816528,43.78909422056124,1.0459149138588408,0.2433215320244609,-0.026630503013399125,None,None,-0.00014874874078919445,-0.037484682678877,-0.8153841871152763,-0.10435566303098642,0.3832418556349305,3862
BTC-USD,SMA,9,81,0,false,1,32,-7.931835261011063e-8,29.03225806451613,0.6137105258765917,0.0001,-0.11983202364961318,-1.0031964432408103,49 days 04:38:42.580645160,0.008026929052304505,0.24857586742620408,0.48938373899533927,0.000024857586742620408,0,3862,3863 days 00:00:00,1000.0,410.1861024734569,-58.98138975265431,18452.193675650753,100.0,43.79941759920816,75.81277436018219,3743 days 00:00:00,31,43.78255220147773,39.612938162169584,-20.706187096864213,17.719386141034757,-10.291350796790146,95 days 02:40:00,30 days 09:49:05.454545454,-20.43859515251679,-0.08113977638166511,-0.10651680283803765,0.979469758007405,1.9579620198216476,64.60268981237958,1.0651891190685423,0.2517822423849644,-0.024752187479350818,None,None,-0.00007538393327955434,-0.018996751186447693,-0.5898138975265432,-0.056475693296216045,0.28176801331511414,3862
BTC-USD,SMA,29,79,0,false,1,22,-7.933200959322186e-8,28.57142857142857,0.4415978954020243,0.0001,-0.2501550404746587,-1.0041161914188448,72 days 08:00:00,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,240.47238733423694,-75.9527612665763,18452.193675650753,100.0,25.14337212751422,86.61848972449586,3743 days 00:00:00,21,25.83381990784281,42.299080116519036,-67.22809768604246,19.59652911595451,-13.474636683023988,118 days 20:00:00,53 days 17:36:00,-37.39816345588598,-0.1826644646102989,-0.14544735081339266,0.9536574484300818,-1.232508494855003,37.27551045977512,1.0104080857234636,0.25016181229773465,-0.025821581724671,None,None,-0.0001824094347428698,-0.04596717755520319,-0.7595276126657633,-0.08877791151367598,0.3028586149428541,3862
BTC-USD,SMA,9,75,0,false,1,34,-7.934911497933131e-8,30.303030303030305,0.5893913731555709,0.0001,-0.10783547718836349,-1.0032857516543738,46 days 21:49:05.454545454,0.008544795442775763,0.2641118591403418,0.5204557224236147,0.00002641118591403418,0,3862,3863 days 00:00:00,1000.0,393.7067410340278,-60.62932589659722,18452.193675650753,100.0,41.628008880078404,77.54637300434013,3743 days 00:00:00,33,42.02357378139471,38.73333970917177,-41.72618162910757,19.028616509935848,-10.773205242771338,91 days 02:24:00,27 days 16:41:44.347826087,-19.6459646287081,-0.07578661869670575,-0.1087194054263909,0.9804395970625227,0.23057043249918688,77.52830443408781,1.0456382151858763,0.25994781474233525,-0.024571072757664663,None,None,-0.00007248319568672743,-0.018265765313055314,-0.6062932589659713,-0.058996161734715,0.2900624455230302,3862
BTC-USD,SMA,31,87,0,false,1,21,-7.947023450258328e-8,30.0,0.4211781547268664,0.0001,-0.2496613084437627,-1.005310504734595,76 days 13:11:59.999999999,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,20.095381217938893,-97.99046187820612,18452.193675650753,100.0,19.51781547867162,98.88951184828105,3743 days 00:00:00,20,1.329138576233014,47.18162903296559,-96.58116494663163,22.328121089759648,-18.564940308539775,113 days 16:00:00,60 days 15:25:42.857142857,-49.06168786791472,-0.1649750057466209,-0.31216731376144197,0.93648589317624,8.95422778927966,722.2674010547648,1.0056305769988372,0.2497573600776448,-0.02577436542469247,None,None,-0.0002863668554419416,-0.07216444757136928,-0.9799046187820615,-0.22499640693754164,0.526442934206802,3862
BTC-USD,SMA,34,88,0,false,1,21,-7.953149628213856e-8,30.0,0.4164492487683176,0.0001,-0.252690930973981,-1.0049675197819745,76 days 00:00:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,83.38362895380271,-91.66163710461973,18452.193675650753,100.0,19.649517596649225,94.9082995434238,3743 days 00:00:00,20,-0.5795841607748269,46.07735562673296,-83.42734886219858,22.960719105810078,-18.20905525725165,116 days 08:00:00,58 days 17:08:34.285714286,-45.801839344271094,-0.18404869378817407,-0.22044168021549684,0.9439362465954463,-1.5075580511589193,95.8208659873006,1.0027790256039923,0.2489492402198513,-0.02627489068171481,None,None,-0.000257578297051969,-0.0649097308570962,-0.9166163710461976,-0.149611283799731,0.4244467677059521,3862
BTC-USD,SMA,11,39,0,false,1,49,-7.9945409093311e-8,37.5,0.7005497611139188,0.0001,-0.04141620616316782,-1.0032100672720647,33 days 22:29:59.999999999,0.012428793371310202,0.38063179699637495,0.7534955981356811,0.0000380631796996375,0,3862,3863 days 00:00:00,1000.0,407.67216983995036,-59.232783016004966,18452.193675650753,100.0,61.62858882204454,74.08261664702488,3743 days 00:00:00,48,43.51421939816311,41.66871441284445,-34.288791856175294,15.126065631304384,-10.496556696490819,53 days 01:20:00,22 days 11:11:59.999999999,-13.246709365796107,-0.02892341282983301,-0.10972499366601268,0.9928711779149215,0.6212314679063435,31.844100365474024,1.0600048162792741,0.27913907284768213,-0.028214779996441022,None,None,-0.00003044677205533242,-0.00767258655794377,-0.5923278301600484,-0.05685400414253694,0.3192555251407697,3862
BTC-USD,SMA,31,86,0,false,1,21,-8.034911304417535e-8,30.0,0.4346158293158164,0.0001,-0.24461784304891696,-1.0053079170855588,76 days 08:23:59.999999999,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,20.572859229718574,-97.94271407702814,18452.193675650753,100.0,20.30655280925285,98.86312600025775,3743 days 00:00:00,20,1.3607196862342195,43.78314788787286,-96.58116494663163,21.88842234936993,-18.309656887793366,113 days 04:00:00,60 days 13:42:51.428571428,-49.039393022825756,-0.16162696728845866,-0.3106974204600284,0.9376364280854242,8.959139601025816,722.8071947822992,1.002007840894399,0.2497573600776448,-0.025770120278994214,None,None,-0.00028050231452960355,-0.0706865832614601,-0.9794271407702823,-0.22380828728317514,0.5263435771328574,3862
BTC-USD,SMA,8,76,0,false,1,33,-8.035905963265526e-8,31.25,0.5989182178843354,0.0001,-0.10411845822277051,-1.0032189117944463,48 days 06:00:00,0.008285862247540134,0.25634386328327297,0.504919730709477,0.0000256343863283273,0,3862,3863 days 00:00:00,1000.0,406.04016144041384,-59.39598385595861,18452.193675650753,100.0,40.14857535252144,77.52077605034499,3743 days 00:00:00,32,43.34002165593057,38.73333970917178,-45.861279062007696,19.34459222075975,-11.11482046310198,91 days 16:48:00,28 days 12:00:00,-19.915620631734885,-0.07320660099668068,-0.10530761636996785,0.9810387725690507,0.21339906174265094,81.69915675355685,1.047759293625384,0.2587161942000652,-0.02416554750419346,None,None,-0.00006904660842142644,-0.017399745322199463,-0.5939598385595861,-0.05710076712341139,0.286047930810313,3862
BTC-USD,SMA,43,82,0,false,1,22,-8.06415446043893e-8,28.57142857142857,0.42860352489651315,0.0001,-0.261993729121581,-1.0047249913615108,72 days 00:00:00,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,128.13544281628754,-87.18645571837125,18452.193675650753,100.0,26.520181899701484,92.63208474776555,3743 days 00:00:00,21,1.6166205580482982,37.55464404853597,-41.81532719308161,17.418979503336928,-17.429656698376686,98 days 12:00:00,61 days 09:36:00,-41.594341797226726,-0.17961346077855958,-0.1904906242917309,0.9500688937358029,1.2831135472805364,41.22774107662657,1.0356380126418099,0.2429214929214929,-0.027928045035128232,None,None,-0.00023142988916932366,-0.05832033207066956,-0.8718645571837125,-0.12544031611529982,0.390775447494911,3862
BTC-USD,SMA,2,69,0,false,1,65,-8.070139889468683e-8,25.0,0.7190739527686782,0.0001,-0.06908575703418117,-1.003018776667066,24 days 05:37:30,0.016571724495080268,0.504919730709477,1.0020714655618852,0.000050491973070947707,0,3862,3863 days 00:00:00,1000.0,442.9694827576594,-55.70305172423405,18452.193675650753,100.0,94.1135094416055,73.53697291741143,3743 days 00:00:00,64,47.70875439470331,43.45691295593454,-26.386977654969325,14.489693738318202,-5.886550207711822,64 days 09:00:00,10 days 20:30:00,-9.449051119328796,-0.04671331809640283,-0.10069855464111194,0.9880071535418025,1.6258735163098912,56.46449344583155,1.0917479046636922,0.2611818478615736,-0.02459511331442079,None,None,-0.00004479784349474399,-0.011289056560675484,-0.5570305172423405,-0.051731220726914606,0.29084599911811854,3862
BTC-USD,SMA,3,65,0,false,1,61,-8.102628459644551e-8,25.0,0.7274428050509487,0.0001,-0.07306200891480163,-1.0030503281621403,26 days 02:24:00,0.015535991714137753,0.4738477472812015,0.9399274987053341,0.00004738477472812015,0,3862,3863 days 00:00:00,1000.0,437.1475397789395,-56.28524602210605,18452.193675650753,100.0,98.70817122145661,72.89870875653179,3743 days 00:00:00,60,50.962463723358674,40.85689611856288,-22.225804761460836,15.067437979461715,-6.220367125581081,60 days 01:36:00,14 days 18:40:00,-10.230248732406992,-0.04943285528804547,-0.10316704131827475,0.987645025628006,1.717337763980783,51.140564977116426,1.085431661828796,0.2644844517184943,-0.025838663071650902,None,None,-0.00004755381139721416,-0.011983560472097967,-0.5628524602210605,-0.05254927806516274,0.2917536763072307,3862
BTC-USD,SMA,37,87,0,false,1,22,-8.107702040328031e-8,33.33333333333333,0.5281777205926657,0.0001,-0.15704059061489611,-1.003932330313112,71 days 21:42:51.428571428,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,274.3987946582739,-72.56012053417261,18452.193675650753,100.0,29.32776683732778,83.25425439474353,3743 days 00:00:00,21,-0.733250754354333,44.347808572805384,-41.67509347916801,18.060501652582015,-15.097720883435025,98 days 20:34:17.142857143,58 days 10:17:08.571428572,-34.51752164701771,-0.10888567176917924,-0.1381515777046286,0.9711002948007521,0.6813061746504934,32.46089573459325,1.0452105804565979,0.24492426683854335,-0.025844104992553185,None,None,-0.00011861779705125785,-0.029891684856916977,-0.7256012053417256,-0.0808989323839927,0.3303891844488062,3862
BTC-USD,SMA,12,68,0,false,1,34,-8.135346299928258e-8,36.36363636363637,0.6458854687960625,0.0001,-0.07006181609336141,-1.0031008374694566,47 days 12:21:49.090909089,0.008544795442775763,0.2641118591403418,0.5204557224236147,0.00002641118591403418,0,3862,3863 days 00:00:00,1000.0,427.82746456872087,-57.21725354312791,18452.193675650753,100.0,46.789121456959826,74.79182734605911,3743 days 00:00:00,33,48.5827711458898,42.51134835903518,-38.685561542619325,16.71553636955459,-11.737131839607448,84 days 12:00:00,26 days 09:08:34.285714285,-18.810766865974806,-0.0492526357307434,-0.10307093090903938,0.9873663742794634,-0.2978739123192401,58.70199452894698,1.0522924510000717,0.2636571802420674,-0.025225621030152176,None,None,-0.000047490033541987826,-0.011967488452580933,-0.572172535431281,-0.05388031432443119,0.29242850394658637,3862
BTC-USD,SMA,41,84,0,false,1,22,-8.135404304486388e-8,28.57142857142857,0.3803615981119438,0.0001,-0.2978312572107804,-1.0048117428172363,72 days 05:42:51.428571428,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,112.12789618932686,-88.78721038106731,18452.193675650753,100.0,24.778250274500813,93.2348925037501,3743 days 00:00:00,21,-0.7442056885231987,37.08861906544425,-41.50184794162283,15.998294892140674,-17.642603731602435,98 days 16:00:00,61 days 16:00:00,-42.244185624864286,-0.20428382677442017,-0.20032659445277431,0.9436109068762528,1.272637051617515,40.52122151037112,1.0387228815746548,0.24252171116114507,-0.028445649737517002,None,None,-0.0002640491663975585,-0.06654038993218475,-0.8878721038106726,-0.13302063383511653,0.3920103365205298,3862
BTC-USD,SMA,36,86,0,false,1,22,-8.17809965714476e-8,28.57142857142857,0.442401725133879,0.0001,-0.25740879643378606,-1.004978476049444,72 days 01:08:34.285714285,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,81.36195726070434,-91.86380427392956,18452.193675650753,100.0,22.276927489397945,94.93772243242243,3743 days 00:00:00,21,-0.5655318952844913,46.073357547444104,-83.42734886219858,23.44466980966754,-17.32410108160423,115 days 00:00:00,54 days 20:48:00,-43.717738611619545,-0.18743092832064814,-0.22230280275272812,0.9428991783350921,-1.4908706518784784,95.25698268659859,1.0146684071322487,0.24572718477910352,-0.026143232955395924,None,None,-0.00026275715659559995,-0.06621480346209119,-0.9186380427392962,-0.15097177058589528,0.4251674417671403,3862
BTC-USD,SMA,44,81,0,false,1,22,-8.197431849136325e-8,33.33333333333333,0.4830387922197473,0.0001,-0.17361611068824984,-1.0044592363400613,71 days 18:17:08.571428571,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,177.17307407687952,-82.28269259231205,18452.193675650753,100.0,28.30124377852831,90.3875884530163,3743 days 00:00:00,21,15.911393754992723,37.83871133620598,-41.815327193081636,16.237361903090537,-17.682244401550832,98 days 06:51:25.714285715,58 days 12:00:00,-39.93991998467208,-0.11853044279409,-0.1668932915248013,0.966620557654236,1.3162463120530243,42.23218594454316,1.0406813137228572,0.24372182871860915,-0.02728910928553683,None,None,-0.00015170313672323513,-0.038229190454255255,-0.8228269259231201,-0.10675669238270002,0.38816051597427736,3862
BTC-USD,SMA,8,69,0,false,1,39,-8.212016313808011e-8,36.84210526315789,0.6979023578175708,0.0001,-0.05558735916759957,-1.0029761743022148,41 days 06:18:56.842105263,0.00983946141895391,0.3029518384256862,0.5981356809943036,0.00003029518384256862,0,3862,3863 days 00:00:00,1000.0,450.8305536304101,-54.91694463695899,18452.193675650753,100.0,58.05080555232482,74.89205776987824,3743 days 00:00:00,38,48.273481375160124,42.00544402464711,-36.83445475298695,15.29813239689662,-10.698265549205045,73 days 06:51:25.714285715,22 days 14:00:00,-15.722182309072366,-0.03875480717522367,-0.09681986826421324,0.9901288763634067,0.1808340765631685,53.50883245142872,1.0625174807071984,0.26407068062827227,-0.02440028475578727,None,None,-0.00003715863214923636,-0.009363975301607562,-0.5491694463695864,-0.050642443505728996,0.2907909196656637,3862
BTC-USD,SMA,8,86,0,false,1,32,-8.215341943569689e-8,29.03225806451613,0.6146387698939423,0.0001,-0.12392772393070632,-1.0031998050177164,48 days 21:40:38.709677419,0.008026929052304505,0.24857586742620408,0.48938373899533927,0.000024857586742620408,0,3862,3863 days 00:00:00,1000.0,409.56578088777746,-59.04342191122225,18452.193675650753,100.0,42.80749539254981,75.95178697753725,3743 days 00:00:00,31,43.71634015274439,40.32158981483452,-25.59436142192074,18.607222508759158,-10.401592338826019,103 days 13:20:00,26 days 13:05:27.272727273,-20.45646965370861,-0.08416194674744529,-0.10649490746064624,0.9785470429059611,1.9238286439196641,68.23522931714702,1.0528511298190253,0.2517822423849644,-0.024698367650538976,None,None,-0.00007767310169992841,-0.01957362162838196,-0.5904342191122229,-0.05656884097488413,0.279899149040846,3862
BTC-USD,SMA,5,34,0,false,1,74,-8.219404951056402e-8,30.136986301369863,0.7891333627902283,0.0001,-0.03875546938285558,-1.0032085467835634,22 days 23:20:32.876712328,0.018902123252200934,0.5748316934230969,1.141895390989125,0.0000574831693423097,0,3862,3863 days 00:00:00,1000.0,407.95273332300405,-59.20472666769959,18452.193675650753,100.0,106.58518270261966,71.15407716591187,3521 days 00:00:00,73,-13.253546060133102,37.22604012054273,-24.78775957601696,15.182176844091588,-7.121955450424863,42 days 15:16:21.818181818,14 days 11:45:52.941176470,-7.928681104340608,-0.026582096280372947,-0.11415709103225892,0.9935248431078382,0.8752530853436667,27.171225010207646,1.1102699685569593,0.27533839551006933,-0.02810696118264403,None,None,-0.00002818704790076471,-0.007103136070992707,-0.5920472666769974,-0.0568116754179222,0.32159335721887067,3862
