Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
TEM,SMA,39,47,0,true,false,1,7,-0.6697241743171981,0.0,0.0,0.0,-3.0575682132813844,-2.492368293017203,19 days 12:00:00,0.017627513844360246,0.625531914893617,1.1617021276595745,0.0,0,235,236 days 00:00:00,1000.0,172.80152380944514,-82.71984761905549,55.428574840474695,100.0,6.202516795613652,82.71984761905549,190 days 00:00:00,6,-0.17280152380942582,-5.002376296402568,-45.02677233340133,NaN,-23.740446606617372,NaT,19 days 12:00:00,-137.83761244445756,-2.317077992426641,-1.1288843108993725,0.6445016583195382,0.6277611722567518,6.31561674039844,0.9538624543129164,0.26881720430107525,-0.09794399707726743,None,None,-0.006141348245713094,-1.5476197579196995,-0.827198476190555,-0.8465892201736149,0.8038402993159217,118,117,340.3769841269841,
TEM,SMA,45,49,0,false,false,1,6,-0.6718764502673414,0.0,0.0,0.0,-3.065329190523186,-2.4884049898755256,22 days 19:12:00,0.014689594870300205,0.5361702127659574,0.9829787234042554,0.0,0,235,236 days 00:00:00,1000.0,174.99832625748445,-82.50016737425156,55.428574840474695,100.0,6.046805676356581,84.55723562214989,185 days 00:00:00,5,-17.955544803700235,-6.293256126642553,-49.06020139785889,NaN,-26.15633966656216,NaT,22 days 19:12:00,-161.40922578776303,-2.4194883143925385,-1.1028097967590766,0.6413112012994375,-0.1030487560961673,2.3406266950338974,0.9373009865145624,0.2826086956521739,-0.0982182800711476,None,None,-0.006161669403532907,-1.5527406896902924,-0.8250016737425157,-0.8445058126249255,0.772363188610672,123,122,340.3769841269841,
TEM,SMA,29,70,0,true,false,1,4,-0.6720203189154254,0.0,0.0,0.0,-3.0635673070355374,-2.2854836123296223,26 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,287.47475387783766,-71.25252461221623,55.428574840474695,100.0,4.39408020532194,76.17034255590131,162 days 00:00:00,3,-0.2874747538778024,-11.33684646685458,-45.02677233340135,NaN,-32.47379556791704,NaT,26 days 08:00:00,-237.41259045609488,-2.520308960619419,-1.1219148474008571,0.566239058840482,-0.5548310752922432,4.6160386220838285,0.8579379679401238,0.16256157635467977,-0.08019025700765209,None,None,-0.004639039842704685,-1.1690380403615805,-0.7125252461221621,-0.7358232418195657,0.558240089348256,80,79,340.3769841269841,
TEM,SMA,24,40,0,false,false,1,4,-0.6720677862757353,33.33333333333333,0.400644993494549,-13.214051380844293,-0.8609278571951607,-1.8728042316268712,30 days 07:59:59.999999999,0.008813756922180123,0.3574468085106383,0.625531914893617,-4.7233204935783855,0,235,236 days 00:00:00,1000.0,516.2170532618695,-48.37829467381305,55.428574840474695,100.0,6.008844446250639,75.3487615469566,189 days 00:00:00,3,-1.5899687223168257,32.264916225579974,-49.775819257765704,32.264916225579974,-35.95353518405642,36 days 00:00:00,27 days 12:00:00,-160.73099267193794,-0.6223101587239368,-0.8498661838656384,0.8859284094898643,0.13285077060259148,3.1454385908904783,0.9568026822490533,0.26881720430107525,-0.09720440437354866,None,None,-0.0015968218508156445,-0.40239910640554244,-0.48378294673813005,-0.5064134078064988,0.7782090533716433,101,100,340.3769841269841,
TEM,SMA,35,54,0,false,false,1,4,-0.6729252992124563,0.0,0.0,0.0,-3.067482251800493,-2.430778656571014,33 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,206.93978154099705,-79.3060218459003,55.428574840474695,100.0,3.9192256363183415,80.76809701346298,183 days 00:00:00,3,-7.557725809416382,-17.091143035020114,-49.84184917781172,NaN,-38.48780609846572,NaT,33 days 08:00:00,-261.83416421652885,-2.49311433187661,-1.1298103620022695,0.6208245906088429,-0.40745039332191063,2.4358853933878715,0.8772521389038003,0.24210526315789477,-0.09148601564163036,None,None,-0.0056863396584704105,-1.4329575939345434,-0.7930602184590029,-0.8140224476243646,0.6917311048287573,108,107,340.3769841269841,
TEM,SMA,39,50,0,false,false,1,5,-0.6729302171907066,0.0,0.0,0.0,-3.0685764436410707,-2.4744106041349285,26 days 18:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,182.7552148311761,-81.7244785168824,55.428574840474695,100.0,4.967164411548523,84.97519188535047,185 days 00:00:00,4,3.2970501912089105,-18.6412964473763,-52.54027206160837,NaN,-33.57421092899892,NaT,26 days 18:00:00,-205.1354588400082,-2.4654197196798195,-1.0918748588022615,0.6359919537723032,-0.2768381189090293,1.9936505286882227,0.8854005630947752,0.2756756756756757,-0.09757711149453042,None,None,-0.0060571680134599865,-1.5264063393919165,-0.8172447851688238,-0.8371352671327794,0.745118690808148,118,117,340.3769841269841,
TEM,SMA,37,49,0,false,false,1,5,-0.6738266368563093,0.0,0.0,0.0,-3.0724543551144685,-2.4654123116988167,26 days 00:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,187.74284008849122,-81.22571599115088,55.428574840474695,100.0,4.628478146578662,84.26134853370493,185 days 00:00:00,4,-8.178396787348646,-25.258658246876852,-40.58942162357158,NaN,-33.09873563497803,NaT,26 days 00:00:00,-201.01969078104003,-2.479011337173974,-1.0974825511373172,0.631985273468046,-0.3266682395551381,2.1137939100781145,0.8847793828552645,0.26881720430107525,-0.09453447047009593,None,None,-0.005982048228695393,-1.5074761536312389,-0.8122571599115086,-0.8323847831406918,0.7318432975780783,116,115,340.3769841269841,
TEM,SMA,28,69,0,false,false,1,4,-0.6738795226166785,0.0,0.0,0.0,-3.0716102222471586,-2.2979596434772893,26 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,280.5594676160322,-71.94405323839678,55.428574840474695,100.0,4.066617119462967,77.96883399929652,162 days 00:00:00,3,14.578469543192625,-17.974841362067405,-45.51385165012974,NaN,-34.69270487858957,NaT,26 days 08:00:00,-244.6730006423868,-2.5271567762816933,-1.102929681760408,0.5710986845008978,-0.5406933303825241,4.273488924884543,0.8398510066189676,0.16831683168316833,-0.08019025700765198,None,None,-0.004722448175751644,-1.1900569402894143,-0.7194405323839679,-0.7426033501503975,0.5667371976215754,81,80,340.3769841269841,
TEM,SMA,16,76,0,false,false,1,4,-0.6749139805301667,0.0,0.0,0.0,-3.0760852871809083,-2.345996957615135,23 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,253.93306899778236,-74.60669310022176,55.428574840474695,100.0,4.10217477151033,77.13129583877738,158 days 00:00:00,3,-26.054572606723838,-15.287339857147956,-49.969815272726265,NaN,-33.101965136181505,NaT,23 days 08:00:00,-240.00411946516456,-2.553338399758571,-1.140857442280922,0.5630541274038873,-0.7160630599861784,4.454769792597834,0.8360500679633478,0.16256157635467977,-0.08130166465130431,None,None,-0.005057854420566518,-1.2745793139827626,-0.7460669310022172,-0.7686011238514553,0.6007650384184742,79,78,340.3769841269841,
TEM,SMA,33,51,0,false,false,1,4,-0.6752506208941911,0.0,0.0,0.0,-3.0775415933956776,-2.4517072864123937,33 days 00:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,195.33934028628187,-80.46606597137182,55.428574840474695,100.0,3.4644210730440856,81.84618146465154,186 days 00:00:00,3,-20.042616129224655,-32.06528372054153,-50.37024033265235,NaN,-39.561659536775664,NaT,33 days 00:00:00,-261.53934786149784,-2.4815423443983757,-1.1240511785156937,0.6220093744194445,-0.3244606555485362,2.3970441791057837,0.8789262899405194,0.24210526315789477,-0.09446383936867825,None,None,-0.005860917058507529,-1.4769510987438972,-0.8046606597137181,-0.8251330788561625,0.7162928033445237,108,107,340.3769841269841,
TEM,SMA,38,50,0,false,false,1,5,-0.6755908781350642,0.0,0.0,0.0,-3.0800864628863622,-2.4732059058407128,26 days 12:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,183.4229619267876,-81.65770380732124,55.428574840474695,100.0,4.784214193704026,85.43418475160195,185 days 00:00:00,4,3.30909688268801,-18.6412964473763,-48.53042608256531,NaN,-34.023636103041376,NaT,26 days 12:00:00,-204.97153373897515,-2.4930590696677495,-1.085530903718616,0.6314100899188484,-0.3424895119740838,2.03069583483817,0.8666412998886155,0.2756756756756757,-0.09794399707726745,None,None,-0.006062505050941648,-1.5277512728372953,-0.8165770380732125,-0.8364997730008198,0.7375071709462249,117,116,340.3769841269841,
TEM,SMA,29,77,0,false,false,0,3,-0.6762375459140261,0.0,0.0,0.0,-3.080976540290743,-2.365538316901319,28 days 08:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,0.0,0,235,236 days 00:00:00,1000.0,243.1015720409938,-75.68984279590062,55.428574840474695,100.0,4.078346053798866,77.6920187831608,158 days 00:00:00,3,0.0,-6.117274852215527,-49.30904856212103,NaN,-34.81525573396003,NaT,28 days 08:00:00,-252.2994759863354,-2.5380660777339457,-1.142697081688548,0.5712881115076569,-0.5887096013902182,4.134128574363094,0.8251939388443934,0.18000000000000002,-0.08293401280203264,None,None,-0.005194053633685894,-1.3089015156888453,-0.7568984279590061,-0.7791251538756103,0.6206549276999491,85,85,340.3769841269841,
TEM,SMA,40,54,0,false,false,1,4,-0.6763581904747383,0.0,0.0,0.0,-3.082332939401125,-2.441140964994992,35 days 16:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,201.19610166101165,-79.88038983389883,55.428574840474695,100.0,3.7813875278554923,81.3018846371622,183 days 00:00:00,3,-7.347958710278931,-23.702915069794887,-50.33066011220576,NaN,-39.70702473287637,NaT,35 days 16:00:00,-263.81864654290314,-2.469752983107094,-1.1269759383304665,0.6321764346717051,-0.27742572590807185,2.2196769842677213,0.92192396722957,0.25531914893617025,-0.09148601564163028,None,None,-0.005763156304745976,-1.4523153887959859,-0.798803898338988,-0.8195290399943949,0.7077071484195615,115,114,340.3769841269841,
TEM,SMA,37,66,0,false,false,0,3,-0.6767596425156099,0.0,0.0,0.0,-3.0832351301891947,-2.3341000134914403,29 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,0.0,0,235,236 days 00:00:00,1000.0,260.52737557511387,-73.94726244248861,55.428574840474695,100.0,3.9676560419126568,79.88010836542398,162 days 00:00:00,3,0.0,-15.717503423079195,-49.0602013978589,NaN,-34.73495724488653,NaT,29 days 00:00:00,-246.4908748082954,-2.435854380519578,-1.095520234931653,0.5824010154963475,-0.01280367016389889,5.1163790767367825,0.9152015957799743,0.17412935323383086,-0.08019025700765194,None,None,-0.0049305173018801595,-1.2424903600738002,-0.7394726244248864,-0.7621789989111422,0.6138861960623067,87,87,340.3769841269841,
TEM,SMA,35,49,0,false,false,1,5,-0.6772738560980944,0.0,0.0,0.0,-3.087367025554431,-2.452118786670941,25 days 00:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,195.11125155750426,-80.48887484424957,55.428574840474695,100.0,4.745286945027486,82.78236626768243,185 days 00:00:00,4,-8.499377298017578,-20.85833260728497,-46.54584390848546,NaN,-32.077379461761254,NaT,25 days 00:00:00,-199.09734278611955,-2.4805030174350917,-1.111513777408182,0.6251516401747805,-0.27405112973464807,2.458603109550336,0.8856314902476061,0.25531914893617025,-0.09148601564163025,None,None,-0.005865000893637133,-1.4779802251965575,-0.8048887484424958,-0.8253510972384548,0.7170922445416041,112,111,340.3769841269841,
TEM,SMA,36,65,0,true,false,1,4,-0.6773842707183387,0.0,0.0,0.0,-3.0867717625349407,-2.3334362181980977,29 days 00:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,260.895307846072,-73.91046921539281,55.428574840474695,100.0,4.309773057924712,80.64913317587512,162 days 00:00:00,3,-0.26089530784605586,-11.807315199302233,-49.06020139785889,NaN,-34.280573980317136,NaT,29 days 00:00:00,-246.28126561536058,-2.462594777297957,-1.0847355807372663,0.5813935474962022,-0.10730612357953571,5.08035319350712,0.8882401420080868,0.18000000000000002,-0.08019025700765206,None,None,-0.0049371573209562696,-1.2441636448809799,-0.739104692153928,-0.7618203462656984,0.6080379899282414,88,87,340.3769841269841,
TEM,SMA,31,64,0,false,false,1,4,-0.6774560091557957,0.0,0.0,0.0,-3.08708210301538,-2.3290398915032053,28 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,263.33212907838197,-73.6667870921618,55.428574840474695,100.0,4.022306630749911,78.34741824146172,162 days 00:00:00,3,18.360268188065703,-20.90361879904087,-48.53042608256532,NaN,-36.45747353129458,NaT,28 days 08:00:00,-251.67604636989458,-2.5251439318440188,-1.1142895123608225,0.5845042615592585,-0.45231319637575745,3.6022294499265355,0.8530602736270259,0.18592964824120603,-0.08118291837973511,None,None,-0.004930875450880578,-1.2425806136219057,-0.7366678709216179,-0.7594441205835365,0.5922220833125971,88,87,340.3769841269841,
TEM,SMA,16,79,0,false,false,1,4,-0.6785405851141653,0.0,0.0,0.0,-3.091773978611286,-2.341467697437547,22 days 16:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,256.4435733650364,-74.35564266349635,55.428574840474695,100.0,4.1328542388951455,76.22360163086972,152 days 00:00:00,3,-26.31216063405037,-14.448841135703686,-49.96981527272626,NaN,-32.82246556236675,NaT,22 days 16:00:00,-239.0814220003044,-2.584906422586049,-1.1520285763371487,0.5506036728823651,-0.7954162881989948,4.816835794506739,0.8259055093235474,0.1568627450980392,-0.08130166465130428,None,None,-0.005038464960839222,-1.269693170131484,-0.7435564266349635,-0.7661574874786101,0.59115330189102,77,76,340.3769841269841,
TEM,SMA,44,52,0,false,false,1,4,-0.6789163550412541,0.0,0.0,0.0,-3.0933995593158725,-2.4816924224071637,38 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,178.71900674040273,-82.12809932595972,55.428574840474695,100.0,3.6533507160886285,84.25882309968334,182 days 00:00:00,3,-6.527064249401491,-22.160122501825715,-53.39293615077779,NaN,-41.537753350154134,NaT,38 days 08:00:00,-271.58464300339864,-2.453771807522254,-1.104066229467001,0.6389490847001258,-0.13298119804830924,2.3371574950162355,0.9092736974578708,0.2826086956521739,-0.09757711149453033,None,None,-0.006120995133868869,-1.542490773734955,-0.8212809932595974,-0.8409731511314222,0.7565446501006321,123,122,340.3769841269841,
TEM,SMA,39,74,0,false,false,0,4,-0.6790004761651934,0.0,0.0,0.0,-3.0937634672980336,-2.3698168918363085,22 days 06:00:00,0.011751675896240165,0.3574468085106383,0.7148936170212766,0.0,0,235,236 days 00:00:00,1000.0,240.73001893104754,-75.92699810689525,55.428574840474695,100.0,4.665214236386784,79.1023764717554,163 days 00:00:00,4,0.0,-21.556711663470907,-37.11413921063045,NaN,-29.768953147182444,NaT,22 days 06:00:00,-189.8174952672381,-2.488182105419807,-1.1244579953268383,0.5751031215765915,-0.257226765088288,5.304114802340729,0.8704263461699762,0.18592964824120603,-0.08019025700765205,None,None,-0.00520596106521389,-1.3119021884339004,-0.7592699810689525,-0.7814251960879189,0.6345494265641609,89,89,340.3769841269841,
TEM,SMA,43,72,0,false,false,0,4,-0.6803608244691394,0.0,0.0,0.0,-3.099648334060904,-2.3526315244337024,22 days 18:00:00,0.011751675896240165,0.3574468085106383,0.7148936170212766,0.0,0,235,236 days 00:00:00,1000.0,250.25562316341143,-74.97443768365886,55.428574840474695,100.0,5.313167245102633,78.84920235393167,162 days 00:00:00,4,0.0,-4.764544017172673,-44.387533682841756,NaN,-27.89063002109813,NaT,22 days 18:00:00,-187.43609420914717,-2.467965019385511,-1.1193976942933639,0.5790905727503081,-0.1638496998215512,5.523084132912631,0.9077636005275094,0.18592964824120603,-0.07995537718823603,None,None,-0.0050728759630048765,-1.2783647426772289,-0.7497443768365888,-0.7721776597313692,0.6233930359144202,91,91,340.3769841269841,
TEM,SMA,34,50,0,false,false,1,5,-0.6805536779252191,0.0,0.0,0.0,-3.1015555347785724,-2.459844822740679,24 days 18:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,190.8288198723876,-80.91711801276124,55.428574840474695,100.0,4.743863954660856,84.31143864225027,185 days 00:00:00,4,-8.312827304850941,-23.04603345496185,-47.31202278071074,NaN,-32.43073145823786,NaT,24 days 18:00:00,-200.21458820569035,-2.4913444403177665,-1.0945514894249535,0.6234720242684944,-0.27010851012178155,2.372500983002369,0.9020446308565446,0.2486772486772487,-0.094534470470096,None,None,-0.005940686441536827,-1.4970529832672803,-0.8091711801276124,-0.8294412266940927,0.7231852469288526,111,110,340.3769841269841,
TEM,SMA,41,80,0,false,false,0,4,-0.6808145436975374,25.0,0.09307608550865284,-12.086323048326795,-0.801879268222089,-1.8260239022578104,24 days 06:00:00,0.011751675896240165,0.3574468085106383,0.7148936170212766,-4.320217600252982,0,235,236 days 00:00:00,1000.0,542.14672313682,-45.785327686318,55.428574840474695,100.0,7.526665742405912,69.02931971804713,132 days 00:00:00,4,0.0,4.703570526355215,-42.0152638501695,4.703570526355215,-17.682954239887465,42 days 00:00:00,18 days 08:00:00,-114.46331921579501,-0.5263944035070447,-0.8866436332100652,0.8879784602767249,1.4510328673142385,10.708315137752338,1.1503357326312114,0.22916666666666666,-0.08293401280203269,None,None,-0.001380980779779253,-0.34800715650437175,-0.45785327686317967,-0.4798952022300301,0.7956518437405566,97,97,340.3769841269841,
TEM,SMA,44,69,0,false,false,0,3,-0.6810193199008365,0.0,0.0,0.0,-3.101662494557685,-2.313884757742932,31 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,0.0,0,235,236 days 00:00:00,1000.0,271.7324037368696,-72.82675962631305,55.428574840474695,100.0,3.7698676223635164,75.48882202876884,162 days 00:00:00,3,0.0,-16.982332253237452,-49.578597684162325,NaN,-33.91880454408814,NaT,31 days 00:00:00,-242.7558654210435,-2.4189875742893605,-1.1481140608038982,0.5945662792245339,0.1492912702018193,5.150421535754566,0.9480921749796626,0.18592964824120603,-0.07972772767137867,None,None,-0.004788967192480221,-1.2068197325050156,-0.7282675962631304,-0.7512413806660255,0.6004196914162535,93,93,340.3769841269841,
TEM,SMA,27,43,0,false,false,1,4,-0.6825021314419674,33.33333333333333,0.1519372586006311,-13.451187035439153,-0.762222217001002,-1.7965479724706996,30 days 15:59:59.999999999,0.008813756922180123,0.3574468085106383,0.625531914893617,-4.8080838764974,0,235,236 days 00:00:00,1000.0,558.4848109387945,-44.15151890612056,55.428574840474695,100.0,5.815215806028582,70.87822280320259,189 days 00:00:00,3,-57.30282831530053,6.890356825321703,-32.343397174182996,6.890356825321703,-23.621958965819577,36 days 00:00:00,28 days 00:00:00,-128.0707869153017,-0.540198283881812,-0.8377943710458909,0.9004889741364175,0.314016568545548,3.3357591374412667,1.0107529301531217,0.2620320855614973,-0.09436314736215694,None,None,-0.001343639081651265,-0.3385970485761188,-0.44151518906120635,-0.46314179576660586,0.7543556194072177,101,100,340.3769841269841,
TEM,SMA,18,75,0,false,false,1,4,-0.6827699234553682,0.0,0.0,0.0,-3.1100700962753303,-2.3689106442290337,24 days 16:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,241.23233906428572,-75.87676609357142,55.428574840474695,100.0,3.8571227539421167,78.03165146577273,162 days 00:00:00,3,-8.810137236231895,-18.19593259249472,-55.96098691257127,NaN,-34.96144175132562,NaT,24 days 16:00:00,-249.98584123316084,-2.5934212963499523,-1.1394300640316841,0.5621107285150149,-0.7493794081661075,4.201440209490028,0.8431660927725227,0.16831683168316833,-0.08293401280203268,None,None,-0.0052425422543920675,-1.321120648106801,-0.7587676609357143,-0.7809381504378267,0.6130777704157812,82,81,340.3769841269841,
