Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,EMA,16,22,0,false,0,54,0.0,29.629629629629626,0.5828885192554479,0.0001,-2.394116458631774,0.04545461015988879,1 days 05:58:53.333333333,0.25645531749490574,7.800515907136716,15.601031814273432,0.0007800515907136716,0,3489,145 days 10:00:00,1000.0,834.7610250004685,-16.523897499953147,-17.310750935291765,100.0,96.15710386039453,18.878273775859764,142 days 01:00:00,54,0.0,4.1816706411765905,-3.2626682392426587,1.6712180791564828,-1.1610856074332716,2 days 13:41:15,0 days 16:37:53.684210526,-3.0599810185098386,-1.7968702848118894,-1.9307659177292087,0.9104852563818366,-0.88555911552211,26.672012551256028,0.9259923045440578,0.30809595202398804,-0.0030286287795234334,None,None,-0.00004854774379185155,-0.2936167544531182,-0.16523897499952866,-0.2687412927333076,0.19665738905617308,210.56299603174602
TLT,EMA,16,23,0,false,0,55,0.0,29.09090909090909,0.58457960027725,0.0001,-2.372189673732852,0.05434083851370714,1 days 05:30:32.727272726,0.2612044900411077,7.944969905417025,15.88993981083405,0.0007944969905417026,0,3489,145 days 10:00:00,1000.0,836.2992978583393,-16.37007021416607,-17.310750935291765,100.0,98.16623617948133,18.38571777002401,145 days 09:00:00,55,0.0,4.181670641176591,-3.262668239242672,1.6622972000671334,-1.1233223022626226,2 days 14:11:15,0 days 16:06:09.230769230,-2.976376402575651,-1.7790106527435168,-1.9664813842889826,0.911398030585706,-0.8811250183288427,26.749985874007645,0.9279890141521937,0.3090772693173294,-0.0030227513630192585,None,None,-0.00004802555284731731,-0.2904585436205751,-0.16370070214166033,-0.2664044915457521,0.19649511981242143,210.56299603174602
TLT,EMA,16,24,0,false,0,54,0.0,29.629629629629626,0.577625037073027,0.0001,-2.4319436568192976,0.03840837205627644,1 days 06:02:13.333333333,0.25645531749490574,7.800515907136716,15.601031814273432,0.0007800515907136716,0,3489,145 days 10:00:00,1000.0,833.5412682720446,-16.645873172795543,-17.310750935291765,100.0,96.18772659807617,18.952312780219323,145 days 09:00:00,54,0.0,4.181670641176587,-3.262668239242657,1.6434294270220875,-1.1531793866368307,2 days 14:11:15,0 days 16:30:00,-3.0825691060732563,-1.8197930773250957,-1.935507967972122,0.9095522430905847,-0.8409680151104688,26.81876668533009,0.9261297444834863,0.3085864266966629,-0.0030286287795234803,None,None,-0.00004898998602428425,-0.29629143547487113,-0.16645873172795556,-0.27059199181383353,0.19594909016569712,210.56299603174602
TLT,EMA,16,25,0,false,0,52,0.0,32.69230769230769,0.5262040574550912,0.0001,-2.7070001436942652,-0.05842659904035748,1 days 07:14:59.999999998,0.2469569724025018,7.511607910576097,15.023215821152194,0.0007511607910576097,0,3489,145 days 10:00:00,1000.0,816.7784076072445,-18.32215923927555,-17.310750935291765,100.0,92.42704965390793,19.236509721650023,142 days 01:00:00,52,0.0,4.3818490906981555,-3.262668239242663,1.3804261574921368,-1.2301856129992303,2 days 13:56:28.235294117,0 days 16:20:34.285714285,-3.5234921613991492,-2.032362812117919,-2.070548176225416,0.8996712153335127,-0.8534990651263655,26.626722497787732,0.9083742016970766,0.31055200901239205,-0.0030986100835788486,None,None,-0.000054800381262035035,-0.3314327058727879,-0.18322159239275637,-0.2958244468739355,0.19626383679327683,210.56299603174602
TLT,EMA,16,26,0,false,0,51,0.0,33.33333333333333,0.5288684711787411,0.0001,-2.623748459431598,-0.030608009211622055,1 days 07:54:07.058823528,0.24220779985629984,7.3671539122957865,14.734307824591573,0.0007367153912295787,0,3489,145 days 10:00:00,1000.0,821.5940144062073,-17.84059855937927,-17.310750935291765,100.0,90.4145121620615,19.701906348604158,142 days 01:00:00,51,0.0,4.3818490906981555,-3.2626682392426574,1.365391402632105,-1.2421609808834773,2 days 18:00:00,0 days 14:51:10.588235294,-3.498156580270441,-1.9683305834967484,-1.9762408695702416,0.9028148102552863,-0.8483569674297108,26.542941287605558,0.9039012300028847,0.3125235050770967,-0.0031218296562045304,None,None,-0.0000531115740980399,-0.3212188001449453,-0.17840598559379295,-0.2886141866081031,0.19640343398475818,210.56299603174602
TLT,EMA,16,27,0,false,0,51,0.0,33.33333333333333,0.5497057440166434,0.0001,-2.5216158226000074,0.0034212623293807874,1 days 07:52:56.470588234,0.24220779985629984,7.3671539122957865,14.734307824591573,0.0007367153912295787,0,3489,145 days 10:00:00,1000.0,827.4847368477645,-17.251526315223558,-17.310750935291765,100.0,90.50792717118796,19.707757567359824,142 days 01:00:00,51,0.0,4.709925219535119,-3.262668239242667,1.435995958756152,-1.2558902848874578,2 days 18:21:10.588235294,0 days 14:38:49.411764705,-3.382652218671284,-1.8878813320773014,-1.9195896768145668,0.9065476166323093,-0.8306391316529564,26.349132599414787,0.9087320687205799,0.31203007518796994,-0.0030986100835788664,None,None,-0.000051050890635375435,-0.30875578656275066,-0.17251526315223709,-0.27975198200210416,0.19682786218302006,210.56299603174602
TLT,EMA,16,28,0,false,0,51,0.0,31.372549019607842,0.5498361940628674,0.0001,-2.5247520939138823,0.002120830228562235,1 days 07:56:28.235294116,0.24220779985629984,7.3671539122957865,14.734307824591573,0.0007367153912295787,0,3489,145 days 10:00:00,1000.0,827.2596222857092,-17.274037771429086,-17.310750935291765,100.0,90.25093639989046,19.850531795643835,142 days 01:00:00,51,0.0,4.727717539657487,-3.2626682392426734,1.532430198074346,-1.223686094324256,2 days 20:52:30,0 days 15:03:25.714285714,-3.387066229691974,-1.8906794382485337,-1.9079212378824173,0.9064057764633281,-0.8327396916344052,26.352097416020104,0.9053176542826995,0.3135114791117802,-0.003066860481023838,None,None,-0.000051128581373277674,-0.3092256601455834,-0.17274037771429251,-0.28009150462952304,0.1968356623887691,210.56299603174602
TLT,EMA,16,29,0,false,0,49,0.0,30.612244897959183,0.6155879067480411,0.0001,-2.102708464985692,0.1458352306564358,1 days 09:12:14.693877549,0.23270945476389593,7.078245915735168,14.156491831470335,0.0007078245915735168,0,3489,145 days 10:00:00,1000.0,852.1376642019262,-14.786233579807378,-17.310750935291765,100.0,88.52787176846907,19.55741684814972,142 days 01:00:00,49,0.0,10.903932130680303,-3.2626682392426694,1.8191262415351228,-1.2423716411502292,3 days 02:51:59.999999999,0 days 14:49:24.705882352,-3.0175986897566114,-1.5556883477716728,-1.6912599085695987,0.9217370883998713,-0.5980495561186443,26.983566731925574,0.9140006859792494,0.31400602409638556,-0.0030986100835788503,None,None,-0.00004256454270518395,-0.2574303542809525,-0.14786233579807528,-0.24216126140997607,0.1991513787314478,210.56299603174602
TLT,EMA,16,30,0,false,0,48,0.0,27.083333333333332,0.6479035331954225,0.0001,-1.8820846940172296,0.22766782379098724,1 days 09:48:44.999999998,0.22796028221769396,6.933791917454858,13.867583834909716,0.0006933791917454859,0,3489,145 days 10:00:00,1000.0,866.3035005833391,-13.369649941666092,-17.310750935291765,100.0,87.76185525980677,19.384276375038432,142 days 01:00:00,48,0.0,15.839664933536332,-3.2626682392426742,2.190794558873083,-1.179510879264877,3 days 11:41:32.307692307,0 days 15:17:08.571428571,-2.7853437378471044,-1.391541696726191,-1.5604944791578113,0.9295384373890845,-0.6059140112270874,27.458083230545736,0.9117482280610643,0.31499623210248684,-0.003066860481023792,None,None,-0.00003787475792496723,-0.22906653593020182,-0.13369649941666129,-0.2201963453281537,0.19811236653172815,210.56299603174602
TLT,EMA,16,31,0,false,0,44,0.0,25.0,0.7166566494500373,0.0001,-1.3406922244019805,0.4255158092160395,1 days 12:49:05.454545453,0.20896359203288614,6.35597592433362,12.71195184866724,0.000635597592433362,0,3489,145 days 10:00:00,1000.0,900.5524725707622,-9.944752742923777,-17.310750935291765,100.0,82.3697938756889,17.09352157900885,55 days 22:00:00,44,0.0,15.839664933536326,-3.2626682392426685,2.5760792395493306,-1.130007372995463,4 days 00:05:27.272727272,0 days 17:03:38.181818181,-2.260171077937226,-0.9847496167556646,-1.3525284546149487,0.9495333314226582,-0.5589240515558067,27.565957438557707,0.9178066807307319,0.31598793363499245,-0.003035570650953261,None,None,-0.000026772903136044334,-0.16192251816679612,-0.09944752742923968,-0.165999419940003,0.19789170512313425,210.56299603174602
TLT,EMA,16,32,0,false,0,45,0.0,24.444444444444443,0.648341638304929,0.0001,-1.8320147608629187,0.2509899067199742,1 days 11:47:59.999999999,0.2137127645790881,6.50042992261393,13.00085984522786,0.000650042992261393,0,3489,145 days 10:00:00,1000.0,870.3407282720982,-12.96592717279018,-17.310750935291765,100.0,82.62253112573323,17.955087440814786,142 days 01:00:00,45,0.0,15.423694667707613,-3.262668239242677,2.500580919318262,-1.173837072896015,3 days 23:27:16.363636363,0 days 16:30:00,-2.8813171495089307,-1.356964909039881,-1.6391050075594056,0.9309055771431767,-0.65867927557878,27.93800371539241,0.9062606641502168,0.3125235050770967,-0.003035570650953288,None,None,-0.00003660063806628658,-0.22136065902490126,-0.12965927172789993,-0.21388785297915136,0.1963260749044758,210.56299603174602
TLT,EMA,16,33,0,false,0,43,0.0,25.581395348837212,0.6740684732509026,0.0001,-1.6164831067591074,0.32836221922493114,1 days 13:25:06.976744185,0.20421441948668417,6.211521926053311,12.423043852106622,0.0006211521926053311,0,3489,145 days 10:00:00,1000.0,883.7344565827069,-11.626554341729308,-17.310750935291765,100.0,79.59238358633564,17.526053126627097,93 days 00:00:00,43,0.0,15.523581837751586,-3.262668239242661,2.4992270543550834,-1.1988086155871693,3 days 23:49:05.454545454,0 days 17:20:37.500000,-2.703849846913796,-1.1963198002913658,-1.5218841744590799,0.938669857032547,-0.6769777898416208,28.26294039486874,0.9070800060747193,0.3130173062452972,-0.00297439766627559,None,None,-0.00003223189552124213,-0.1949385041124724,-0.11626554341729345,-0.192805351603775,0.19610853716400808,210.56299603174602
TLT,EMA,16,34,0,false,0,42,0.0,26.190476190476193,0.6832024726160223,0.0001,-1.5522829392259798,0.3508512812715905,1 days 14:14:17.142857142,0.19946524694048223,6.067067927773001,12.134135855546003,0.0006067067927773001,0,3489,145 days 10:00:00,1000.0,887.6274821012873,-11.237251789871266,-17.310750935291765,100.0,78.45040331509102,16.53687736219918,55 days 22:00:00,42,0.0,15.523581837751577,-3.26266823924267,2.491479537898386,-1.220559988306476,3 days 23:54:32.727272727,0 days 17:46:27.096774193,-2.6755361404455265,-1.1487311948019416,-1.5637251251724908,0.9410490026255955,-0.6795170858054369,28.201429972618225,0.907076114444166,0.3125235050770967,-0.002974397666275531,None,None,-0.000030968587535414206,-0.18729801741418511,-0.11237251789871605,-0.18663328823618075,0.19622797732899747,210.56299603174602
TLT,EMA,16,35,0,false,0,40,0.0,27.500000000000004,0.7167790538262634,0.0001,-1.2989761256054353,0.44391569613317444,1 days 16:02:59.999999998,0.18996690184807832,5.7781599312123815,11.556319862424763,0.0005778159931212382,0,3489,145 days 10:00:00,1000.0,903.7376311673628,-9.62623688326372,-17.310750935291765,100.0,75.77823443393007,15.255311646136601,49 days 00:00:00,40,0.0,15.523581837751568,-3.262668239242665,2.465774717383792,-1.2334899011631244,3 days 23:54:32.727272727,0 days 18:51:43.448275862,-2.406559220815933,-0.9596686942691779,-1.470643700861521,0.950369509081445,-0.6795032165762896,28.401560317058692,0.9103419124293984,0.3125235050770967,-0.0029444163737854167,None,None,-0.000025826128720410348,-0.1561964265010418,-0.09626236883263817,-0.16088098565367992,0.19588263065704056,210.56299603174602
TLT,EMA,16,36,0,false,0,38,0.0,28.947368421052634,0.7360547654078704,0.0001,-1.1529806146106838,0.4988190788386512,1 days 17:59:59.999999999,0.1804685567556744,5.4892519346517625,10.978503869303525,0.0005489251934651763,0,3489,145 days 10:00:00,1000.0,913.2418190025579,-8.675818099744207,-17.310750935291765,100.0,72.4869449820012,14.800425746183645,49 days 00:00:00,38,0.0,15.52358183775158,-3.262668239242665,2.431243503319164,-1.2722417357576785,4 days 00:00:00,0 days 20:00:00,-2.2831100262484805,-0.8505735331694907,-1.3764048104749276,0.9557473182628511,-0.6775245794038063,28.642703422630216,0.91303880283323,0.3110443275732532,-0.002919228065681505,None,None,-0.000022842000403657457,-0.1381484184413203,-0.08675818099743915,-0.1455294585549476,0.1954700456184938,210.56299603174602
TLT,EMA,16,37,0,false,0,38,0.0,28.947368421052634,0.7498401965616606,0.0001,-1.065648288394027,0.5318969575581723,1 days 17:45:47.368421051,0.1804685567556744,5.4892519346517625,10.978503869303525,0.0005489251934651763,0,3489,145 days 10:00:00,1000.0,918.9678482023721,-8.103215179762788,-17.310750935291765,100.0,72.65050075574314,14.675773539261725,49 days 00:00:00,38,0.0,15.52358183775158,-3.163432334542819,2.4353992861054574,-1.2510097662360897,4 days 00:00:00,0 days 19:40:00,-2.1324250473059987,-0.7856695770213167,-1.3022994647530137,0.9588580825396215,-0.6800711101977399,28.85840806386908,0.9169153231575718,0.3085864266966629,-0.0028936418253793896,None,None,-0.000021062133607039616,-0.1273837840553756,-0.08103215179762846,-0.1362237929524045,0.19512834953195324,210.56299603174602
TLT,EMA,16,38,0,false,0,36,0.0,30.555555555555557,0.8246686455806083,0.0001,-0.6383253372895878,0.6981506351182031,1 days 20:03:19.999999999,0.17097021166327048,5.200343938091144,10.400687876182287,0.0005200343938091144,0,3489,145 days 10:00:00,1000.0,947.7476082455521,-5.22523917544479,-17.310750935291765,100.0,69.9224117935998,13.22625482793152,49 days 00:00:00,36,0.0,15.523581837751582,-3.1634323345428097,2.4191004139382177,-1.2216713424719838,4 days 00:21:49.090909090,0 days 21:02:24,-1.4514553265124341,-0.46528142247061366,-0.9528549844223281,0.97553497765044,-0.5198727257245331,29.101168663995534,0.9246889121486592,0.30956848030018763,-0.0028294602795499576,None,None,-0.000012309511343571171,-0.07444792460591844,-0.05225239175444951,-0.08880866868811776,0.19256752323519796,210.56299603174602
TLT,EMA,16,39,0,false,0,36,0.0,30.555555555555557,0.7891798130139919,0.0001,-0.8391088031298802,0.6250418918289983,1 days 19:59:59.999999999,0.17097021166327048,5.200343938091144,10.400687876182287,0.0005200343938091144,0,3489,145 days 10:00:00,1000.0,935.091935782836,-6.4908064217164,-17.310750935291765,100.0,69.2056995029767,14.54668445388228,46 days 21:00:00,36,0.0,15.312053428915126,-3.1634323345428275,2.4242322678870094,-1.2780373682687816,4 days 00:27:16.363636363,0 days 20:55:12,-1.8030017838100987,-0.6142799139951474,-1.0657117471326978,0.9678537931692432,-0.567125112581094,29.368595740261373,0.9150617680872836,0.30956848030018763,-0.0028661468963036437,None,None,-0.0000161858753394536,-0.09789217405301537,-0.06490806421716067,-0.10979107965713808,0.19179082210814621,210.56299603174602
TLT,EMA,16,40,0,false,0,36,0.0,27.77777777777778,0.7411292530534509,0.0001,-1.1275778150485758,0.5213290110097188,1 days 19:58:19.999999999,0.17097021166327048,5.200343938091144,10.400687876182287,0.0005200343938091144,0,3489,145 days 10:00:00,1000.0,917.1384572963946,-8.286154270360543,-17.310750935291765,100.0,68.33272799729293,15.611482118763048,49 days 02:00:00,36,0.0,15.312053428915121,-3.16343233454282,2.6444146154537975,-1.2945244810986642,4 days 04:42:00,0 days 22:09:13.846153846,-2.301709519544592,-0.8266665041239243,-1.2500938673314852,0.9569231442608177,-0.5646155355173367,29.525501227166583,0.9103575411337698,0.30809595202398804,-0.0028936418253794195,None,None,-0.00002174965969429121,-0.13154194183107323,-0.08286154270360113,-0.1392014644426216,0.19150497898436797,210.56299603174602
TLT,EMA,16,41,0,false,0,36,0.0,27.77777777777778,0.7141162839766158,0.0001,-1.2486175826089443,0.4768573429909458,1 days 19:54:59.999999999,0.17097021166327048,5.200343938091144,10.400687876182287,0.0005200343938091144,0,3489,145 days 10:00:00,1000.0,909.440077608895,-9.055992239110504,-17.310750935291765,100.0,67.916176998581,15.872034938955744,55 days 22:00:00,36,0.0,15.312053428915117,-3.1634323345428235,2.5462714408875353,-1.2896639044701865,4 days 05:00:00,0 days 21:57:41.538461538,-2.5155533997529114,-0.9166343082195769,-1.3357332476638184,0.9523902062785532,-0.5671187061581832,29.338046623506035,0.903727932965049,0.30809595202398804,-0.002918787970595636,None,None,-0.00002415517317265951,-0.1460904873482447,-0.09055992239110289,-0.15168430068097194,0.19181032955342855,210.56299603174602
TLT,EMA,16,42,0,false,0,37,0.0,27.027027027027028,0.7096406464282821,0.0001,-1.2818682823840108,0.46380124722053195,1 days 18:42:09.729729728,0.17571938420947245,5.344797936371453,10.689595872742906,0.0005344797936371453,0,3489,145 days 10:00:00,1000.0,907.1799693882054,-9.282003061179454,-17.310750935291765,100.0,69.93715225142789,15.682375245272109,49 days 02:00:00,37,0.0,15.312053428915126,-3.1634323345428252,2.548067956815655,-1.251886277203097,4 days 05:12:00,0 days 21:02:13.333333333,-2.5086494759944467,-0.9419738974282587,-1.3831717997160033,0.9511405119603094,-0.573696782951013,29.185838513681933,0.9047999267247288,0.307605844885725,-0.0029264328009710175,None,None,-0.00002485918315340719,-0.15034833971180667,-0.09282003061179545,-0.1553343875740063,0.19209051901156274,210.56299603174602
TLT,EMA,16,43,0,false,0,36,0.0,27.77777777777778,0.7436094631240122,0.0001,-1.0758890537458041,0.5389585738900119,1 days 19:48:19.999999999,0.17097021166327048,5.200343938091144,10.400687876182287,0.0005200343938091144,0,3489,145 days 10:00:00,1000.0,920.1902670175828,-7.980973298241724,-17.310750935291765,100.0,68.72189511355433,14.805982761007371,49 days 00:00:00,36,0.0,15.312053428915123,-3.1634323345428284,2.571556063007538,-1.2544529298730058,4 days 05:24:00,0 days 21:39:13.846153846,-2.2169370272893696,-0.7893199481961496,-1.2725874431322008,0.9587983751919359,-0.570970800233936,29.40139146364692,0.9074133221974848,0.307605844885725,-0.002918787970595585,None,None,-0.000020790836603521288,-0.12574297977809676,-0.07980973298241612,-0.13423165715928898,0.19172415436110152,210.56299603174602
TLT,EMA,16,44,0,false,0,36,0.0,27.77777777777778,0.702182703364617,0.0001,-1.339268689706725,0.4415880921692508,1 days 19:59:59.999999999,0.17097021166327048,5.200343938091144,10.400687876182287,0.0005200343938091144,0,3489,145 days 10:00:00,1000.0,903.334705442408,-9.6665294557592,-17.310750935291765,100.0,68.11800329470584,15.74001033170018,49 days 04:00:00,36,0.0,15.312053428915121,-3.163432334542824,2.5621198530614997,-1.3212179699880728,4 days 05:42:00,0 days 21:48:27.692307692,-2.685147071044235,-0.9857190192842906,-1.430869460541178,0.948931007461752,-0.5911380155544332,29.055343315427333,0.9039087333850977,0.30809595202398804,-0.002926432800971154,None,None,-0.000026064265614869912,-0.15763667843873322,-0.09666529455758888,-0.1615292043886536,0.1924643515610879,210.56299603174602
