Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,EMA,3,21,0,false,0,114,0.0,28.07017543859649,0.7021999202699333,0.0001,-2.128958243438682,0.1799045381055909,0 days 14:14:12.631578946,0.5414056702670232,16.46775580395529,32.93551160791058,0.001646775580395529,0,3489,145 days 10:00:00,1000.0,786.7281747101034,-21.327182528989656,-26.00573167387631,100.0,192.10480678494253,23.551465072331546,142 days 01:00:00,114,0.0,6.400309751440898,-3.857202390031264,1.924131926270353,-1.023391676293931,1 days 07:39:22.500000,0 days 07:26:20.487804878,-1.8708054849990932,-1.5673344492478847,-1.9206127243311608,0.9228095620731566,-0.7163390611061186,26.33955493674205,1.0293747940570341,0.304185351270553,-0.004479054319991857,None,None,-0.00006188803360786688,-0.3742988272603789,-0.21327182528989896,-0.34011343589331067,0.28741071093927334,210.56299603174602
EDV,EMA,3,22,0,false,0,113,0.0,25.663716814159294,0.7070489755153148,0.0001,-2.0512041378738015,0.21814585166455774,0 days 14:21:14.336283184,0.5366564977208212,16.32330180567498,32.64660361134996,0.001632330180567498,0,3489,145 days 10:00:00,1000.0,796.673108102814,-20.332689189718597,-26.00573167387631,100.0,192.2797675094132,23.26317063215913,142 days 01:00:00,113,0.0,6.1405069702108275,-3.8572023900312615,2.0535198172192466,-0.9613617149235781,1 days 10:53:47.586206896,0 days 07:15:42.857142857,-1.7993530256388137,-1.4997465501410072,-1.869002798083396,0.9262673646262559,-0.5965299845219229,26.62276541106003,1.028554558265967,0.30467289719626167,-0.004525352559866562,None,None,-0.00005846437419162375,-0.35359253511094046,-0.20332689189718545,-0.32559105486861495,0.2837470650214919,210.56299603174602
EDV,EMA,3,23,0,false,0,113,0.0,24.778761061946902,0.689812839968652,0.0001,-2.180525439949577,0.17992124313832444,0 days 14:19:06.902654866,0.5366564977208212,16.32330180567498,32.64660361134996,0.001632330180567498,0,3489,145 days 10:00:00,1000.0,786.7325189760921,-21.326748102390784,-26.00573167387631,100.0,189.37319625169724,24.49804257760929,142 days 01:00:00,113,0.0,6.140506970210832,-3.857202390031274,2.0968713541385964,-0.9549930793866764,1 days 11:40:42.857142857,0 days 07:16:56.470588235,-1.8873228409195368,-1.596681910438296,-1.846371368992106,0.9214922975498024,-0.6058643225677943,26.872390702788515,1.0258978287992895,0.3032113517550411,-0.004556820241932465,None,None,-0.00006209370006599267,-0.3755426979991237,-0.21326748102390702,-0.3401071212587081,0.28306558998949183,210.56299603174602
EDV,EMA,3,24,0,false,0,110,0.0,26.36363636363636,0.6728374094143802,0.0001,-2.274936079214486,0.15395413898087965,0 days 14:38:10.909090908,0.5224089800822154,15.88993981083405,31.7798796216681,0.0015889939810834052,0,3489,145 days 10:00:00,1000.0,779.9795835454311,-22.00204164545689,-26.00573167387631,100.0,182.07385517828155,25.577671231222155,142 days 01:00:00,110,0.0,6.1133609231682025,-3.85720239003128,1.9693817373722025,-0.993216879977677,1 days 11:04:08.275862068,0 days 07:19:15.555555555,-2.0001856041324464,-1.6740519287373679,-1.8142702683398098,0.9176222333005549,-0.6656256913629172,27.3790832221347,1.009158441302211,0.3032113517550411,-0.004462489638135993,None,None,-0.00006465384054373704,-0.3910264276085216,-0.22002041645456993,-0.34989201131603054,0.28111456424661735,210.56299603174602
EDV,EMA,3,25,0,false,0,107,0.0,28.037383177570092,0.6910883229851407,0.0001,-2.0446839913088577,0.22328264396954614,0 days 15:02:48.224299064,0.5081614624436095,15.456577815993121,30.913155631986243,0.0015456577815993122,0,3489,145 days 10:00:00,1000.0,798.0089685262936,-20.199103147370636,-26.00573167387631,100.0,178.06593805307796,25.21377091767889,142 days 01:00:00,107,0.0,6.113360923168206,-3.1579659039781722,1.887043470280343,-1.009158771054958,1 days 10:28:00,0 days 07:28:49.870129870,-1.887766649286979,-1.5039606958172993,-1.7149653376665408,0.9256112470274663,-0.6764562306742328,27.388043548737798,1.009757724029966,0.304185351270553,-0.004451832873900928,None,None,-0.00005810231159591562,-0.35140278053209767,-0.20199103147371067,-0.3236301462374833,0.28119971021266105,210.56299603174602
EDV,EMA,3,26,0,false,0,99,0.0,27.27272727272727,0.6998110882147873,0.0001,-1.916428332012668,0.26405446749056427,0 days 16:13:56.363636363,0.4701680820739938,14.300945829750646,28.60189165950129,0.0014300945829750645,0,3489,145 days 10:00:00,1000.0,808.611979549716,-19.1388020450284,-26.00573167387631,100.0,166.1069429687714,24.005535269677498,142 days 01:00:00,99,0.0,6.113360923168187,-3.1579659039781784,2.0539727917653865,-1.0451613605804455,1 days 12:26:40,0 days 08:39:10,-1.9332123277806526,-1.414415340245393,-1.721635051720946,0.9297822643045839,-0.7363266094880285,27.705363761094873,1.0041190997040894,0.3036981695928278,-0.004427011821471775,None,None,-0.00005438202228714852,-0.32890247079267426,-0.19138802045028447,-0.3079806940901003,0.27985710675569214,210.56299603174602
EDV,EMA,3,27,0,false,0,93,0.0,30.107526881720432,0.7819876875622483,0.0001,-1.2348328275933136,0.48364990707902455,0 days 17:20:38.709677418,0.4416730467967821,13.434221840068789,26.868443680137577,0.001343422184006879,0,3489,145 days 10:00:00,1000.0,865.7193803371601,-13.428061966283986,-26.00573167387631,100.0,161.61977016847663,22.90036298163659,142 days 01:00:00,93,0.0,6.113360923168196,-3.1579659039781713,2.0546355368815528,-1.0844146792879514,1 days 12:53:34.285714285,0 days 08:55:23.076923076,-1.4438776307832262,-0.9038766522120939,-1.3260508068041044,0.9543610812122377,-0.6682717322821198,27.7246073032152,1.0161207116203568,0.306626731561213,-0.00436159887394782,None,None,-0.00003480947022293455,-0.21052767590830815,-0.13428061966283888,-0.2211072993908073,0.28031490420276733,210.56299603174602
EDV,EMA,3,28,0,false,0,89,0.0,30.337078651685395,0.7724389781318965,0.0001,-1.2740696374000275,0.46351964835398335,0 days 18:09:26.292134830,0.4226763566119742,12.856405846947549,25.712811693895098,0.001285640584694755,0,3489,145 days 10:00:00,1000.0,860.4843592678689,-13.951564073213115,-26.00573167387631,100.0,154.59928237961515,22.193874375347185,142 days 01:00:00,89,0.0,5.584126890855059,-3.1579659039781784,2.0944514545174027,-1.1306461438822677,1 days 14:28:53.333333333,0 days 09:18:23.225806451,-1.567591468900348,-0.9385528195916387,-1.4156665960617973,0.9524534651309192,-0.7787656689639826,27.756033673596015,1.0034363756732068,0.30809595202398804,-0.0043615988739478,None,None,-0.00003643909615578304,-0.2203836535501758,-0.13951564073213063,-0.22925136496254406,0.28259652793911055,210.56299603174602
EDV,EMA,3,29,0,false,0,89,0.0,29.213483146067414,0.7544017652501908,0.0001,-1.4241321627559522,0.4138973355514554,0 days 18:08:45.842696628,0.4226763566119742,12.856405846947549,25.712811693895098,0.001285640584694755,0,3489,145 days 10:00:00,1000.0,847.5797137500718,-15.242028624992814,-26.00573167387631,100.0,152.95635223235718,23.416705782741346,142 days 01:00:00,89,0.0,5.584126890855081,-3.1579659039781762,2.1798788122795254,-1.1383924405248043,1 days 15:55:23.076923076,0 days 09:09:31.428571428,-1.712587485954244,-1.0506771184826005,-1.450739735359057,0.9468363588316014,-0.794692218649306,27.958182286365364,0.999951569205084,0.30711610486891383,-0.00436159887394794,None,None,-0.000040774163707020975,-0.24660214210006284,-0.15242028624992698,-0.2491721076119966,0.2824709120789216,210.56299603174602
EDV,EMA,3,30,0,false,0,88,0.0,28.40909090909091,0.7719282857535286,0.0001,-1.296500706482684,0.4574068787651104,0 days 18:22:29.999999999,0.4179271840657723,12.71195184866724,25.42390369733448,0.001271195184866724,0,3489,145 days 10:00:00,1000.0,858.8946888107442,-14.110531118925577,-26.00573167387631,100.0,152.7254405281065,23.53859580150486,142 days 01:00:00,88,0.0,5.854129011055723,-3.157965903978183,2.288640974035437,-1.125620213196488,1 days 17:04:48,0 days 09:21:54.285714285,-1.603469445332446,-0.9550043085155484,-1.3482833518376134,0.951550777360073,-0.788915421340282,28.123523054918465,1.0037064228913815,0.307605844885725,-0.004321926339980202,None,None,-0.000036997415589499905,-0.22376036948529543,-0.1411053111892575,-0.23171722863799327,0.28198369783235466,210.56299603174602
EDV,EMA,3,31,0,false,0,91,0.0,26.373626373626376,0.6813711012795602,0.0001,-1.8485662580016093,0.28202090766481946,0 days 17:48:47.472527471,0.43217470170437816,13.145313843508168,26.290627687016336,0.0013145313843508169,0,3489,145 days 10:00:00,1000.0,813.2842837727803,-18.671571622721967,-26.00573167387631,100.0,155.9579934076572,25.07839652961918,142 days 01:00:00,91,0.0,5.854129011055723,-3.157965903978162,2.017101062918947,-1.0128443985074,1 days 17:12:30,0 days 09:25:58.208955223,-2.051821057441969,-1.3782601796395348,-1.6139039462938487,0.9313321816361879,-0.9762108824304937,28.183137330429815,0.9821937692255429,0.3090772693173294,-0.00436159887394783,None,None,-0.000052779505245248644,-0.3192104477232638,-0.18671571622722172,-0.3010366301738202,0.2787353498109562,210.56299603174602
EDV,EMA,3,32,0,false,0,87,0.0,26.436781609195403,0.7286779085690965,0.0001,-1.468106750153103,0.4034835209129663,0 days 18:37:55.862068964,0.41317801151957034,12.56749785038693,25.13499570077386,0.001256749785038693,0,3489,145 days 10:00:00,1000.0,844.8715250581715,-15.512847494182846,-26.00573167387631,100.0,152.78164727181928,24.658925102876935,142 days 01:00:00,87,0.0,6.224530872924276,-3.1579659039781687,2.1430146721567,-1.0135088970972344,1 days 19:26:05.217391304,0 days 09:43:07.500000,-1.783085918871592,-1.0922029569228155,-1.399080457389882,0.9451742182297891,-0.9743192762525706,28.120037754580714,0.9828442051882219,0.3110443275732532,-0.004343876456106105,None,None,-0.000041853454957704554,-0.2531296955841971,-0.15512847494182658,-0.25332466969387,0.27892401669625627,210.56299603174602
EDV,EMA,3,33,0,false,0,85,0.0,27.058823529411764,0.6998090578932973,0.0001,-1.6449707771380513,0.3458323939803585,0 days 19:05:38.823529410,0.4036796664271664,12.278589853826311,24.557179707652622,0.0012278589853826313,0,3489,145 days 10:00:00,1000.0,829.8789276811117,-17.01210723188883,-26.00573167387631,100.0,148.11012389383106,25.326842548373197,142 days 01:00:00,85,0.0,5.486804150232693,-3.1579659039781647,2.056260395294964,-1.0441561774894652,1 days 20:26:05.217391304,0 days 09:41:36.774193548,-2.0014243802222156,-1.2266667921954122,-1.4758383880769155,0.9386147586817549,-0.9849792241605908,28.156929491197687,0.9737137424201562,0.3115370161593386,-0.004361598873947827,None,None,-0.00004698821863674871,-0.2841847463150562,-0.17012107231888818,-0.2761368235648939,0.2788176848908752,210.56299603174602
EDV,EMA,3,34,0,false,0,86,0.0,26.744186046511626,0.6820572179107347,0.0001,-1.7823048856256773,0.3010196316670631,0 days 18:53:43.255813953,0.40842883897336835,12.423043852106622,24.846087704213243,0.0012423043852106623,0,3489,145 days 10:00:00,1000.0,818.2250409582641,-18.177495904173586,-26.00573167387631,100.0,148.30327305452897,24.999909923573515,142 days 01:00:00,86,0.0,5.486804150232693,-3.157965903978171,2.0421143072045953,-1.044899499748014,1 days 20:28:41.739130434,0 days 09:33:20,-2.1136623144387885,-1.33072966914905,-1.5824964834634345,0.9336103443159646,-0.986270553767886,28.044144467581265,0.9696049600004369,0.31203007518796994,-0.004363168360193585,None,None,-0.00005102692206698382,-0.3086108246611181,-0.18177495904173824,-0.2936617120119176,0.27910491032328993,210.56299603174602
EDV,EMA,3,35,0,false,0,81,0.0,27.160493827160494,0.7175890086526979,0.0001,-1.5115194544284551,0.38844582275963885,0 days 20:03:42.222222221,0.3846829762423586,11.700773860705073,23.401547721410147,0.0011700773860705074,0,3489,145 days 10:00:00,1000.0,840.9608616264898,-15.903913837351025,-26.00573167387631,100.0,141.47552450489786,24.293462196503913,142 days 01:00:00,81,0.0,5.612558500844929,-3.1579659039781696,2.181688426692369,-1.0856778144274655,1 days 22:40:54.545454545,0 days 10:08:08.135593220,-1.9634461527593805,-1.127496667981562,-1.4513434120673259,0.9433434961256728,-0.9915275696537909,28.172815124891343,0.9637034276967308,0.31400602409638556,-0.004363168360193533,None,None,-0.00004318786455920613,-0.2612002048540787,-0.15903913837351136,-0.2593038313835109,0.278807471568848,210.56299603174602
EDV,EMA,3,36,0,false,0,84,0.0,27.380952380952383,0.7550947927475665,0.0001,-1.2890357763970883,0.45977520973761304,0 days 19:18:34.285714284,0.39893049388096447,12.134135855546003,24.268271711092005,0.0012134135855546002,0,3489,145 days 10:00:00,1000.0,859.5105906086026,-14.048940939139742,-26.00573167387631,100.0,148.21353991052044,24.659123433257502,145 days 01:00:00,84,0.0,5.61255850084492,-3.157965903978164,2.212513542541538,-1.0607672306690545,1 days 23:02:36.521739130,0 days 08:51:08.852459016,-1.6724929689452024,-0.9506439785466387,-1.2820310809396591,0.951722000944862,-0.7512129906202861,28.727227750364552,0.9745724691548244,0.3135114791117802,-0.004363168360193507,None,None,-0.000036802063195725695,-0.222578878207749,-0.14048940939139998,-0.23076225119710636,0.28178132658868,210.56299603174602
EDV,EMA,3,37,0,false,0,82,0.0,28.04878048780488,0.7754216606312601,0.0001,-1.087929252658274,0.5274721779132772,0 days 19:49:45.365853658,0.38943214878856053,11.845227858985384,23.690455717970767,0.0011845227858985384,0,3489,145 days 10:00:00,1000.0,877.1156825037152,-12.288431749628478,-26.00573167387631,100.0,146.70325360279531,23.62879102263788,145 days 01:00:00,82,0.0,5.363716247139609,-3.157965903978165,2.13638186119851,-1.0337393032605964,1 days 23:36:31.304347826,0 days 09:00:00,-1.4985892377595702,-0.8009640316784242,-1.1868283186674002,0.9591929464602857,-0.7462127692857894,28.756386101038505,0.9775507062011496,0.31499623210248684,-0.004343876456106123,None,None,-0.00003099715392686851,-0.18747078694970076,-0.12288431749628481,-0.20325317772637097,0.2816869648267336,210.56299603174602
EDV,EMA,3,38,0,false,0,79,0.0,27.848101265822784,0.7944964821726064,0.0001,-0.9505790018959567,0.5737952537006215,0 days 20:33:25.063291139,0.37518463114995465,11.411865864144454,22.82373172828891,0.0011411865864144454,0,3489,145 days 10:00:00,1000.0,889.1623372960584,-11.083766270394165,-26.00573167387631,100.0,142.67931095505116,23.22363007242127,103 days 09:00:00,79,0.0,10.134472051585517,-3.157965903978167,2.2476956553790988,-1.0471937377597191,2 days 02:00:00,0 days 09:11:34.736842105,-1.4030083886574873,-0.6986949809128375,-1.0996093183556854,0.9643124252905229,-0.7362306449398035,28.630455510732286,0.9816561739468267,0.31400602409638556,-0.0043072706827335765,None,None,-0.00002707268215303808,-0.16373558166157431,-0.11083766270394435,-0.18419444155073916,0.2820340898619487,210.56299603174602
EDV,EMA,3,39,0,false,0,74,0.0,29.72972972972973,0.8634336719120864,0.0001,-0.507866562151306,0.7294439858375348,0 days 21:56:45.405405404,0.3514387684189449,10.689595872742906,21.379191745485812,0.0010689595872742906,0,3489,145 days 10:00:00,1000.0,929.6399289293745,-7.0360071070625505,-26.00573167387631,100.0,137.62064826579663,21.05356259432523,95 days 12:00:00,74,0.0,10.134472051585496,-3.1579659039781687,2.251423561341236,-1.0641785896416518,2 days 02:24:32.727272727,0 days 09:54:13.846153846,-0.9508117712246635,-0.37192171757587394,-0.7948165573869392,0.9808120788988086,-0.7256264550481245,28.96099471674088,0.9878514000392319,0.31499623210248684,-0.004271243671662973,None,None,-0.000014362174233221283,-0.08686242976252231,-0.0703600710706197,-0.11876642024175188,0.28107783294458416,210.56299603174602
EDV,EMA,3,40,0,false,0,70,0.0,31.428571428571427,0.9248280567958402,0.0001,-0.15658746072853738,0.8557386813558363,0 days 23:08:34.285714285,0.332442078234137,10.111779879621668,20.223559759243336,0.001011177987962167,0,3489,145 days 10:00:00,1000.0,962.4837885642031,-3.751621143579689,-26.00573167387631,100.0,132.49379311314215,20.905092764442436,55 days 22:00:00,70,0.0,10.599607074545283,-3.15796590397816,2.2926135199019293,-1.0982488508253752,2 days 04:02:43.636363636,0 days 09:53:45,-0.5359458776542292,-0.1143687122491854,-0.43777159171479124,0.9940463290690872,-0.719107192502121,28.996302990565948,0.9869290522499764,0.31598793363499245,-0.00417278485012299,None,None,-4.415878881478244e-6,-0.026707235475180422,-0.03751621143579542,-0.06411688596523746,0.28103982494600616,210.56299603174602
EDV,EMA,3,41,0,false,0,68,0.0,30.88235294117647,0.9264796227665623,0.0001,-0.14979199826730794,0.8581094307973699,0 days 23:50:17.647058821,0.32294373314173314,9.82287188306105,19.6457437661221,0.000982287188306105,0,3489,145 days 10:00:00,1000.0,963.1003193026282,-3.6899680697371764,-26.00573167387631,100.0,129.4562917521033,20.478240497223624,51 days 00:00:00,68,0.0,15.608599795275982,-3.1579659039781744,2.434339924409917,-1.1246547156241993,2 days 07:22:51.428571428,0 days 09:44:40.851063829,-0.5426423631966388,-0.1094106245299952,-0.4397602634468019,0.99431064820364,-0.7080895179405836,28.770588614753986,0.9812899135247848,0.3169811320754717,-0.004239897099021395,None,None,-4.226427595407942e-6,-0.025561434097027234,-0.036899680697371484,-0.06307775278853722,0.28117187731902854,210.56299603174602
EDV,EMA,3,42,0,false,0,66,0.0,30.303030303030305,0.9421364620524252,0.0001,-0.0681416892353265,0.8881601118482292,1 days 00:33:38.181818180,0.3134453880493292,9.53396388650043,19.06792777300086,0.000953396388650043,0,3489,145 days 10:00:00,1000.0,970.9152187828871,-2.908478121711289,-26.00573167387631,100.0,126.32953395440123,19.920496660037163,46 days 20:00:00,66,0.0,15.608599795275996,-3.157965903978154,2.583088130299966,-1.1428532612012254,2 days 10:09:00,0 days 09:57:23.478260869,-0.4406785032895897,-0.04974774306250701,-0.35846732598547454,0.9974058307051793,-0.7085361470896724,28.855062900668038,0.9819697880871239,0.3169811320754717,-0.004190680799791796,None,None,-1.920314729594732e-6,-0.01161406348458894,-0.029084781217117217,-0.049863871731705034,0.28096807426590686,210.56299603174602
EDV,EMA,3,43,0,false,0,70,0.0,28.57142857142857,0.9043506331040521,0.0001,-0.2869805419309128,0.8086766156822706,0 days 23:02:34.285714285,0.332442078234137,10.111779879621668,20.223559759243336,0.001011177987962167,0,3489,145 days 10:00:00,1000.0,950.2449540449521,-4.975504595504788,-26.00573167387631,100.0,132.65178867701644,20.361802676307793,47 days 23:00:00,70,0.0,15.608599795275985,-3.4758593310233454,2.5919084305725932,-1.0975140395033116,2 days 10:06:00,0 days 09:01:12,-0.7107863707864022,-0.2096495966642232,-0.5904931967341713,0.9890983755336064,-0.7053222366219132,28.888106805407357,0.9855361965100762,0.3135114791117802,-0.004190680799791794,None,None,-8.090233291738223e-6,-0.048929730948432774,-0.04975504595504754,-0.08464380294178742,0.28088267875911993,210.56299603174602
